Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00669R,國泰美國道瓊反1,50,0,50,宏遠-高雄,2023-01-06,0031003200360051
8069,元太,55,8,47,宏遠-高雄,2023-01-06,0031003200360051
1309,台達化,39,0,39,宏遠-高雄,2023-01-06,0031003200360051
3189,景碩,33,0,33,宏遠-高雄,2023-01-06,0031003200360051
2313,華通,32,1,31,宏遠-高雄,2023-01-06,0031003200360051
3708,上緯投控,29,1,28,宏遠-高雄,2023-01-06,0031003200360051
1519,華城,51,24,27,宏遠-高雄,2023-01-06,0031003200360051
1609,大亞,34,9,25,宏遠-高雄,2023-01-06,0031003200360051
1536,和大,20,1,19,宏遠-高雄,2023-01-06,0031003200360051
2303,聯電,29,14,15,宏遠-高雄,2023-01-06,0031003200360051
00753L,中信中國50正2,15,0,15,宏遠-高雄,2023-01-06,0031003200360051
2498,宏達電,18,5,13,宏遠-高雄,2023-01-06,0031003200360051
6741,91APP*-KY,21,9,12,宏遠-高雄,2023-01-06,0031003200360051
3714,富采,11,0,11,宏遠-高雄,2023-01-06,0031003200360051
3704,合勤控,28,17,11,宏遠-高雄,2023-01-06,0031003200360051
1752,南光,61,50,11,宏遠-高雄,2023-01-06,0031003200360051
00651R,復華香港反1,10,0,10,宏遠-高雄,2023-01-06,0031003200360051
1451,年興,10,0,10,宏遠-高雄,2023-01-06,0031003200360051
6138,茂達,20,10,10,宏遠-高雄,2023-01-06,0031003200360051
6708,天擎,10,0,10,宏遠-高雄,2023-01-06,0031003200360051
1608,華榮,7,0,7,宏遠-高雄,2023-01-06,0031003200360051
1446,宏和,6,0,6,宏遠-高雄,2023-01-06,0031003200360051
4171,瑞基,24,18,6,宏遠-高雄,2023-01-06,0031003200360051
9105,泰金寶-DR,6,0,6,宏遠-高雄,2023-01-06,0031003200360051
00878,國泰永續高股息,5,0,5,宏遠-高雄,2023-01-06,0031003200360051
2618,長榮航,5,0,5,宏遠-高雄,2023-01-06,0031003200360051
4167,松瑞藥,10,5,5,宏遠-高雄,2023-01-06,0031003200360051
6244,茂迪,6,1,5,宏遠-高雄,2023-01-06,0031003200360051
3141,晶宏,66,61,5,宏遠-高雄,2023-01-06,0031003200360051
1217,愛之味,4,0,4,宏遠-高雄,2023-01-06,0031003200360051
2363,矽統,8,4,4,宏遠-高雄,2023-01-06,0031003200360051
2609,陽明,4,0,4,宏遠-高雄,2023-01-06,0031003200360051
3046,建��,4,0,4,宏遠-高雄,2023-01-06,0031003200360051
3592,瑞鼎,6,2,4,宏遠-高雄,2023-01-06,0031003200360051
3693,營邦,5,1,4,宏遠-高雄,2023-01-06,0031003200360051
5321,美而快,9,5,4,宏遠-高雄,2023-01-06,0031003200360051
6104,創惟,4,0,4,宏遠-高雄,2023-01-06,0031003200360051
6288,聯嘉,4,0,4,宏遠-高雄,2023-01-06,0031003200360051
3711,日月光投控,11,7,4,宏遠-高雄,2023-01-06,0031003200360051
1535,中宇,3,0,3,宏遠-高雄,2023-01-06,0031003200360051
00650L,復華香港正2,3,0,3,宏遠-高雄,2023-01-06,0031003200360051
2401,凌陽,5,2,3,宏遠-高雄,2023-01-06,0031003200360051
3041,揚智,4,1,3,宏遠-高雄,2023-01-06,0031003200360051
5009,榮剛,3,0,3,宏遠-高雄,2023-01-06,0031003200360051
5475,德宏,3,0,3,宏遠-高雄,2023-01-06,0031003200360051
6150,撼訊,3,0,3,宏遠-高雄,2023-01-06,0031003200360051
6446,藥華藥,3,0,3,宏遠-高雄,2023-01-06,0031003200360051
2498,宏達電,301,1,300,宏遠-高雄,2023-01-09,0031003200360051
2388,威盛,51,0,51,宏遠-高雄,2023-01-09,0031003200360051
4968,立積,42,0,42,宏遠-高雄,2023-01-09,0031003200360051
00715L,期街口布蘭特正2,38,0,38,宏遠-高雄,2023-01-09,0031003200360051
6806,森崴能源,68,34,34,宏遠-高雄,2023-01-09,0031003200360051
2014,中鴻,36,3,33,宏遠-高雄,2023-01-09,0031003200360051
8928,鉅明,30,0,30,宏遠-高雄,2023-01-09,0031003200360051
5706,鳳凰,27,0,27,宏遠-高雄,2023-01-09,0031003200360051
4908,前鼎,26,0,26,宏遠-高雄,2023-01-09,0031003200360051
1605,華新,45,21,24,宏遠-高雄,2023-01-09,0031003200360051
6603,富強鑫,21,0,21,宏遠-高雄,2023-01-09,0031003200360051
1909,榮成,28,10,18,宏遠-高雄,2023-01-09,0031003200360051
1446,宏和,15,0,15,宏遠-高雄,2023-01-09,0031003200360051
3362,先進光,15,0,15,宏遠-高雄,2023-01-09,0031003200360051
1305,華夏,31,18,13,宏遠-高雄,2023-01-09,0031003200360051
2230,泰茂,12,0,12,宏遠-高雄,2023-01-09,0031003200360051
6213,聯茂,14,2,12,宏遠-高雄,2023-01-09,0031003200360051
2317,鴻海,13,1,12,宏遠-高雄,2023-01-09,0031003200360051
2344,華邦電,13,3,10,宏遠-高雄,2023-01-09,0031003200360051
2465,麗臺,10,0,10,宏遠-高雄,2023-01-09,0031003200360051
2610,華航,10,0,10,宏遠-高雄,2023-01-09,0031003200360051
6124,業強,10,0,10,宏遠-高雄,2023-01-09,0031003200360051
6182,合晶,10,0,10,宏遠-高雄,2023-01-09,0031003200360051
1513,中興電,30,20,10,宏遠-高雄,2023-01-09,0031003200360051
2633,台灣高鐵,10,0,10,宏遠-高雄,2023-01-09,0031003200360051
1514,亞力,10,1,9,宏遠-高雄,2023-01-09,0031003200360051
1708,東鹼,10,1,9,宏遠-高雄,2023-01-09,0031003200360051
2359,所羅門,9,0,9,宏遠-高雄,2023-01-09,0031003200360051
5258,虹堡,9,0,9,宏遠-高雄,2023-01-09,0031003200360051
5388,中磊,8,0,8,宏遠-高雄,2023-01-09,0031003200360051
8021,尖點,8,0,8,宏遠-高雄,2023-01-09,0031003200360051
3293,鈊象,11,3,8,宏遠-高雄,2023-01-09,0031003200360051
2408,南亞科,11,3,8,宏遠-高雄,2023-01-09,0031003200360051
2605,新興,9,2,7,宏遠-高雄,2023-01-09,0031003200360051
2363,矽統,16,9,7,宏遠-高雄,2023-01-09,0031003200360051
3708,上緯投控,7,0,7,宏遠-高雄,2023-01-09,0031003200360051
8049,晶采,7,0,7,宏遠-高雄,2023-01-09,0031003200360051
6477,安集,6,0,6,宏遠-高雄,2023-01-09,0031003200360051
3483,力致,10,4,6,宏遠-高雄,2023-01-09,0031003200360051
1717,長興,5,0,5,宏遠-高雄,2023-01-09,0031003200360051
2332,友訊,5,0,5,宏遠-高雄,2023-01-09,0031003200360051
2845,遠東銀,5,0,5,宏遠-高雄,2023-01-09,0031003200360051
2906,高林,5,0,5,宏遠-高雄,2023-01-09,0031003200360051
4979,華星光,5,0,5,宏遠-高雄,2023-01-09,0031003200360051
6104,創惟,7,2,5,宏遠-高雄,2023-01-09,0031003200360051
6116,彩晶,5,0,5,宏遠-高雄,2023-01-09,0031003200360051
1442,名軒,4,0,4,宏遠-高雄,2023-01-09,0031003200360051
1905,華紙,4,0,4,宏遠-高雄,2023-01-09,0031003200360051
2401,凌陽,9,5,4,宏遠-高雄,2023-01-09,0031003200360051
2832,台產,4,0,4,宏遠-高雄,2023-01-09,0031003200360051
1519,華城,158,2,156,宏遠-高雄,2023-01-10,0031003200360051
6443,元晶,77,5,72,宏遠-高雄,2023-01-10,0031003200360051
3189,景碩,48,0,48,宏遠-高雄,2023-01-10,0031003200360051
2313,華通,43,1,42,宏遠-高雄,2023-01-10,0031003200360051
6806,森崴能源,64,25,39,宏遠-高雄,2023-01-10,0031003200360051
1513,中興電,37,10,27,宏遠-高雄,2023-01-10,0031003200360051
00637L,元大滬深300正2,35,8,27,宏遠-高雄,2023-01-10,0031003200360051
3706,神達,21,0,21,宏遠-高雄,2023-01-10,0031003200360051
2103,台橡,20,0,20,宏遠-高雄,2023-01-10,0031003200360051
4114,健喬,20,0,20,宏遠-高雄,2023-01-10,0031003200360051
6116,彩晶,20,0,20,宏遠-高雄,2023-01-10,0031003200360051
8249,菱光,25,5,20,宏遠-高雄,2023-01-10,0031003200360051
6138,茂達,22,3,19,宏遠-高雄,2023-01-10,0031003200360051
1309,台達化,16,0,16,宏遠-高雄,2023-01-10,0031003200360051
00885,富邦越南,15,0,15,宏遠-高雄,2023-01-10,0031003200360051
2882,國泰金,15,0,15,宏遠-高雄,2023-01-10,0031003200360051
5475,德宏,15,0,15,宏遠-高雄,2023-01-10,0031003200360051
6109,亞元,15,0,15,宏遠-高雄,2023-01-10,0031003200360051
3704,合勤控,23,9,14,宏遠-高雄,2023-01-10,0031003200360051
2201,裕隆,15,2,13,宏遠-高雄,2023-01-10,0031003200360051
2618,長榮航,13,0,13,宏遠-高雄,2023-01-10,0031003200360051
5284,jpp-KY,13,0,13,宏遠-高雄,2023-01-10,0031003200360051
1708,東鹼,12,0,12,宏遠-高雄,2023-01-10,0031003200360051
3479,安勤,24,12,12,宏遠-高雄,2023-01-10,0031003200360051
5388,中磊,10,0,10,宏遠-高雄,2023-01-10,0031003200360051
6015,宏遠證,10,0,10,宏遠-高雄,2023-01-10,0031003200360051
8420,明揚,10,0,10,宏遠-高雄,2023-01-10,0031003200360051
1560,中砂,18,10,8,宏遠-高雄,2023-01-10,0031003200360051
2049,上銀,8,0,8,宏遠-高雄,2023-01-10,0031003200360051
3105,穩懋,8,0,8,宏遠-高雄,2023-01-10,0031003200360051
6122,擎邦,8,0,8,宏遠-高雄,2023-01-10,0031003200360051
1802,台玻,7,0,7,宏遠-高雄,2023-01-10,0031003200360051
1612,宏泰,6,0,6,宏遠-高雄,2023-01-10,0031003200360051
1701,中化,6,1,5,宏遠-高雄,2023-01-10,0031003200360051
00909,國泰數位支付服務,5,0,5,宏遠-高雄,2023-01-10,0031003200360051
2482,連宇,5,0,5,宏遠-高雄,2023-01-10,0031003200360051
2603,長榮,8,3,5,宏遠-高雄,2023-01-10,0031003200360051
2812,台中銀,5,0,5,宏遠-高雄,2023-01-10,0031003200360051
3014,聯陽,5,0,5,宏遠-高雄,2023-01-10,0031003200360051
6643,M31,6,1,5,宏遠-高雄,2023-01-10,0031003200360051
1535,中宇,4,0,4,宏遠-高雄,2023-01-10,0031003200360051
2609,陽明,6,2,4,宏遠-高雄,2023-01-10,0031003200360051
2883,凱基金,4,0,4,宏遠-高雄,2023-01-10,0031003200360051
4931,新盛力,5,1,4,宏遠-高雄,2023-01-10,0031003200360051
6223,旺矽,14,10,4,宏遠-高雄,2023-01-10,0031003200360051
6244,茂迪,6,2,4,宏遠-高雄,2023-01-10,0031003200360051
6245,立端,4,0,4,宏遠-高雄,2023-01-10,0031003200360051
6515,穎崴,4,0,4,宏遠-高雄,2023-01-10,0031003200360051
8088,品安,4,0,4,宏遠-高雄,2023-01-10,0031003200360051
8171,天宇,4,0,4,宏遠-高雄,2023-01-10,0031003200360051
2368,金像電,119,0,119,宏遠-高雄,2023-01-11,0031003200360051
5284,jpp-KY,73,7,66,宏遠-高雄,2023-01-11,0031003200360051
2618,長榮航,77,17,60,宏遠-高雄,2023-01-11,0031003200360051
00715L,期街口布蘭特正2,50,0,50,宏遠-高雄,2023-01-11,0031003200360051
5009,榮剛,60,10,50,宏遠-高雄,2023-01-11,0031003200360051
2834,臺企銀,50,1,49,宏遠-高雄,2023-01-11,0031003200360051
3704,合勤控,86,38,48,宏遠-高雄,2023-01-11,0031003200360051
2884,玉山金,44,0,44,宏遠-高雄,2023-01-11,0031003200360051
1605,華新,81,41,40,宏遠-高雄,2023-01-11,0031003200360051
3686,達能,35,0,35,宏遠-高雄,2023-01-11,0031003200360051
6719,力智,40,7,33,宏遠-高雄,2023-01-11,0031003200360051
6138,茂達,32,1,31,宏遠-高雄,2023-01-11,0031003200360051
4162,智擎,32,2,30,宏遠-高雄,2023-01-11,0031003200360051
4908,前鼎,29,0,29,宏遠-高雄,2023-01-11,0031003200360051
4968,立積,32,3,29,宏遠-高雄,2023-01-11,0031003200360051
6186,新潤,25,0,25,宏遠-高雄,2023-01-11,0031003200360051
3081,聯亞,26,5,21,宏遠-高雄,2023-01-11,0031003200360051
2897,王道銀行,20,0,20,宏遠-高雄,2023-01-11,0031003200360051
6461,益得,18,0,18,宏遠-高雄,2023-01-11,0031003200360051
2468,華經,17,2,15,宏遠-高雄,2023-01-11,0031003200360051
1513,中興電,15,0,15,宏遠-高雄,2023-01-11,0031003200360051
2303,聯電,81,67,14,宏遠-高雄,2023-01-11,0031003200360051
1609,大亞,16,3,13,宏遠-高雄,2023-01-11,0031003200360051
3293,鈊象,12,0,12,宏遠-高雄,2023-01-11,0031003200360051
3105,穩懋,23,12,11,宏遠-高雄,2023-01-11,0031003200360051
1442,名軒,15,5,10,宏遠-高雄,2023-01-11,0031003200360051
2633,台灣高鐵,10,0,10,宏遠-高雄,2023-01-11,0031003200360051
3027,盛達,17,7,10,宏遠-高雄,2023-01-11,0031003200360051
3141,晶宏,10,0,10,宏遠-高雄,2023-01-11,0031003200360051
6147,頎邦,10,0,10,宏遠-高雄,2023-01-11,0031003200360051
8038,長園科,10,0,10,宏遠-高雄,2023-01-11,0031003200360051
1305,華夏,11,2,9,宏遠-高雄,2023-01-11,0031003200360051
1309,台達化,8,0,8,宏遠-高雄,2023-01-11,0031003200360051
2615,萬海,20,13,7,宏遠-高雄,2023-01-11,0031003200360051
2882,國泰金,7,0,7,宏遠-高雄,2023-01-11,0031003200360051
2892,第一金,7,0,7,宏遠-高雄,2023-01-11,0031003200360051
3088,艾訊,7,0,7,宏遠-高雄,2023-01-11,0031003200360051
6245,立端,8,1,7,宏遠-高雄,2023-01-11,0031003200360051
6788,華景電,7,0,7,宏遠-高雄,2023-01-11,0031003200360051
4111,濟生,6,0,6,宏遠-高雄,2023-01-11,0031003200360051
4924,欣厚-KY,6,0,6,宏遠-高雄,2023-01-11,0031003200360051
6163,華電網,12,6,6,宏遠-高雄,2023-01-11,0031003200360051
8050,廣積,6,0,6,宏遠-高雄,2023-01-11,0031003200360051
1608,華榮,9,4,5,宏遠-高雄,2023-01-11,0031003200360051
3014,聯陽,5,0,5,宏遠-高雄,2023-01-11,0031003200360051
3041,揚智,7,2,5,宏遠-高雄,2023-01-11,0031003200360051
5351,鈺創,12,7,5,宏遠-高雄,2023-01-11,0031003200360051
6005,群益證,5,0,5,宏遠-高雄,2023-01-11,0031003200360051
6456,GIS-KY,5,0,5,宏遠-高雄,2023-01-11,0031003200360051
6188,廣明,4,0,4,宏遠-高雄,2023-01-11,0031003200360051
2324,仁寶,180,0,180,宏遠-高雄,2023-01-12,0031003200360051
0050,元大台灣50,50,0,50,宏遠-高雄,2023-01-12,0031003200360051
2313,華通,135,100,35,宏遠-高雄,2023-01-12,0031003200360051
2511,太子,30,0,30,宏遠-高雄,2023-01-12,0031003200360051
4919,新唐,42,15,27,宏遠-高雄,2023-01-12,0031003200360051
6116,彩晶,25,0,25,宏遠-高雄,2023-01-12,0031003200360051
6603,富強鑫,25,0,25,宏遠-高雄,2023-01-12,0031003200360051
6741,91APP*-KY,25,0,25,宏遠-高雄,2023-01-12,0031003200360051
1701,中化,24,0,24,宏遠-高雄,2023-01-12,0031003200360051
00650L,復華香港正2,54,32,22,宏遠-高雄,2023-01-12,0031003200360051
00882,中信中國高股息,20,0,20,宏遠-高雄,2023-01-12,0031003200360051
2880,華南金,20,0,20,宏遠-高雄,2023-01-12,0031003200360051
4503,金雨,20,0,20,宏遠-高雄,2023-01-12,0031003200360051
5347,世界,16,0,16,宏遠-高雄,2023-01-12,0031003200360051
2409,友達,15,0,15,宏遠-高雄,2023-01-12,0031003200360051
2603,長榮,14,0,14,宏遠-高雄,2023-01-12,0031003200360051
1513,中興電,21,7,14,宏遠-高雄,2023-01-12,0031003200360051
3686,達能,14,0,14,宏遠-高雄,2023-01-12,0031003200360051
6605,帝寶,14,0,14,宏遠-高雄,2023-01-12,0031003200360051
2436,偉詮電,23,10,13,宏遠-高雄,2023-01-12,0031003200360051
4114,健喬,14,1,13,宏遠-高雄,2023-01-12,0031003200360051
6456,GIS-KY,12,0,12,宏遠-高雄,2023-01-12,0031003200360051
00637L,元大滬深300正2,33,23,10,宏遠-高雄,2023-01-12,0031003200360051
3483,力致,10,0,10,宏遠-高雄,2023-01-12,0031003200360051
3081,聯亞,10,0,10,宏遠-高雄,2023-01-12,0031003200360051
6806,森崴能源,12,4,8,宏遠-高雄,2023-01-12,0031003200360051
