Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5201,凱衛,10,0,10,台中銀-豐原,2023-01-04,0036003100310041
6274,台燿,10,0,10,台中銀-豐原,2023-01-04,0036003100310041
00900,富邦特選高股息30,9,0,9,台中銀-豐原,2023-01-04,0036003100310041
1536,和大,9,0,9,台中銀-豐原,2023-01-04,0036003100310041
2007,燁興,10,2,8,台中銀-豐原,2023-01-04,0036003100310041
3466,德晉,11,3,8,台中銀-豐原,2023-01-04,0036003100310041
2882,國泰金,9,1,8,台中銀-豐原,2023-01-04,0036003100310041
2603,長榮,9,2,7,台中銀-豐原,2023-01-04,0036003100310041
2610,華航,7,0,7,台中銀-豐原,2023-01-04,0036003100310041
1718,中纖,6,0,6,台中銀-豐原,2023-01-04,0036003100310041
6806,森崴能源,13,7,6,台中銀-豐原,2023-01-04,0036003100310041
4162,智擎,20,15,5,台中銀-豐原,2023-01-04,0036003100310041
1513,中興電,22,17,5,台中銀-豐原,2023-01-04,0036003100310041
4114,健喬,11,6,5,台中銀-豐原,2023-01-04,0036003100310041
2634,漢翔,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
1802,台玻,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
1904,正隆,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
2338,光罩,8,3,5,台中銀-豐原,2023-01-04,0036003100310041
2368,金像電,7,2,5,台中銀-豐原,2023-01-04,0036003100310041
2439,美律,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
4121,優盛,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
4906,正文,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
5302,太欣,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
6190,萬泰科,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
8936,國統,5,0,5,台中銀-豐原,2023-01-04,0036003100310041
3228,金麗科,6,2,4,台中銀-豐原,2023-01-04,0036003100310041
2330,台積電,17,13,4,台中銀-豐原,2023-01-04,0036003100310041
2492,華新科,5,1,4,台中銀-豐原,2023-01-04,0036003100310041
2498,宏達電,17,13,4,台中銀-豐原,2023-01-04,0036003100310041
2605,新興,4,0,4,台中銀-豐原,2023-01-04,0036003100310041
6244,茂迪,140,32,108,台中銀-豐原,2023-01-05,0036003100310041
00669R,國泰美國道瓊反1,100,0,100,台中銀-豐原,2023-01-05,0036003100310041
00715L,期街口布蘭特正2,108,20,88,台中銀-豐原,2023-01-05,0036003100310041
2614,東森,56,4,52,台中銀-豐原,2023-01-05,0036003100310041
2027,大成鋼,51,14,37,台中銀-豐原,2023-01-05,0036003100310041
1711,永光,29,0,29,台中銀-豐原,2023-01-05,0036003100310041
6533,晶心科,26,2,24,台中銀-豐原,2023-01-05,0036003100310041
4968,立積,32,9,23,台中銀-豐原,2023-01-05,0036003100310041
00651R,復華香港反1,20,0,20,台中銀-豐原,2023-01-05,0036003100310041
00632R,元大台灣50反1,28,8,20,台中銀-豐原,2023-01-05,0036003100310041
3060,銘異,20,0,20,台中銀-豐原,2023-01-05,0036003100310041
2014,中鴻,22,3,19,台中銀-豐原,2023-01-05,0036003100310041
9904,寶成,19,0,19,台中銀-豐原,2023-01-05,0036003100310041
5009,榮剛,15,0,15,台中銀-豐原,2023-01-05,0036003100310041
1219,福壽,13,0,13,台中銀-豐原,2023-01-05,0036003100310041
6443,元晶,44,32,12,台中銀-豐原,2023-01-05,0036003100310041
2486,一詮,11,0,11,台中銀-豐原,2023-01-05,0036003100310041
2834,臺企銀,12,1,11,台中銀-豐原,2023-01-05,0036003100310041
3317,尼克森,11,0,11,台中銀-豐原,2023-01-05,0036003100310041
1447,力鵬,10,0,10,台中銀-豐原,2023-01-05,0036003100310041
2419,仲琦,23,13,10,台中銀-豐原,2023-01-05,0036003100310041
6285,啟��,10,0,10,台中銀-豐原,2023-01-05,0036003100310041
8403,盛弘,10,0,10,台中銀-豐原,2023-01-05,0036003100310041
1712,興農,10,1,9,台中銀-豐原,2023-01-05,0036003100310041
1513,中興電,14,5,9,台中銀-豐原,2023-01-05,0036003100310041
00642U,期元大S＆P石油,9,0,9,台中銀-豐原,2023-01-05,0036003100310041
1605,華新,116,107,9,台中銀-豐原,2023-01-05,0036003100310041
1815,富喬,20,11,9,台中銀-豐原,2023-01-05,0036003100310041
1909,榮成,33,24,9,台中銀-豐原,2023-01-05,0036003100310041
2642,宅配通,10,1,9,台中銀-豐原,2023-01-05,0036003100310041
6550,北極星藥業-KY,11,2,9,台中銀-豐原,2023-01-05,0036003100310041
00671R,富邦NASDAQ反1,8,0,8,台中銀-豐原,2023-01-05,0036003100310041
2880,華南金,8,0,8,台中銀-豐原,2023-01-05,0036003100310041
6288,聯嘉,8,0,8,台中銀-豐原,2023-01-05,0036003100310041
2889,國票金,7,0,7,台中銀-豐原,2023-01-05,0036003100310041
00900,富邦特選高股息30,7,0,7,台中銀-豐原,2023-01-05,0036003100310041
3686,達能,8,1,7,台中銀-豐原,2023-01-05,0036003100310041
00773B,中信優先金融債,6,0,6,台中銀-豐原,2023-01-05,0036003100310041
00725B,國泰投資級公司債,6,0,6,台中銀-豐原,2023-01-05,0036003100310041
00638R,元大滬深300反1,6,0,6,台中銀-豐原,2023-01-05,0036003100310041
00665L,富邦�琤肭磪囓�2,6,0,6,台中銀-豐原,2023-01-05,0036003100310041
1529,樂事綠能,19,13,6,台中銀-豐原,2023-01-05,0036003100310041
3037,欣興,11,5,6,台中銀-豐原,2023-01-05,0036003100310041
6104,創惟,6,0,6,台中銀-豐原,2023-01-05,0036003100310041
8069,元太,9,3,6,台中銀-豐原,2023-01-05,0036003100310041
8255,朋程,6,0,6,台中銀-豐原,2023-01-05,0036003100310041
00679B,元大美債20年,5,0,5,台中銀-豐原,2023-01-05,0036003100310041
00893,國泰智能電動車,5,0,5,台中銀-豐原,2023-01-05,0036003100310041
00720B,元大投資級公司債,5,0,5,台中銀-豐原,2023-01-05,0036003100310041
2106,建大,5,0,5,台中銀-豐原,2023-01-05,0036003100310041
00664R,國泰臺灣加權反1,100,0,100,台中銀-豐原,2023-01-06,0036003100310041
1467,南緯,63,0,63,台中銀-豐原,2023-01-06,0036003100310041
00632R,元大台灣50反1,58,0,58,台中銀-豐原,2023-01-06,0036003100310041
6443,元晶,43,14,29,台中銀-豐原,2023-01-06,0036003100310041
1722,台肥,21,0,21,台中銀-豐原,2023-01-06,0036003100310041
6244,茂迪,20,0,20,台中銀-豐原,2023-01-06,0036003100310041
00673R,期元大S＆P原油反1,20,6,14,台中銀-豐原,2023-01-06,0036003100310041
2367,燿華,12,0,12,台中銀-豐原,2023-01-06,0036003100310041
2329,華泰,11,0,11,台中銀-豐原,2023-01-06,0036003100310041
1789,神隆,10,0,10,台中銀-豐原,2023-01-06,0036003100310041
00642U,期元大S＆P石油,10,1,9,台中銀-豐原,2023-01-06,0036003100310041
3176,基亞,9,0,9,台中銀-豐原,2023-01-06,0036003100310041
00753L,中信中國50正2,9,1,8,台中銀-豐原,2023-01-06,0036003100310041
4541,晟田,8,0,8,台中銀-豐原,2023-01-06,0036003100310041
00830,國泰費城半導體,7,0,7,台中銀-豐原,2023-01-06,0036003100310041
00720B,元大投資級公司債,7,0,7,台中銀-豐原,2023-01-06,0036003100310041
2947,振宇五金,7,0,7,台中銀-豐原,2023-01-06,0036003100310041
4121,優盛,7,0,7,台中銀-豐原,2023-01-06,0036003100310041
2498,宏達電,13,7,6,台中銀-豐原,2023-01-06,0036003100310041
2317,鴻海,12,6,6,台中銀-豐原,2023-01-06,0036003100310041
1342,八貫,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
00728,第一金工業30,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
00885,富邦越南,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
1444,力麗,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
3027,盛達,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
3047,訊舟,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
6152,百一,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
2330,台積電,26,20,6,台中銀-豐原,2023-01-06,0036003100310041
00712,復華富時不動產,6,0,6,台中銀-豐原,2023-01-06,0036003100310041
00713,元大台灣高息低波,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
00670L,富邦NASDAQ正2,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
00665L,富邦�琤肭磪囓�2,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
3228,金麗科,11,6,5,台中銀-豐原,2023-01-06,0036003100310041
3494,誠研,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
4536,拓凱,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
5530,龍巖,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
6167,久正,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
6589,台康生技,8,3,5,台中銀-豐原,2023-01-06,0036003100310041
8071,能率網通,5,0,5,台中銀-豐原,2023-01-06,0036003100310041
9904,寶成,11,6,5,台中銀-豐原,2023-01-06,0036003100310041
1519,華城,6,2,4,台中銀-豐原,2023-01-06,0036003100310041
1314,中石化,4,0,4,台中銀-豐原,2023-01-06,0036003100310041
00905,FT臺灣Smart,4,0,4,台中銀-豐原,2023-01-06,0036003100310041
2230,泰茂,4,0,4,台中銀-豐原,2023-01-06,0036003100310041
2476,鉅祥,4,0,4,台中銀-豐原,2023-01-06,0036003100310041
2636,台驊控股,4,0,4,台中銀-豐原,2023-01-06,0036003100310041
2884,玉山金,9,5,4,台中銀-豐原,2023-01-06,0036003100310041
4770,上品,4,0,4,台中銀-豐原,2023-01-06,0036003100310041
4968,立積,10,6,4,台中銀-豐原,2023-01-06,0036003100310041
6235,華孚,7,3,4,台中銀-豐原,2023-01-06,0036003100310041
2867,三商壽,300,30,270,台中銀-豐原,2023-01-09,0036003100310041
2340,台亞,150,0,150,台中銀-豐原,2023-01-09,0036003100310041
2449,京元電子,93,0,93,台中銀-豐原,2023-01-09,0036003100310041
00715L,期街口布蘭特正2,78,6,72,台中銀-豐原,2023-01-09,0036003100310041
00664R,國泰臺灣加權反1,100,30,70,台中銀-豐原,2023-01-09,0036003100310041
2313,華通,59,5,54,台中銀-豐原,2023-01-09,0036003100310041
00669R,國泰美國道瓊反1,50,0,50,台中銀-豐原,2023-01-09,0036003100310041
6443,元晶,64,14,50,台中銀-豐原,2023-01-09,0036003100310041
8105,凌巨,40,0,40,台中銀-豐原,2023-01-09,0036003100310041
2906,高林,30,0,30,台中銀-豐原,2023-01-09,0036003100310041
00676R,富邦臺灣加權反1,23,0,23,台中銀-豐原,2023-01-09,0036003100310041
00671R,富邦NASDAQ反1,23,0,23,台中銀-豐原,2023-01-09,0036003100310041
6244,茂迪,23,0,23,台中銀-豐原,2023-01-09,0036003100310041
2609,陽明,43,21,22,台中銀-豐原,2023-01-09,0036003100310041
6770,力積電,83,63,20,台中銀-豐原,2023-01-09,0036003100310041
00651R,復華香港反1,20,0,20,台中銀-豐原,2023-01-09,0036003100310041
00648R,元大S＆P500反1,20,0,20,台中銀-豐原,2023-01-09,0036003100310041
2482,連宇,24,4,20,台中銀-豐原,2023-01-09,0036003100310041
2610,華航,26,6,20,台中銀-豐原,2023-01-09,0036003100310041
2618,長榮航,27,11,16,台中銀-豐原,2023-01-09,0036003100310041
5284,jpp-KY,15,0,15,台中銀-豐原,2023-01-09,0036003100310041
5475,德宏,15,0,15,台中銀-豐原,2023-01-09,0036003100310041
4171,瑞基,16,2,14,台中銀-豐原,2023-01-09,0036003100310041
2014,中鴻,27,14,13,台中銀-豐原,2023-01-09,0036003100310041
2603,長榮,15,3,12,台中銀-豐原,2023-01-09,0036003100310041
3707,漢磊,11,0,11,台中銀-豐原,2023-01-09,0036003100310041
00720B,元大投資級公司債,10,0,10,台中銀-豐原,2023-01-09,0036003100310041
3217,優群,10,0,10,台中銀-豐原,2023-01-09,0036003100310041
9103,美德醫療-DR,10,0,10,台中銀-豐原,2023-01-09,0036003100310041
1708,東鹼,12,3,9,台中銀-豐原,2023-01-09,0036003100310041
00893,國泰智能電動車,9,0,9,台中銀-豐原,2023-01-09,0036003100310041
1217,愛之味,9,0,9,台中銀-豐原,2023-01-09,0036003100310041
00905,FT臺灣Smart,8,0,8,台中銀-豐原,2023-01-09,0036003100310041
1732,毛寶,8,0,8,台中銀-豐原,2023-01-09,0036003100310041
2486,一詮,10,2,8,台中銀-豐原,2023-01-09,0036003100310041
3022,威強電,7,0,7,台中銀-豐原,2023-01-09,0036003100310041
00772B,中信高評級公司債,6,0,6,台中銀-豐原,2023-01-09,0036003100310041
00670L,富邦NASDAQ正2,6,0,6,台中銀-豐原,2023-01-09,0036003100310041
00885,富邦越南,6,0,6,台中銀-豐原,2023-01-09,0036003100310041
3265,台星科,6,0,6,台中銀-豐原,2023-01-09,0036003100310041
4541,晟田,6,0,6,台中銀-豐原,2023-01-09,0036003100310041
00908,富邦入息REITs+,5,0,5,台中銀-豐原,2023-01-09,0036003100310041
2345,智邦,7,2,5,台中銀-豐原,2023-01-09,0036003100310041
3013,晟銘電,5,0,5,台中銀-豐原,2023-01-09,0036003100310041
3494,誠研,5,0,5,台中銀-豐原,2023-01-09,0036003100310041
5009,榮剛,5,0,5,台中銀-豐原,2023-01-09,0036003100310041
5351,鈺創,13,8,5,台中銀-豐原,2023-01-09,0036003100310041
9951,皇田,5,0,5,台中銀-豐原,2023-01-09,0036003100310041
2359,所羅門,9,5,4,台中銀-豐原,2023-01-09,0036003100310041
2615,萬海,4,0,4,台中銀-豐原,2023-01-09,0036003100310041
00632R,元大台灣50反1,121,0,121,台中銀-豐原,2023-01-10,0036003100310041
1217,愛之味,90,0,90,台中銀-豐原,2023-01-10,0036003100310041
00715L,期街口布蘭特正2,39,0,39,台中銀-豐原,2023-01-10,0036003100310041
6443,元晶,40,8,32,台中銀-豐原,2023-01-10,0036003100310041
2609,陽明,31,5,26,台中銀-豐原,2023-01-10,0036003100310041
6244,茂迪,27,1,26,台中銀-豐原,2023-01-10,0036003100310041
2102,泰豐,30,5,25,台中銀-豐原,2023-01-10,0036003100310041
2413,環科,23,0,23,台中銀-豐原,2023-01-10,0036003100310041
2313,華通,21,1,20,台中銀-豐原,2023-01-10,0036003100310041
2402,毅嘉,20,0,20,台中銀-豐原,2023-01-10,0036003100310041
2486,一詮,20,0,20,台中銀-豐原,2023-01-10,0036003100310041
00878,國泰永續高股息,22,7,15,台中銀-豐原,2023-01-10,0036003100310041
1305,華夏,26,12,14,台中銀-豐原,2023-01-10,0036003100310041
6533,晶心科,16,2,14,台中銀-豐原,2023-01-10,0036003100310041
1736,喬山,13,0,13,台中銀-豐原,2023-01-10,0036003100310041
6550,北極星藥業-KY,19,8,11,台中銀-豐原,2023-01-10,0036003100310041
1312,國喬,11,0,11,台中銀-豐原,2023-01-10,0036003100310041
4541,晟田,11,0,11,台中銀-豐原,2023-01-10,0036003100310041
2408,南亞科,15,4,11,台中銀-豐原,2023-01-10,0036003100310041
00688L,國泰20年美債正2,10,0,10,台中銀-豐原,2023-01-10,0036003100310041
1722,台肥,10,0,10,台中銀-豐原,2023-01-10,0036003100310041
4102,永日,11,1,10,台中銀-豐原,2023-01-10,0036003100310041
6245,立端,11,1,10,台中銀-豐原,2023-01-10,0036003100310041
00885,富邦越南,9,0,9,台中銀-豐原,2023-01-10,0036003100310041
1524,耿鼎,14,5,9,台中銀-豐原,2023-01-10,0036003100310041
2230,泰茂,12,4,8,台中銀-豐原,2023-01-10,0036003100310041
1605,華新,17,11,6,台中銀-豐原,2023-01-10,0036003100310041
2201,裕隆,12,6,6,台中銀-豐原,2023-01-10,0036003100310041
2617,台航,6,0,6,台中銀-豐原,2023-01-10,0036003100310041
2634,漢翔,6,0,6,台中銀-豐原,2023-01-10,0036003100310041
4133,亞諾法,6,0,6,台中銀-豐原,2023-01-10,0036003100310041
2317,鴻海,7,1,6,台中銀-豐原,2023-01-10,0036003100310041
00713,元大台灣高息低波,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
00753L,中信中國50正2,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
1513,中興電,7,2,5,台中銀-豐原,2023-01-10,0036003100310041
1810,和成,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
2444,兆勁,8,3,5,台中銀-豐原,2023-01-10,0036003100310041
2465,麗臺,7,2,5,台中銀-豐原,2023-01-10,0036003100310041
2614,東森,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
3059,華晶科,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
3454,晶睿,26,21,5,台中銀-豐原,2023-01-10,0036003100310041
5269,祥碩,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
5328,華容,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
6148,驊宏資,7,2,5,台中銀-豐原,2023-01-10,0036003100310041
6282,康舒,12,7,5,台中銀-豐原,2023-01-10,0036003100310041
8039,台虹,5,0,5,台中銀-豐原,2023-01-10,0036003100310041
2884,玉山金,5,1,4,台中銀-豐原,2023-01-10,0036003100310041
1529,樂事綠能,5,1,4,台中銀-豐原,2023-01-10,0036003100310041
1760,寶齡富錦,4,0,4,台中銀-豐原,2023-01-10,0036003100310041
2015,豐興,4,0,4,台中銀-豐原,2023-01-10,0036003100310041
00679B,元大美債20年,107,0,107,台中銀-豐原,2023-01-11,0036003100310041
6104,創惟,60,2,58,台中銀-豐原,2023-01-11,0036003100310041
00669R,國泰美國道瓊反1,50,0,50,台中銀-豐原,2023-01-11,0036003100310041
2313,華通,43,6,37,台中銀-豐原,2023-01-11,0036003100310041
2102,泰豐,36,0,36,台中銀-豐原,2023-01-11,0036003100310041
2436,偉詮電,32,2,30,台中銀-豐原,2023-01-11,0036003100310041
6477,安集,30,3,27,台中銀-豐原,2023-01-11,0036003100310041
6244,茂迪,20,0,20,台中銀-豐原,2023-01-11,0036003100310041
3081,聯亞,21,2,19,台中銀-豐原,2023-01-11,0036003100310041
2867,三商壽,20,2,18,台中銀-豐原,2023-01-11,0036003100310041
4904,遠傳,18,0,18,台中銀-豐原,2023-01-11,0036003100310041
2634,漢翔,23,6,17,台中銀-豐原,2023-01-11,0036003100310041
3704,合勤控,23,7,16,台中銀-豐原,2023-01-11,0036003100310041
00878,國泰永續高股息,21,6,15,台中銀-豐原,2023-01-11,0036003100310041
00632R,元大台灣50反1,15,0,15,台中銀-豐原,2023-01-11,0036003100310041
2610,華航,21,7,14,台中銀-豐原,2023-01-11,0036003100310041
3163,波若威,21,7,14,台中銀-豐原,2023-01-11,0036003100310041
3494,誠研,14,0,14,台中銀-豐原,2023-01-11,0036003100310041
2302,麗正,12,0,12,台中銀-豐原,2023-01-11,0036003100310041
4747,強生,12,0,12,台中銀-豐原,2023-01-11,0036003100310041
2888,新光金,11,0,11,台中銀-豐原,2023-01-11,0036003100310041
2317,鴻海,10,0,10,台中銀-豐原,2023-01-11,0036003100310041
00651R,復華香港反1,10,0,10,台中銀-豐原,2023-01-11,0036003100310041
00650L,復華香港正2,13,3,10,台中銀-豐原,2023-01-11,0036003100310041
1310,台苯,10,0,10,台中銀-豐原,2023-01-11,0036003100310041
1447,力鵬,10,0,10,台中銀-豐原,2023-01-11,0036003100310041
1709,和益,10,0,10,台中銀-豐原,2023-01-11,0036003100310041
2371,大同,10,0,10,台中銀-豐原,2023-01-11,0036003100310041
6789,采鈺,11,1,10,台中銀-豐原,2023-01-11,0036003100310041
2345,智邦,9,0,9,台中銀-豐原,2023-01-11,0036003100310041
2468,華經,13,4,9,台中銀-豐原,2023-01-11,0036003100310041
2884,玉山金,9,1,8,台中銀-豐原,2023-01-11,0036003100310041
2358,廷鑫,11,3,8,台中銀-豐原,2023-01-11,0036003100310041
9904,寶成,8,0,8,台中銀-豐原,2023-01-11,0036003100310041
0056,元大高股息,8,0,8,台中銀-豐原,2023-01-11,0036003100310041
00676R,富邦臺灣加權反1,7,0,7,台中銀-豐原,2023-01-11,0036003100310041
1513,中興電,41,34,7,台中銀-豐原,2023-01-11,0036003100310041
2449,京元電子,7,0,7,台中銀-豐原,2023-01-11,0036003100310041
3680,家登,9,2,7,台中銀-豐原,2023-01-11,0036003100310041
00713,元大台灣高息低波,6,0,6,台中銀-豐原,2023-01-11,0036003100310041
2915,潤泰全,11,5,6,台中銀-豐原,2023-01-11,0036003100310041
6163,華電網,6,0,6,台中銀-豐原,2023-01-11,0036003100310041
8255,朋程,6,0,6,台中銀-豐原,2023-01-11,0036003100310041
4768,晶呈科技,7,1,6,台中銀-豐原,2023-01-11,0036003100310041
00720B,元大投資級公司債,5,0,5,台中銀-豐原,2023-01-11,0036003100310041
00891,中信關鍵半導體,5,0,5,台中銀-豐原,2023-01-11,0036003100310041
2352,佳世達,5,0,5,台中銀-豐原,2023-01-11,0036003100310041
2903,遠百,5,0,5,台中銀-豐原,2023-01-11,0036003100310041
4916,事欣科,5,0,5,台中銀-豐原,2023-01-11,0036003100310041
6176,瑞儀,5,0,5,台中銀-豐原,2023-01-11,0036003100310041
2014,中鴻,121,23,98,台中銀-豐原,2023-01-12,0036003100310041
00671R,富邦NASDAQ反1,51,7,44,台中銀-豐原,2023-01-12,0036003100310041
2201,裕隆,61,20,41,台中銀-豐原,2023-01-12,0036003100310041
00878,國泰永續高股息,40,3,37,台中銀-豐原,2023-01-12,0036003100310041
3710,連展投控,34,0,34,台中銀-豐原,2023-01-12,0036003100310041
4128,中天,34,2,32,台中銀-豐原,2023-01-12,0036003100310041
1526,日馳,30,0,30,台中銀-豐原,2023-01-12,0036003100310041
3234,光環,30,0,30,台中銀-豐原,2023-01-12,0036003100310041
2436,偉詮電,28,0,28,台中銀-豐原,2023-01-12,0036003100310041
6547,高端疫苗,28,1,27,台中銀-豐原,2023-01-12,0036003100310041
2609,陽明,27,1,26,台中銀-豐原,2023-01-12,0036003100310041
6443,元晶,26,3,23,台中銀-豐原,2023-01-12,0036003100310041
2834,臺企銀,22,0,22,台中銀-豐原,2023-01-12,0036003100310041
6244,茂迪,22,0,22,台中銀-豐原,2023-01-12,0036003100310041
2867,三商壽,20,0,20,台中銀-豐原,2023-01-12,0036003100310041
6477,安集,20,0,20,台中銀-豐原,2023-01-12,0036003100310041
2408,南亞科,24,5,19,台中銀-豐原,2023-01-12,0036003100310041
6104,創惟,22,3,19,台中銀-豐原,2023-01-12,0036003100310041
2615,萬海,18,2,16,台中銀-豐原,2023-01-12,0036003100310041
