Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1611,中電,5,0,5,統一-松江,2023-01-06,003500380035005a
2498,宏達電,16,11,5,統一-松江,2023-01-06,003500380035005a
3592,瑞鼎,5,0,5,統一-松江,2023-01-06,003500380035005a
8422,可寧衛,5,0,5,統一-松江,2023-01-06,003500380035005a
1795,美時,12,8,4,統一-松江,2023-01-06,003500380035005a
3594,磐儀,4,0,4,統一-松江,2023-01-06,003500380035005a
4155,訊映,7,3,4,統一-松江,2023-01-06,003500380035005a
9919,康那香,4,0,4,統一-松江,2023-01-06,003500380035005a
00725B,國泰投資級公司債,3,0,3,統一-松江,2023-01-06,003500380035005a
2748,雲品,21,18,3,統一-松江,2023-01-06,003500380035005a
3515,華擎,3,0,3,統一-松江,2023-01-06,003500380035005a
3693,營邦,3,0,3,統一-松江,2023-01-06,003500380035005a
6788,華景電,3,0,3,統一-松江,2023-01-06,003500380035005a
9904,寶成,4,1,3,統一-松江,2023-01-06,003500380035005a
2014,中鴻,2,0,2,統一-松江,2023-01-06,003500380035005a
2363,矽統,2,0,2,統一-松江,2023-01-06,003500380035005a
2376,技嘉,30,28,2,統一-松江,2023-01-06,003500380035005a
2455,全新,4,2,2,統一-松江,2023-01-06,003500380035005a
2504,國產,2,0,2,統一-松江,2023-01-06,003500380035005a
3141,晶宏,24,22,2,統一-松江,2023-01-06,003500380035005a
3430,奇鈦科,2,0,2,統一-松江,2023-01-06,003500380035005a
00632R,元大台灣50反1,297,4,293,統一-松江,2023-01-09,003500380035005a
6116,彩晶,201,0,201,統一-松江,2023-01-09,003500380035005a
2359,所羅門,76,4,72,統一-松江,2023-01-09,003500380035005a
00720B,元大投資級公司債,64,0,64,統一-松江,2023-01-09,003500380035005a
1815,富喬,70,10,60,統一-松江,2023-01-09,003500380035005a
2834,臺企銀,53,2,51,統一-松江,2023-01-09,003500380035005a
2851,中再保,36,0,36,統一-松江,2023-01-09,003500380035005a
4989,榮科,30,0,30,統一-松江,2023-01-09,003500380035005a
3707,漢磊,24,1,23,統一-松江,2023-01-09,003500380035005a
3479,安勤,21,4,17,統一-松江,2023-01-09,003500380035005a
2338,光罩,14,3,11,統一-松江,2023-01-09,003500380035005a
2530,華建,10,0,10,統一-松江,2023-01-09,003500380035005a
3714,富采,13,3,10,統一-松江,2023-01-09,003500380035005a
6285,啟��,10,0,10,統一-松江,2023-01-09,003500380035005a
2636,台驊控股,11,2,9,統一-松江,2023-01-09,003500380035005a
4931,新盛力,9,0,9,統一-松江,2023-01-09,003500380035005a
5425,台半,16,7,9,統一-松江,2023-01-09,003500380035005a
6153,嘉聯益,45,36,9,統一-松江,2023-01-09,003500380035005a
00637L,元大滬深300正2,12,5,7,統一-松江,2023-01-09,003500380035005a
1618,合機,7,0,7,統一-松江,2023-01-09,003500380035005a
5225,東科-KY,6,0,6,統一-松江,2023-01-09,003500380035005a
6442,光聖,6,0,6,統一-松江,2023-01-09,003500380035005a
6670,復盛應用,6,0,6,統一-松江,2023-01-09,003500380035005a
8086,宏捷科,49,43,6,統一-松江,2023-01-09,003500380035005a
00683L,期元大美元指正2,5,0,5,統一-松江,2023-01-09,003500380035005a
00676R,富邦臺灣加權反1,5,0,5,統一-松江,2023-01-09,003500380035005a
2009,第一銅,5,0,5,統一-松江,2023-01-09,003500380035005a
2031,新光鋼,5,0,5,統一-松江,2023-01-09,003500380035005a
3710,連展投控,5,0,5,統一-松江,2023-01-09,003500380035005a
4915,致伸,5,0,5,統一-松江,2023-01-09,003500380035005a
5351,鈺創,5,0,5,統一-松江,2023-01-09,003500380035005a
0050,元大台灣50,5,1,4,統一-松江,2023-01-09,003500380035005a
1503,士電,11,7,4,統一-松江,2023-01-09,003500380035005a
1236,宏亞,4,0,4,統一-松江,2023-01-09,003500380035005a
00708L,期元大S＆P黃金正2,4,0,4,統一-松江,2023-01-09,003500380035005a
1605,華新,19,15,4,統一-松江,2023-01-09,003500380035005a
2313,華通,4,0,4,統一-松江,2023-01-09,003500380035005a
2404,漢唐,4,0,4,統一-松江,2023-01-09,003500380035005a
3105,穩懋,16,12,4,統一-松江,2023-01-09,003500380035005a
3374,精材,4,0,4,統一-松江,2023-01-09,003500380035005a
6139,亞翔,10,6,4,統一-松江,2023-01-09,003500380035005a
2367,燿華,3,0,3,統一-松江,2023-01-09,003500380035005a
3289,宜特,3,0,3,統一-松江,2023-01-09,003500380035005a
4979,華星光,4,1,3,統一-松江,2023-01-09,003500380035005a
6461,益得,3,0,3,統一-松江,2023-01-09,003500380035005a
8996,高力,3,0,3,統一-松江,2023-01-09,003500380035005a
2603,長榮,66,63,3,統一-松江,2023-01-09,003500380035005a
1529,樂事綠能,2,0,2,統一-松江,2023-01-09,003500380035005a
1615,大山,2,0,2,統一-松江,2023-01-09,003500380035005a
1718,中纖,2,0,2,統一-松江,2023-01-09,003500380035005a
00632R,元大台灣50反1,60,0,60,統一-松江,2023-01-10,003500380035005a
4736,泰博,34,0,34,統一-松江,2023-01-10,003500380035005a
2748,雲品,33,0,33,統一-松江,2023-01-10,003500380035005a
1718,中纖,28,0,28,統一-松江,2023-01-10,003500380035005a
2886,兆豐金,25,0,25,統一-松江,2023-01-10,003500380035005a
3324,雙鴻,22,0,22,統一-松江,2023-01-10,003500380035005a
6670,復盛應用,21,0,21,統一-松江,2023-01-10,003500380035005a
2609,陽明,20,0,20,統一-松江,2023-01-10,003500380035005a
1605,華新,24,5,19,統一-松江,2023-01-10,003500380035005a
2498,宏達電,25,6,19,統一-松江,2023-01-10,003500380035005a
1736,喬山,40,26,14,統一-松江,2023-01-10,003500380035005a
2338,光罩,14,0,14,統一-松江,2023-01-10,003500380035005a
00720B,元大投資級公司債,30,17,13,統一-松江,2023-01-10,003500380035005a
00885,富邦越南,12,0,12,統一-松江,2023-01-10,003500380035005a
2618,長榮航,12,0,12,統一-松江,2023-01-10,003500380035005a
2882,國泰金,24,13,11,統一-松江,2023-01-10,003500380035005a
1442,名軒,10,0,10,統一-松江,2023-01-10,003500380035005a
2530,華建,10,0,10,統一-松江,2023-01-10,003500380035005a
3006,晶豪科,12,2,10,統一-松江,2023-01-10,003500380035005a
5603,陸海,10,0,10,統一-松江,2023-01-10,003500380035005a
2603,長榮,10,1,9,統一-松江,2023-01-10,003500380035005a
2359,所羅門,22,13,9,統一-松江,2023-01-10,003500380035005a
3592,瑞鼎,13,4,9,統一-松江,2023-01-10,003500380035005a
8171,天宇,9,0,9,統一-松江,2023-01-10,003500380035005a
00751B,元大AAA至A公司債,8,0,8,統一-松江,2023-01-10,003500380035005a
2421,建準,10,2,8,統一-松江,2023-01-10,003500380035005a
6175,立敦,8,0,8,統一-松江,2023-01-10,003500380035005a
6679,鈺太,24,16,8,統一-松江,2023-01-10,003500380035005a
1752,南光,8,1,7,統一-松江,2023-01-10,003500380035005a
3481,群創,6,0,6,統一-松江,2023-01-10,003500380035005a
00670L,富邦NASDAQ正2,6,0,6,統一-松江,2023-01-10,003500380035005a
3218,大學光,7,1,6,統一-松江,2023-01-10,003500380035005a
3322,建舜電,6,0,6,統一-松江,2023-01-10,003500380035005a
4979,華星光,6,0,6,統一-松江,2023-01-10,003500380035005a
8050,廣積,6,0,6,統一-松江,2023-01-10,003500380035005a
00753L,中信中國50正2,5,0,5,統一-松江,2023-01-10,003500380035005a
1618,合機,5,0,5,統一-松江,2023-01-10,003500380035005a
2002,中鋼,5,0,5,統一-松江,2023-01-10,003500380035005a
2636,台驊控股,5,0,5,統一-松江,2023-01-10,003500380035005a
2845,遠東銀,5,0,5,統一-松江,2023-01-10,003500380035005a
3037,欣興,6,1,5,統一-松江,2023-01-10,003500380035005a
4906,正文,5,0,5,統一-松江,2023-01-10,003500380035005a
6104,創惟,18,13,5,統一-松江,2023-01-10,003500380035005a
6282,康舒,5,0,5,統一-松江,2023-01-10,003500380035005a
6770,力積電,7,2,5,統一-松江,2023-01-10,003500380035005a
2743,山富,6,2,4,統一-松江,2023-01-10,003500380035005a
2891,中信金,5,1,4,統一-松江,2023-01-10,003500380035005a
3035,智原,7,3,4,統一-松江,2023-01-10,003500380035005a
6515,穎崴,3,0,3,統一-松江,2023-01-10,003500380035005a
00772B,中信高評級公司債,3,0,3,統一-松江,2023-01-10,003500380035005a
5371,中光電,33,1,32,統一-松江,2023-01-11,003500380035005a
6147,頎邦,33,1,32,統一-松江,2023-01-11,003500380035005a
1101,台泥,31,3,28,統一-松江,2023-01-11,003500380035005a
2530,華建,26,0,26,統一-松江,2023-01-11,003500380035005a
2886,兆豐金,25,0,25,統一-松江,2023-01-11,003500380035005a
2897,王道銀行,25,0,25,統一-松江,2023-01-11,003500380035005a
2330,台積電,36,15,21,統一-松江,2023-01-11,003500380035005a
1326,台化,20,0,20,統一-松江,2023-01-11,003500380035005a
6609,瀧澤科,42,28,14,統一-松江,2023-01-11,003500380035005a
4128,中天,15,2,13,統一-松江,2023-01-11,003500380035005a
8358,金居,21,8,13,統一-松江,2023-01-11,003500380035005a
00905,FT臺灣Smart,10,0,10,統一-松江,2023-01-11,003500380035005a
00720B,元大投資級公司債,10,0,10,統一-松江,2023-01-11,003500380035005a
2009,第一銅,19,9,10,統一-松江,2023-01-11,003500380035005a
2603,長榮,11,2,9,統一-松江,2023-01-11,003500380035005a
2358,廷鑫,8,0,8,統一-松江,2023-01-11,003500380035005a
00650L,復華香港正2,25,19,6,統一-松江,2023-01-11,003500380035005a
1301,台塑,8,2,6,統一-松江,2023-01-11,003500380035005a
2609,陽明,12,6,6,統一-松江,2023-01-11,003500380035005a
2732,六角,8,2,6,統一-松江,2023-01-11,003500380035005a
3594,磐儀,6,0,6,統一-松江,2023-01-11,003500380035005a
4904,遠傳,6,0,6,統一-松江,2023-01-11,003500380035005a
8050,廣積,5,0,5,統一-松江,2023-01-11,003500380035005a
2493,揚博,5,0,5,統一-松江,2023-01-11,003500380035005a
3232,昱捷,5,0,5,統一-松江,2023-01-11,003500380035005a
2351,順德,4,0,4,統一-松江,2023-01-11,003500380035005a
2883,凱基金,4,0,4,統一-松江,2023-01-11,003500380035005a
3027,盛達,8,4,4,統一-松江,2023-01-11,003500380035005a
8924,大田,4,0,4,統一-松江,2023-01-11,003500380035005a
3587,閎康,21,17,4,統一-松江,2023-01-11,003500380035005a
1456,怡華,3,0,3,統一-松江,2023-01-11,003500380035005a
00679B,元大美債20年,3,0,3,統一-松江,2023-01-11,003500380035005a
0061,元大寶滬深,3,0,3,統一-松江,2023-01-11,003500380035005a
1752,南光,9,6,3,統一-松江,2023-01-11,003500380035005a
3105,穩懋,36,33,3,統一-松江,2023-01-11,003500380035005a
6124,業強,3,0,3,統一-松江,2023-01-11,003500380035005a
6148,驊宏資,5,2,3,統一-松江,2023-01-11,003500380035005a
6533,晶心科,14,11,3,統一-松江,2023-01-11,003500380035005a
1618,合機,2,0,2,統一-松江,2023-01-11,003500380035005a
1736,喬山,2,0,2,統一-松江,2023-01-11,003500380035005a
0056,元大高股息,2,0,2,統一-松江,2023-01-11,003500380035005a
2038,海光,2,0,2,統一-松江,2023-01-11,003500380035005a
2347,聯強,2,0,2,統一-松江,2023-01-11,003500380035005a
2365,昆盈,2,0,2,統一-松江,2023-01-11,003500380035005a
2888,新光金,2,0,2,統一-松江,2023-01-11,003500380035005a
2892,第一金,4,2,2,統一-松江,2023-01-11,003500380035005a
3622,洋華,2,0,2,統一-松江,2023-01-11,003500380035005a
3689,湧德,2,0,2,統一-松江,2023-01-11,003500380035005a
4105,東洋,2,0,2,統一-松江,2023-01-11,003500380035005a
4162,智擎,2,0,2,統一-松江,2023-01-11,003500380035005a
00669R,國泰美國道瓊反1,300,0,300,統一-松江,2023-01-12,003500380035005a
2368,金像電,21,0,21,統一-松江,2023-01-12,003500380035005a
3232,昱捷,20,0,20,統一-松江,2023-01-12,003500380035005a
2603,長榮,21,2,19,統一-松江,2023-01-12,003500380035005a
6443,元晶,23,6,17,統一-松江,2023-01-12,003500380035005a
2851,中再保,16,0,16,統一-松江,2023-01-12,003500380035005a
2331,精英,15,0,15,統一-松江,2023-01-12,003500380035005a
4162,智擎,25,10,15,統一-松江,2023-01-12,003500380035005a
2609,陽明,14,1,13,統一-松江,2023-01-12,003500380035005a
1605,華新,33,21,12,統一-松江,2023-01-12,003500380035005a
2636,台驊控股,11,0,11,統一-松江,2023-01-12,003500380035005a
00905,FT臺灣Smart,10,0,10,統一-松江,2023-01-12,003500380035005a
2497,怡利電,10,0,10,統一-松江,2023-01-12,003500380035005a
3479,安勤,13,3,10,統一-松江,2023-01-12,003500380035005a
5347,世界,10,0,10,統一-松江,2023-01-12,003500380035005a
2338,光罩,10,0,10,統一-松江,2023-01-12,003500380035005a
1524,耿鼎,10,1,9,統一-松江,2023-01-12,003500380035005a
2028,威致,10,1,9,統一-松江,2023-01-12,003500380035005a
8040,九暘,9,0,9,統一-松江,2023-01-12,003500380035005a
6150,撼訊,7,0,7,統一-松江,2023-01-12,003500380035005a
8358,金居,7,0,7,統一-松江,2023-01-12,003500380035005a
8076,伍豐,6,0,6,統一-松江,2023-01-12,003500380035005a
00650L,復華香港正2,19,14,5,統一-松江,2023-01-12,003500380035005a
3045,台灣大,5,0,5,統一-松江,2023-01-12,003500380035005a
1456,怡華,4,0,4,統一-松江,2023-01-12,003500380035005a
1618,合機,4,0,4,統一-松江,2023-01-12,003500380035005a
2302,麗正,4,0,4,統一-松江,2023-01-12,003500380035005a
4736,泰博,4,0,4,統一-松江,2023-01-12,003500380035005a
4904,遠傳,5,1,4,統一-松江,2023-01-12,003500380035005a
5299,杰力,5,1,4,統一-松江,2023-01-12,003500380035005a
2358,廷鑫,226,223,3,統一-松江,2023-01-12,003500380035005a
2845,遠東銀,3,0,3,統一-松江,2023-01-12,003500380035005a
3047,訊舟,3,0,3,統一-松江,2023-01-12,003500380035005a
2412,中華電,2,0,2,統一-松江,2023-01-12,003500380035005a
9941,裕融,2,0,2,統一-松江,2023-01-12,003500380035005a
1795,美時,15,13,2,統一-松江,2023-01-12,003500380035005a
1519,華城,2,0,2,統一-松江,2023-01-12,003500380035005a
1516,川飛,2,0,2,統一-松江,2023-01-12,003500380035005a
00637L,元大滬深300正2,4,2,2,統一-松江,2023-01-12,003500380035005a
00882,中信中國高股息,2,0,2,統一-松江,2023-01-12,003500380035005a
2033,佳大,2,0,2,統一-松江,2023-01-12,003500380035005a
2201,裕隆,12,10,2,統一-松江,2023-01-12,003500380035005a
2376,技嘉,20,18,2,統一-松江,2023-01-12,003500380035005a
2393,億光,2,0,2,統一-松江,2023-01-12,003500380035005a
2618,長榮航,2,0,2,統一-松江,2023-01-12,003500380035005a
2880,華南金,2,0,2,統一-松江,2023-01-12,003500380035005a
2882,國泰金,2,0,2,統一-松江,2023-01-12,003500380035005a
2892,第一金,3,1,2,統一-松江,2023-01-12,003500380035005a
3454,晶睿,7,5,2,統一-松江,2023-01-12,003500380035005a
3622,洋華,2,0,2,統一-松江,2023-01-12,003500380035005a
00632R,元大台灣50反1,146,5,141,統一-松江,2023-01-13,003500380035005a
3479,安勤,38,4,34,統一-松江,2023-01-13,003500380035005a
3594,磐儀,30,0,30,統一-松江,2023-01-13,003500380035005a
6770,力積電,31,1,30,統一-松江,2023-01-13,003500380035005a
2498,宏達電,29,0,29,統一-松江,2023-01-13,003500380035005a
2603,長榮,28,1,27,統一-松江,2023-01-13,003500380035005a
3707,漢磊,20,0,20,統一-松江,2023-01-13,003500380035005a
