Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00752,中信中國50,3,0,3,元大-木柵,2023-01-04,003900380033004d
00795B,中信美國公債20年,3,0,3,元大-木柵,2023-01-04,003900380033004d
2014,中鴻,35,32,3,元大-木柵,2023-01-04,003900380033004d
2888,新光金,3,0,3,元大-木柵,2023-01-04,003900380033004d
3346,麗清,4,1,3,元大-木柵,2023-01-04,003900380033004d
1711,永光,68,0,68,元大-木柵,2023-01-05,003900380033004d
4121,優盛,31,0,31,元大-木柵,2023-01-05,003900380033004d
8401,白紗科,23,0,23,元大-木柵,2023-01-05,003900380033004d
2497,怡利電,50,28,22,元大-木柵,2023-01-05,003900380033004d
1736,喬山,20,2,18,元大-木柵,2023-01-05,003900380033004d
00669R,國泰美國道瓊反1,15,0,15,元大-木柵,2023-01-05,003900380033004d
00715L,期街口布蘭特正2,16,1,15,元大-木柵,2023-01-05,003900380033004d
00772B,中信高評級公司債,15,0,15,元大-木柵,2023-01-05,003900380033004d
1701,中化,40,26,14,元大-木柵,2023-01-05,003900380033004d
3346,麗清,12,0,12,元大-木柵,2023-01-05,003900380033004d
5014,建錩,19,7,12,元大-木柵,2023-01-05,003900380033004d
00632R,元大台灣50反1,10,0,10,元大-木柵,2023-01-05,003900380033004d
00882,中信中國高股息,13,3,10,元大-木柵,2023-01-05,003900380033004d
2328,廣宇,10,0,10,元大-木柵,2023-01-05,003900380033004d
8096,擎亞,10,0,10,元大-木柵,2023-01-05,003900380033004d
4130,健亞,10,0,10,元大-木柵,2023-01-05,003900380033004d
2327,國巨,30,20,10,元大-木柵,2023-01-05,003900380033004d
1609,大亞,11,2,9,元大-木柵,2023-01-05,003900380033004d
00878,國泰永續高股息,9,0,9,元大-木柵,2023-01-05,003900380033004d
2329,華泰,12,5,7,元大-木柵,2023-01-05,003900380033004d
2610,華航,12,5,7,元大-木柵,2023-01-05,003900380033004d
8044,網家,7,0,7,元大-木柵,2023-01-05,003900380033004d
00670L,富邦NASDAQ正2,6,0,6,元大-木柵,2023-01-05,003900380033004d
2613,中櫃,6,0,6,元大-木柵,2023-01-05,003900380033004d
1417,嘉裕,5,0,5,元大-木柵,2023-01-05,003900380033004d
2374,佳能,5,0,5,元大-木柵,2023-01-05,003900380033004d
8415,大國鋼,5,0,5,元大-木柵,2023-01-05,003900380033004d
2382,廣達,5,0,5,元大-木柵,2023-01-05,003900380033004d
1513,中興電,36,31,5,元大-木柵,2023-01-05,003900380033004d
0056,元大高股息,7,2,5,元大-木柵,2023-01-05,003900380033004d
0050,元大台灣50,6,2,4,元大-木柵,2023-01-05,003900380033004d
1608,華榮,4,0,4,元大-木柵,2023-01-05,003900380033004d
1503,士電,6,2,4,元大-木柵,2023-01-05,003900380033004d
2344,華邦電,5,1,4,元大-木柵,2023-01-05,003900380033004d
2734,易飛網,4,0,4,元大-木柵,2023-01-05,003900380033004d
3272,東碩,6,2,4,元大-木柵,2023-01-05,003900380033004d
5426,振發,4,0,4,元大-木柵,2023-01-05,003900380033004d
9904,寶成,4,0,4,元大-木柵,2023-01-05,003900380033004d
2308,台達電,5,1,4,元大-木柵,2023-01-05,003900380033004d
6806,森崴能源,3,0,3,元大-木柵,2023-01-05,003900380033004d
5009,榮剛,3,0,3,元大-木柵,2023-01-05,003900380033004d
1519,華城,8,5,3,元大-木柵,2023-01-05,003900380033004d
2855,統一證,3,0,3,元大-木柵,2023-01-05,003900380033004d
3083,網龍,3,0,3,元大-木柵,2023-01-05,003900380033004d
3374,精材,3,0,3,元大-木柵,2023-01-05,003900380033004d
3532,台勝科,3,0,3,元大-木柵,2023-01-05,003900380033004d
3630,新鉅科,3,0,3,元大-木柵,2023-01-05,003900380033004d
6235,華孚,4,1,3,元大-木柵,2023-01-05,003900380033004d
6472,保瑞,5,2,3,元大-木柵,2023-01-05,003900380033004d
8050,廣積,3,0,3,元大-木柵,2023-01-05,003900380033004d
8938,明安,40,0,40,元大-木柵,2023-01-06,003900380033004d
00773B,中信優先金融債,19,0,19,元大-木柵,2023-01-06,003900380033004d
3481,群創,21,4,17,元大-木柵,2023-01-06,003900380033004d
00706L,期元大S＆P日圓正2,15,0,15,元大-木柵,2023-01-06,003900380033004d
4167,松瑞藥,19,5,14,元大-木柵,2023-01-06,003900380033004d
00632R,元大台灣50反1,12,0,12,元大-木柵,2023-01-06,003900380033004d
00772B,中信高評級公司債,11,0,11,元大-木柵,2023-01-06,003900380033004d
4979,華星光,11,0,11,元大-木柵,2023-01-06,003900380033004d
3704,合勤控,11,1,10,元大-木柵,2023-01-06,003900380033004d
00770,國泰北美科技,10,0,10,元大-木柵,2023-01-06,003900380033004d
00882,中信中國高股息,10,0,10,元大-木柵,2023-01-06,003900380033004d
00893,國泰智能電動車,10,1,9,元大-木柵,2023-01-06,003900380033004d
1529,樂事綠能,10,2,8,元大-木柵,2023-01-06,003900380033004d
1467,南緯,10,2,8,元大-木柵,2023-01-06,003900380033004d
2355,敬鵬,8,0,8,元大-木柵,2023-01-06,003900380033004d
2374,佳能,7,0,7,元大-木柵,2023-01-06,003900380033004d
6197,佳必琪,7,0,7,元大-木柵,2023-01-06,003900380033004d
00673R,期元大S＆P原油反1,6,0,6,元大-木柵,2023-01-06,003900380033004d
4114,健喬,16,10,6,元大-木柵,2023-01-06,003900380033004d
6215,和椿,19,13,6,元大-木柵,2023-01-06,003900380033004d
2338,光罩,5,0,5,元大-木柵,2023-01-06,003900380033004d
1519,華城,31,26,5,元大-木柵,2023-01-06,003900380033004d
1528,恩德,5,0,5,元大-木柵,2023-01-06,003900380033004d
00888,永豐台灣ESG,5,0,5,元大-木柵,2023-01-06,003900380033004d
1531,高林股,5,0,5,元大-木柵,2023-01-06,003900380033004d
2023,燁輝,5,0,5,元大-木柵,2023-01-06,003900380033004d
2420,新巨,5,0,5,元大-木柵,2023-01-06,003900380033004d
3094,聯傑,5,0,5,元大-木柵,2023-01-06,003900380033004d
6550,北極星藥業-KY,5,0,5,元大-木柵,2023-01-06,003900380033004d
3017,奇鋐,4,0,4,元大-木柵,2023-01-06,003900380033004d
2618,長榮航,4,0,4,元大-木柵,2023-01-06,003900380033004d
8050,廣積,5,1,4,元大-木柵,2023-01-06,003900380033004d
2609,陽明,5,1,4,元大-木柵,2023-01-06,003900380033004d
00720B,元大投資級公司債,4,0,4,元大-木柵,2023-01-06,003900380033004d
9941,裕融,3,0,3,元大-木柵,2023-01-06,003900380033004d
1503,士電,3,0,3,元大-木柵,2023-01-06,003900380033004d
2405,輔信,3,0,3,元大-木柵,2023-01-06,003900380033004d
2482,連宇,4,1,3,元大-木柵,2023-01-06,003900380033004d
6527,明達醫,3,0,3,元大-木柵,2023-01-06,003900380033004d
8038,長園科,3,0,3,元大-木柵,2023-01-06,003900380033004d
8932,智通*,3,0,3,元大-木柵,2023-01-06,003900380033004d
4961,天鈺,8,5,3,元大-木柵,2023-01-06,003900380033004d
1795,美時,3,1,2,元大-木柵,2023-01-06,003900380033004d
2886,兆豐金,3,1,2,元大-木柵,2023-01-06,003900380033004d
00752,中信中國50,2,0,2,元大-木柵,2023-01-06,003900380033004d
00751B,元大AAA至A公司債,2,0,2,元大-木柵,2023-01-06,003900380033004d
00633L,富邦上証正2,2,0,2,元大-木柵,2023-01-06,003900380033004d
00881,國泰台灣5G+,2,0,2,元大-木柵,2023-01-06,003900380033004d
2014,中鴻,8,6,2,元大-木柵,2023-01-06,003900380033004d
2104,國際中橡,2,0,2,元大-木柵,2023-01-06,003900380033004d
00671R,富邦NASDAQ反1,225,39,186,元大-木柵,2023-01-09,003900380033004d
00708L,期元大S＆P黃金正2,100,15,85,元大-木柵,2023-01-09,003900380033004d
00637L,元大滬深300正2,49,6,43,元大-木柵,2023-01-09,003900380033004d
00632R,元大台灣50反1,31,0,31,元大-木柵,2023-01-09,003900380033004d
3707,漢磊,31,0,31,元大-木柵,2023-01-09,003900380033004d
00751B,元大AAA至A公司債,30,0,30,元大-木柵,2023-01-09,003900380033004d
00715L,期街口布蘭特正2,21,0,21,元大-木柵,2023-01-09,003900380033004d
6550,北極星藥業-KY,17,0,17,元大-木柵,2023-01-09,003900380033004d
2344,華邦電,15,4,11,元大-木柵,2023-01-09,003900380033004d
5469,瀚宇博,11,0,11,元大-木柵,2023-01-09,003900380033004d
2610,華航,16,6,10,元大-木柵,2023-01-09,003900380033004d
3710,連展投控,10,0,10,元大-木柵,2023-01-09,003900380033004d
8358,金居,11,1,10,元大-木柵,2023-01-09,003900380033004d
4121,優盛,10,1,9,元大-木柵,2023-01-09,003900380033004d
4979,華星光,9,0,9,元大-木柵,2023-01-09,003900380033004d
2317,鴻海,8,0,8,元大-木柵,2023-01-09,003900380033004d
2603,長榮,7,0,7,元大-木柵,2023-01-09,003900380033004d
1909,榮成,6,0,6,元大-木柵,2023-01-09,003900380033004d
8069,元太,28,22,6,元大-木柵,2023-01-09,003900380033004d
2609,陽明,7,1,6,元大-木柵,2023-01-09,003900380033004d
00664R,國泰臺灣加權反1,6,0,6,元大-木柵,2023-01-09,003900380033004d
4167,松瑞藥,6,0,6,元大-木柵,2023-01-09,003900380033004d
5425,台半,6,0,6,元大-木柵,2023-01-09,003900380033004d
8401,白紗科,6,0,6,元大-木柵,2023-01-09,003900380033004d
2303,聯電,82,76,6,元大-木柵,2023-01-09,003900380033004d
1815,富喬,5,0,5,元大-木柵,2023-01-09,003900380033004d
2023,燁輝,5,0,5,元大-木柵,2023-01-09,003900380033004d
2465,麗臺,8,3,5,元大-木柵,2023-01-09,003900380033004d
3693,營邦,5,0,5,元大-木柵,2023-01-09,003900380033004d
4147,中裕,5,0,5,元大-木柵,2023-01-09,003900380033004d
6129,普誠,7,2,5,元大-木柵,2023-01-09,003900380033004d
6235,華孚,5,0,5,元大-木柵,2023-01-09,003900380033004d
00772B,中信高評級公司債,4,0,4,元大-木柵,2023-01-09,003900380033004d
1605,華新,22,18,4,元大-木柵,2023-01-09,003900380033004d
2014,中鴻,19,15,4,元大-木柵,2023-01-09,003900380033004d
2420,新巨,4,0,4,元大-木柵,2023-01-09,003900380033004d
6182,合晶,5,1,4,元大-木柵,2023-01-09,003900380033004d
6515,穎崴,4,0,4,元大-木柵,2023-01-09,003900380033004d
8289,泰藝,6,2,4,元大-木柵,2023-01-09,003900380033004d
8028,昇陽半導體,4,0,4,元大-木柵,2023-01-09,003900380033004d
6770,力積電,3,0,3,元大-木柵,2023-01-09,003900380033004d
00679B,元大美債20年,3,0,3,元大-木柵,2023-01-09,003900380033004d
3576,聯合再生,3,0,3,元大-木柵,2023-01-09,003900380033004d
00665L,富邦�琤肭磪囓�2,7,4,3,元大-木柵,2023-01-09,003900380033004d
2428,興勤,6,3,3,元大-木柵,2023-01-09,003900380033004d
2498,宏達電,5,2,3,元大-木柵,2023-01-09,003900380033004d
2520,冠德,3,0,3,元大-木柵,2023-01-09,003900380033004d
3131,弘塑,3,0,3,元大-木柵,2023-01-09,003900380033004d
3684,榮昌,3,0,3,元大-木柵,2023-01-09,003900380033004d
4931,新盛力,4,1,3,元大-木柵,2023-01-09,003900380033004d
00671R,富邦NASDAQ反1,225,0,225,元大-木柵,2023-01-10,003900380033004d
00632R,元大台灣50反1,176,34,142,元大-木柵,2023-01-10,003900380033004d
2882,國泰金,105,0,105,元大-木柵,2023-01-10,003900380033004d
2402,毅嘉,25,0,25,元大-木柵,2023-01-10,003900380033004d
1605,華新,40,20,20,元大-木柵,2023-01-10,003900380033004d
00772B,中信高評級公司債,20,3,17,元大-木柵,2023-01-10,003900380033004d
2312,金寶,13,0,13,元大-木柵,2023-01-10,003900380033004d
4743,合一,13,0,13,元大-木柵,2023-01-10,003900380033004d
3558,神準,14,2,12,元大-木柵,2023-01-10,003900380033004d
00715L,期街口布蘭特正2,10,0,10,元大-木柵,2023-01-10,003900380033004d
2413,環科,10,0,10,元大-木柵,2023-01-10,003900380033004d
2497,怡利電,35,25,10,元大-木柵,2023-01-10,003900380033004d
8401,白紗科,10,0,10,元大-木柵,2023-01-10,003900380033004d
2038,海光,8,0,8,元大-木柵,2023-01-10,003900380033004d
2201,裕隆,9,1,8,元大-木柵,2023-01-10,003900380033004d
2884,玉山金,7,0,7,元大-木柵,2023-01-10,003900380033004d
4746,台耀,7,0,7,元大-木柵,2023-01-10,003900380033004d
4931,新盛力,11,5,6,元大-木柵,2023-01-10,003900380033004d
6128,上福,6,0,6,元大-木柵,2023-01-10,003900380033004d
3105,穩懋,8,2,6,元大-木柵,2023-01-10,003900380033004d
1536,和大,5,0,5,元大-木柵,2023-01-10,003900380033004d
2888B,新光金乙特,5,0,5,元大-木柵,2023-01-10,003900380033004d
3715,定穎投控,5,0,5,元大-木柵,2023-01-10,003900380033004d
4576,大銀微系統,5,0,5,元大-木柵,2023-01-10,003900380033004d
6133,金橋,10,5,5,元大-木柵,2023-01-10,003900380033004d
6180,橘子,5,0,5,元大-木柵,2023-01-10,003900380033004d
6443,元晶,7,2,5,元大-木柵,2023-01-10,003900380033004d
2104,國際中橡,4,0,4,元大-木柵,2023-01-10,003900380033004d
2609,陽明,5,1,4,元大-木柵,2023-01-10,003900380033004d
5234,達興材料,4,0,4,元大-木柵,2023-01-10,003900380033004d
6215,和椿,4,0,4,元大-木柵,2023-01-10,003900380033004d
1516,川飛,3,0,3,元大-木柵,2023-01-10,003900380033004d
00637L,元大滬深300正2,5,2,3,元大-木柵,2023-01-10,003900380033004d
00885,富邦越南,3,0,3,元大-木柵,2023-01-10,003900380033004d
1810,和成,5,2,3,元大-木柵,2023-01-10,003900380033004d
2338,光罩,3,0,3,元大-木柵,2023-01-10,003900380033004d
2354,鴻準,3,0,3,元大-木柵,2023-01-10,003900380033004d
2468,華經,3,0,3,元大-木柵,2023-01-10,003900380033004d
2618,長榮航,3,0,3,元大-木柵,2023-01-10,003900380033004d
3693,營邦,3,0,3,元大-木柵,2023-01-10,003900380033004d
4102,永日,3,0,3,元大-木柵,2023-01-10,003900380033004d
5388,中磊,3,0,3,元大-木柵,2023-01-10,003900380033004d
8050,廣積,3,0,3,元大-木柵,2023-01-10,003900380033004d
00895,富邦未來車,2,0,2,元大-木柵,2023-01-10,003900380033004d
1314,中石化,2,0,2,元大-木柵,2023-01-10,003900380033004d
1612,宏泰,4,2,2,元大-木柵,2023-01-10,003900380033004d
2313,華通,7,5,2,元大-木柵,2023-01-10,003900380033004d
2351,順德,3,1,2,元大-木柵,2023-01-10,003900380033004d
3027,盛達,2,0,2,元大-木柵,2023-01-10,003900380033004d
3044,健鼎,2,0,2,元大-木柵,2023-01-10,003900380033004d
2881,富邦金,200,1,199,元大-木柵,2023-01-11,003900380033004d
00772B,中信高評級公司債,52,0,52,元大-木柵,2023-01-11,003900380033004d
00632R,元大台灣50反1,41,0,41,元大-木柵,2023-01-11,003900380033004d
2906,高林,15,0,15,元大-木柵,2023-01-11,003900380033004d
2897,王道銀行,16,5,11,元大-木柵,2023-01-11,003900380033004d
6443,元晶,13,2,11,元大-木柵,2023-01-11,003900380033004d
3624,光頡,10,0,10,元大-木柵,2023-01-11,003900380033004d
3694,海華,10,0,10,元大-木柵,2023-01-11,003900380033004d
4432,銘旺實,10,0,10,元大-木柵,2023-01-11,003900380033004d
00679B,元大美債20年,11,2,9,元大-木柵,2023-01-11,003900380033004d
5258,虹堡,9,0,9,元大-木柵,2023-01-11,003900380033004d
1605,華新,122,114,8,元大-木柵,2023-01-11,003900380033004d
1701,中化,13,7,6,元大-木柵,2023-01-11,003900380033004d
2609,陽明,8,3,5,元大-木柵,2023-01-11,003900380033004d
1560,中砂,10,5,5,元大-木柵,2023-01-11,003900380033004d
1312,國喬,5,0,5,元大-木柵,2023-01-11,003900380033004d
1305,華夏,8,3,5,元大-木柵,2023-01-11,003900380033004d
2409,友達,5,0,5,元大-木柵,2023-01-11,003900380033004d
3141,晶宏,11,6,5,元大-木柵,2023-01-11,003900380033004d
4904,遠傳,5,0,5,元大-木柵,2023-01-11,003900380033004d
5014,建錩,5,0,5,元大-木柵,2023-01-11,003900380033004d
6227,茂綸,5,0,5,元大-木柵,2023-01-11,003900380033004d
8171,天宇,5,0,5,元大-木柵,2023-01-11,003900380033004d
2337,旺宏,4,0,4,元大-木柵,2023-01-11,003900380033004d
2324,仁寶,4,0,4,元大-木柵,2023-01-11,003900380033004d
2885,元大金,6,2,4,元大-木柵,2023-01-11,003900380033004d
00893,國泰智能電動車,14,10,4,元大-木柵,2023-01-11,003900380033004d
2104,國際中橡,4,0,4,元大-木柵,2023-01-11,003900380033004d
4576,大銀微系統,4,0,4,元大-木柵,2023-01-11,003900380033004d
5234,達興材料,4,0,4,元大-木柵,2023-01-11,003900380033004d
6215,和椿,4,0,4,元大-木柵,2023-01-11,003900380033004d
6229,研通,4,0,4,元大-木柵,2023-01-11,003900380033004d
6470,宇智,4,0,4,元大-木柵,2023-01-11,003900380033004d
6533,晶心科,6,3,3,元大-木柵,2023-01-11,003900380033004d
00752,中信中國50,3,0,3,元大-木柵,2023-01-11,003900380033004d
1785,光洋科,3,0,3,元大-木柵,2023-01-11,003900380033004d
2399,映泰,3,0,3,元大-木柵,2023-01-11,003900380033004d
2611,志信,3,0,3,元大-木柵,2023-01-11,003900380033004d
2883,凱基金,3,0,3,元大-木柵,2023-01-11,003900380033004d
3093,港建*,3,0,3,元大-木柵,2023-01-11,003900380033004d
4155,訊映,3,0,3,元大-木柵,2023-01-11,003900380033004d
6188,廣明,4,1,3,元大-木柵,2023-01-11,003900380033004d
8050,廣積,3,0,3,元大-木柵,2023-01-11,003900380033004d
2884,玉山金,3,0,3,元大-木柵,2023-01-11,003900380033004d
3704,合勤控,43,41,2,元大-木柵,2023-01-11,003900380033004d
00675L,富邦臺灣加權正2,2,0,2,元大-木柵,2023-01-11,003900380033004d
1409,新纖,2,0,2,元大-木柵,2023-01-11,003900380033004d
00696B,富邦美債20年,2,0,2,元大-木柵,2023-01-11,003900380033004d
00670L,富邦NASDAQ正2,2,0,2,元大-木柵,2023-01-11,003900380033004d
00633L,富邦上証正2,4,2,2,元大-木柵,2023-01-11,003900380033004d
00671R,富邦NASDAQ反1,50,0,50,元大-木柵,2023-01-12,003900380033004d
2497,怡利電,50,0,50,元大-木柵,2023-01-12,003900380033004d
8401,白紗科,28,0,28,元大-木柵,2023-01-12,003900380033004d
1711,永光,21,0,21,元大-木柵,2023-01-12,003900380033004d
3481,群創,19,0,19,元大-木柵,2023-01-12,003900380033004d
00665L,富邦�琤肭磪囓�2,18,2,16,元大-木柵,2023-01-12,003900380033004d
6752,叡揚,15,0,15,元大-木柵,2023-01-12,003900380033004d
00885,富邦越南,13,0,13,元大-木柵,2023-01-12,003900380033004d
00905,FT臺灣Smart,10,0,10,元大-木柵,2023-01-12,003900380033004d
00903,富邦元宇宙,10,0,10,元大-木柵,2023-01-12,003900380033004d
2206,三陽工業,10,0,10,元大-木柵,2023-01-12,003900380033004d
3710,連展投控,10,0,10,元大-木柵,2023-01-12,003900380033004d
2454,聯發科,10,0,10,元大-木柵,2023-01-12,003900380033004d
00752,中信中國50,9,0,9,元大-木柵,2023-01-12,003900380033004d
5014,建錩,10,1,9,元大-木柵,2023-01-12,003900380033004d
4121,優盛,8,0,8,元大-木柵,2023-01-12,003900380033004d
4743,合一,8,1,7,元大-木柵,2023-01-12,003900380033004d
00882,中信中國高股息,7,0,7,元大-木柵,2023-01-12,003900380033004d
2897,王道銀行,7,0,7,元大-木柵,2023-01-12,003900380033004d
2906,高林,7,0,7,元大-木柵,2023-01-12,003900380033004d
6443,元晶,9,2,7,元大-木柵,2023-01-12,003900380033004d
2884,玉山金,7,0,7,元大-木柵,2023-01-12,003900380033004d
2230,泰茂,13,7,6,元大-木柵,2023-01-12,003900380033004d
2610,華航,7,1,6,元大-木柵,2023-01-12,003900380033004d
6508,惠光,6,0,6,元大-木柵,2023-01-12,003900380033004d
9941,裕融,5,0,5,元大-木柵,2023-01-12,003900380033004d
00881,國泰台灣5G+,5,0,5,元大-木柵,2023-01-12,003900380033004d
1701,中化,23,18,5,元大-木柵,2023-01-12,003900380033004d
1809,中釉,5,0,5,元大-木柵,2023-01-12,003900380033004d
1810,和成,7,2,5,元大-木柵,2023-01-12,003900380033004d
2611,志信,5,0,5,元大-木柵,2023-01-12,003900380033004d
2891,中信金,5,0,5,元大-木柵,2023-01-12,003900380033004d
3003,健和興,5,0,5,元大-木柵,2023-01-12,003900380033004d
6156,松上,5,0,5,元大-木柵,2023-01-12,003900380033004d
9907,統一實,5,0,5,元大-木柵,2023-01-12,003900380033004d
3037,欣興,10,6,4,元大-木柵,2023-01-12,003900380033004d
00690,兆豐藍籌30,4,0,4,元大-木柵,2023-01-12,003900380033004d
00892,富邦台灣半導體,4,0,4,元大-木柵,2023-01-12,003900380033004d
2457,飛宏,4,0,4,元大-木柵,2023-01-12,003900380033004d
3317,尼克森,4,0,4,元大-木柵,2023-01-12,003900380033004d
6477,安集,4,0,4,元大-木柵,2023-01-12,003900380033004d
00878,國泰永續高股息,3,0,3,元大-木柵,2023-01-12,003900380033004d
