Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,75,3,72,元富-新興,2023-01-03,003500390032006f
1513,中興電,92,33,59,元富-新興,2023-01-03,003500390032006f
1519,華城,65,20,45,元富-新興,2023-01-03,003500390032006f
00671R,富邦NASDAQ反1,30,0,30,元富-新興,2023-01-03,003500390032006f
00648R,元大S＆P500反1,30,0,30,元富-新興,2023-01-03,003500390032006f
2371,大同,30,0,30,元富-新興,2023-01-03,003500390032006f
1402,遠東新,71,44,27,元富-新興,2023-01-03,003500390032006f
00673R,期元大S＆P原油反1,23,0,23,元富-新興,2023-01-03,003500390032006f
3083,網龍,28,5,23,元富-新興,2023-01-03,003500390032006f
2495,普安,21,0,21,元富-新興,2023-01-03,003500390032006f
00632R,元大台灣50反1,40,20,20,元富-新興,2023-01-03,003500390032006f
6180,橘子,29,10,19,元富-新興,2023-01-03,003500390032006f
4153,鈺緯,20,2,18,元富-新興,2023-01-03,003500390032006f
2633,台灣高鐵,17,0,17,元富-新興,2023-01-03,003500390032006f
8046,南電,20,3,17,元富-新興,2023-01-03,003500390032006f
3035,智原,116,100,16,元富-新興,2023-01-03,003500390032006f
00772B,中信高評級公司債,15,0,15,元富-新興,2023-01-03,003500390032006f
2548,華固,15,0,15,元富-新興,2023-01-03,003500390032006f
00664R,國泰臺灣加權反1,34,20,14,元富-新興,2023-01-03,003500390032006f
2498,宏達電,32,18,14,元富-新興,2023-01-03,003500390032006f
2634,漢翔,14,1,13,元富-新興,2023-01-03,003500390032006f
00878,國泰永續高股息,15,2,13,元富-新興,2023-01-03,003500390032006f
3024,憶聲,13,0,13,元富-新興,2023-01-03,003500390032006f
1609,大亞,15,3,12,元富-新興,2023-01-03,003500390032006f
2812,台中銀,12,0,12,元富-新興,2023-01-03,003500390032006f
4102,永日,16,5,11,元富-新興,2023-01-03,003500390032006f
8033,雷虎,11,0,11,元富-新興,2023-01-03,003500390032006f
00637L,元大滬深300正2,17,7,10,元富-新興,2023-01-03,003500390032006f
1313,聯成,10,0,10,元富-新興,2023-01-03,003500390032006f
2101,南港,10,0,10,元富-新興,2023-01-03,003500390032006f
2388,威盛,17,7,10,元富-新興,2023-01-03,003500390032006f
2809,京城銀,10,0,10,元富-新興,2023-01-03,003500390032006f
2849,安泰銀,10,0,10,元富-新興,2023-01-03,003500390032006f
1605,華新,51,43,8,元富-新興,2023-01-03,003500390032006f
1101,台泥,8,0,8,元富-新興,2023-01-03,003500390032006f
1720,生達,8,1,7,元富-新興,2023-01-03,003500390032006f
3705,永信,8,1,7,元富-新興,2023-01-03,003500390032006f
9802,鈺齊-KY,7,0,7,元富-新興,2023-01-03,003500390032006f
00753L,中信中國50正2,9,3,6,元富-新興,2023-01-03,003500390032006f
1529,樂事綠能,9,3,6,元富-新興,2023-01-03,003500390032006f
1608,華榮,6,0,6,元富-新興,2023-01-03,003500390032006f
3466,德晉,6,0,6,元富-新興,2023-01-03,003500390032006f
3704,合勤控,7,1,6,元富-新興,2023-01-03,003500390032006f
4133,亞諾法,6,0,6,元富-新興,2023-01-03,003500390032006f
4167,松瑞藥,10,4,6,元富-新興,2023-01-03,003500390032006f
00633L,富邦上証正2,6,1,5,元富-新興,2023-01-03,003500390032006f
00650L,復華香港正2,5,0,5,元富-新興,2023-01-03,003500390032006f
1104,環泥,5,0,5,元富-新興,2023-01-03,003500390032006f
1718,中纖,5,0,5,元富-新興,2023-01-03,003500390032006f
2347,聯強,5,0,5,元富-新興,2023-01-03,003500390032006f
3712,永崴投控,75,4,71,元富-新興,2023-01-04,003500390032006f
2014,中鴻,64,1,63,元富-新興,2023-01-04,003500390032006f
2317,鴻海,41,2,39,元富-新興,2023-01-04,003500390032006f
2884,玉山金,22,1,21,元富-新興,2023-01-04,003500390032006f
5009,榮剛,23,2,21,元富-新興,2023-01-04,003500390032006f
2230,泰茂,20,0,20,元富-新興,2023-01-04,003500390032006f
3284,太普高,20,0,20,元富-新興,2023-01-04,003500390032006f
3704,合勤控,43,26,17,元富-新興,2023-01-04,003500390032006f
5227,立凱-KY,17,0,17,元富-新興,2023-01-04,003500390032006f
2609,陽明,21,7,14,元富-新興,2023-01-04,003500390032006f
2641,正德,15,1,14,元富-新興,2023-01-04,003500390032006f
6235,華孚,27,13,14,元富-新興,2023-01-04,003500390032006f
8440,綠電,13,0,13,元富-新興,2023-01-04,003500390032006f
2368,金像電,15,3,12,元富-新興,2023-01-04,003500390032006f
2834,臺企銀,11,1,10,元富-新興,2023-01-04,003500390032006f
4162,智擎,18,8,10,元富-新興,2023-01-04,003500390032006f
4747,強生,10,0,10,元富-新興,2023-01-04,003500390032006f
4755,三福化,12,2,10,元富-新興,2023-01-04,003500390032006f
5347,世界,10,0,10,元富-新興,2023-01-04,003500390032006f
6104,創惟,41,31,10,元富-新興,2023-01-04,003500390032006f
6550,北極星藥業-KY,11,1,10,元富-新興,2023-01-04,003500390032006f
2603,長榮,26,17,9,元富-新興,2023-01-04,003500390032006f
1710,東聯,11,2,9,元富-新興,2023-01-04,003500390032006f
8171,天宇,64,55,9,元富-新興,2023-01-04,003500390032006f
00878,國泰永續高股息,10,2,8,元富-新興,2023-01-04,003500390032006f
1504,東元,8,0,8,元富-新興,2023-01-04,003500390032006f
2915,潤泰全,8,0,8,元富-新興,2023-01-04,003500390032006f
4130,健亞,9,1,8,元富-新興,2023-01-04,003500390032006f
5351,鈺創,9,1,8,元富-新興,2023-01-04,003500390032006f
4743,合一,7,0,7,元富-新興,2023-01-04,003500390032006f
00706L,期元大S＆P日圓正2,7,0,7,元富-新興,2023-01-04,003500390032006f
2379,瑞昱,7,0,7,元富-新興,2023-01-04,003500390032006f
2380,虹光,7,0,7,元富-新興,2023-01-04,003500390032006f
2002,中鋼,6,0,6,元富-新興,2023-01-04,003500390032006f
1314,中石化,5,0,5,元富-新興,2023-01-04,003500390032006f
2390,云辰,5,0,5,元富-新興,2023-01-04,003500390032006f
2486,一詮,5,0,5,元富-新興,2023-01-04,003500390032006f
3162,精確,9,4,5,元富-新興,2023-01-04,003500390032006f
4114,健喬,6,1,5,元富-新興,2023-01-04,003500390032006f
4503,金雨,5,0,5,元富-新興,2023-01-04,003500390032006f
6517,保勝光學,5,0,5,元富-新興,2023-01-04,003500390032006f
00902,中信電池及儲能,4,0,4,元富-新興,2023-01-04,003500390032006f
00679B,元大美債20年,4,0,4,元富-新興,2023-01-04,003500390032006f
1536,和大,4,0,4,元富-新興,2023-01-04,003500390032006f
1783,和康生,5,1,4,元富-新興,2023-01-04,003500390032006f
2883,凱基金,4,0,4,元富-新興,2023-01-04,003500390032006f
3710,連展投控,7,3,4,元富-新興,2023-01-04,003500390032006f
4746,台耀,9,5,4,元富-新興,2023-01-04,003500390032006f
6589,台康生技,5,1,4,元富-新興,2023-01-04,003500390032006f
8091,翔名,7,3,4,元富-新興,2023-01-04,003500390032006f
00715L,期街口布蘭特正2,156,66,90,元富-新興,2023-01-05,003500390032006f
00632R,元大台灣50反1,75,4,71,元富-新興,2023-01-05,003500390032006f
6177,達麗,45,0,45,元富-新興,2023-01-05,003500390032006f
3704,合勤控,62,18,44,元富-新興,2023-01-05,003500390032006f
2882A,國泰特,33,0,33,元富-新興,2023-01-05,003500390032006f
8070,長華*,33,0,33,元富-新興,2023-01-05,003500390032006f
2929,淘帝-KY,45,15,30,元富-新興,2023-01-05,003500390032006f
2317,鴻海,28,1,27,元富-新興,2023-01-05,003500390032006f
00878,國泰永續高股息,27,0,27,元富-新興,2023-01-05,003500390032006f
2380,虹光,28,1,27,元富-新興,2023-01-05,003500390032006f
8033,雷虎,34,7,27,元富-新興,2023-01-05,003500390032006f
4974,亞泰,31,5,26,元富-新興,2023-01-05,003500390032006f
8044,網家,51,30,21,元富-新興,2023-01-05,003500390032006f
1513,中興電,33,13,20,元富-新興,2023-01-05,003500390032006f
00720B,元大投資級公司債,20,0,20,元富-新興,2023-01-05,003500390032006f
1109,信大,20,0,20,元富-新興,2023-01-05,003500390032006f
2419,仲琦,20,0,20,元富-新興,2023-01-05,003500390032006f
8466,美吉吉-KY,20,0,20,元富-新興,2023-01-05,003500390032006f
2610,華航,26,7,19,元富-新興,2023-01-05,003500390032006f
0056,元大高股息,16,0,16,元富-新興,2023-01-05,003500390032006f
3017,奇鋐,16,0,16,元富-新興,2023-01-05,003500390032006f
4167,松瑞藥,17,1,16,元富-新興,2023-01-05,003500390032006f
4417,金洲,16,0,16,元富-新興,2023-01-05,003500390032006f
5907,大洋-KY,16,0,16,元富-新興,2023-01-05,003500390032006f
4162,智擎,17,2,15,元富-新興,2023-01-05,003500390032006f
1305,華夏,13,0,13,元富-新興,2023-01-05,003500390032006f
3027,盛達,56,43,13,元富-新興,2023-01-05,003500390032006f
00885,富邦越南,13,1,12,元富-新興,2023-01-05,003500390032006f
00665L,富邦�琤肭磪囓�2,12,0,12,元富-新興,2023-01-05,003500390032006f
3037,欣興,43,31,12,元富-新興,2023-01-05,003500390032006f
5351,鈺創,16,4,12,元富-新興,2023-01-05,003500390032006f
1701,中化,15,4,11,元富-新興,2023-01-05,003500390032006f
2368,金像電,18,7,11,元富-新興,2023-01-05,003500390032006f
6118,建達,26,15,11,元富-新興,2023-01-05,003500390032006f
2851,中再保,11,0,11,元富-新興,2023-01-05,003500390032006f
5608,四維航,10,0,10,元富-新興,2023-01-05,003500390032006f
8069,元太,16,6,10,元富-新興,2023-01-05,003500390032006f
00706L,期元大S＆P日圓正2,10,0,10,元富-新興,2023-01-05,003500390032006f
2007,燁興,10,0,10,元富-新興,2023-01-05,003500390032006f
2637,慧洋-KY,10,0,10,元富-新興,2023-01-05,003500390032006f
2890,永豐金,11,1,10,元富-新興,2023-01-05,003500390032006f
3209,全科,10,0,10,元富-新興,2023-01-05,003500390032006f
6188,廣明,10,0,10,元富-新興,2023-01-05,003500390032006f
8038,長園科,10,0,10,元富-新興,2023-01-05,003500390032006f
8213,志超,10,0,10,元富-新興,2023-01-05,003500390032006f
3303,岱稜,10,1,9,元富-新興,2023-01-05,003500390032006f
5009,榮剛,11,2,9,元富-新興,2023-01-05,003500390032006f
6443,元晶,15,6,9,元富-新興,2023-01-05,003500390032006f
1444,力麗,13,5,8,元富-新興,2023-01-05,003500390032006f
5227,立凱-KY,8,0,8,元富-新興,2023-01-05,003500390032006f
00706L,期元大S＆P日圓正2,101,0,101,元富-新興,2023-01-06,003500390032006f
2492,華新科,94,0,94,元富-新興,2023-01-06,003500390032006f
00676R,富邦臺灣加權反1,80,0,80,元富-新興,2023-01-06,003500390032006f
2609,陽明,68,2,66,元富-新興,2023-01-06,003500390032006f
3189,景碩,58,9,49,元富-新興,2023-01-06,003500390032006f
4944,兆遠,43,0,43,元富-新興,2023-01-06,003500390032006f
6139,亞翔,39,0,39,元富-新興,2023-01-06,003500390032006f
2409,友達,51,21,30,元富-新興,2023-01-06,003500390032006f
8933,愛地雅,30,0,30,元富-新興,2023-01-06,003500390032006f
2419,仲琦,36,7,29,元富-新興,2023-01-06,003500390032006f
8046,南電,31,8,23,元富-新興,2023-01-06,003500390032006f
6806,森崴能源,21,0,21,元富-新興,2023-01-06,003500390032006f
00664R,國泰臺灣加權反1,20,0,20,元富-新興,2023-01-06,003500390032006f
2007,燁興,20,0,20,元富-新興,2023-01-06,003500390032006f
4114,健喬,50,34,16,元富-新興,2023-01-06,003500390032006f
4968,立積,20,4,16,元富-新興,2023-01-06,003500390032006f
00878,國泰永續高股息,20,6,14,元富-新興,2023-01-06,003500390032006f
8171,天宇,19,6,13,元富-新興,2023-01-06,003500390032006f
6443,元晶,14,1,13,元富-新興,2023-01-06,003500390032006f
1519,華城,17,5,12,元富-新興,2023-01-06,003500390032006f
2313,華通,11,0,11,元富-新興,2023-01-06,003500390032006f
2929,淘帝-KY,11,0,11,元富-新興,2023-01-06,003500390032006f
1701,中化,11,1,10,元富-新興,2023-01-06,003500390032006f
2332,友訊,13,3,10,元富-新興,2023-01-06,003500390032006f
4960,誠美材,10,0,10,元富-新興,2023-01-06,003500390032006f
4746,台耀,19,9,10,元富-新興,2023-01-06,003500390032006f
3047,訊舟,11,2,9,元富-新興,2023-01-06,003500390032006f
1609,大亞,11,3,8,元富-新興,2023-01-06,003500390032006f
1909,榮成,10,2,8,元富-新興,2023-01-06,003500390032006f
00715L,期街口布蘭特正2,37,30,7,元富-新興,2023-01-06,003500390032006f
3017,奇鋐,8,1,7,元富-新興,2023-01-06,003500390032006f
6781,AES-KY,8,1,7,元富-新興,2023-01-06,003500390032006f
2498,宏達電,7,1,6,元富-新興,2023-01-06,003500390032006f
2605,新興,6,0,6,元富-新興,2023-01-06,003500390032006f
4977,眾達-KY,7,1,6,元富-新興,2023-01-06,003500390032006f
3027,盛達,28,23,5,元富-新興,2023-01-06,003500390032006f
00638R,元大滬深300反1,5,0,5,元富-新興,2023-01-06,003500390032006f
00720B,元大投資級公司債,5,0,5,元富-新興,2023-01-06,003500390032006f
00669R,國泰美國道瓊反1,5,0,5,元富-新興,2023-01-06,003500390032006f
1104,環泥,5,0,5,元富-新興,2023-01-06,003500390032006f
1337,再生-KY,5,0,5,元富-新興,2023-01-06,003500390032006f
2493,揚博,5,0,5,元富-新興,2023-01-06,003500390032006f
3089,億杰,5,0,5,元富-新興,2023-01-06,003500390032006f
5438,東友,5,0,5,元富-新興,2023-01-06,003500390032006f
6491,晶碩,5,0,5,元富-新興,2023-01-06,003500390032006f
8070,長華*,5,0,5,元富-新興,2023-01-06,003500390032006f
8091,翔名,5,0,5,元富-新興,2023-01-06,003500390032006f
2317,鴻海,7,3,4,元富-新興,2023-01-06,003500390032006f
00679B,元大美債20年,4,0,4,元富-新興,2023-01-06,003500390032006f
00641R,富邦日本反1,4,0,4,元富-新興,2023-01-06,003500390032006f
2618,長榮航,101,12,89,元富-新興,2023-01-09,003500390032006f
1815,富喬,90,4,86,元富-新興,2023-01-09,003500390032006f
4763,材料-KY,77,1,76,元富-新興,2023-01-09,003500390032006f
00673R,期元大S＆P原油反1,70,10,60,元富-新興,2023-01-09,003500390032006f
2801,彰銀,55,0,55,元富-新興,2023-01-09,003500390032006f
3027,盛達,100,46,54,元富-新興,2023-01-09,003500390032006f
00632R,元大台灣50反1,46,0,46,元富-新興,2023-01-09,003500390032006f
00648R,元大S＆P500反1,46,0,46,元富-新興,2023-01-09,003500390032006f
3189,景碩,49,3,46,元富-新興,2023-01-09,003500390032006f
00669R,國泰美國道瓊反1,45,0,45,元富-新興,2023-01-09,003500390032006f
8933,愛地雅,40,0,40,元富-新興,2023-01-09,003500390032006f
5880,合庫金,51,12,39,元富-新興,2023-01-09,003500390032006f
00671R,富邦NASDAQ反1,36,0,36,元富-新興,2023-01-09,003500390032006f
2929,淘帝-KY,29,0,29,元富-新興,2023-01-09,003500390032006f
2367,燿華,440,416,24,元富-新興,2023-01-09,003500390032006f
1605,華新,59,37,22,元富-新興,2023-01-09,003500390032006f
00664R,國泰臺灣加權反1,20,0,20,元富-新興,2023-01-09,003500390032006f
2881,富邦金,21,1,20,元富-新興,2023-01-09,003500390032006f
6176,瑞儀,17,1,16,元富-新興,2023-01-09,003500390032006f
8046,南電,25,9,16,元富-新興,2023-01-09,003500390032006f
2327,國巨,24,9,15,元富-新興,2023-01-09,003500390032006f
2328,廣宇,16,1,15,元富-新興,2023-01-09,003500390032006f
3374,精材,17,2,15,元富-新興,2023-01-09,003500390032006f
6770,力積電,18,3,15,元富-新興,2023-01-09,003500390032006f
8171,天宇,20,6,14,元富-新興,2023-01-09,003500390032006f
2883,凱基金,15,2,13,元富-新興,2023-01-09,003500390032006f
00878,國泰永續高股息,23,11,12,元富-新興,2023-01-09,003500390032006f
3479,安勤,13,1,12,元富-新興,2023-01-09,003500390032006f
3231,緯創,17,6,11,元富-新興,2023-01-09,003500390032006f
00893,國泰智能電動車,12,1,11,元富-新興,2023-01-09,003500390032006f
2359,所羅門,19,8,11,元富-新興,2023-01-09,003500390032006f
4102,永日,11,0,11,元富-新興,2023-01-09,003500390032006f
2603,長榮,20,10,10,元富-新興,2023-01-09,003500390032006f
3592,瑞鼎,10,0,10,元富-新興,2023-01-09,003500390032006f
00683L,期元大美元指正2,10,0,10,元富-新興,2023-01-09,003500390032006f
2027,大成鋼,10,0,10,元富-新興,2023-01-09,003500390032006f
5388,中磊,15,5,10,元富-新興,2023-01-09,003500390032006f
6223,旺矽,10,0,10,元富-新興,2023-01-09,003500390032006f
3406,玉晶光,10,0,10,元富-新興,2023-01-09,003500390032006f
4961,天鈺,17,8,9,元富-新興,2023-01-09,003500390032006f
00905,FT臺灣Smart,9,0,9,元富-新興,2023-01-09,003500390032006f
00637L,元大滬深300正2,10,1,9,元富-新興,2023-01-09,003500390032006f
1337,再生-KY,9,0,9,元富-新興,2023-01-09,003500390032006f
6531,愛普*,11,2,9,元富-新興,2023-01-09,003500390032006f
6806,森崴能源,11,2,9,元富-新興,2023-01-09,003500390032006f
1795,美時,10,1,9,元富-新興,2023-01-09,003500390032006f
1609,大亞,9,0,9,元富-新興,2023-01-09,003500390032006f
3535,晶彩科,9,1,8,元富-新興,2023-01-09,003500390032006f
2317,鴻海,9,2,7,元富-新興,2023-01-09,003500390032006f
1229,聯華,7,0,7,元富-新興,2023-01-09,003500390032006f
00715L,期街口布蘭特正2,74,15,59,元富-新興,2023-01-10,003500390032006f
2801,彰銀,45,0,45,元富-新興,2023-01-10,003500390032006f
4114,健喬,49,6,43,元富-新興,2023-01-10,003500390032006f
8249,菱光,48,6,42,元富-新興,2023-01-10,003500390032006f
3481,群創,33,2,31,元富-新興,2023-01-10,003500390032006f
9962,有益,30,0,30,元富-新興,2023-01-10,003500390032006f
3027,盛達,72,50,22,元富-新興,2023-01-10,003500390032006f
3105,穩懋,44,24,20,元富-新興,2023-01-10,003500390032006f
6456,GIS-KY,20,0,20,元富-新興,2023-01-10,003500390032006f
6118,建達,15,0,15,元富-新興,2023-01-10,003500390032006f
5347,世界,30,16,14,元富-新興,2023-01-10,003500390032006f
4977,眾達-KY,20,7,13,元富-新興,2023-01-10,003500390032006f
00900,富邦特選高股息30,13,0,13,元富-新興,2023-01-10,003500390032006f
8028,昇陽半導體,15,3,12,元富-新興,2023-01-10,003500390032006f
00885,富邦越南,11,0,11,元富-新興,2023-01-10,003500390032006f
2028,威致,11,0,11,元富-新興,2023-01-10,003500390032006f
6235,華孚,11,0,11,元富-新興,2023-01-10,003500390032006f
2458,義隆,10,0,10,元富-新興,2023-01-10,003500390032006f
00673R,期元大S＆P原油反1,10,0,10,元富-新興,2023-01-10,003500390032006f
00681R,元大美債20反1,10,0,10,元富-新興,2023-01-10,003500390032006f
6153,嘉聯益,20,10,10,元富-新興,2023-01-10,003500390032006f
00683L,期元大美元指正2,10,0,10,元富-新興,2023-01-10,003500390032006f
4743,合一,12,3,9,元富-新興,2023-01-10,003500390032006f
6806,森崴能源,10,1,9,元富-新興,2023-01-10,003500390032006f
3686,達能,8,0,8,元富-新興,2023-01-10,003500390032006f
6477,安集,8,0,8,元富-新興,2023-01-10,003500390032006f
2609,陽明,10,2,8,元富-新興,2023-01-10,003500390032006f
1229,聯華,8,1,7,元富-新興,2023-01-10,003500390032006f
3707,漢磊,7,0,7,元富-新興,2023-01-10,003500390032006f
5388,中磊,8,1,7,元富-新興,2023-01-10,003500390032006f
00903,富邦元宇宙,6,0,6,元富-新興,2023-01-10,003500390032006f
1440,南紡,10,4,6,元富-新興,2023-01-10,003500390032006f
2337,旺宏,6,0,6,元富-新興,2023-01-10,003500390032006f
2882A,國泰特,6,0,6,元富-新興,2023-01-10,003500390032006f
2929,淘帝-KY,6,0,6,元富-新興,2023-01-10,003500390032006f
3305,昇貿,7,1,6,元富-新興,2023-01-10,003500390032006f
1589,永冠-KY,5,0,5,元富-新興,2023-01-10,003500390032006f
1752,南光,7,2,5,元富-新興,2023-01-10,003500390032006f
3272,東碩,5,0,5,元富-新興,2023-01-10,003500390032006f
4934,太極,5,0,5,元富-新興,2023-01-10,003500390032006f
5321,美而快,5,0,5,元富-新興,2023-01-10,003500390032006f
6415,矽力*-KY,5,0,5,元富-新興,2023-01-10,003500390032006f
6491,晶碩,5,0,5,元富-新興,2023-01-10,003500390032006f
9927,泰銘,5,0,5,元富-新興,2023-01-10,003500390032006f
6443,元晶,14,9,5,元富-新興,2023-01-10,003500390032006f
1783,和康生,4,0,4,元富-新興,2023-01-10,003500390032006f
2308,台達電,4,0,4,元富-新興,2023-01-10,003500390032006f
2908,特力,4,0,4,元富-新興,2023-01-10,003500390032006f
3083,網龍,12,8,4,元富-新興,2023-01-10,003500390032006f
3207,耀勝,4,0,4,元富-新興,2023-01-10,003500390032006f
00715L,期街口布蘭特正2,54,0,54,元富-新興,2023-01-11,003500390032006f
2356,英業達,50,1,49,元富-新興,2023-01-11,003500390032006f
3587,閎康,46,0,46,元富-新興,2023-01-11,003500390032006f
5351,鈺創,29,3,26,元富-新興,2023-01-11,003500390032006f
8087,麗升能源,25,0,25,元富-新興,2023-01-11,003500390032006f
3045,台灣大,22,0,22,元富-新興,2023-01-11,003500390032006f
4979,華星光,35,14,21,元富-新興,2023-01-11,003500390032006f
00753L,中信中國50正2,21,4,17,元富-新興,2023-01-11,003500390032006f
6509,聚和,15,0,15,元富-新興,2023-01-11,003500390032006f
4909,新復興,14,0,14,元富-新興,2023-01-11,003500390032006f
8171,天宇,14,1,13,元富-新興,2023-01-11,003500390032006f
4977,眾達-KY,17,5,12,元富-新興,2023-01-11,003500390032006f
3141,晶宏,14,3,11,元富-新興,2023-01-11,003500390032006f
00655L,國泰中國A50正2,10,0,10,元富-新興,2023-01-11,003500390032006f
00651R,復華香港反1,10,0,10,元富-新興,2023-01-11,003500390032006f
1789,神隆,10,0,10,元富-新興,2023-01-11,003500390032006f
2033,佳大,10,0,10,元富-新興,2023-01-11,003500390032006f
2358,廷鑫,15,5,10,元富-新興,2023-01-11,003500390032006f
2515,中工,10,0,10,元富-新興,2023-01-11,003500390032006f
3013,晟銘電,10,0,10,元富-新興,2023-01-11,003500390032006f
00895,富邦未來車,10,0,10,元富-新興,2023-01-11,003500390032006f
2892,第一金,39,30,9,元富-新興,2023-01-11,003500390032006f
3047,訊舟,9,0,9,元富-新興,2023-01-11,003500390032006f
2484,希華,8,0,8,元富-新興,2023-01-11,003500390032006f
2548,華固,8,0,8,元富-新興,2023-01-11,003500390032006f
3264,欣銓,8,0,8,元富-新興,2023-01-11,003500390032006f
3704,合勤控,13,6,7,元富-新興,2023-01-11,003500390032006f
4904,遠傳,7,0,7,元富-新興,2023-01-11,003500390032006f
1720,生達,8,1,7,元富-新興,2023-01-11,003500390032006f
8038,長園科,7,0,7,元富-新興,2023-01-11,003500390032006f
2834,臺企銀,132,125,7,元富-新興,2023-01-11,003500390032006f
2883,凱基金,6,0,6,元富-新興,2023-01-11,003500390032006f
2886,兆豐金,6,0,6,元富-新興,2023-01-11,003500390032006f
3552,同致,6,0,6,元富-新興,2023-01-11,003500390032006f
3701,大眾控,7,1,6,元富-新興,2023-01-11,003500390032006f
6591,動力-KY,6,0,6,元富-新興,2023-01-11,003500390032006f
5880,合庫金,5,0,5,元富-新興,2023-01-11,003500390032006f
00669R,國泰美國道瓊反1,5,0,5,元富-新興,2023-01-11,003500390032006f
00762,元大全球AI,5,0,5,元富-新興,2023-01-11,003500390032006f
1301,台塑,5,0,5,元富-新興,2023-01-11,003500390032006f
2002,中鋼,13,8,5,元富-新興,2023-01-11,003500390032006f
2401,凌陽,5,0,5,元富-新興,2023-01-11,003500390032006f
2404,漢唐,5,0,5,元富-新興,2023-01-11,003500390032006f
2444,兆勁,5,0,5,元富-新興,2023-01-11,003500390032006f
3305,昇貿,7,2,5,元富-新興,2023-01-11,003500390032006f
4503,金雨,5,0,5,元富-新興,2023-01-11,003500390032006f
4961,天鈺,9,4,5,元富-新興,2023-01-11,003500390032006f
6129,普誠,5,0,5,元富-新興,2023-01-11,003500390032006f
8043,蜜望實,9,4,5,元富-新興,2023-01-11,003500390032006f
9105,泰金寶-DR,5,0,5,元富-新興,2023-01-11,003500390032006f
2504,國產,100,0,100,元富-新興,2023-01-12,003500390032006f
00882,中信中國高股息,103,5,98,元富-新興,2023-01-12,003500390032006f
00673R,期元大S＆P原油反1,113,17,96,元富-新興,2023-01-12,003500390032006f
8070,長華*,63,0,63,元富-新興,2023-01-12,003500390032006f
2356,英業達,52,0,52,元富-新興,2023-01-12,003500390032006f
3045,台灣大,40,0,40,元富-新興,2023-01-12,003500390032006f
0056,元大高股息,35,0,35,元富-新興,2023-01-12,003500390032006f
00637L,元大滬深300正2,30,1,29,元富-新興,2023-01-12,003500390032006f
2409,友達,30,1,29,元富-新興,2023-01-12,003500390032006f
2495,普安,31,10,21,元富-新興,2023-01-12,003500390032006f
00671R,富邦NASDAQ反1,20,0,20,元富-新興,2023-01-12,003500390032006f
5258,虹堡,20,3,17,元富-新興,2023-01-12,003500390032006f
00669R,國泰美國道瓊反1,16,0,16,元富-新興,2023-01-12,003500390032006f
2419,仲琦,15,0,15,元富-新興,2023-01-12,003500390032006f
5347,世界,21,6,15,元富-新興,2023-01-12,003500390032006f
00878,國泰永續高股息,15,0,15,元富-新興,2023-01-12,003500390032006f
2887,台新金,12,0,12,元富-新興,2023-01-12,003500390032006f
5876,上海商銀,10,0,10,元富-新興,2023-01-12,003500390032006f
2515,中工,10,0,10,元富-新興,2023-01-12,003500390032006f
6153,嘉聯益,10,0,10,元富-新興,2023-01-12,003500390032006f
3272,東碩,9,0,9,元富-新興,2023-01-12,003500390032006f
2609,陽明,10,2,8,元富-新興,2023-01-12,003500390032006f
4979,華星光,12,4,8,元富-新興,2023-01-12,003500390032006f
6609,瀧澤科,11,3,8,元富-新興,2023-01-12,003500390032006f
2603,長榮,15,8,7,元富-新興,2023-01-12,003500390032006f
3704,合勤控,8,1,7,元富-新興,2023-01-12,003500390032006f
4121,優盛,10,3,7,元富-新興,2023-01-12,003500390032006f
6531,愛普*,8,1,7,元富-新興,2023-01-12,003500390032006f
2468,華經,10,3,7,元富-新興,2023-01-12,003500390032006f
1337,再生-KY,6,0,6,元富-新興,2023-01-12,003500390032006f
2633,台灣高鐵,6,0,6,元富-新興,2023-01-12,003500390032006f
3372,典範,6,0,6,元富-新興,2023-01-12,003500390032006f
3710,連展投控,6,0,6,元富-新興,2023-01-12,003500390032006f
2317,鴻海,6,1,5,元富-新興,2023-01-12,003500390032006f
8050,廣積,5,0,5,元富-新興,2023-01-12,003500390032006f
00632R,元大台灣50反1,10,5,5,元富-新興,2023-01-12,003500390032006f
1308,亞聚,5,0,5,元富-新興,2023-01-12,003500390032006f
1314,中石化,5,0,5,元富-新興,2023-01-12,003500390032006f
1336,台翰,5,0,5,元富-新興,2023-01-12,003500390032006f
1608,華榮,14,9,5,元富-新興,2023-01-12,003500390032006f
2106,建大,5,0,5,元富-新興,2023-01-12,003500390032006f
2458,義隆,5,0,5,元富-新興,2023-01-12,003500390032006f
2614,東森,5,0,5,元富-新興,2023-01-12,003500390032006f
3479,安勤,6,1,5,元富-新興,2023-01-12,003500390032006f
3611,鼎翰,5,0,5,元富-新興,2023-01-12,003500390032006f
4721,美琪瑪,6,1,5,元富-新興,2023-01-12,003500390032006f
6237,驊訊,10,5,5,元富-新興,2023-01-12,003500390032006f
9927,泰銘,5,0,5,元富-新興,2023-01-12,003500390032006f
2884,玉山金,4,0,4,元富-新興,2023-01-12,003500390032006f
8033,雷虎,4,0,4,元富-新興,2023-01-12,003500390032006f
2009,第一銅,203,21,182,元富-新興,2023-01-13,003500390032006f
00882,中信中國高股息,101,3,98,元富-新興,2023-01-13,003500390032006f
1439,雋揚,80,10,70,元富-新興,2023-01-13,003500390032006f
2014,中鴻,67,9,58,元富-新興,2023-01-13,003500390032006f
