Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6213,聯茂,4,0,4,兆豐-南門,2023-01-05,0037003000300067
6728,上洋,4,0,4,兆豐-南門,2023-01-05,0037003000300067
8358,金居,7,3,4,兆豐-南門,2023-01-05,0037003000300067
00720B,元大投資級公司債,4,0,4,兆豐-南門,2023-01-05,0037003000300067
00885,富邦越南,3,0,3,兆豐-南門,2023-01-05,0037003000300067
2406,國碩,3,0,3,兆豐-南門,2023-01-05,0037003000300067
2455,全新,7,4,3,兆豐-南門,2023-01-05,0037003000300067
2609,陽明,8,5,3,兆豐-南門,2023-01-05,0037003000300067
2883,凱基金,4,1,3,兆豐-南門,2023-01-05,0037003000300067
4961,天鈺,3,0,3,兆豐-南門,2023-01-05,0037003000300067
6244,茂迪,13,10,3,兆豐-南門,2023-01-05,0037003000300067
6486,互動,3,0,3,兆豐-南門,2023-01-05,0037003000300067
8046,南電,3,0,3,兆豐-南門,2023-01-05,0037003000300067
3293,鈊象,3,0,3,兆豐-南門,2023-01-05,0037003000300067
1101,台泥,13,11,2,兆豐-南門,2023-01-05,0037003000300067
8926,台汽電,2,0,2,兆豐-南門,2023-01-05,0037003000300067
00670L,富邦NASDAQ正2,5,3,2,兆豐-南門,2023-01-05,0037003000300067
1905,華紙,2,0,2,兆豐-南門,2023-01-05,0037003000300067
2063,世鎧,2,0,2,兆豐-南門,2023-01-05,0037003000300067
2313,華通,2,0,2,兆豐-南門,2023-01-05,0037003000300067
00632R,元大台灣50反1,453,0,453,兆豐-南門,2023-01-06,0037003000300067
1513,中興電,57,7,50,兆豐-南門,2023-01-06,0037003000300067
00893,國泰智能電動車,50,0,50,兆豐-南門,2023-01-06,0037003000300067
9919,康那香,30,0,30,兆豐-南門,2023-01-06,0037003000300067
00773B,中信優先金融債,26,0,26,兆豐-南門,2023-01-06,0037003000300067
2357,華碩,25,0,25,兆豐-南門,2023-01-06,0037003000300067
3707,漢磊,25,0,25,兆豐-南門,2023-01-06,0037003000300067
2723,美食-KY,20,0,20,兆豐-南門,2023-01-06,0037003000300067
6806,森崴能源,18,2,16,兆豐-南門,2023-01-06,0037003000300067
5351,鈺創,15,0,15,兆豐-南門,2023-01-06,0037003000300067
1605,華新,30,18,12,兆豐-南門,2023-01-06,0037003000300067
1752,南光,18,7,11,兆豐-南門,2023-01-06,0037003000300067
4147,中裕,11,0,11,兆豐-南門,2023-01-06,0037003000300067
00712,復華富時不動產,10,0,10,兆豐-南門,2023-01-06,0037003000300067
00676R,富邦臺灣加權反1,10,0,10,兆豐-南門,2023-01-06,0037003000300067
00891,中信關鍵半導體,10,0,10,兆豐-南門,2023-01-06,0037003000300067
2332,友訊,10,0,10,兆豐-南門,2023-01-06,0037003000300067
2543,皇昌,10,0,10,兆豐-南門,2023-01-06,0037003000300067
2903,遠百,15,5,10,兆豐-南門,2023-01-06,0037003000300067
6180,橘子,10,0,10,兆豐-南門,2023-01-06,0037003000300067
3083,網龍,11,2,9,兆豐-南門,2023-01-06,0037003000300067
2609,陽明,9,1,8,兆豐-南門,2023-01-06,0037003000300067
4979,華星光,8,2,6,兆豐-南門,2023-01-06,0037003000300067
2538,基泰,5,0,5,兆豐-南門,2023-01-06,0037003000300067
4127,天良,5,0,5,兆豐-南門,2023-01-06,0037003000300067
5347,世界,5,0,5,兆豐-南門,2023-01-06,0037003000300067
2002,中鋼,4,0,4,兆豐-南門,2023-01-06,0037003000300067
2014,中鴻,4,0,4,兆豐-南門,2023-01-06,0037003000300067
3661,世芯-KY,6,2,4,兆豐-南門,2023-01-06,0037003000300067
4114,健喬,6,2,4,兆豐-南門,2023-01-06,0037003000300067
5475,德宏,4,0,4,兆豐-南門,2023-01-06,0037003000300067
00878,國泰永續高股息,5,2,3,兆豐-南門,2023-01-06,0037003000300067
1104,環泥,3,0,3,兆豐-南門,2023-01-06,0037003000300067
00710B,復華彭博非投等債,3,0,3,兆豐-南門,2023-01-06,0037003000300067
1618,合機,3,0,3,兆豐-南門,2023-01-06,0037003000300067
4111,濟生,3,0,3,兆豐-南門,2023-01-06,0037003000300067
4123,晟德,3,0,3,兆豐-南門,2023-01-06,0037003000300067
5353,台林,3,0,3,兆豐-南門,2023-01-06,0037003000300067
6269,台郡,3,0,3,兆豐-南門,2023-01-06,0037003000300067
8436,大江,3,0,3,兆豐-南門,2023-01-06,0037003000300067
9955,佳龍,3,0,3,兆豐-南門,2023-01-06,0037003000300067
1786,科妍,2,0,2,兆豐-南門,2023-01-06,0037003000300067
1815,富喬,2,0,2,兆豐-南門,2023-01-06,0037003000300067
00633L,富邦上証正2,3,1,2,兆豐-南門,2023-01-06,0037003000300067
00683L,期元大美元指正2,2,0,2,兆豐-南門,2023-01-06,0037003000300067
2317,鴻海,5,3,2,兆豐-南門,2023-01-06,0037003000300067
3189,景碩,2,0,2,兆豐-南門,2023-01-06,0037003000300067
3264,欣銓,2,0,2,兆豐-南門,2023-01-06,0037003000300067
3293,鈊象,2,0,2,兆豐-南門,2023-01-06,0037003000300067
3563,牧德,2,0,2,兆豐-南門,2023-01-06,0037003000300067
00637L,元大滬深300正2,202,6,196,兆豐-南門,2023-01-09,0037003000300067
6770,力積電,58,0,58,兆豐-南門,2023-01-09,0037003000300067
3037,欣興,55,1,54,兆豐-南門,2023-01-09,0037003000300067
2317,鴻海,50,6,44,兆豐-南門,2023-01-09,0037003000300067
6274,台燿,34,0,34,兆豐-南門,2023-01-09,0037003000300067
1513,中興電,55,27,28,兆豐-南門,2023-01-09,0037003000300067
1605,華新,40,17,23,兆豐-南門,2023-01-09,0037003000300067
2603,長榮,24,1,23,兆豐-南門,2023-01-09,0037003000300067
00715L,期街口布蘭特正2,21,0,21,兆豐-南門,2023-01-09,0037003000300067
00676R,富邦臺灣加權反1,20,0,20,兆豐-南門,2023-01-09,0037003000300067
2312,金寶,20,0,20,兆豐-南門,2023-01-09,0037003000300067
3707,漢磊,20,1,19,兆豐-南門,2023-01-09,0037003000300067
5347,世界,23,9,14,兆豐-南門,2023-01-09,0037003000300067
00671R,富邦NASDAQ反1,11,0,11,兆豐-南門,2023-01-09,0037003000300067
00664R,國泰臺灣加權反1,10,0,10,兆豐-南門,2023-01-09,0037003000300067
00891,中信關鍵半導體,10,0,10,兆豐-南門,2023-01-09,0037003000300067
2612,中航,10,0,10,兆豐-南門,2023-01-09,0037003000300067
6806,森崴能源,11,1,10,兆豐-南門,2023-01-09,0037003000300067
2723,美食-KY,9,0,9,兆豐-南門,2023-01-09,0037003000300067
2002,中鋼,17,9,8,兆豐-南門,2023-01-09,0037003000300067
2338,光罩,8,0,8,兆豐-南門,2023-01-09,0037003000300067
6579,研揚,8,0,8,兆豐-南門,2023-01-09,0037003000300067
1319,東陽,7,0,7,兆豐-南門,2023-01-09,0037003000300067
00719B,元大美債1-3,5,0,5,兆豐-南門,2023-01-09,0037003000300067
5469,瀚宇博,5,0,5,兆豐-南門,2023-01-09,0037003000300067
5905,南仁湖,5,0,5,兆豐-南門,2023-01-09,0037003000300067
6672,騰輝電子-KY,5,0,5,兆豐-南門,2023-01-09,0037003000300067
6789,采鈺,7,2,5,兆豐-南門,2023-01-09,0037003000300067
8155,博智,5,0,5,兆豐-南門,2023-01-09,0037003000300067
2388,威盛,5,1,4,兆豐-南門,2023-01-09,0037003000300067
3231,緯創,6,2,4,兆豐-南門,2023-01-09,0037003000300067
6176,瑞儀,5,1,4,兆豐-南門,2023-01-09,0037003000300067
00885,富邦越南,3,0,3,兆豐-南門,2023-01-09,0037003000300067
1524,耿鼎,3,0,3,兆豐-南門,2023-01-09,0037003000300067
1718,中纖,3,0,3,兆豐-南門,2023-01-09,0037003000300067
3265,台星科,3,0,3,兆豐-南門,2023-01-09,0037003000300067
3535,晶彩科,3,0,3,兆豐-南門,2023-01-09,0037003000300067
6282,康舒,3,0,3,兆豐-南門,2023-01-09,0037003000300067
00720B,元大投資級公司債,2,0,2,兆豐-南門,2023-01-09,0037003000300067
1216,統一,2,0,2,兆豐-南門,2023-01-09,0037003000300067
1618,合機,2,0,2,兆豐-南門,2023-01-09,0037003000300067
1817,凱撒衛,2,0,2,兆豐-南門,2023-01-09,0037003000300067
1909,榮成,2,0,2,兆豐-南門,2023-01-09,0037003000300067
2014,中鴻,2,0,2,兆豐-南門,2023-01-09,0037003000300067
2038,海光,2,0,2,兆豐-南門,2023-01-09,0037003000300067
2605,新興,2,0,2,兆豐-南門,2023-01-09,0037003000300067
2880,華南金,4,2,2,兆豐-南門,2023-01-09,0037003000300067
2883,凱基金,3,1,2,兆豐-南門,2023-01-09,0037003000300067
3014,聯陽,2,0,2,兆豐-南門,2023-01-09,0037003000300067
3066,李洲,5,3,2,兆豐-南門,2023-01-09,0037003000300067
00632R,元大台灣50反1,105,0,105,兆豐-南門,2023-01-10,0037003000300067
1605,華新,57,1,56,兆豐-南門,2023-01-10,0037003000300067
2002,中鋼,22,0,22,兆豐-南門,2023-01-10,0037003000300067
6576,逸達,20,0,20,兆豐-南門,2023-01-10,0037003000300067
4931,新盛力,17,0,17,兆豐-南門,2023-01-10,0037003000300067
00830,國泰費城半導體,11,0,11,兆豐-南門,2023-01-10,0037003000300067
4979,華星光,13,2,11,兆豐-南門,2023-01-10,0037003000300067
00646,元大S＆P500,10,0,10,兆豐-南門,2023-01-10,0037003000300067
00642U,期元大S＆P石油,10,0,10,兆豐-南門,2023-01-10,0037003000300067
00891,中信關鍵半導體,10,0,10,兆豐-南門,2023-01-10,0037003000300067
2357,華碩,10,0,10,兆豐-南門,2023-01-10,0037003000300067
2883,凱基金,15,5,10,兆豐-南門,2023-01-10,0037003000300067
8028,昇陽半導體,10,0,10,兆豐-南門,2023-01-10,0037003000300067
8938,明安,10,0,10,兆豐-南門,2023-01-10,0037003000300067
6579,研揚,9,0,9,兆豐-南門,2023-01-10,0037003000300067
4968,立積,12,4,8,兆豐-南門,2023-01-10,0037003000300067
1536,和大,6,0,6,兆豐-南門,2023-01-10,0037003000300067
2882,國泰金,8,2,6,兆豐-南門,2023-01-10,0037003000300067
2330,台積電,7,1,6,兆豐-南門,2023-01-10,0037003000300067
1701,中化,25,20,5,兆豐-南門,2023-01-10,0037003000300067
2027,大成鋼,5,0,5,兆豐-南門,2023-01-10,0037003000300067
4127,天良,5,0,5,兆豐-南門,2023-01-10,0037003000300067
6239,力成,5,0,5,兆豐-南門,2023-01-10,0037003000300067
8069,元太,10,5,5,兆豐-南門,2023-01-10,0037003000300067
8358,金居,6,1,5,兆豐-南門,2023-01-10,0037003000300067
6153,嘉聯益,5,0,5,兆豐-南門,2023-01-10,0037003000300067
2603,長榮,4,0,4,兆豐-南門,2023-01-10,0037003000300067
00882,中信中國高股息,4,0,4,兆豐-南門,2023-01-10,0037003000300067
1589,永冠-KY,4,0,4,兆豐-南門,2023-01-10,0037003000300067
1810,和成,4,0,4,兆豐-南門,2023-01-10,0037003000300067
1909,榮成,5,1,4,兆豐-南門,2023-01-10,0037003000300067
2609,陽明,5,1,4,兆豐-南門,2023-01-10,0037003000300067
3035,智原,4,0,4,兆豐-南門,2023-01-10,0037003000300067
6533,晶心科,8,4,4,兆豐-南門,2023-01-10,0037003000300067
6643,M31,7,3,4,兆豐-南門,2023-01-10,0037003000300067
00751B,元大AAA至A公司債,3,0,3,兆豐-南門,2023-01-10,0037003000300067
2468,華經,3,0,3,兆豐-南門,2023-01-10,0037003000300067
2498,宏達電,11,8,3,兆豐-南門,2023-01-10,0037003000300067
2615,萬海,3,0,3,兆豐-南門,2023-01-10,0037003000300067
3128,昇銳,5,2,3,兆豐-南門,2023-01-10,0037003000300067
3163,波若威,8,5,3,兆豐-南門,2023-01-10,0037003000300067
6244,茂迪,3,0,3,兆豐-南門,2023-01-10,0037003000300067
6282,康舒,3,0,3,兆豐-南門,2023-01-10,0037003000300067
6477,安集,3,0,3,兆豐-南門,2023-01-10,0037003000300067
6517,保勝光學,3,0,3,兆豐-南門,2023-01-10,0037003000300067
8924,大田,3,0,3,兆豐-南門,2023-01-10,0037003000300067
3231,緯創,4,1,3,兆豐-南門,2023-01-10,0037003000300067
1443,立益物流,2,0,2,兆豐-南門,2023-01-10,0037003000300067
1402,遠東新,2,0,2,兆豐-南門,2023-01-10,0037003000300067
1612,宏泰,2,0,2,兆豐-南門,2023-01-10,0037003000300067
2618,長榮航,531,111,420,兆豐-南門,2023-01-11,0037003000300067
006208,富邦台50,60,0,60,兆豐-南門,2023-01-11,0037003000300067
00632R,元大台灣50反1,30,0,30,兆豐-南門,2023-01-11,0037003000300067
8436,大江,23,0,23,兆豐-南門,2023-01-11,0037003000300067
1584,精剛,21,2,19,兆豐-南門,2023-01-11,0037003000300067
2890,永豐金,16,0,16,兆豐-南門,2023-01-11,0037003000300067
2330,台積電,13,1,12,兆豐-南門,2023-01-11,0037003000300067
00669R,國泰美國道瓊反1,11,0,11,兆豐-南門,2023-01-11,0037003000300067
4979,華星光,19,8,11,兆豐-南門,2023-01-11,0037003000300067
00642U,期元大S＆P石油,10,0,10,兆豐-南門,2023-01-11,0037003000300067
2885,元大金,10,0,10,兆豐-南門,2023-01-11,0037003000300067
2888,新光金,9,0,9,兆豐-南門,2023-01-11,0037003000300067
00770,國泰北美科技,8,0,8,兆豐-南門,2023-01-11,0037003000300067
2498,宏達電,19,12,7,兆豐-南門,2023-01-11,0037003000300067
3712,永崴投控,7,0,7,兆豐-南門,2023-01-11,0037003000300067
1342,八貫,7,1,6,兆豐-南門,2023-01-11,0037003000300067
6244,茂迪,6,0,6,兆豐-南門,2023-01-11,0037003000300067
8038,長園科,6,0,6,兆豐-南門,2023-01-11,0037003000300067
2243,宏旭-KY,5,0,5,兆豐-南門,2023-01-11,0037003000300067
2352,佳世達,5,0,5,兆豐-南門,2023-01-11,0037003000300067
2609,陽明,18,13,5,兆豐-南門,2023-01-11,0037003000300067
6179,亞通,5,0,5,兆豐-南門,2023-01-11,0037003000300067
2834,臺企銀,5,0,5,兆豐-南門,2023-01-11,0037003000300067
1231,聯華食,6,2,4,兆豐-南門,2023-01-11,0037003000300067
1612,宏泰,4,0,4,兆豐-南門,2023-01-11,0037003000300067
2413,環科,4,0,4,兆豐-南門,2023-01-11,0037003000300067
3265,台星科,4,0,4,兆豐-南門,2023-01-11,0037003000300067
6182,合晶,4,0,4,兆豐-南門,2023-01-11,0037003000300067
6719,力智,4,0,4,兆豐-南門,2023-01-11,0037003000300067
00882,中信中國高股息,3,0,3,兆豐-南門,2023-01-11,0037003000300067
2449,京元電子,3,0,3,兆豐-南門,2023-01-11,0037003000300067
3128,昇銳,3,0,3,兆豐-南門,2023-01-11,0037003000300067
3189,景碩,3,0,3,兆豐-南門,2023-01-11,0037003000300067
4128,中天,4,1,3,兆豐-南門,2023-01-11,0037003000300067
6192,巨路,3,0,3,兆豐-南門,2023-01-11,0037003000300067
2881,富邦金,2,0,2,兆豐-南門,2023-01-11,0037003000300067
2892,第一金,2,0,2,兆豐-南門,2023-01-11,0037003000300067
6533,晶心科,5,3,2,兆豐-南門,2023-01-11,0037003000300067
1560,中砂,2,0,2,兆豐-南門,2023-01-11,0037003000300067
1339,昭輝,2,0,2,兆豐-南門,2023-01-11,0037003000300067
00724B,群益投資級金融債,2,0,2,兆豐-南門,2023-01-11,0037003000300067
2607,榮運,2,0,2,兆豐-南門,2023-01-11,0037003000300067
3033,威健,2,0,2,兆豐-南門,2023-01-11,0037003000300067
3406,玉晶光,2,0,2,兆豐-南門,2023-01-11,0037003000300067
3680,家登,2,0,2,兆豐-南門,2023-01-11,0037003000300067
4943,康控-KY,2,0,2,兆豐-南門,2023-01-11,0037003000300067
5263,智崴,4,2,2,兆豐-南門,2023-01-11,0037003000300067
5386,青雲,2,0,2,兆豐-南門,2023-01-11,0037003000300067
5907,大洋-KY,2,0,2,兆豐-南門,2023-01-11,0037003000300067
6147,頎邦,2,0,2,兆豐-南門,2023-01-11,0037003000300067
00673R,期元大S＆P原油反1,60,0,60,兆豐-南門,2023-01-12,0037003000300067
2014,中鴻,60,10,50,兆豐-南門,2023-01-12,0037003000300067
00637L,元大滬深300正2,35,0,35,兆豐-南門,2023-01-12,0037003000300067
00882,中信中國高股息,24,0,24,兆豐-南門,2023-01-12,0037003000300067
2358,廷鑫,14,0,14,兆豐-南門,2023-01-12,0037003000300067
2609,陽明,18,5,13,兆豐-南門,2023-01-12,0037003000300067
2002,中鋼,12,0,12,兆豐-南門,2023-01-12,0037003000300067
2330,台積電,14,2,12,兆豐-南門,2023-01-12,0037003000300067
2030,彰源,11,0,11,兆豐-南門,2023-01-12,0037003000300067
2388,威盛,10,0,10,兆豐-南門,2023-01-12,0037003000300067
3312,弘憶股,10,0,10,兆豐-南門,2023-01-12,0037003000300067
1584,精剛,10,1,9,兆豐-南門,2023-01-12,0037003000300067
2413,環科,7,0,7,兆豐-南門,2023-01-12,0037003000300067
00878,國泰永續高股息,7,0,7,兆豐-南門,2023-01-12,0037003000300067
0056,元大高股息,7,0,7,兆豐-南門,2023-01-12,0037003000300067
2303,聯電,9,3,6,兆豐-南門,2023-01-12,0037003000300067
00770,國泰北美科技,5,0,5,兆豐-南門,2023-01-12,0037003000300067
1608,華榮,5,0,5,兆豐-南門,2023-01-12,0037003000300067
2066,世德,5,0,5,兆豐-南門,2023-01-12,0037003000300067
2892,第一金,4,0,4,兆豐-南門,2023-01-12,0037003000300067
3707,漢磊,4,0,4,兆豐-南門,2023-01-12,0037003000300067
6456,GIS-KY,4,0,4,兆豐-南門,2023-01-12,0037003000300067
8926,台汽電,4,0,4,兆豐-南門,2023-01-12,0037003000300067
2615,萬海,5,1,4,兆豐-南門,2023-01-12,0037003000300067
1529,樂事綠能,3,0,3,兆豐-南門,2023-01-12,0037003000300067
1618,合機,3,0,3,兆豐-南門,2023-01-12,0037003000300067
00719B,元大美債1-3,3,0,3,兆豐-南門,2023-01-12,0037003000300067
00712,復華富時不動產,3,0,3,兆豐-南門,2023-01-12,0037003000300067
2308,台達電,3,0,3,兆豐-南門,2023-01-12,0037003000300067
2603,長榮,5,2,3,兆豐-南門,2023-01-12,0037003000300067
2929,淘帝-KY,3,0,3,兆豐-南門,2023-01-12,0037003000300067
3033,威健,3,0,3,兆豐-南門,2023-01-12,0037003000300067
3128,昇銳,3,0,3,兆豐-南門,2023-01-12,0037003000300067
3231,緯創,13,10,3,兆豐-南門,2023-01-12,0037003000300067
