Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6443,元晶,29,16,13,元富-永和,2023-01-04,0035003900320042
4977,眾達-KY,15,4,11,元富-永和,2023-01-04,0035003900320042
2303,聯電,11,0,11,元富-永和,2023-01-04,0035003900320042
2610,華航,13,2,11,元富-永和,2023-01-04,0035003900320042
1314,中石化,13,2,11,元富-永和,2023-01-04,0035003900320042
4968,立積,15,4,11,元富-永和,2023-01-04,0035003900320042
00893,國泰智能電動車,10,0,10,元富-永和,2023-01-04,0035003900320042
00708L,期元大S＆P黃金正2,10,0,10,元富-永和,2023-01-04,0035003900320042
2342,茂矽,10,0,10,元富-永和,2023-01-04,0035003900320042
3014,聯陽,10,0,10,元富-永和,2023-01-04,0035003900320042
4979,華星光,19,9,10,元富-永和,2023-01-04,0035003900320042
6579,研揚,10,0,10,元富-永和,2023-01-04,0035003900320042
8050,廣積,11,1,10,元富-永和,2023-01-04,0035003900320042
2482,連宇,9,0,9,元富-永和,2023-01-04,0035003900320042
2317,鴻海,11,2,9,元富-永和,2023-01-04,0035003900320042
6235,華孚,8,0,8,元富-永和,2023-01-04,0035003900320042
8476,台境*,7,0,7,元富-永和,2023-01-04,0035003900320042
3504,揚明光,20,14,6,元富-永和,2023-01-04,0035003900320042
6215,和椿,6,0,6,元富-永和,2023-01-04,0035003900320042
2409,友達,9,4,5,元富-永和,2023-01-04,0035003900320042
3047,訊舟,6,1,5,元富-永和,2023-01-04,0035003900320042
4763,材料-KY,64,59,5,元富-永和,2023-01-04,0035003900320042
5243,乙盛-KY,5,0,5,元富-永和,2023-01-04,0035003900320042
00878,國泰永續高股息,4,0,4,元富-永和,2023-01-04,0035003900320042
0056,元大高股息,4,0,4,元富-永和,2023-01-04,0035003900320042
4114,健喬,37,33,4,元富-永和,2023-01-04,0035003900320042
1536,和大,4,0,4,元富-永和,2023-01-04,0035003900320042
1760,寶齡富錦,15,11,4,元富-永和,2023-01-04,0035003900320042
6191,精成科,4,0,4,元富-永和,2023-01-04,0035003900320042
2884,玉山金,3,0,3,元富-永和,2023-01-04,0035003900320042
4743,合一,4,1,3,元富-永和,2023-01-04,0035003900320042
00679B,元大美債20年,3,0,3,元富-永和,2023-01-04,0035003900320042
00715L,期街口布蘭特正2,4,1,3,元富-永和,2023-01-04,0035003900320042
2615,萬海,6,3,3,元富-永和,2023-01-04,0035003900320042
4102,永日,13,10,3,元富-永和,2023-01-04,0035003900320042
4958,臻鼎-KY,4,1,3,元富-永和,2023-01-04,0035003900320042
6118,建達,6,3,3,元富-永和,2023-01-04,0035003900320042
6244,茂迪,3,0,3,元富-永和,2023-01-04,0035003900320042
6712,長聖,3,0,3,元富-永和,2023-01-04,0035003900320042
6806,森崴能源,14,11,3,元富-永和,2023-01-04,0035003900320042
00888,永豐台灣ESG,2,0,2,元富-永和,2023-01-04,0035003900320042
1752,南光,188,186,2,元富-永和,2023-01-04,0035003900320042
2206,三陽工業,2,0,2,元富-永和,2023-01-04,0035003900320042
2345,智邦,3,1,2,元富-永和,2023-01-04,0035003900320042
5475,德宏,100,0,100,元富-永和,2023-01-05,0035003900320042
8299,群聯,105,13,92,元富-永和,2023-01-05,0035003900320042
1101,台泥,22,3,19,元富-永和,2023-01-05,0035003900320042
6609,瀧澤科,15,0,15,元富-永和,2023-01-05,0035003900320042
2614,東森,25,13,12,元富-永和,2023-01-05,0035003900320042
9958,世紀鋼,12,0,12,元富-永和,2023-01-05,0035003900320042
2317,鴻海,12,1,11,元富-永和,2023-01-05,0035003900320042
1504,東元,12,1,11,元富-永和,2023-01-05,0035003900320042
3356,奇偶,11,0,11,元富-永和,2023-01-05,0035003900320042
4743,合一,13,2,11,元富-永和,2023-01-05,0035003900320042
00891,中信關鍵半導體,10,0,10,元富-永和,2023-01-05,0035003900320042
2867,三商壽,10,1,9,元富-永和,2023-01-05,0035003900320042
00878,國泰永續高股息,8,0,8,元富-永和,2023-01-05,0035003900320042
00715L,期街口布蘭特正2,8,0,8,元富-永和,2023-01-05,0035003900320042
3520,華盈,8,0,8,元富-永和,2023-01-05,0035003900320042
6223,旺矽,9,2,7,元富-永和,2023-01-05,0035003900320042
00881,國泰台灣5G+,6,0,6,元富-永和,2023-01-05,0035003900320042
3006,晶豪科,6,0,6,元富-永和,2023-01-05,0035003900320042
4919,新唐,7,1,6,元富-永和,2023-01-05,0035003900320042
6143,振曜,9,3,6,元富-永和,2023-01-05,0035003900320042
2303,聯電,6,1,5,元富-永和,2023-01-05,0035003900320042
00651R,復華香港反1,5,0,5,元富-永和,2023-01-05,0035003900320042
1522,堤維西,5,0,5,元富-永和,2023-01-05,0035003900320042
2504,國產,5,0,5,元富-永和,2023-01-05,0035003900320042
6104,創惟,7,2,5,元富-永和,2023-01-05,0035003900320042
8996,高力,11,7,4,元富-永和,2023-01-05,0035003900320042
1513,中興電,27,23,4,元富-永和,2023-01-05,0035003900320042
4904,遠傳,4,0,4,元富-永和,2023-01-05,0035003900320042
3013,晟銘電,4,0,4,元富-永和,2023-01-05,0035003900320042
3228,金麗科,13,9,4,元富-永和,2023-01-05,0035003900320042
4915,致伸,4,0,4,元富-永和,2023-01-05,0035003900320042
6160,欣技,5,1,4,元富-永和,2023-01-05,0035003900320042
6191,精成科,4,0,4,元富-永和,2023-01-05,0035003900320042
3704,合勤控,9,5,4,元富-永和,2023-01-05,0035003900320042
4979,華星光,6,3,3,元富-永和,2023-01-05,0035003900320042
00679B,元大美債20年,3,0,3,元富-永和,2023-01-05,0035003900320042
2313,華通,4,1,3,元富-永和,2023-01-05,0035003900320042
2483,百容,3,0,3,元富-永和,2023-01-05,0035003900320042
3035,智原,22,19,3,元富-永和,2023-01-05,0035003900320042
3380,明泰,3,0,3,元富-永和,2023-01-05,0035003900320042
3443,創意,16,13,3,元富-永和,2023-01-05,0035003900320042
3508,位速,3,0,3,元富-永和,2023-01-05,0035003900320042
6233,旺玖,3,0,3,元富-永和,2023-01-05,0035003900320042
8069,元太,86,83,3,元富-永和,2023-01-05,0035003900320042
2834,臺企銀,3,0,3,元富-永和,2023-01-05,0035003900320042
2454,聯發科,2,0,2,元富-永和,2023-01-05,0035003900320042
8086,宏捷科,4,2,2,元富-永和,2023-01-05,0035003900320042
1319,東陽,2,0,2,元富-永和,2023-01-05,0035003900320042
1417,嘉裕,45,43,2,元富-永和,2023-01-05,0035003900320042
1402,遠東新,2,0,2,元富-永和,2023-01-05,0035003900320042
5475,德宏,354,100,254,元富-永和,2023-01-06,0035003900320042
00665L,富邦�琤肭磪囓�2,56,4,52,元富-永和,2023-01-06,0035003900320042
2329,華泰,51,0,51,元富-永和,2023-01-06,0035003900320042
3481,群創,30,0,30,元富-永和,2023-01-06,0035003900320042
00670L,富邦NASDAQ正2,20,0,20,元富-永和,2023-01-06,0035003900320042
2367,燿華,20,1,19,元富-永和,2023-01-06,0035003900320042
6589,台康生技,26,7,19,元富-永和,2023-01-06,0035003900320042
8038,長園科,21,2,19,元富-永和,2023-01-06,0035003900320042
00878,國泰永續高股息,26,8,18,元富-永和,2023-01-06,0035003900320042
1752,南光,102,87,15,元富-永和,2023-01-06,0035003900320042
6142,友勁,15,0,15,元富-永和,2023-01-06,0035003900320042
6160,欣技,15,0,15,元富-永和,2023-01-06,0035003900320042
3707,漢磊,15,3,12,元富-永和,2023-01-06,0035003900320042
3545,敦泰,86,75,11,元富-永和,2023-01-06,0035003900320042
1325,恆大,10,0,10,元富-永和,2023-01-06,0035003900320042
00676R,富邦臺灣加權反1,10,0,10,元富-永和,2023-01-06,0035003900320042
00673R,期元大S＆P原油反1,10,0,10,元富-永和,2023-01-06,0035003900320042
00683L,期元大美元指正2,10,0,10,元富-永和,2023-01-06,0035003900320042
3416,融程電,10,0,10,元富-永和,2023-01-06,0035003900320042
3504,揚明光,10,0,10,元富-永和,2023-01-06,0035003900320042
4906,正文,10,0,10,元富-永和,2023-01-06,0035003900320042
5353,台林,11,1,10,元富-永和,2023-01-06,0035003900320042
2498,宏達電,13,4,9,元富-永和,2023-01-06,0035003900320042
00720B,元大投資級公司債,9,0,9,元富-永和,2023-01-06,0035003900320042
2002,中鋼,10,1,9,元富-永和,2023-01-06,0035003900320042
5243,乙盛-KY,10,1,9,元富-永和,2023-01-06,0035003900320042
4167,松瑞藥,154,146,8,元富-永和,2023-01-06,0035003900320042
1513,中興電,27,20,7,元富-永和,2023-01-06,0035003900320042
1909,榮成,6,0,6,元富-永和,2023-01-06,0035003900320042
2515,中工,6,0,6,元富-永和,2023-01-06,0035003900320042
3356,奇偶,6,0,6,元富-永和,2023-01-06,0035003900320042
5425,台半,8,2,6,元富-永和,2023-01-06,0035003900320042
00679B,元大美債20年,5,0,5,元富-永和,2023-01-06,0035003900320042
2480,敦陽科,5,0,5,元富-永和,2023-01-06,0035003900320042
3147,大綜,5,0,5,元富-永和,2023-01-06,0035003900320042
00753L,中信中國50正2,25,20,5,元富-永和,2023-01-06,0035003900320042
00701,國泰股利精選30,4,0,4,元富-永和,2023-01-06,0035003900320042
2736,富野,4,0,4,元富-永和,2023-01-06,0035003900320042
3090,日電貿,5,1,4,元富-永和,2023-01-06,0035003900320042
6176,瑞儀,4,0,4,元富-永和,2023-01-06,0035003900320042
6488,環球晶,4,0,4,元富-永和,2023-01-06,0035003900320042
2883,凱基金,4,0,4,元富-永和,2023-01-06,0035003900320042
2317,鴻海,4,1,3,元富-永和,2023-01-06,0035003900320042
00893,國泰智能電動車,3,0,3,元富-永和,2023-01-06,0035003900320042
2031,新光鋼,4,1,3,元富-永和,2023-01-06,0035003900320042
2338,光罩,5,2,3,元富-永和,2023-01-06,0035003900320042
2610,華航,3,0,3,元富-永和,2023-01-06,0035003900320042
4958,臻鼎-KY,8,5,3,元富-永和,2023-01-06,0035003900320042
6234,高僑,3,0,3,元富-永和,2023-01-06,0035003900320042
8996,高力,39,36,3,元富-永和,2023-01-06,0035003900320042
00632R,元大台灣50反1,151,10,141,元富-永和,2023-01-09,0035003900320042
00878,國泰永續高股息,45,9,36,元富-永和,2023-01-09,0035003900320042
6129,普誠,36,5,31,元富-永和,2023-01-09,0035003900320042
3037,欣興,43,17,26,元富-永和,2023-01-09,0035003900320042
00676R,富邦臺灣加權反1,25,0,25,元富-永和,2023-01-09,0035003900320042
2014,中鴻,29,4,25,元富-永和,2023-01-09,0035003900320042
2069,運錩,25,0,25,元富-永和,2023-01-09,0035003900320042
4743,合一,37,15,22,元富-永和,2023-01-09,0035003900320042
3481,群創,20,0,20,元富-永和,2023-01-09,0035003900320042
2609,陽明,19,1,18,元富-永和,2023-01-09,0035003900320042
3213,茂訊,12,0,12,元富-永和,2023-01-09,0035003900320042
8046,南電,21,9,12,元富-永和,2023-01-09,0035003900320042
2332,友訊,11,0,11,元富-永和,2023-01-09,0035003900320042
00631L,元大台灣50正2,10,0,10,元富-永和,2023-01-09,0035003900320042
2344,華邦電,10,0,10,元富-永和,2023-01-09,0035003900320042
3217,優群,10,0,10,元富-永和,2023-01-09,0035003900320042
5439,高技,10,0,10,元富-永和,2023-01-09,0035003900320042
8477,創業家,10,0,10,元富-永和,2023-01-09,0035003900320042
6176,瑞儀,9,0,9,元富-永和,2023-01-09,0035003900320042
2603,長榮,9,0,9,元富-永和,2023-01-09,0035003900320042
2002,中鋼,17,8,9,元富-永和,2023-01-09,0035003900320042
1605,華新,66,58,8,元富-永和,2023-01-09,0035003900320042
2313,華通,7,0,7,元富-永和,2023-01-09,0035003900320042
4105,東洋,7,0,7,元富-永和,2023-01-09,0035003900320042
2643,捷迅,6,0,6,元富-永和,2023-01-09,0035003900320042
2736,富野,7,1,6,元富-永和,2023-01-09,0035003900320042
4114,健喬,11,5,6,元富-永和,2023-01-09,0035003900320042
8085,福華,6,0,6,元富-永和,2023-01-09,0035003900320042
3034,聯詠,21,16,5,元富-永和,2023-01-09,0035003900320042
00664R,國泰臺灣加權反1,5,0,5,元富-永和,2023-01-09,0035003900320042
00673R,期元大S＆P原油反1,5,0,5,元富-永和,2023-01-09,0035003900320042
2329,華泰,5,0,5,元富-永和,2023-01-09,0035003900320042
2867,三商壽,5,0,5,元富-永和,2023-01-09,0035003900320042
3047,訊舟,5,0,5,元富-永和,2023-01-09,0035003900320042
4919,新唐,9,4,5,元富-永和,2023-01-09,0035003900320042
00683L,期元大美元指正2,4,0,4,元富-永和,2023-01-09,0035003900320042
00715L,期街口布蘭特正2,4,0,4,元富-永和,2023-01-09,0035003900320042
3205,佰研,4,0,4,元富-永和,2023-01-09,0035003900320042
6756,威鋒電子,4,0,4,元富-永和,2023-01-09,0035003900320042
8928,鉅明,4,0,4,元富-永和,2023-01-09,0035003900320042
6643,M31,31,27,4,元富-永和,2023-01-09,0035003900320042
3704,合勤控,6,3,3,元富-永和,2023-01-09,0035003900320042
1708,東鹼,3,0,3,元富-永和,2023-01-09,0035003900320042
2061,風青,3,0,3,元富-永和,2023-01-09,0035003900320042
3027,盛達,3,0,3,元富-永和,2023-01-09,0035003900320042
3035,智原,29,26,3,元富-永和,2023-01-09,0035003900320042
4167,松瑞藥,3,0,3,元富-永和,2023-01-09,0035003900320042
5321,美而快,3,0,3,元富-永和,2023-01-09,0035003900320042
8478,東哥遊艇,5,2,3,元富-永和,2023-01-09,0035003900320042
2610,華航,2,0,2,元富-永和,2023-01-09,0035003900320042
6741,91APP*-KY,63,4,59,元富-永和,2023-01-10,0035003900320042
00632R,元大台灣50反1,30,5,25,元富-永和,2023-01-10,0035003900320042
00751B,元大AAA至A公司債,24,0,24,元富-永和,2023-01-10,0035003900320042
1701,中化,23,0,23,元富-永和,2023-01-10,0035003900320042
00651R,復華香港反1,20,0,20,元富-永和,2023-01-10,0035003900320042
00720B,元大投資級公司債,18,0,18,元富-永和,2023-01-10,0035003900320042
1605,華新,58,42,16,元富-永和,2023-01-10,0035003900320042
2023,燁輝,15,0,15,元富-永和,2023-01-10,0035003900320042
00891,中信關鍵半導體,13,0,13,元富-永和,2023-01-10,0035003900320042
2303,聯電,33,21,12,元富-永和,2023-01-10,0035003900320042
00715L,期街口布蘭特正2,11,0,11,元富-永和,2023-01-10,0035003900320042
6111,大宇資,11,1,10,元富-永和,2023-01-10,0035003900320042
1231,聯華食,11,1,10,元富-永和,2023-01-10,0035003900320042
00671R,富邦NASDAQ反1,10,0,10,元富-永和,2023-01-10,0035003900320042
2014,中鴻,10,0,10,元富-永和,2023-01-10,0035003900320042
2069,運錩,10,0,10,元富-永和,2023-01-10,0035003900320042
2308,台達電,10,0,10,元富-永和,2023-01-10,0035003900320042
3042,晶技,10,0,10,元富-永和,2023-01-10,0035003900320042
3356,奇偶,86,76,10,元富-永和,2023-01-10,0035003900320042
3481,群創,10,0,10,元富-永和,2023-01-10,0035003900320042
4104,佳醫,10,0,10,元富-永和,2023-01-10,0035003900320042
4114,健喬,10,0,10,元富-永和,2023-01-10,0035003900320042
4207,環泰,10,0,10,元富-永和,2023-01-10,0035003900320042
6122,擎邦,10,0,10,元富-永和,2023-01-10,0035003900320042
2367,燿華,8,0,8,元富-永和,2023-01-10,0035003900320042
3035,智原,30,22,8,元富-永和,2023-01-10,0035003900320042
6133,金橋,8,0,8,元富-永和,2023-01-10,0035003900320042
8050,廣積,11,3,8,元富-永和,2023-01-10,0035003900320042
3027,盛達,18,11,7,元富-永和,2023-01-10,0035003900320042
3479,安勤,14,7,7,元富-永和,2023-01-10,0035003900320042
6443,元晶,10,3,7,元富-永和,2023-01-10,0035003900320042
8088,品安,7,0,7,元富-永和,2023-01-10,0035003900320042
4743,合一,11,5,6,元富-永和,2023-01-10,0035003900320042
00701,國泰股利精選30,6,0,6,元富-永和,2023-01-10,0035003900320042
1733,五鼎,6,0,6,元富-永和,2023-01-10,0035003900320042
2421,建準,6,0,6,元富-永和,2023-01-10,0035003900320042
2615,萬海,12,6,6,元富-永和,2023-01-10,0035003900320042
4968,立積,14,8,6,元富-永和,2023-01-10,0035003900320042
00676R,富邦臺灣加權反1,5,0,5,元富-永和,2023-01-10,0035003900320042
1342,八貫,13,8,5,元富-永和,2023-01-10,0035003900320042
1560,中砂,15,10,5,元富-永和,2023-01-10,0035003900320042
2329,華泰,5,0,5,元富-永和,2023-01-10,0035003900320042
2440,太空梭,5,0,5,元富-永和,2023-01-10,0035003900320042
3062,建漢,5,0,5,元富-永和,2023-01-10,0035003900320042
3686,達能,5,0,5,元富-永和,2023-01-10,0035003900320042
5425,台半,5,0,5,元富-永和,2023-01-10,0035003900320042
6129,普誠,5,0,5,元富-永和,2023-01-10,0035003900320042
6488,環球晶,11,6,5,元富-永和,2023-01-10,0035003900320042
3037,欣興,6,2,4,元富-永和,2023-01-10,0035003900320042
00907,永豐優息存股,4,0,4,元富-永和,2023-01-10,0035003900320042
2358,廷鑫,408,60,348,元富-永和,2023-01-11,0035003900320042
6649,台生材,58,0,58,元富-永和,2023-01-11,0035003900320042
2891,中信金,25,3,22,元富-永和,2023-01-11,0035003900320042
4979,華星光,32,13,19,元富-永和,2023-01-11,0035003900320042
1513,中興電,18,2,16,元富-永和,2023-01-11,0035003900320042
6443,元晶,15,0,15,元富-永和,2023-01-11,0035003900320042
4207,環泰,13,0,13,元富-永和,2023-01-11,0035003900320042
2888,新光金,31,18,13,元富-永和,2023-01-11,0035003900320042
1108,幸福,10,0,10,元富-永和,2023-01-11,0035003900320042
00720B,元大投資級公司債,10,0,10,元富-永和,2023-01-11,0035003900320042
2221,大甲,10,0,10,元富-永和,2023-01-11,0035003900320042
2641,正德,10,0,10,元富-永和,2023-01-11,0035003900320042
3041,揚智,10,0,10,元富-永和,2023-01-11,0035003900320042
6719,力智,12,2,10,元富-永和,2023-01-11,0035003900320042
2330,台積電,15,5,10,元富-永和,2023-01-11,0035003900320042
00751B,元大AAA至A公司債,7,0,7,元富-永和,2023-01-11,0035003900320042
2497,怡利電,9,2,7,元富-永和,2023-01-11,0035003900320042
2884,玉山金,7,0,7,元富-永和,2023-01-11,0035003900320042
5439,高技,7,0,7,元富-永和,2023-01-11,0035003900320042
9945,潤泰新,7,0,7,元富-永和,2023-01-11,0035003900320042
1258,其祥-KY,6,0,6,元富-永和,2023-01-11,0035003900320042
2352,佳世達,6,0,6,元富-永和,2023-01-11,0035003900320042
3014,聯陽,6,0,6,元富-永和,2023-01-11,0035003900320042
8097,常珵,25,19,6,元富-永和,2023-01-11,0035003900320042
1215,卜蜂,5,0,5,元富-永和,2023-01-11,0035003900320042
1526,日馳,5,0,5,元富-永和,2023-01-11,0035003900320042
2014,中鴻,6,1,5,元富-永和,2023-01-11,0035003900320042
2480,敦陽科,5,0,5,元富-永和,2023-01-11,0035003900320042
3704,合勤控,16,11,5,元富-永和,2023-01-11,0035003900320042
4927,泰鼎-KY,5,0,5,元富-永和,2023-01-11,0035003900320042
6643,M31,17,12,5,元富-永和,2023-01-11,0035003900320042
00878,國泰永續高股息,6,2,4,元富-永和,2023-01-11,0035003900320042
00713,元大台灣高息低波,4,0,4,元富-永和,2023-01-11,0035003900320042
1524,耿鼎,4,0,4,元富-永和,2023-01-11,0035003900320042
6160,欣技,4,0,4,元富-永和,2023-01-11,0035003900320042
6239,力成,5,1,4,元富-永和,2023-01-11,0035003900320042
6770,力積電,7,3,4,元富-永和,2023-01-11,0035003900320042
6488,環球晶,3,0,3,元富-永和,2023-01-11,0035003900320042
00679B,元大美債20年,3,0,3,元富-永和,2023-01-11,0035003900320042
1444,力麗,3,0,3,元富-永和,2023-01-11,0035003900320042
2609,陽明,8,5,3,元富-永和,2023-01-11,0035003900320042
3078,僑威,3,0,3,元富-永和,2023-01-11,0035003900320042
3356,奇偶,3,0,3,元富-永和,2023-01-11,0035003900320042
4768,晶呈科技,3,0,3,元富-永和,2023-01-11,0035003900320042
5220,萬達光電,3,0,3,元富-永和,2023-01-11,0035003900320042
6187,萬潤,3,0,3,元富-永和,2023-01-11,0035003900320042
6282,康舒,3,0,3,元富-永和,2023-01-11,0035003900320042
6477,安集,3,0,3,元富-永和,2023-01-11,0035003900320042
6509,聚和,3,0,3,元富-永和,2023-01-11,0035003900320042
8112,至上,3,0,3,元富-永和,2023-01-11,0035003900320042
00878,國泰永續高股息,33,4,29,元富-永和,2023-01-12,0035003900320042
00651R,復華香港反1,20,0,20,元富-永和,2023-01-12,0035003900320042
8038,長園科,19,0,19,元富-永和,2023-01-12,0035003900320042
5439,高技,13,0,13,元富-永和,2023-01-12,0035003900320042
2409,友達,12,0,12,元富-永和,2023-01-12,0035003900320042
5243,乙盛-KY,12,0,12,元富-永和,2023-01-12,0035003900320042
6763,綠界科技*,11,0,11,元富-永和,2023-01-12,0035003900320042
2609,陽明,15,5,10,元富-永和,2023-01-12,0035003900320042
2610,華航,20,10,10,元富-永和,2023-01-12,0035003900320042
00919,群益台灣精選高息,10,0,10,元富-永和,2023-01-12,0035003900320042
00632R,元大台灣50反1,30,20,10,元富-永和,2023-01-12,0035003900320042
00671R,富邦NASDAQ反1,10,0,10,元富-永和,2023-01-12,0035003900320042
00751B,元大AAA至A公司債,10,0,10,元富-永和,2023-01-12,0035003900320042
3128,昇銳,10,0,10,元富-永和,2023-01-12,0035003900320042
6142,友勁,10,0,10,元富-永和,2023-01-12,0035003900320042
00882,中信中國高股息,10,0,10,元富-永和,2023-01-12,0035003900320042
0050,元大台灣50,8,1,7,元富-永和,2023-01-12,0035003900320042
1524,耿鼎,7,0,7,元富-永和,2023-01-12,0035003900320042
00885,富邦越南,15,9,6,元富-永和,2023-01-12,0035003900320042
00673R,期元大S＆P原油反1,6,0,6,元富-永和,2023-01-12,0035003900320042
2736,富野,6,0,6,元富-永和,2023-01-12,0035003900320042
3189,景碩,7,1,6,元富-永和,2023-01-12,0035003900320042
8255,朋程,10,4,6,元富-永和,2023-01-12,0035003900320042
2603,長榮,20,15,5,元富-永和,2023-01-12,0035003900320042
00726B,國泰新興投等債,5,0,5,元富-永和,2023-01-12,0035003900320042
3702,大聯大,5,0,5,元富-永和,2023-01-12,0035003900320042
4904,遠傳,5,0,5,元富-永和,2023-01-12,0035003900320042
9962,有益,5,0,5,元富-永和,2023-01-12,0035003900320042
1513,中興電,9,5,4,元富-永和,2023-01-12,0035003900320042
1718,中纖,4,0,4,元富-永和,2023-01-12,0035003900320042
2303,聯電,16,12,4,元富-永和,2023-01-12,0035003900320042
2486,一詮,7,3,4,元富-永和,2023-01-12,0035003900320042
2929,淘帝-KY,4,0,4,元富-永和,2023-01-12,0035003900320042
3704,合勤控,50,46,4,元富-永和,2023-01-12,0035003900320042
8358,金居,4,0,4,元富-永和,2023-01-12,0035003900320042
8996,高力,30,26,4,元富-永和,2023-01-12,0035003900320042
3260,威剛,4,1,3,元富-永和,2023-01-12,0035003900320042
8069,元太,132,129,3,元富-永和,2023-01-12,0035003900320042
00905,FT臺灣Smart,3,0,3,元富-永和,2023-01-12,0035003900320042
1605,華新,43,40,3,元富-永和,2023-01-12,0035003900320042
2034,允強,3,0,3,元富-永和,2023-01-12,0035003900320042
2329,華泰,6,3,3,元富-永和,2023-01-12,0035003900320042
2481,強茂,3,0,3,元富-永和,2023-01-12,0035003900320042
2867,三商壽,3,0,3,元富-永和,2023-01-12,0035003900320042
3213,茂訊,3,0,3,元富-永和,2023-01-12,0035003900320042
3289,宜特,3,0,3,元富-永和,2023-01-12,0035003900320042
3576,聯合再生,3,0,3,元富-永和,2023-01-12,0035003900320042
5871,中租-KY,3,0,3,元富-永和,2023-01-12,0035003900320042
6176,瑞儀,3,0,3,元富-永和,2023-01-12,0035003900320042
6609,瀧澤科,7,4,3,元富-永和,2023-01-12,0035003900320042
2303,聯電,69,16,53,元富-永和,2023-01-13,0035003900320042
4979,華星光,52,8,44,元富-永和,2023-01-13,0035003900320042
00632R,元大台灣50反1,23,0,23,元富-永和,2023-01-13,0035003900320042
00676R,富邦臺灣加權反1,20,0,20,元富-永和,2023-01-13,0035003900320042
4113,聯上,20,0,20,元富-永和,2023-01-13,0035003900320042
