Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4977,眾達-KY,23,19,4,元富-信義,2023-01-05,0035003900320048
5880,合庫金,4,0,4,元富-信義,2023-01-05,0035003900320048
00878,國泰永續高股息,4,1,3,元富-信義,2023-01-05,0035003900320048
5371,中光電,3,0,3,元富-信義,2023-01-05,0035003900320048
1529,樂事綠能,7,4,3,元富-信義,2023-01-05,0035003900320048
00706L,期元大S＆P日圓正2,3,0,3,元富-信義,2023-01-05,0035003900320048
2419,仲琦,3,0,3,元富-信義,2023-01-05,0035003900320048
2545,皇翔,3,0,3,元富-信義,2023-01-05,0035003900320048
2618,長榮航,4,1,3,元富-信義,2023-01-05,0035003900320048
3540,曜越,3,0,3,元富-信義,2023-01-05,0035003900320048
3630,新鉅科,3,0,3,元富-信義,2023-01-05,0035003900320048
4114,健喬,8,5,3,元富-信義,2023-01-05,0035003900320048
6282,康舒,3,0,3,元富-信義,2023-01-05,0035003900320048
6670,復盛應用,3,0,3,元富-信義,2023-01-05,0035003900320048
2834,臺企銀,2,0,2,元富-信義,2023-01-05,0035003900320048
2409,友達,2,0,2,元富-信義,2023-01-05,0035003900320048
00632R,元大台灣50反1,400,0,400,元富-信義,2023-01-06,0035003900320048
6215,和椿,55,20,35,元富-信義,2023-01-06,0035003900320048
2614,東森,24,1,23,元富-信義,2023-01-06,0035003900320048
5340,建榮,19,0,19,元富-信義,2023-01-06,0035003900320048
4114,健喬,33,15,18,元富-信義,2023-01-06,0035003900320048
3013,晟銘電,15,1,14,元富-信義,2023-01-06,0035003900320048
1467,南緯,14,3,11,元富-信義,2023-01-06,0035003900320048
3669,圓展,10,0,10,元富-信義,2023-01-06,0035003900320048
6531,愛普*,11,1,10,元富-信義,2023-01-06,0035003900320048
00720B,元大投資級公司債,8,0,8,元富-信義,2023-01-06,0035003900320048
1529,樂事綠能,8,0,8,元富-信義,2023-01-06,0035003900320048
3594,磐儀,8,0,8,元富-信義,2023-01-06,0035003900320048
1701,中化,10,3,7,元富-信義,2023-01-06,0035003900320048
3704,合勤控,10,3,7,元富-信義,2023-01-06,0035003900320048
9938,百和,7,0,7,元富-信義,2023-01-06,0035003900320048
6176,瑞儀,6,0,6,元富-信義,2023-01-06,0035003900320048
00670L,富邦NASDAQ正2,6,0,6,元富-信義,2023-01-06,0035003900320048
8420,明揚,6,0,6,元富-信義,2023-01-06,0035003900320048
00893,國泰智能電動車,5,0,5,元富-信義,2023-01-06,0035003900320048
00706L,期元大S＆P日圓正2,5,0,5,元富-信義,2023-01-06,0035003900320048
00680L,元大美債20正2,5,0,5,元富-信義,2023-01-06,0035003900320048
1618,合機,15,10,5,元富-信義,2023-01-06,0035003900320048
2457,飛宏,5,0,5,元富-信義,2023-01-06,0035003900320048
2642,宅配通,5,0,5,元富-信義,2023-01-06,0035003900320048
2704,國賓,5,0,5,元富-信義,2023-01-06,0035003900320048
2885,元大金,5,0,5,元富-信義,2023-01-06,0035003900320048
3680,家登,6,1,5,元富-信義,2023-01-06,0035003900320048
4930,燦星網,5,0,5,元富-信義,2023-01-06,0035003900320048
5258,虹堡,5,0,5,元富-信義,2023-01-06,0035003900320048
6550,北極星藥業-KY,5,0,5,元富-信義,2023-01-06,0035003900320048
8086,宏捷科,13,8,5,元富-信義,2023-01-06,0035003900320048
1752,南光,12,7,5,元富-信義,2023-01-06,0035003900320048
2201,裕隆,4,0,4,元富-信義,2023-01-06,0035003900320048
2345,智邦,6,2,4,元富-信義,2023-01-06,0035003900320048
00882,中信中國高股息,4,0,4,元富-信義,2023-01-06,0035003900320048
2330,台積電,3,0,3,元富-信義,2023-01-06,0035003900320048
5351,鈺創,3,0,3,元富-信義,2023-01-06,0035003900320048
2468,華經,3,0,3,元富-信義,2023-01-06,0035003900320048
1517,利奇,3,0,3,元富-信義,2023-01-06,0035003900320048
1522,堤維西,3,0,3,元富-信義,2023-01-06,0035003900320048
1609,大亞,3,0,3,元富-信義,2023-01-06,0035003900320048
2615,萬海,3,0,3,元富-信義,2023-01-06,0035003900320048
2883,凱基金,3,0,3,元富-信義,2023-01-06,0035003900320048
6443,元晶,7,4,3,元富-信義,2023-01-06,0035003900320048
9955,佳龍,11,8,3,元富-信義,2023-01-06,0035003900320048
2481,強茂,2,0,2,元富-信義,2023-01-06,0035003900320048
2317,鴻海,2,0,2,元富-信義,2023-01-06,0035003900320048
0056,元大高股息,8,6,2,元富-信義,2023-01-06,0035003900320048
2308,台達電,2,0,2,元富-信義,2023-01-06,0035003900320048
00892,富邦台灣半導體,5,3,2,元富-信義,2023-01-06,0035003900320048
00632R,元大台灣50反1,101,0,101,元富-信義,2023-01-09,0035003900320048
4906,正文,50,0,50,元富-信義,2023-01-09,0035003900320048
1304,台聚,40,0,40,元富-信義,2023-01-09,0035003900320048
2327,國巨,43,3,40,元富-信義,2023-01-09,0035003900320048
5225,東科-KY,35,0,35,元富-信義,2023-01-09,0035003900320048
00878,國泰永續高股息,30,3,27,元富-信義,2023-01-09,0035003900320048
3481,群創,25,0,25,元富-信義,2023-01-09,0035003900320048
00642U,期元大S＆P石油,20,0,20,元富-信義,2023-01-09,0035003900320048
4105,東洋,17,0,17,元富-信義,2023-01-09,0035003900320048
2034,允強,16,0,16,元富-信義,2023-01-09,0035003900320048
00683L,期元大美元指正2,15,0,15,元富-信義,2023-01-09,0035003900320048
1506,正道,14,0,14,元富-信義,2023-01-09,0035003900320048
6153,嘉聯益,14,0,14,元富-信義,2023-01-09,0035003900320048
5340,建榮,31,19,12,元富-信義,2023-01-09,0035003900320048
00680L,元大美債20正2,10,0,10,元富-信義,2023-01-09,0035003900320048
4930,燦星網,10,0,10,元富-信義,2023-01-09,0035003900320048
5905,南仁湖,10,0,10,元富-信義,2023-01-09,0035003900320048
4162,智擎,13,4,9,元富-信義,2023-01-09,0035003900320048
2834,臺企銀,39,31,8,元富-信義,2023-01-09,0035003900320048
00902,中信電池及儲能,8,0,8,元富-信義,2023-01-09,0035003900320048
6129,普誠,15,7,8,元富-信義,2023-01-09,0035003900320048
1519,華城,10,3,7,元富-信義,2023-01-09,0035003900320048
1701,中化,11,4,7,元富-信義,2023-01-09,0035003900320048
6806,森崴能源,9,2,7,元富-信義,2023-01-09,0035003900320048
2313,華通,9,3,6,元富-信義,2023-01-09,0035003900320048
3034,聯詠,6,0,6,元富-信義,2023-01-09,0035003900320048
6550,北極星藥業-KY,6,1,5,元富-信義,2023-01-09,0035003900320048
00795B,中信美國公債20年,5,0,5,元富-信義,2023-01-09,0035003900320048
2009,第一銅,5,0,5,元富-信義,2023-01-09,0035003900320048
2457,飛宏,5,0,5,元富-信義,2023-01-09,0035003900320048
3594,磐儀,5,0,5,元富-信義,2023-01-09,0035003900320048
3596,智易,5,0,5,元富-信義,2023-01-09,0035003900320048
4915,致伸,5,0,5,元富-信義,2023-01-09,0035003900320048
5469,瀚宇博,5,0,5,元富-信義,2023-01-09,0035003900320048
6415,矽力*-KY,5,0,5,元富-信義,2023-01-09,0035003900320048
1708,東鹼,4,0,4,元富-信義,2023-01-09,0035003900320048
2409,友達,4,0,4,元富-信義,2023-01-09,0035003900320048
4961,天鈺,4,0,4,元富-信義,2023-01-09,0035003900320048
9938,百和,4,0,4,元富-信義,2023-01-09,0035003900320048
00893,國泰智能電動車,4,0,4,元富-信義,2023-01-09,0035003900320048
1522,堤維西,3,0,3,元富-信義,2023-01-09,0035003900320048
1605,華新,8,5,3,元富-信義,2023-01-09,0035003900320048
1909,榮成,3,0,3,元富-信義,2023-01-09,0035003900320048
2347,聯強,3,0,3,元富-信義,2023-01-09,0035003900320048
2603,長榮,6,3,3,元富-信義,2023-01-09,0035003900320048
3149,正達,3,0,3,元富-信義,2023-01-09,0035003900320048
3558,神準,3,0,3,元富-信義,2023-01-09,0035003900320048
5284,jpp-KY,3,0,3,元富-信義,2023-01-09,0035003900320048
6182,合晶,3,0,3,元富-信義,2023-01-09,0035003900320048
1437,勤益控,2,0,2,元富-信義,2023-01-09,0035003900320048
9919,康那香,80,0,80,元富-信義,2023-01-10,0035003900320048
6217,中探針,37,0,37,元富-信義,2023-01-10,0035003900320048
6116,彩晶,30,0,30,元富-信義,2023-01-10,0035003900320048
2313,華通,25,5,20,元富-信義,2023-01-10,0035003900320048
6278,台表科,15,0,15,元富-信義,2023-01-10,0035003900320048
6443,元晶,21,6,15,元富-信義,2023-01-10,0035003900320048
00882,中信中國高股息,13,0,13,元富-信義,2023-01-10,0035003900320048
6598,ABC-KY,12,0,12,元富-信義,2023-01-10,0035003900320048
1304,台聚,11,0,11,元富-信義,2023-01-10,0035003900320048
3062,建漢,11,0,11,元富-信義,2023-01-10,0035003900320048
00725B,國泰投資級公司債,10,0,10,元富-信義,2023-01-10,0035003900320048
2367,燿華,10,0,10,元富-信義,2023-01-10,0035003900320048
3594,磐儀,10,0,10,元富-信義,2023-01-10,0035003900320048
5225,東科-KY,10,0,10,元富-信義,2023-01-10,0035003900320048
5251,天鉞電,10,0,10,元富-信義,2023-01-10,0035003900320048
5450,南良,10,0,10,元富-信義,2023-01-10,0035003900320048
6266,泰詠,10,0,10,元富-信義,2023-01-10,0035003900320048
1701,中化,13,4,9,元富-信義,2023-01-10,0035003900320048
6806,森崴能源,10,1,9,元富-信義,2023-01-10,0035003900320048
2883,凱基金,9,0,9,元富-信義,2023-01-10,0035003900320048
1708,東鹼,8,0,8,元富-信義,2023-01-10,0035003900320048
8016,矽創,7,0,7,元富-信義,2023-01-10,0035003900320048
4114,健喬,7,1,6,元富-信義,2023-01-10,0035003900320048
6223,旺矽,7,1,6,元富-信義,2023-01-10,0035003900320048
3704,合勤控,14,9,5,元富-信義,2023-01-10,0035003900320048
1524,耿鼎,5,0,5,元富-信義,2023-01-10,0035003900320048
1609,大亞,6,1,5,元富-信義,2023-01-10,0035003900320048
2916,滿心,5,0,5,元富-信義,2023-01-10,0035003900320048
3056,富華新,5,0,5,元富-信義,2023-01-10,0035003900320048
3128,昇銳,10,5,5,元富-信義,2023-01-10,0035003900320048
6770,力積電,15,10,5,元富-信義,2023-01-10,0035003900320048
8358,金居,5,0,5,元富-信義,2023-01-10,0035003900320048
2884,玉山金,5,0,5,元富-信義,2023-01-10,0035003900320048
2606,裕民,4,0,4,元富-信義,2023-01-10,0035003900320048
3479,安勤,5,1,4,元富-信義,2023-01-10,0035003900320048
4137,麗豐-KY,4,0,4,元富-信義,2023-01-10,0035003900320048
1522,堤維西,3,0,3,元富-信義,2023-01-10,0035003900320048
00902,中信電池及儲能,3,0,3,元富-信義,2023-01-10,0035003900320048
2038,海光,3,0,3,元富-信義,2023-01-10,0035003900320048
2208,台船,3,0,3,元富-信義,2023-01-10,0035003900320048
2358,廷鑫,3,0,3,元富-信義,2023-01-10,0035003900320048
2609,陽明,5,2,3,元富-信義,2023-01-10,0035003900320048
2615,萬海,3,0,3,元富-信義,2023-01-10,0035003900320048
4102,永日,3,0,3,元富-信義,2023-01-10,0035003900320048
4743,合一,4,1,3,元富-信義,2023-01-10,0035003900320048
4952,凌通,3,0,3,元富-信義,2023-01-10,0035003900320048
5425,台半,5,2,3,元富-信義,2023-01-10,0035003900320048
5536,聖暉*,3,0,3,元富-信義,2023-01-10,0035003900320048
6664,群翊,3,0,3,元富-信義,2023-01-10,0035003900320048
6741,91APP*-KY,7,4,3,元富-信義,2023-01-10,0035003900320048
4979,華星光,80,7,73,元富-信義,2023-01-11,0035003900320048
3228,金麗科,120,50,70,元富-信義,2023-01-11,0035003900320048
2617,台航,60,15,45,元富-信義,2023-01-11,0035003900320048
4916,事欣科,33,2,31,元富-信義,2023-01-11,0035003900320048
2313,華通,26,2,24,元富-信義,2023-01-11,0035003900320048
4989,榮科,23,0,23,元富-信義,2023-01-11,0035003900320048
2542,興富發,22,0,22,元富-信義,2023-01-11,0035003900320048
3704,合勤控,25,5,20,元富-信義,2023-01-11,0035003900320048
6245,立端,18,2,16,元富-信義,2023-01-11,0035003900320048
2457,飛宏,19,4,15,元富-信義,2023-01-11,0035003900320048
5321,美而快,20,5,15,元富-信義,2023-01-11,0035003900320048
4763,材料-KY,19,7,12,元富-信義,2023-01-11,0035003900320048
2884,玉山金,10,0,10,元富-信義,2023-01-11,0035003900320048
00687B,國泰20年美債,10,0,10,元富-信義,2023-01-11,0035003900320048
00680L,元大美債20正2,10,0,10,元富-信義,2023-01-11,0035003900320048
00679B,元大美債20年,10,0,10,元富-信義,2023-01-11,0035003900320048
00772B,中信高評級公司債,10,0,10,元富-信義,2023-01-11,0035003900320048
4417,金洲,10,0,10,元富-信義,2023-01-11,0035003900320048
6215,和椿,10,0,10,元富-信義,2023-01-11,0035003900320048
5351,鈺創,10,0,10,元富-信義,2023-01-11,0035003900320048
1701,中化,12,4,8,元富-信義,2023-01-11,0035003900320048
8028,昇陽半導體,7,0,7,元富-信義,2023-01-11,0035003900320048
4114,健喬,9,4,5,元富-信義,2023-01-11,0035003900320048
1319,東陽,5,0,5,元富-信義,2023-01-11,0035003900320048
1777,生泰,5,0,5,元富-信義,2023-01-11,0035003900320048
2916,滿心,5,0,5,元富-信義,2023-01-11,0035003900320048
5009,榮剛,8,3,5,元富-信義,2023-01-11,0035003900320048
5469,瀚宇博,5,0,5,元富-信義,2023-01-11,0035003900320048
6278,台表科,5,0,5,元富-信義,2023-01-11,0035003900320048
8924,大田,5,0,5,元富-信義,2023-01-11,0035003900320048
8933,愛地雅,8,3,5,元富-信義,2023-01-11,0035003900320048
1760,寶齡富錦,11,7,4,元富-信義,2023-01-11,0035003900320048
1609,大亞,4,0,4,元富-信義,2023-01-11,0035003900320048
2748,雲品,4,0,4,元富-信義,2023-01-11,0035003900320048
3128,昇銳,4,0,4,元富-信義,2023-01-11,0035003900320048
3374,精材,4,0,4,元富-信義,2023-01-11,0035003900320048
6477,安集,5,1,4,元富-信義,2023-01-11,0035003900320048
6664,群翊,4,0,4,元富-信義,2023-01-11,0035003900320048
9955,佳龍,4,0,4,元富-信義,2023-01-11,0035003900320048
5880,合庫金,3,0,3,元富-信義,2023-01-11,0035003900320048
1584,精剛,11,8,3,元富-信義,2023-01-11,0035003900320048
1734,杏輝,3,0,3,元富-信義,2023-01-11,0035003900320048
1309,台達化,3,0,3,元富-信義,2023-01-11,0035003900320048
00882,中信中國高股息,3,0,3,元富-信義,2023-01-11,0035003900320048
3034,聯詠,3,0,3,元富-信義,2023-01-11,0035003900320048
4167,松瑞藥,4,1,3,元富-信義,2023-01-11,0035003900320048
6148,驊宏資,3,0,3,元富-信義,2023-01-11,0035003900320048
2402,毅嘉,4,1,3,元富-信義,2023-01-11,0035003900320048
0056,元大高股息,3,1,2,元富-信義,2023-01-11,0035003900320048
2324,仁寶,2,0,2,元富-信義,2023-01-11,0035003900320048
3228,金麗科,108,0,108,元富-信義,2023-01-12,0035003900320048
8046,南電,35,0,35,元富-信義,2023-01-12,0035003900320048
8087,麗升能源,32,0,32,元富-信義,2023-01-12,0035003900320048
1815,富喬,30,0,30,元富-信義,2023-01-12,0035003900320048
2313,華通,34,8,26,元富-信義,2023-01-12,0035003900320048
2358,廷鑫,46,22,24,元富-信義,2023-01-12,0035003900320048
1714,和桐,20,0,20,元富-信義,2023-01-12,0035003900320048
6461,益得,20,0,20,元富-信義,2023-01-12,0035003900320048
2014,中鴻,22,5,17,元富-信義,2023-01-12,0035003900320048
4114,健喬,14,0,14,元富-信義,2023-01-12,0035003900320048
4979,華星光,32,20,12,元富-信義,2023-01-12,0035003900320048
3141,晶宏,13,2,11,元富-信義,2023-01-12,0035003900320048
00900,富邦特選高股息30,10,0,10,元富-信義,2023-01-12,0035003900320048
6118,建達,11,1,10,元富-信義,2023-01-12,0035003900320048
4167,松瑞藥,11,3,8,元富-信義,2023-01-12,0035003900320048
3211,順達,7,0,7,元富-信義,2023-01-12,0035003900320048
4961,天鈺,10,3,7,元富-信義,2023-01-12,0035003900320048
6213,聯茂,8,1,7,元富-信義,2023-01-12,0035003900320048
00882,中信中國高股息,7,0,7,元富-信義,2023-01-12,0035003900320048
2609,陽明,7,1,6,元富-信義,2023-01-12,0035003900320048
2457,飛宏,6,0,6,元富-信義,2023-01-12,0035003900320048
3479,安勤,6,0,6,元富-信義,2023-01-12,0035003900320048
4989,榮科,6,0,6,元富-信義,2023-01-12,0035003900320048
5347,世界,7,1,6,元富-信義,2023-01-12,0035003900320048
5371,中光電,6,0,6,元富-信義,2023-01-12,0035003900320048
2603,長榮,5,0,5,元富-信義,2023-01-12,0035003900320048
2436,偉詮電,5,0,5,元富-信義,2023-01-12,0035003900320048
2617,台航,5,0,5,元富-信義,2023-01-12,0035003900320048
2633,台灣高鐵,5,0,5,元富-信義,2023-01-12,0035003900320048
1701,中化,4,0,4,元富-信義,2023-01-12,0035003900320048
5009,榮剛,6,2,4,元富-信義,2023-01-12,0035003900320048
6245,立端,56,52,4,元富-信義,2023-01-12,0035003900320048
8261,富鼎,6,2,4,元富-信義,2023-01-12,0035003900320048
2886,兆豐金,3,0,3,元富-信義,2023-01-12,0035003900320048
4128,中天,3,0,3,元富-信義,2023-01-12,0035003900320048
6664,群翊,3,0,3,元富-信義,2023-01-12,0035003900320048
3027,盛達,7,4,3,元富-信義,2023-01-12,0035003900320048
1447,力鵬,3,0,3,元富-信義,2023-01-12,0035003900320048
00637L,元大滬深300正2,3,0,3,元富-信義,2023-01-12,0035003900320048
3540,曜越,3,0,3,元富-信義,2023-01-12,0035003900320048
3665,貿聯-KY,4,1,3,元富-信義,2023-01-12,0035003900320048
3687,歐買尬,3,0,3,元富-信義,2023-01-12,0035003900320048
4133,亞諾法,3,0,3,元富-信義,2023-01-12,0035003900320048
5014,建錩,3,0,3,元富-信義,2023-01-12,0035003900320048
6138,茂達,4,1,3,元富-信義,2023-01-12,0035003900320048
6188,廣明,6,3,3,元富-信義,2023-01-12,0035003900320048
8028,昇陽半導體,4,1,3,元富-信義,2023-01-12,0035003900320048
8044,網家,5,2,3,元富-信義,2023-01-12,0035003900320048
8996,高力,6,3,3,元富-信義,2023-01-12,0035003900320048
0050,元大台灣50,2,0,2,元富-信義,2023-01-12,0035003900320048
2409,友達,100,0,100,元富-信義,2023-01-13,0035003900320048
4167,松瑞藥,45,0,45,元富-信義,2023-01-13,0035003900320048
2305,全友,30,0,30,元富-信義,2023-01-13,0035003900320048
6215,和椿,30,0,30,元富-信義,2023-01-13,0035003900320048
00882,中信中國高股息,31,10,21,元富-信義,2023-01-13,0035003900320048
2883,凱基金,21,0,21,元富-信義,2023-01-13,0035003900320048
2231,為升,20,0,20,元富-信義,2023-01-13,0035003900320048
6023,元大期,20,0,20,元富-信義,2023-01-13,0035003900320048
6245,立端,54,35,19,元富-信義,2023-01-13,0035003900320048
