Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3083,網龍,2,0,2,元大-金門,2023-01-04,003900380031004e
3532,台勝科,2,0,2,元大-金門,2023-01-04,003900380031004e
2409,友達,75,1,74,元大-金門,2023-01-05,003900380031004e
8069,元太,87,18,69,元大-金門,2023-01-05,003900380031004e
00642U,期元大S＆P石油,47,0,47,元大-金門,2023-01-05,003900380031004e
00680L,元大美債20正2,40,0,40,元大-金門,2023-01-05,003900380031004e
3481,群創,28,1,27,元大-金門,2023-01-05,003900380031004e
6443,元晶,25,0,25,元大-金門,2023-01-05,003900380031004e
00878,國泰永續高股息,28,8,20,元大-金門,2023-01-05,003900380031004e
0056,元大高股息,22,2,20,元大-金門,2023-01-05,003900380031004e
9945,潤泰新,26,6,20,元大-金門,2023-01-05,003900380031004e
2317,鴻海,21,3,18,元大-金門,2023-01-05,003900380031004e
4162,智擎,19,4,15,元大-金門,2023-01-05,003900380031004e
00715L,期街口布蘭特正2,24,10,14,元大-金門,2023-01-05,003900380031004e
1513,中興電,24,10,14,元大-金門,2023-01-05,003900380031004e
4121,優盛,17,3,14,元大-金門,2023-01-05,003900380031004e
1101,台泥,14,2,12,元大-金門,2023-01-05,003900380031004e
2890,永豐金,12,0,12,元大-金門,2023-01-05,003900380031004e
00632R,元大台灣50反1,11,0,11,元大-金門,2023-01-05,003900380031004e
4114,健喬,12,1,11,元大-金門,2023-01-05,003900380031004e
3040,遠見,10,0,10,元大-金門,2023-01-05,003900380031004e
8222,寶一,11,1,10,元大-金門,2023-01-05,003900380031004e
2344,華邦電,10,1,9,元大-金門,2023-01-05,003900380031004e
3704,合勤控,20,11,9,元大-金門,2023-01-05,003900380031004e
8171,天宇,15,6,9,元大-金門,2023-01-05,003900380031004e
3272,東碩,14,6,8,元大-金門,2023-01-05,003900380031004e
4167,松瑞藥,13,5,8,元大-金門,2023-01-05,003900380031004e
9919,康那香,10,2,8,元大-金門,2023-01-05,003900380031004e
2812,台中銀,7,0,7,元大-金門,2023-01-05,003900380031004e
1524,耿鼎,9,2,7,元大-金門,2023-01-05,003900380031004e
5009,榮剛,7,0,7,元大-金門,2023-01-05,003900380031004e
2883,凱基金,11,5,6,元大-金門,2023-01-05,003900380031004e
1701,中化,8,2,6,元大-金門,2023-01-05,003900380031004e
1752,南光,12,6,6,元大-金門,2023-01-05,003900380031004e
2352,佳世達,6,0,6,元大-金門,2023-01-05,003900380031004e
1909,榮成,27,22,5,元大-金門,2023-01-05,003900380031004e
3494,誠研,5,0,5,元大-金門,2023-01-05,003900380031004e
5258,虹堡,7,2,5,元大-金門,2023-01-05,003900380031004e
6276,安鈦克,7,2,5,元大-金門,2023-01-05,003900380031004e
6643,M31,13,8,5,元大-金門,2023-01-05,003900380031004e
00885,富邦越南,4,0,4,元大-金門,2023-01-05,003900380031004e
2313,華通,12,8,4,元大-金門,2023-01-05,003900380031004e
2610,華航,9,5,4,元大-金門,2023-01-05,003900380031004e
3037,欣興,15,11,4,元大-金門,2023-01-05,003900380031004e
3209,全科,4,0,4,元大-金門,2023-01-05,003900380031004e
3558,神準,5,1,4,元大-金門,2023-01-05,003900380031004e
6589,台康生技,4,0,4,元大-金門,2023-01-05,003900380031004e
8933,愛地雅,5,1,4,元大-金門,2023-01-05,003900380031004e
1312,國喬,3,0,3,元大-金門,2023-01-05,003900380031004e
1529,樂事綠能,13,10,3,元大-金門,2023-01-05,003900380031004e
1540,喬福,3,0,3,元大-金門,2023-01-05,003900380031004e
2419,仲琦,22,19,3,元大-金門,2023-01-05,003900380031004e
9904,寶成,46,0,46,元大-金門,2023-01-06,003900380031004e
00632R,元大台灣50反1,44,0,44,元大-金門,2023-01-06,003900380031004e
4743,合一,29,1,28,元大-金門,2023-01-06,003900380031004e
3035,智原,26,0,26,元大-金門,2023-01-06,003900380031004e
2317,鴻海,28,3,25,元大-金門,2023-01-06,003900380031004e
5475,德宏,20,3,17,元大-金門,2023-01-06,003900380031004e
4114,健喬,28,13,15,元大-金門,2023-01-06,003900380031004e
4167,松瑞藥,52,37,15,元大-金門,2023-01-06,003900380031004e
2352,佳世達,13,0,13,元大-金門,2023-01-06,003900380031004e
8033,雷虎,11,0,11,元大-金門,2023-01-06,003900380031004e
00903,富邦元宇宙,10,0,10,元大-金門,2023-01-06,003900380031004e
1605,華新,73,63,10,元大-金門,2023-01-06,003900380031004e
2201,裕隆,19,10,9,元大-金門,2023-01-06,003900380031004e
2009,第一銅,8,0,8,元大-金門,2023-01-06,003900380031004e
4157,太景*-KY,7,0,7,元大-金門,2023-01-06,003900380031004e
1101,台泥,7,1,6,元大-金門,2023-01-06,003900380031004e
2885,元大金,5,0,5,元大-金門,2023-01-06,003900380031004e
2881,富邦金,5,0,5,元大-金門,2023-01-06,003900380031004e
00893,國泰智能電動車,5,0,5,元大-金門,2023-01-06,003900380031004e
1809,中釉,5,0,5,元大-金門,2023-01-06,003900380031004e
2332,友訊,5,0,5,元大-金門,2023-01-06,003900380031004e
3149,正達,5,0,5,元大-金門,2023-01-06,003900380031004e
0056,元大高股息,5,1,4,元大-金門,2023-01-06,003900380031004e
00720B,元大投資級公司債,4,0,4,元大-金門,2023-01-06,003900380031004e
1301,台塑,5,1,4,元大-金門,2023-01-06,003900380031004e
00648R,元大S＆P500反1,4,0,4,元大-金門,2023-01-06,003900380031004e
1513,中興電,11,7,4,元大-金門,2023-01-06,003900380031004e
2034,允強,4,0,4,元大-金門,2023-01-06,003900380031004e
4128,中天,5,1,4,元大-金門,2023-01-06,003900380031004e
4130,健亞,9,5,4,元大-金門,2023-01-06,003900380031004e
8358,金居,9,5,4,元大-金門,2023-01-06,003900380031004e
6186,新潤,3,0,3,元大-金門,2023-01-06,003900380031004e
00891,中信關鍵半導體,3,0,3,元大-金門,2023-01-06,003900380031004e
00904,新光臺灣半導體30,3,0,3,元大-金門,2023-01-06,003900380031004e
1514,亞力,3,0,3,元大-金門,2023-01-06,003900380031004e
1815,富喬,3,0,3,元大-金門,2023-01-06,003900380031004e
2031,新光鋼,3,0,3,元大-金門,2023-01-06,003900380031004e
2537,聯上發,3,0,3,元大-金門,2023-01-06,003900380031004e
2618,長榮航,3,0,3,元大-金門,2023-01-06,003900380031004e
3049,精金,3,0,3,元大-金門,2023-01-06,003900380031004e
8171,天宇,10,7,3,元大-金門,2023-01-06,003900380031004e
8222,寶一,3,0,3,元大-金門,2023-01-06,003900380031004e
9105,泰金寶-DR,3,0,3,元大-金門,2023-01-06,003900380031004e
2887,台新金,3,0,3,元大-金門,2023-01-06,003900380031004e
2498,宏達電,6,4,2,元大-金門,2023-01-06,003900380031004e
3711,日月光投控,3,1,2,元大-金門,2023-01-06,003900380031004e
1305,華夏,2,0,2,元大-金門,2023-01-06,003900380031004e
1303,南亞,2,0,2,元大-金門,2023-01-06,003900380031004e
00642U,期元大S＆P石油,2,0,2,元大-金門,2023-01-06,003900380031004e
00683L,期元大美元指正2,2,0,2,元大-金門,2023-01-06,003900380031004e
2409,友達,60,1,59,元大-金門,2023-01-09,003900380031004e
8069,元太,79,34,45,元大-金門,2023-01-09,003900380031004e
00632R,元大台灣50反1,75,34,41,元大-金門,2023-01-09,003900380031004e
1516,川飛,39,4,35,元大-金門,2023-01-09,003900380031004e
00715L,期街口布蘭特正2,33,5,28,元大-金門,2023-01-09,003900380031004e
6414,樺漢,20,0,20,元大-金門,2023-01-09,003900380031004e
3558,神準,17,0,17,元大-金門,2023-01-09,003900380031004e
2603,長榮,25,10,15,元大-金門,2023-01-09,003900380031004e
1227,佳格,12,0,12,元大-金門,2023-01-09,003900380031004e
00669R,國泰美國道瓊反1,12,0,12,元大-金門,2023-01-09,003900380031004e
3704,合勤控,12,0,12,元大-金門,2023-01-09,003900380031004e
6770,力積電,18,6,12,元大-金門,2023-01-09,003900380031004e
1718,中纖,11,0,11,元大-金門,2023-01-09,003900380031004e
9945,潤泰新,15,5,10,元大-金門,2023-01-09,003900380031004e
2538,基泰,10,0,10,元大-金門,2023-01-09,003900380031004e
5009,榮剛,10,0,10,元大-金門,2023-01-09,003900380031004e
00881,國泰台灣5G+,10,1,9,元大-金門,2023-01-09,003900380031004e
6129,普誠,12,4,8,元大-金門,2023-01-09,003900380031004e
2495,普安,8,0,8,元大-金門,2023-01-09,003900380031004e
3272,東碩,14,7,7,元大-金門,2023-01-09,003900380031004e
4128,中天,10,3,7,元大-金門,2023-01-09,003900380031004e
2379,瑞昱,7,0,7,元大-金門,2023-01-09,003900380031004e
6186,新潤,6,0,6,元大-金門,2023-01-09,003900380031004e
2317,鴻海,8,2,6,元大-金門,2023-01-09,003900380031004e
1524,耿鼎,6,0,6,元大-金門,2023-01-09,003900380031004e
3276,宇環,16,10,6,元大-金門,2023-01-09,003900380031004e
3504,揚明光,6,0,6,元大-金門,2023-01-09,003900380031004e
6182,合晶,6,0,6,元大-金門,2023-01-09,003900380031004e
1319,東陽,5,0,5,元大-金門,2023-01-09,003900380031004e
1733,五鼎,5,0,5,元大-金門,2023-01-09,003900380031004e
3594,磐儀,5,0,5,元大-金門,2023-01-09,003900380031004e
6125,廣運,5,0,5,元大-金門,2023-01-09,003900380031004e
6231,系微,5,0,5,元大-金門,2023-01-09,003900380031004e
00680L,元大美債20正2,4,0,4,元大-金門,2023-01-09,003900380031004e
1609,大亞,4,0,4,元大-金門,2023-01-09,003900380031004e
2313,華通,5,1,4,元大-金門,2023-01-09,003900380031004e
2352,佳世達,4,0,4,元大-金門,2023-01-09,003900380031004e
2641,正德,4,0,4,元大-金門,2023-01-09,003900380031004e
2812,台中銀,4,0,4,元大-金門,2023-01-09,003900380031004e
3022,威強電,4,0,4,元大-金門,2023-01-09,003900380031004e
3040,遠見,4,0,4,元大-金門,2023-01-09,003900380031004e
1605,華新,90,86,4,元大-金門,2023-01-09,003900380031004e
2332,友訊,4,0,4,元大-金門,2023-01-09,003900380031004e
00885,富邦越南,3,0,3,元大-金門,2023-01-09,003900380031004e
2609,陽明,9,6,3,元大-金門,2023-01-09,003900380031004e
1342,八貫,3,0,3,元大-金門,2023-01-09,003900380031004e
00902,中信電池及儲能,3,0,3,元大-金門,2023-01-09,003900380031004e
2374,佳能,3,0,3,元大-金門,2023-01-09,003900380031004e
3432,台端,3,0,3,元大-金門,2023-01-09,003900380031004e
6215,和椿,18,15,3,元大-金門,2023-01-09,003900380031004e
2344,華邦電,81,12,69,元大-金門,2023-01-10,003900380031004e
1760,寶齡富錦,65,16,49,元大-金門,2023-01-10,003900380031004e
6125,廣運,45,0,45,元大-金門,2023-01-10,003900380031004e
3035,智原,44,2,42,元大-金門,2023-01-10,003900380031004e
00633L,富邦上証正2,30,0,30,元大-金門,2023-01-10,003900380031004e
4128,中天,25,0,25,元大-金門,2023-01-10,003900380031004e
6443,元晶,27,5,22,元大-金門,2023-01-10,003900380031004e
3128,昇銳,24,4,20,元大-金門,2023-01-10,003900380031004e
2845,遠東銀,15,0,15,元大-金門,2023-01-10,003900380031004e
6770,力積電,17,3,14,元大-金門,2023-01-10,003900380031004e
2882,國泰金,11,0,11,元大-金門,2023-01-10,003900380031004e
2641,正德,11,0,11,元大-金門,2023-01-10,003900380031004e
4162,智擎,10,0,10,元大-金門,2023-01-10,003900380031004e
6163,華電網,10,0,10,元大-金門,2023-01-10,003900380031004e
2889,國票金,10,1,9,元大-金門,2023-01-10,003900380031004e
1736,喬山,10,1,9,元大-金門,2023-01-10,003900380031004e
2367,燿華,11,2,9,元大-金門,2023-01-10,003900380031004e
1701,中化,21,12,9,元大-金門,2023-01-10,003900380031004e
3454,晶睿,21,13,8,元大-金門,2023-01-10,003900380031004e
2908,特力,7,0,7,元大-金門,2023-01-10,003900380031004e
9105,泰金寶-DR,6,0,6,元大-金門,2023-01-10,003900380031004e
1216,統一,7,1,6,元大-金門,2023-01-10,003900380031004e
00919,群益台灣精選高息,6,0,6,元大-金門,2023-01-10,003900380031004e
00888,永豐台灣ESG,6,0,6,元大-金門,2023-01-10,003900380031004e
1529,樂事綠能,12,6,6,元大-金門,2023-01-10,003900380031004e
4743,合一,5,0,5,元大-金門,2023-01-10,003900380031004e
1326,台化,5,0,5,元大-金門,2023-01-10,003900380031004e
2034,允強,5,0,5,元大-金門,2023-01-10,003900380031004e
2603,長榮,15,10,5,元大-金門,2023-01-10,003900380031004e
2618,長榮航,8,3,5,元大-金門,2023-01-10,003900380031004e
3591,艾笛森,5,0,5,元大-金門,2023-01-10,003900380031004e
4557,永新-KY,5,0,5,元大-金門,2023-01-10,003900380031004e
5347,世界,15,10,5,元大-金門,2023-01-10,003900380031004e
6456,GIS-KY,5,0,5,元大-金門,2023-01-10,003900380031004e
00881,國泰台灣5G+,6,2,4,元大-金門,2023-01-10,003900380031004e
00713,元大台灣高息低波,4,0,4,元大-金門,2023-01-10,003900380031004e
4167,松瑞藥,4,0,4,元大-金門,2023-01-10,003900380031004e
8429,金麗-KY,4,0,4,元大-金門,2023-01-10,003900380031004e
2027,大成鋼,3,0,3,元大-金門,2023-01-10,003900380031004e
3037,欣興,11,8,3,元大-金門,2023-01-10,003900380031004e
1795,美時,3,0,3,元大-金門,2023-01-10,003900380031004e
00715L,期街口布蘭特正2,3,0,3,元大-金門,2023-01-10,003900380031004e
2413,環科,5,2,3,元大-金門,2023-01-10,003900380031004e
3406,玉晶光,5,2,3,元大-金門,2023-01-10,003900380031004e
4977,眾達-KY,3,0,3,元大-金門,2023-01-10,003900380031004e
5321,美而快,3,0,3,元大-金門,2023-01-10,003900380031004e
6122,擎邦,3,0,3,元大-金門,2023-01-10,003900380031004e
6282,康舒,3,0,3,元大-金門,2023-01-10,003900380031004e
8076,伍豐,3,0,3,元大-金門,2023-01-10,003900380031004e
9955,佳龍,3,0,3,元大-金門,2023-01-10,003900380031004e
2731,雄獅,30,0,30,元大-金門,2023-01-11,003900380031004e
1560,中砂,29,0,29,元大-金門,2023-01-11,003900380031004e
3704,合勤控,26,0,26,元大-金門,2023-01-11,003900380031004e
1760,寶齡富錦,44,19,25,元大-金門,2023-01-11,003900380031004e
2017,官田鋼,22,0,22,元大-金門,2023-01-11,003900380031004e
4979,華星光,37,15,22,元大-金門,2023-01-11,003900380031004e
2845,遠東銀,30,9,21,元大-金門,2023-01-11,003900380031004e
3419,譁裕,20,0,20,元大-金門,2023-01-11,003900380031004e
4162,智擎,25,10,15,元大-金門,2023-01-11,003900380031004e
2929,淘帝-KY,21,6,15,元大-金門,2023-01-11,003900380031004e
6186,新潤,14,0,14,元大-金門,2023-01-11,003900380031004e
1524,耿鼎,14,0,14,元大-金門,2023-01-11,003900380031004e
00632R,元大台灣50反1,11,0,11,元大-金門,2023-01-11,003900380031004e
9945,潤泰新,16,5,11,元大-金門,2023-01-11,003900380031004e
6125,廣運,10,0,10,元大-金門,2023-01-11,003900380031004e
6245,立端,16,7,9,元大-金門,2023-01-11,003900380031004e
2887,台新金,8,0,8,元大-金門,2023-01-11,003900380031004e
6477,安集,7,0,7,元大-金門,2023-01-11,003900380031004e
2337,旺宏,6,0,6,元大-金門,2023-01-11,003900380031004e
4114,健喬,8,2,6,元大-金門,2023-01-11,003900380031004e
2884,玉山金,6,0,6,元大-金門,2023-01-11,003900380031004e
00878,國泰永續高股息,10,5,5,元大-金門,2023-01-11,003900380031004e
00679B,元大美債20年,5,0,5,元大-金門,2023-01-11,003900380031004e
00904,新光臺灣半導體30,5,0,5,元大-金門,2023-01-11,003900380031004e
00893,國泰智能電動車,5,0,5,元大-金門,2023-01-11,003900380031004e
2344,華邦電,7,2,5,元大-金門,2023-01-11,003900380031004e
2886,兆豐金,5,0,5,元大-金門,2023-01-11,003900380031004e
3438,類比科,5,0,5,元大-金門,2023-01-11,003900380031004e
4167,松瑞藥,5,0,5,元大-金門,2023-01-11,003900380031004e
6143,振曜,5,0,5,元大-金門,2023-01-11,003900380031004e
1720,生達,4,0,4,元大-金門,2023-01-11,003900380031004e
2495,普安,4,0,4,元大-金門,2023-01-11,003900380031004e
2014,中鴻,8,4,4,元大-金門,2023-01-11,003900380031004e
2034,允強,4,0,4,元大-金門,2023-01-11,003900380031004e
2351,順德,4,0,4,元大-金門,2023-01-11,003900380031004e
6535,順藥,4,0,4,元大-金門,2023-01-11,003900380031004e
1326,台化,4,0,4,元大-金門,2023-01-11,003900380031004e
2881,富邦金,3,0,3,元大-金門,2023-01-11,003900380031004e
00885,富邦越南,3,0,3,元大-金門,2023-01-11,003900380031004e
2607,榮運,3,0,3,元大-金門,2023-01-11,003900380031004e
00919,群益台灣精選高息,3,0,3,元大-金門,2023-01-11,003900380031004e
1513,中興電,6,3,3,元大-金門,2023-01-11,003900380031004e
1608,華榮,3,0,3,元大-金門,2023-01-11,003900380031004e
1709,和益,3,0,3,元大-金門,2023-01-11,003900380031004e
1907,永豐餘,3,0,3,元大-金門,2023-01-11,003900380031004e
2313,華通,3,0,3,元大-金門,2023-01-11,003900380031004e
2812,台中銀,3,0,3,元大-金門,2023-01-11,003900380031004e
3081,聯亞,4,1,3,元大-金門,2023-01-11,003900380031004e
3498,陽程,7,4,3,元大-金門,2023-01-11,003900380031004e
4743,合一,3,0,3,元大-金門,2023-01-11,003900380031004e
2889,國票金,40,20,20,元大-金門,2023-01-12,003900380031004e
4128,中天,21,1,20,元大-金門,2023-01-12,003900380031004e
00905,FT臺灣Smart,19,0,19,元大-金門,2023-01-12,003900380031004e
00676R,富邦臺灣加權反1,17,0,17,元大-金門,2023-01-12,003900380031004e
00753L,中信中國50正2,17,0,17,元大-金門,2023-01-12,003900380031004e
2610,華航,17,0,17,元大-金門,2023-01-12,003900380031004e
2317,鴻海,16,0,16,元大-金門,2023-01-12,003900380031004e
00882,中信中國高股息,16,1,15,元大-金門,2023-01-12,003900380031004e
00673R,期元大S＆P原油反1,15,0,15,元大-金門,2023-01-12,003900380031004e
4167,松瑞藥,14,0,14,元大-金門,2023-01-12,003900380031004e
6443,元晶,15,3,12,元大-金門,2023-01-12,003900380031004e
2845,遠東銀,11,0,11,元大-金門,2023-01-12,003900380031004e
2368,金像電,11,0,11,元大-金門,2023-01-12,003900380031004e
2444,兆勁,11,0,11,元大-金門,2023-01-12,003900380031004e
00878,國泰永續高股息,15,5,10,元大-金門,2023-01-12,003900380031004e
00706L,期元大S＆P日圓正2,10,0,10,元大-金門,2023-01-12,003900380031004e
1760,寶齡富錦,22,12,10,元大-金門,2023-01-12,003900380031004e
5288,豐祥-KY,10,0,10,元大-金門,2023-01-12,003900380031004e
5347,世界,11,1,10,元大-金門,2023-01-12,003900380031004e
6122,擎邦,11,2,9,元大-金門,2023-01-12,003900380031004e
3481,群創,8,0,8,元大-金門,2023-01-12,003900380031004e
4121,優盛,12,4,8,元大-金門,2023-01-12,003900380031004e
6125,廣運,10,2,8,元大-金門,2023-01-12,003900380031004e
2618,長榮航,15,8,7,元大-金門,2023-01-12,003900380031004e
3687,歐買尬,8,1,7,元大-金門,2023-01-12,003900380031004e
8044,網家,7,0,7,元大-金門,2023-01-12,003900380031004e
2886,兆豐金,6,0,6,元大-金門,2023-01-12,003900380031004e
2351,順德,6,0,6,元大-金門,2023-01-12,003900380031004e
2609,陽明,13,7,6,元大-金門,2023-01-12,003900380031004e
2603,長榮,16,11,5,元大-金門,2023-01-12,003900380031004e
4162,智擎,24,19,5,元大-金門,2023-01-12,003900380031004e
00633L,富邦上証正2,5,0,5,元大-金門,2023-01-12,003900380031004e
1313,聯成,6,1,5,元大-金門,2023-01-12,003900380031004e
2038,海光,6,1,5,元大-金門,2023-01-12,003900380031004e
2497,怡利電,5,0,5,元大-金門,2023-01-12,003900380031004e
4551,智伸科,5,0,5,元大-金門,2023-01-12,003900380031004e
00675L,富邦臺灣加權正2,4,0,4,元大-金門,2023-01-12,003900380031004e
1710,東聯,4,0,4,元大-金門,2023-01-12,003900380031004e
2354,鴻準,6,2,4,元大-金門,2023-01-12,003900380031004e
2642,宅配通,4,0,4,元大-金門,2023-01-12,003900380031004e
3576,聯合再生,4,0,4,元大-金門,2023-01-12,003900380031004e
5263,智崴,9,5,4,元大-金門,2023-01-12,003900380031004e
3231,緯創,5,1,4,元大-金門,2023-01-12,003900380031004e
4743,合一,6,3,3,元大-金門,2023-01-12,003900380031004e
6770,力積電,10,7,3,元大-金門,2023-01-12,003900380031004e
1795,美時,6,3,3,元大-金門,2023-01-12,003900380031004e
2324,仁寶,3,0,3,元大-金門,2023-01-12,003900380031004e
3704,合勤控,8,5,3,元大-金門,2023-01-12,003900380031004e
2409,友達,5,2,3,元大-金門,2023-01-12,003900380031004e
00669R,國泰美國道瓊反1,3,0,3,元大-金門,2023-01-12,003900380031004e
00878,國泰永續高股息,84,11,73,元大-金門,2023-01-13,003900380031004e
2303,聯電,121,87,34,元大-金門,2023-01-13,003900380031004e
6443,元晶,25,1,24,元大-金門,2023-01-13,003900380031004e
9919,康那香,20,0,20,元大-金門,2023-01-13,003900380031004e
2845,遠東銀,15,0,15,元大-金門,2023-01-13,003900380031004e
1308,亞聚,15,0,15,元大-金門,2023-01-13,003900380031004e
