Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,91,0,91,香港上海匯豐,2023-01-04,8960
2301,光寶科,74,4,70,香港上海匯豐,2023-01-04,8960
2474,可成,69,0,69,香港上海匯豐,2023-01-04,8960
9921,巨大,53,0,53,香港上海匯豐,2023-01-04,8960
2412,中華電,45,0,45,香港上海匯豐,2023-01-04,8960
4123,晟德,41,0,41,香港上海匯豐,2023-01-04,8960
1802,台玻,39,0,39,香港上海匯豐,2023-01-04,8960
2337,旺宏,37,0,37,香港上海匯豐,2023-01-04,8960
2606,裕民,33,0,33,香港上海匯豐,2023-01-04,8960
2031,新光鋼,31,0,31,香港上海匯豐,2023-01-04,8960
1102,亞泥,31,0,31,香港上海匯豐,2023-01-04,8960
2383,台光電,28,0,28,香港上海匯豐,2023-01-04,8960
3231,緯創,28,0,28,香港上海匯豐,2023-01-04,8960
3008,大立光,27,0,27,香港上海匯豐,2023-01-04,8960
2888,新光金,21,0,21,香港上海匯豐,2023-01-04,8960
1301,台塑,20,0,20,香港上海匯豐,2023-01-04,8960
6488,環球晶,20,0,20,香港上海匯豐,2023-01-04,8960
3045,台灣大,16,0,16,香港上海匯豐,2023-01-04,8960
1513,中興電,14,0,14,香港上海匯豐,2023-01-04,8960
2027,大成鋼,13,0,13,香港上海匯豐,2023-01-04,8960
2342,茂矽,11,0,11,香港上海匯豐,2023-01-04,8960
1905,華紙,10,0,10,香港上海匯豐,2023-01-04,8960
1409,新纖,10,0,10,香港上海匯豐,2023-01-04,8960
2883,凱基金,14,4,10,香港上海匯豐,2023-01-04,8960
3661,世芯-KY,10,0,10,香港上海匯豐,2023-01-04,8960
4938,和碩,9,0,9,香港上海匯豐,2023-01-04,8960
2727,王品,8,0,8,香港上海匯豐,2023-01-04,8960
3702,大聯大,8,0,8,香港上海匯豐,2023-01-04,8960
4147,中裕,8,0,8,香港上海匯豐,2023-01-04,8960
6285,啟��,8,0,8,香港上海匯豐,2023-01-04,8960
6589,台康生技,8,0,8,香港上海匯豐,2023-01-04,8960
2504,國產,7,0,7,香港上海匯豐,2023-01-04,8960
2353,宏��,7,0,7,香港上海匯豐,2023-01-04,8960
2379,瑞昱,7,0,7,香港上海匯豐,2023-01-04,8960
5522,遠雄,7,0,7,香港上海匯豐,2023-01-04,8960
2317,鴻海,6,0,6,香港上海匯豐,2023-01-04,8960
2385,群光,6,0,6,香港上海匯豐,2023-01-04,8960
8150,南茂,6,0,6,香港上海匯豐,2023-01-04,8960
9904,寶成,6,0,6,香港上海匯豐,2023-01-04,8960
2451,創見,5,0,5,香港上海匯豐,2023-01-04,8960
2449,京元電子,5,0,5,香港上海匯豐,2023-01-04,8960
2002,中鋼,510,42,468,香港上海匯豐,2023-01-05,8960
3231,緯創,442,0,442,香港上海匯豐,2023-01-05,8960
1605,華新,335,0,335,香港上海匯豐,2023-01-05,8960
2330,台積電,505,199,306,香港上海匯豐,2023-01-05,8960
6285,啟��,305,0,305,香港上海匯豐,2023-01-05,8960
2885,元大金,284,2,282,香港上海匯豐,2023-01-05,8960
1301,台塑,278,31,247,香港上海匯豐,2023-01-05,8960
2313,華通,209,0,209,香港上海匯豐,2023-01-05,8960
2027,大成鋼,176,0,176,香港上海匯豐,2023-01-05,8960
4915,致伸,176,0,176,香港上海匯豐,2023-01-05,8960
8454,富邦媒,169,0,169,香港上海匯豐,2023-01-05,8960
9904,寶成,252,90,162,香港上海匯豐,2023-01-05,8960
2886,兆豐金,229,100,129,香港上海匯豐,2023-01-05,8960
2376,技嘉,116,2,114,香港上海匯豐,2023-01-05,8960
4961,天鈺,100,0,100,香港上海匯豐,2023-01-05,8960
3706,神達,97,0,97,香港上海匯豐,2023-01-05,8960
1102,亞泥,94,0,94,香港上海匯豐,2023-01-05,8960
5871,中租-KY,100,11,89,香港上海匯豐,2023-01-05,8960
1513,中興電,91,15,76,香港上海匯豐,2023-01-05,8960
2031,新光鋼,58,0,58,香港上海匯豐,2023-01-05,8960
6244,茂迪,56,0,56,香港上海匯豐,2023-01-05,8960
3481,群創,48,0,48,香港上海匯豐,2023-01-05,8960
3034,聯詠,38,0,38,香港上海匯豐,2023-01-05,8960
2345,智邦,36,0,36,香港上海匯豐,2023-01-05,8960
6488,環球晶,35,0,35,香港上海匯豐,2023-01-05,8960
1305,華夏,30,0,30,香港上海匯豐,2023-01-05,8960
6153,嘉聯益,28,0,28,香港上海匯豐,2023-01-05,8960
2327,國巨,28,4,24,香港上海匯豐,2023-01-05,8960
2352,佳世達,20,0,20,香港上海匯豐,2023-01-05,8960
3023,信邦,19,0,19,香港上海匯豐,2023-01-05,8960
6589,台康生技,16,0,16,香港上海匯豐,2023-01-05,8960
6669,緯穎,16,1,15,香港上海匯豐,2023-01-05,8960
3587,閎康,15,0,15,香港上海匯豐,2023-01-05,8960
3443,創意,19,5,14,香港上海匯豐,2023-01-05,8960
2707,晶華,10,0,10,香港上海匯豐,2023-01-05,8960
5347,世界,9,0,9,香港上海匯豐,2023-01-05,8960
2106,建大,9,0,9,香港上海匯豐,2023-01-05,8960
6269,台郡,8,0,8,香港上海匯豐,2023-01-05,8960
8069,元太,10,2,8,香港上海匯豐,2023-01-05,8960
2884,玉山金,7,0,7,香港上海匯豐,2023-01-05,8960
3008,大立光,7,0,7,香港上海匯豐,2023-01-05,8960
2887,台新金,6,0,6,香港上海匯豐,2023-01-05,8960
2892,第一金,6,0,6,香港上海匯豐,2023-01-05,8960
8104,錸寶,6,0,6,香港上海匯豐,2023-01-05,8960
2890,永豐金,6,0,6,香港上海匯豐,2023-01-05,8960
2542,興富發,5,0,5,香港上海匯豐,2023-01-05,8960
2883,凱基金,4,0,4,香港上海匯豐,2023-01-05,8960
2303,聯電,4,0,4,香港上海匯豐,2023-01-05,8960
2881,富邦金,4,0,4,香港上海匯豐,2023-01-05,8960
2888,新光金,4,0,4,香港上海匯豐,2023-01-05,8960
2891,中信金,800,77,723,香港上海匯豐,2023-01-06,8960
2412,中華電,536,14,522,香港上海匯豐,2023-01-06,8960
2882,國泰金,481,41,440,香港上海匯豐,2023-01-06,8960
8215,明基材,232,0,232,香港上海匯豐,2023-01-06,8960
1301,台塑,363,204,159,香港上海匯豐,2023-01-06,8960
1102,亞泥,137,0,137,香港上海匯豐,2023-01-06,8960
2605,新興,127,0,127,香港上海匯豐,2023-01-06,8960
3481,群創,121,0,121,香港上海匯豐,2023-01-06,8960
8436,大江,120,0,120,香港上海匯豐,2023-01-06,8960
2883,凱基金,92,0,92,香港上海匯豐,2023-01-06,8960
3706,神達,72,0,72,香港上海匯豐,2023-01-06,8960
2888,新光金,61,0,61,香港上海匯豐,2023-01-06,8960
2327,國巨,68,10,58,香港上海匯豐,2023-01-06,8960
6188,廣明,57,0,57,香港上海匯豐,2023-01-06,8960
3227,原相,51,0,51,香港上海匯豐,2023-01-06,8960
2614,東森,47,0,47,香港上海匯豐,2023-01-06,8960
6415,矽力*-KY,45,0,45,香港上海匯豐,2023-01-06,8960
2314,台揚,39,0,39,香港上海匯豐,2023-01-06,8960
1802,台玻,37,0,37,香港上海匯豐,2023-01-06,8960
8299,群聯,39,6,33,香港上海匯豐,2023-01-06,8960
1409,新纖,31,0,31,香港上海匯豐,2023-01-06,8960
2208,台船,30,0,30,香港上海匯豐,2023-01-06,8960
2031,新光鋼,29,0,29,香港上海匯豐,2023-01-06,8960
2454,聯發科,34,6,28,香港上海匯豐,2023-01-06,8960
4961,天鈺,27,0,27,香港上海匯豐,2023-01-06,8960
2409,友達,72,49,23,香港上海匯豐,2023-01-06,8960
2353,宏��,22,0,22,香港上海匯豐,2023-01-06,8960
2504,國產,22,0,22,香港上海匯豐,2023-01-06,8960
2301,光寶科,33,13,20,香港上海匯豐,2023-01-06,8960
3264,欣銓,20,0,20,香港上海匯豐,2023-01-06,8960
5522,遠雄,20,0,20,香港上海匯豐,2023-01-06,8960
3580,友威科,18,0,18,香港上海匯豐,2023-01-06,8960
9904,寶成,17,0,17,香港上海匯豐,2023-01-06,8960
2451,創見,16,0,16,香港上海匯豐,2023-01-06,8960
8150,南茂,16,0,16,香港上海匯豐,2023-01-06,8960
9933,中鼎,16,0,16,香港上海匯豐,2023-01-06,8960
2449,京元電子,15,0,15,香港上海匯豐,2023-01-06,8960
4123,晟德,15,0,15,香港上海匯豐,2023-01-06,8960
3023,信邦,13,0,13,香港上海匯豐,2023-01-06,8960
9939,宏全,13,0,13,香港上海匯豐,2023-01-06,8960
2006,東和鋼鐵,11,0,11,香港上海匯豐,2023-01-06,8960
2606,裕民,11,0,11,香港上海匯豐,2023-01-06,8960
2912,統一超,17,6,11,香港上海匯豐,2023-01-06,8960
6257,矽格,11,0,11,香港上海匯豐,2023-01-06,8960
6269,台郡,11,0,11,香港上海匯豐,2023-01-06,8960
6412,群電,11,0,11,香港上海匯豐,2023-01-06,8960
9917,中保科,11,0,11,香港上海匯豐,2023-01-06,8960
3044,健鼎,10,0,10,香港上海匯豐,2023-01-06,8960
4157,太景*-KY,10,0,10,香港上海匯豐,2023-01-06,8960
4966,譜瑞-KY,11,1,10,香港上海匯豐,2023-01-06,8960
3231,緯創,2317,44,2273,香港上海匯豐,2023-01-09,8960
2303,聯電,2075,0,2075,香港上海匯豐,2023-01-09,8960
2881,富邦金,1436,5,1431,香港上海匯豐,2023-01-09,8960
2603,長榮,984,0,984,香港上海匯豐,2023-01-09,8960
6770,力積電,978,0,978,香港上海匯豐,2023-01-09,8960
2313,華通,952,0,952,香港上海匯豐,2023-01-09,8960
5347,世界,1020,165,855,香港上海匯豐,2023-01-09,8960
2330,台積電,663,27,636,香港上海匯豐,2023-01-09,8960
1605,華新,452,0,452,香港上海匯豐,2023-01-09,8960
2615,萬海,415,0,415,香港上海匯豐,2023-01-09,8960
3022,威強電,323,0,323,香港上海匯豐,2023-01-09,8960
2885,元大金,317,0,317,香港上海匯豐,2023-01-09,8960
2883,凱基金,316,0,316,香港上海匯豐,2023-01-09,8960
5880,合庫金,287,0,287,香港上海匯豐,2023-01-09,8960
2892,第一金,286,0,286,香港上海匯豐,2023-01-09,8960
2449,京元電子,252,0,252,香港上海匯豐,2023-01-09,8960
2308,台達電,249,0,249,香港上海匯豐,2023-01-09,8960
2723,美食-KY,243,0,243,香港上海匯豐,2023-01-09,8960
6139,亞翔,221,0,221,香港上海匯豐,2023-01-09,8960
2891,中信金,210,0,210,香港上海匯豐,2023-01-09,8960
4746,台耀,195,0,195,香港上海匯豐,2023-01-09,8960
2887,台新金,192,0,192,香港上海匯豐,2023-01-09,8960
2890,永豐金,179,0,179,香港上海匯豐,2023-01-09,8960
2880,華南金,172,0,172,香港上海匯豐,2023-01-09,8960
2421,建準,169,0,169,香港上海匯豐,2023-01-09,8960
2379,瑞昱,161,1,160,香港上海匯豐,2023-01-09,8960
4958,臻鼎-KY,340,189,151,香港上海匯豐,2023-01-09,8960
8916,光隆,150,0,150,香港上海匯豐,2023-01-09,8960
2002,中鋼,144,0,144,香港上海匯豐,2023-01-09,8960
4121,優盛,144,0,144,香港上海匯豐,2023-01-09,8960
1102,亞泥,127,0,127,香港上海匯豐,2023-01-09,8960
1519,華城,107,0,107,香港上海匯豐,2023-01-09,8960
2727,王品,105,0,105,香港上海匯豐,2023-01-09,8960
3706,神達,99,0,99,香港上海匯豐,2023-01-09,8960
6223,旺矽,94,0,94,香港上海匯豐,2023-01-09,8960
1305,華夏,87,0,87,香港上海匯豐,2023-01-09,8960
2492,華新科,87,0,87,香港上海匯豐,2023-01-09,8960
2404,漢唐,85,0,85,香港上海匯豐,2023-01-09,8960
8069,元太,84,0,84,香港上海匯豐,2023-01-09,8960
6274,台燿,76,0,76,香港上海匯豐,2023-01-09,8960
8938,明安,74,0,74,香港上海匯豐,2023-01-09,8960
2301,光寶科,171,99,72,香港上海匯豐,2023-01-09,8960
2331,精英,68,0,68,香港上海匯豐,2023-01-09,8960
1101,台泥,120,54,66,香港上海匯豐,2023-01-09,8960
2409,友達,64,0,64,香港上海匯豐,2023-01-09,8960
2614,東森,64,0,64,香港上海匯豐,2023-01-09,8960
5469,瀚宇博,64,0,64,香港上海匯豐,2023-01-09,8960
4938,和碩,63,0,63,香港上海匯豐,2023-01-09,8960
3037,欣興,63,0,63,香港上海匯豐,2023-01-09,8960
2382,廣達,63,0,63,香港上海匯豐,2023-01-09,8960
3037,欣興,759,0,759,香港上海匯豐,2023-01-10,8960
2886,兆豐金,595,0,595,香港上海匯豐,2023-01-10,8960
2888,新光金,595,0,595,香港上海匯豐,2023-01-10,8960
3706,神達,335,0,335,香港上海匯豐,2023-01-10,8960
2454,聯發科,226,0,226,香港上海匯豐,2023-01-10,8960
2376,技嘉,216,5,211,香港上海匯豐,2023-01-10,8960
2204,中華,182,0,182,香港上海匯豐,2023-01-10,8960
2421,建準,154,0,154,香港上海匯豐,2023-01-10,8960
2885,元大金,127,0,127,香港上海匯豐,2023-01-10,8960
2881,富邦金,106,0,106,香港上海匯豐,2023-01-10,8960
2337,旺宏,102,0,102,香港上海匯豐,2023-01-10,8960
8069,元太,100,0,100,香港上海匯豐,2023-01-10,8960
5269,祥碩,101,2,99,香港上海匯豐,2023-01-10,8960
2002,中鋼,92,0,92,香港上海匯豐,2023-01-10,8960
1305,華夏,89,0,89,香港上海匯豐,2023-01-10,8960
1303,南亞,86,0,86,香港上海匯豐,2023-01-10,8960
2412,中華電,125,44,81,香港上海匯豐,2023-01-10,8960
2614,東森,74,0,74,香港上海匯豐,2023-01-10,8960
2352,佳世達,58,0,58,香港上海匯豐,2023-01-10,8960
2344,華邦電,57,0,57,香港上海匯豐,2023-01-10,8960
3617,碩天,55,0,55,香港上海匯豐,2023-01-10,8960
3264,欣銓,46,0,46,香港上海匯豐,2023-01-10,8960
1605,華新,46,0,46,香港上海匯豐,2023-01-10,8960
3373,熱映,37,0,37,香港上海匯豐,2023-01-10,8960
4938,和碩,36,0,36,香港上海匯豐,2023-01-10,8960
6533,晶心科,41,7,34,香港上海匯豐,2023-01-10,8960
2031,新光鋼,29,0,29,香港上海匯豐,2023-01-10,8960
2327,國巨,50,22,28,香港上海匯豐,2023-01-10,8960
2736,富野,27,0,27,香港上海匯豐,2023-01-10,8960
6244,茂迪,27,0,27,香港上海匯豐,2023-01-10,8960
5704,老爺知,26,0,26,香港上海匯豐,2023-01-10,8960
8464,億豐,26,0,26,香港上海匯豐,2023-01-10,8960
4173,久裕,21,0,21,香港上海匯豐,2023-01-10,8960
9945,潤泰新,20,0,20,香港上海匯豐,2023-01-10,8960
2884,玉山金,17,0,17,香港上海匯豐,2023-01-10,8960
2301,光寶科,14,0,14,香港上海匯豐,2023-01-10,8960
1513,中興電,14,0,14,香港上海匯豐,2023-01-10,8960
4966,譜瑞-KY,14,0,14,香港上海匯豐,2023-01-10,8960
4142,國光生,13,0,13,香港上海匯豐,2023-01-10,8960
2729,瓦城,12,0,12,香港上海匯豐,2023-01-10,8960
2912,統一超,12,0,12,香港上海匯豐,2023-01-10,8960
3141,晶宏,12,0,12,香港上海匯豐,2023-01-10,8960
3189,景碩,12,0,12,香港上海匯豐,2023-01-10,8960
1102,亞泥,9,0,9,香港上海匯豐,2023-01-10,8960
4728,雙美,8,0,8,香港上海匯豐,2023-01-10,8960
6242,立康,8,0,8,香港上海匯豐,2023-01-10,8960
6703,軒郁,8,0,8,香港上海匯豐,2023-01-10,8960
3147,大綜,7,0,7,香港上海匯豐,2023-01-10,8960
6239,力成,16,9,7,香港上海匯豐,2023-01-10,8960
9914,美利達,11,4,7,香港上海匯豐,2023-01-10,8960
6770,力積電,1588,0,1588,香港上海匯豐,2023-01-11,8960
2885,元大金,1532,0,1532,香港上海匯豐,2023-01-11,8960
9904,寶成,817,68,749,香港上海匯豐,2023-01-11,8960
3711,日月光投控,557,0,557,香港上海匯豐,2023-01-11,8960
5876,上海商銀,489,0,489,香港上海匯豐,2023-01-11,8960
2002,中鋼,644,232,412,香港上海匯豐,2023-01-11,8960
2449,京元電子,401,0,401,香港上海匯豐,2023-01-11,8960
2881,富邦金,399,0,399,香港上海匯豐,2023-01-11,8960
2891,中信金,391,0,391,香港上海匯豐,2023-01-11,8960
2337,旺宏,378,0,378,香港上海匯豐,2023-01-11,8960
2308,台達電,368,0,368,香港上海匯豐,2023-01-11,8960
2344,華邦電,349,0,349,香港上海匯豐,2023-01-11,8960
1513,中興電,281,4,277,香港上海匯豐,2023-01-11,8960
2454,聯發科,294,22,272,香港上海匯豐,2023-01-11,8960
3481,群創,224,0,224,香港上海匯豐,2023-01-11,8960
1477,聚陽,210,0,210,香港上海匯豐,2023-01-11,8960
2614,東森,202,0,202,香港上海匯豐,2023-01-11,8960
2883B,凱基金乙特,195,0,195,香港上海匯豐,2023-01-11,8960
1519,華城,185,0,185,香港上海匯豐,2023-01-11,8960
3704,合勤控,183,0,183,香港上海匯豐,2023-01-11,8960
2883,凱基金,175,0,175,香港上海匯豐,2023-01-11,8960
2359,所羅門,165,0,165,香港上海匯豐,2023-01-11,8960
1301,台塑,147,0,147,香港上海匯豐,2023-01-11,8960
6269,台郡,133,1,132,香港上海匯豐,2023-01-11,8960
2409,友達,276,149,127,香港上海匯豐,2023-01-11,8960
1720,生達,126,0,126,香港上海匯豐,2023-01-11,8960
2489,瑞軒,124,0,124,香港上海匯豐,2023-01-11,8960
2886,兆豐金,124,0,124,香港上海匯豐,2023-01-11,8960
3706,神達,123,0,123,香港上海匯豐,2023-01-11,8960
1802,台玻,115,0,115,香港上海匯豐,2023-01-11,8960
2049,上銀,108,0,108,香港上海匯豐,2023-01-11,8960
2884,玉山金,106,0,106,香港上海匯豐,2023-01-11,8960
1102,亞泥,105,0,105,香港上海匯豐,2023-01-11,8960
1810,和成,101,0,101,香港上海匯豐,2023-01-11,8960
2888,新光金,98,0,98,香港上海匯豐,2023-01-11,8960
3014,聯陽,98,0,98,香港上海匯豐,2023-01-11,8960
2542,興富發,96,0,96,香港上海匯豐,2023-01-11,8960
3443,創意,92,0,92,香港上海匯豐,2023-01-11,8960
2324,仁寶,91,0,91,香港上海匯豐,2023-01-11,8960
4961,天鈺,90,0,90,香港上海匯豐,2023-01-11,8960
6669,緯穎,121,34,87,香港上海匯豐,2023-01-11,8960
2329,華泰,84,0,84,香港上海匯豐,2023-01-11,8960
5871,中租-KY,83,2,81,香港上海匯豐,2023-01-11,8960
2616,山隆,76,0,76,香港上海匯豐,2023-01-11,8960
1305,華夏,75,0,75,香港上海匯豐,2023-01-11,8960
2892,第一金,75,0,75,香港上海匯豐,2023-01-11,8960
1303,南亞,217,145,72,香港上海匯豐,2023-01-11,8960
8454,富邦媒,72,0,72,香港上海匯豐,2023-01-11,8960
2353,宏��,70,0,70,香港上海匯豐,2023-01-11,8960
3231,緯創,70,0,70,香港上海匯豐,2023-01-11,8960
2002,中鋼,662,0,662,香港上海匯豐,2023-01-12,8960
2885,元大金,472,0,472,香港上海匯豐,2023-01-12,8960
1802,台玻,470,0,470,香港上海匯豐,2023-01-12,8960
2891,中信金,439,0,439,香港上海匯豐,2023-01-12,8960
2303,聯電,369,37,332,香港上海匯豐,2023-01-12,8960
1303,南亞,288,0,288,香港上海匯豐,2023-01-12,8960
2884,玉山金,265,0,265,香港上海匯豐,2023-01-12,8960
3481,群創,246,0,246,香港上海匯豐,2023-01-12,8960
2886,兆豐金,235,0,235,香港上海匯豐,2023-01-12,8960
2409,友達,234,0,234,香港上海匯豐,2023-01-12,8960
2881,富邦金,202,0,202,香港上海匯豐,2023-01-12,8960
1301,台塑,199,18,181,香港上海匯豐,2023-01-12,8960
2353,宏��,149,0,149,香港上海匯豐,2023-01-12,8960
2345,智邦,111,0,111,香港上海匯豐,2023-01-12,8960
6669,緯穎,110,0,110,香港上海匯豐,2023-01-12,8960
3034,聯詠,111,2,109,香港上海匯豐,2023-01-12,8960
2883,凱基金,106,0,106,香港上海匯豐,2023-01-12,8960
2454,聯發科,104,5,99,香港上海匯豐,2023-01-12,8960
3706,神達,98,0,98,香港上海匯豐,2023-01-12,8960
2356,英業達,96,0,96,香港上海匯豐,2023-01-12,8960
2882,國泰金,233,138,95,香港上海匯豐,2023-01-12,8960
2449,京元電子,95,0,95,香港上海匯豐,2023-01-12,8960
1216,統一,88,0,88,香港上海匯豐,2023-01-12,8960
6005,群益證,88,0,88,香港上海匯豐,2023-01-12,8960
2845,遠東銀,85,0,85,香港上海匯豐,2023-01-12,8960
2337,旺宏,84,0,84,香港上海匯豐,2023-01-12,8960
2889,國票金,81,0,81,香港上海匯豐,2023-01-12,8960
2515,中工,77,0,77,香港上海匯豐,2023-01-12,8960
2352,佳世達,71,0,71,香港上海匯豐,2023-01-12,8960
2504,國產,71,0,71,香港上海匯豐,2023-01-12,8960
1305,華夏,70,0,70,香港上海匯豐,2023-01-12,8960
3702,大聯大,73,5,68,香港上海匯豐,2023-01-12,8960
6269,台郡,68,0,68,香港上海匯豐,2023-01-12,8960
2412,中華電,68,1,67,香港上海匯豐,2023-01-12,8960
2542,興富發,65,0,65,香港上海匯豐,2023-01-12,8960
9904,寶成,65,0,65,香港上海匯豐,2023-01-12,8960
2382,廣達,64,0,64,香港上海匯豐,2023-01-12,8960
2347,聯強,63,0,63,香港上海匯豐,2023-01-12,8960
1326,台化,60,0,60,香港上海匯豐,2023-01-12,8960
2344,華邦電,69,12,57,香港上海匯豐,2023-01-12,8960
2888,新光金,56,0,56,香港上海匯豐,2023-01-12,8960
2324,仁寶,54,0,54,香港上海匯豐,2023-01-12,8960
2301,光寶科,52,0,52,香港上海匯豐,2023-01-12,8960
6239,力成,48,0,48,香港上海匯豐,2023-01-12,8960
2014,中鴻,46,0,46,香港上海匯豐,2023-01-12,8960
1304,台聚,42,0,42,香港上海匯豐,2023-01-12,8960
2369,菱生,42,0,42,香港上海匯豐,2023-01-12,8960
2408,南亞科,50,9,41,香港上海匯豐,2023-01-12,8960
2812,台中銀,41,0,41,香港上海匯豐,2023-01-12,8960
1907,永豐餘,40,0,40,香港上海匯豐,2023-01-12,8960
2303,聯電,3333,3,3330,香港上海匯豐,2023-01-13,8960
2885,元大金,604,0,604,香港上海匯豐,2023-01-13,8960
6488,環球晶,550,0,550,香港上海匯豐,2023-01-13,8960
2903,遠百,508,0,508,香港上海匯豐,2023-01-13,8960
2345,智邦,139,0,139,香港上海匯豐,2023-01-13,8960
2337,旺宏,136,0,136,香港上海匯豐,2023-01-13,8960
3706,神達,115,0,115,香港上海匯豐,2023-01-13,8960
2888,新光金,91,0,91,香港上海匯豐,2023-01-13,8960
3708,上緯投控,84,0,84,香港上海匯豐,2023-01-13,8960
2301,光寶科,86,3,83,香港上海匯豐,2023-01-13,8960
3532,台勝科,67,0,67,香港上海匯豐,2023-01-13,8960
1909,榮成,57,0,57,香港上海匯豐,2023-01-13,8960
3189,景碩,47,0,47,香港上海匯豐,2023-01-13,8960
1802,台玻,38,0,38,香港上海匯豐,2023-01-13,8960
6669,緯穎,36,0,36,香港上海匯豐,2023-01-13,8960
2353,宏��,33,0,33,香港上海匯豐,2023-01-13,8960
3264,欣銓,33,0,33,香港上海匯豐,2023-01-13,8960
1101,台泥,25,0,25,香港上海匯豐,2023-01-13,8960
2723,美食-KY,23,0,23,香港上海匯豐,2023-01-13,8960
8150,南茂,23,0,23,香港上海匯豐,2023-01-13,8960
2449,京元電子,22,0,22,香港上海匯豐,2023-01-13,8960
5483,中美晶,16,0,16,香港上海匯豐,2023-01-13,8960
2006,東和鋼鐵,15,0,15,香港上海匯豐,2023-01-13,8960
4915,致伸,14,0,14,香港上海匯豐,2023-01-13,8960
2344,華邦電,13,0,13,香港上海匯豐,2023-01-13,8960
4938,和碩,13,0,13,香港上海匯豐,2023-01-13,8960
6415,矽力*-KY,13,0,13,香港上海匯豐,2023-01-13,8960
8358,金居,13,0,13,香港上海匯豐,2023-01-13,8960
6533,晶心科,10,0,10,香港上海匯豐,2023-01-13,8960
4763,材料-KY,9,0,9,香港上海匯豐,2023-01-13,8960
3711,日月光投控,8,0,8,香港上海匯豐,2023-01-13,8960
3545,敦泰,7,0,7,香港上海匯豐,2023-01-13,8960
2886,兆豐金,5,0,5,香港上海匯豐,2023-01-13,8960
2633,台灣高鐵,4,0,4,香港上海匯豐,2023-01-13,8960
2395,研華,4,0,4,香港上海匯豐,2023-01-13,8960
6257,矽格,3,0,3,香港上海匯豐,2023-01-13,8960
2458,義隆,2,0,2,香港上海匯豐,2023-01-13,8960
2376,技嘉,2,0,2,香港上海匯豐,2023-01-13,8960
