Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1504,東元,9,1,8,亞東-高雄,2023-01-05,2186
2498,宏達電,12,4,8,亞東-高雄,2023-01-05,2186
5225,東科-KY,8,0,8,亞東-高雄,2023-01-05,2186
6155,鈞寶,8,0,8,亞東-高雄,2023-01-05,2186
00642U,期元大S＆P石油,6,0,6,亞東-高雄,2023-01-05,2186
2347,聯強,5,0,5,亞東-高雄,2023-01-05,2186
2618,長榮航,5,0,5,亞東-高雄,2023-01-05,2186
4931,新盛力,5,0,5,亞東-高雄,2023-01-05,2186
8054,安國,5,0,5,亞東-高雄,2023-01-05,2186
3564,其陽,4,0,4,亞東-高雄,2023-01-05,2186
4167,松瑞藥,6,2,4,亞東-高雄,2023-01-05,2186
6698,旭暉應材,4,0,4,亞東-高雄,2023-01-05,2186
6112,邁達特,3,0,3,亞東-高雄,2023-01-05,2186
2891,中信金,3,0,3,亞東-高雄,2023-01-05,2186
5347,世界,3,0,3,亞東-高雄,2023-01-05,2186
6197,佳必琪,3,0,3,亞東-高雄,2023-01-05,2186
8042,金山電,3,0,3,亞東-高雄,2023-01-05,2186
1101,台泥,12,10,2,亞東-高雄,2023-01-05,2186
00715L,期街口布蘭特正2,2,0,2,亞東-高雄,2023-01-05,2186
1907,永豐餘,2,0,2,亞東-高雄,2023-01-05,2186
2201,裕隆,12,10,2,亞東-高雄,2023-01-05,2186
2312,金寶,2,0,2,亞東-高雄,2023-01-05,2186
2887F,台新戊特二,2,0,2,亞東-高雄,2023-01-05,2186
3042,晶技,2,0,2,亞東-高雄,2023-01-05,2186
3443,創意,3,1,2,亞東-高雄,2023-01-05,2186
3689,湧德,2,0,2,亞東-高雄,2023-01-05,2186
4958,臻鼎-KY,2,0,2,亞東-高雄,2023-01-05,2186
5351,鈺創,5,3,2,亞東-高雄,2023-01-05,2186
5704,老爺知,3,1,2,亞東-高雄,2023-01-05,2186
6213,聯茂,2,0,2,亞東-高雄,2023-01-05,2186
6274,台燿,2,0,2,亞東-高雄,2023-01-05,2186
6282,康舒,2,0,2,亞東-高雄,2023-01-05,2186
6411,晶焱,2,0,2,亞東-高雄,2023-01-05,2186
6432,今展科,2,0,2,亞東-高雄,2023-01-05,2186
6531,愛普*,2,0,2,亞東-高雄,2023-01-05,2186
6533,晶心科,2,0,2,亞東-高雄,2023-01-05,2186
6613,朋億*,2,0,2,亞東-高雄,2023-01-05,2186
8927,北基,2,0,2,亞東-高雄,2023-01-05,2186
1909,榮成,8,7,1,亞東-高雄,2023-01-05,2186
4123,晟德,1,0,1,亞東-高雄,2023-01-05,2186
00631L,元大台灣50正2,1,0,1,亞東-高雄,2023-01-05,2186
00632R,元大台灣50反1,814,0,814,亞東-高雄,2023-01-06,2186
00665L,富邦�琤肭磪囓�2,32,0,32,亞東-高雄,2023-01-06,2186
00633L,富邦上証正2,25,1,24,亞東-高雄,2023-01-06,2186
2845,遠東銀,20,1,19,亞東-高雄,2023-01-06,2186
2495,普安,18,0,18,亞東-高雄,2023-01-06,2186
00719B,元大美債1-3,16,0,16,亞東-高雄,2023-01-06,2186
2317,鴻海,15,0,15,亞東-高雄,2023-01-06,2186
00715L,期街口布蘭特正2,15,0,15,亞東-高雄,2023-01-06,2186
3380,明泰,14,0,14,亞東-高雄,2023-01-06,2186
9939,宏全,14,0,14,亞東-高雄,2023-01-06,2186
0050,元大台灣50,15,3,12,亞東-高雄,2023-01-06,2186
00631L,元大台灣50正2,11,0,11,亞東-高雄,2023-01-06,2186
2888,新光金,10,0,10,亞東-高雄,2023-01-06,2186
2460,建通,8,0,8,亞東-高雄,2023-01-06,2186
4167,松瑞藥,10,3,7,亞東-高雄,2023-01-06,2186
3037,欣興,7,1,6,亞東-高雄,2023-01-06,2186
2609,陽明,8,2,6,亞東-高雄,2023-01-06,2186
00738U,期元大道瓊白銀,5,0,5,亞東-高雄,2023-01-06,2186
6435,大中,5,0,5,亞東-高雄,2023-01-06,2186
2617,台航,4,0,4,亞東-高雄,2023-01-06,2186
3324,雙鴻,4,0,4,亞東-高雄,2023-01-06,2186
6112,邁達特,4,0,4,亞東-高雄,2023-01-06,2186
6155,鈞寶,4,0,4,亞東-高雄,2023-01-06,2186
00642U,期元大S＆P石油,3,0,3,亞東-高雄,2023-01-06,2186
00651R,復華香港反1,3,0,3,亞東-高雄,2023-01-06,2186
1304,台聚,3,0,3,亞東-高雄,2023-01-06,2186
1519,華城,5,2,3,亞東-高雄,2023-01-06,2186
1536,和大,3,0,3,亞東-高雄,2023-01-06,2186
1529,樂事綠能,26,23,3,亞東-高雄,2023-01-06,2186
2031,新光鋼,3,0,3,亞東-高雄,2023-01-06,2186
2367,燿華,5,2,3,亞東-高雄,2023-01-06,2186
2368,金像電,3,0,3,亞東-高雄,2023-01-06,2186
3704,合勤控,6,3,3,亞東-高雄,2023-01-06,2186
4513,福裕,3,0,3,亞東-高雄,2023-01-06,2186
5225,東科-KY,3,0,3,亞東-高雄,2023-01-06,2186
8042,金山電,3,0,3,亞東-高雄,2023-01-06,2186
2308,台達電,3,0,3,亞東-高雄,2023-01-06,2186
00692,富邦公司治理,2,0,2,亞東-高雄,2023-01-06,2186
1711,永光,2,0,2,亞東-高雄,2023-01-06,2186
1710,東聯,2,0,2,亞東-高雄,2023-01-06,2186
1584,精剛,2,0,2,亞東-高雄,2023-01-06,2186
1522,堤維西,2,0,2,亞東-高雄,2023-01-06,2186
2388,威盛,2,0,2,亞東-高雄,2023-01-06,2186
2417,圓剛,2,0,2,亞東-高雄,2023-01-06,2186
2606,裕民,2,0,2,亞東-高雄,2023-01-06,2186
2723,美食-KY,2,0,2,亞東-高雄,2023-01-06,2186
3163,波若威,2,0,2,亞東-高雄,2023-01-06,2186
3714,富采,2,0,2,亞東-高雄,2023-01-06,2186
4707,磐亞,2,0,2,亞東-高雄,2023-01-06,2186
6197,佳必琪,2,0,2,亞東-高雄,2023-01-06,2186
00632R,元大台灣50反1,127,0,127,亞東-高雄,2023-01-09,2186
3380,明泰,40,0,40,亞東-高雄,2023-01-09,2186
3207,耀勝,27,0,27,亞東-高雄,2023-01-09,2186
9939,宏全,20,0,20,亞東-高雄,2023-01-09,2186
6279,胡連,16,0,16,亞東-高雄,2023-01-09,2186
1522,堤維西,14,1,13,亞東-高雄,2023-01-09,2186
2605,新興,12,0,12,亞東-高雄,2023-01-09,2186
4513,福裕,11,0,11,亞東-高雄,2023-01-09,2186
00725B,國泰投資級公司債,10,0,10,亞東-高雄,2023-01-09,2186
00751B,元大AAA至A公司債,10,0,10,亞東-高雄,2023-01-09,2186
00683L,期元大美元指正2,10,0,10,亞東-高雄,2023-01-09,2186
1539,巨庭,8,0,8,亞東-高雄,2023-01-09,2186
00671R,富邦NASDAQ反1,8,0,8,亞東-高雄,2023-01-09,2186
8046,南電,9,1,8,亞東-高雄,2023-01-09,2186
00882,中信中國高股息,6,0,6,亞東-高雄,2023-01-09,2186
4953,緯軟,6,0,6,亞東-高雄,2023-01-09,2186
5225,東科-KY,7,1,6,亞東-高雄,2023-01-09,2186
6153,嘉聯益,7,1,6,亞東-高雄,2023-01-09,2186
1503,士電,5,0,5,亞東-高雄,2023-01-09,2186
2439,美律,5,0,5,亞東-高雄,2023-01-09,2186
6125,廣運,5,0,5,亞東-高雄,2023-01-09,2186
6285,啟��,5,0,5,亞東-高雄,2023-01-09,2186
8450,霹靂,5,0,5,亞東-高雄,2023-01-09,2186
8933,愛地雅,5,0,5,亞東-高雄,2023-01-09,2186
2603,長榮,6,2,4,亞東-高雄,2023-01-09,2186
2317,鴻海,6,2,4,亞東-高雄,2023-01-09,2186
1605,華新,9,5,4,亞東-高雄,2023-01-09,2186
1529,樂事綠能,6,2,4,亞東-高雄,2023-01-09,2186
2374,佳能,4,0,4,亞東-高雄,2023-01-09,2186
3088,艾訊,4,0,4,亞東-高雄,2023-01-09,2186
6155,鈞寶,4,0,4,亞東-高雄,2023-01-09,2186
1513,中興電,20,17,3,亞東-高雄,2023-01-09,2186
2615,萬海,4,1,3,亞東-高雄,2023-01-09,2186
3691,碩禾,3,0,3,亞東-高雄,2023-01-09,2186
4934,太極,3,0,3,亞東-高雄,2023-01-09,2186
6197,佳必琪,3,0,3,亞東-高雄,2023-01-09,2186
6477,安集,3,0,3,亞東-高雄,2023-01-09,2186
6770,力積電,6,3,3,亞東-高雄,2023-01-09,2186
8069,元太,4,1,3,亞東-高雄,2023-01-09,2186
3037,欣興,15,13,2,亞東-高雄,2023-01-09,2186
9955,佳龍,2,0,2,亞東-高雄,2023-01-09,2186
00885,富邦越南,2,0,2,亞東-高雄,2023-01-09,2186
00638R,元大滬深300反1,2,0,2,亞東-高雄,2023-01-09,2186
00648R,元大S＆P500反1,2,0,2,亞東-高雄,2023-01-09,2186
006205,富邦上証,2,0,2,亞東-高雄,2023-01-09,2186
1752,南光,2,0,2,亞東-高雄,2023-01-09,2186
2460,建通,4,2,2,亞東-高雄,2023-01-09,2186
2489,瑞軒,2,0,2,亞東-高雄,2023-01-09,2186
2889,國票金,2,0,2,亞東-高雄,2023-01-09,2186
3552,同致,2,0,2,亞東-高雄,2023-01-09,2186
6133,金橋,67,0,67,亞東-高雄,2023-01-10,2186
1710,東聯,46,0,46,亞東-高雄,2023-01-10,2186
2498,宏達電,25,1,24,亞東-高雄,2023-01-10,2186
1539,巨庭,20,0,20,亞東-高雄,2023-01-10,2186
00773B,中信優先金融債,20,0,20,亞東-高雄,2023-01-10,2186
2388,威盛,16,0,16,亞東-高雄,2023-01-10,2186
3682,亞太電,15,0,15,亞東-高雄,2023-01-10,2186
2368,金像電,11,0,11,亞東-高雄,2023-01-10,2186
00632R,元大台灣50反1,10,0,10,亞東-高雄,2023-01-10,2186
00751B,元大AAA至A公司債,10,0,10,亞東-高雄,2023-01-10,2186
00725B,國泰投資級公司債,10,0,10,亞東-高雄,2023-01-10,2186
3264,欣銓,10,0,10,亞東-高雄,2023-01-10,2186
1589,永冠-KY,10,0,10,亞東-高雄,2023-01-10,2186
2888,新光金,10,0,10,亞東-高雄,2023-01-10,2186
2313,華通,7,0,7,亞東-高雄,2023-01-10,2186
2834,臺企銀,10,3,7,亞東-高雄,2023-01-10,2186
00878,國泰永續高股息,6,0,6,亞東-高雄,2023-01-10,2186
0050,元大台灣50,5,0,5,亞東-高雄,2023-01-10,2186
1536,和大,7,2,5,亞東-高雄,2023-01-10,2186
00720B,元大投資級公司債,5,0,5,亞東-高雄,2023-01-10,2186
00772B,中信高評級公司債,5,0,5,亞東-高雄,2023-01-10,2186
4931,新盛力,5,0,5,亞東-高雄,2023-01-10,2186
8358,金居,5,0,5,亞東-高雄,2023-01-10,2186
9939,宏全,5,0,5,亞東-高雄,2023-01-10,2186
00679B,元大美債20年,5,1,4,亞東-高雄,2023-01-10,2186
1514,亞力,9,5,4,亞東-高雄,2023-01-10,2186
3380,明泰,5,1,4,亞東-高雄,2023-01-10,2186
6235,華孚,5,1,4,亞東-高雄,2023-01-10,2186
8927,北基,4,0,4,亞東-高雄,2023-01-10,2186
00885,富邦越南,3,0,3,亞東-高雄,2023-01-10,2186
00903,富邦元宇宙,3,0,3,亞東-高雄,2023-01-10,2186
00651R,復華香港反1,3,0,3,亞東-高雄,2023-01-10,2186
2359,所羅門,3,0,3,亞東-高雄,2023-01-10,2186
3577,泓格,3,0,3,亞東-高雄,2023-01-10,2186
5425,台半,3,0,3,亞東-高雄,2023-01-10,2186
6206,飛捷,3,0,3,亞東-高雄,2023-01-10,2186
6415,矽力*-KY,3,0,3,亞東-高雄,2023-01-10,2186
00665L,富邦�琤肭磪囓�2,2,0,2,亞東-高雄,2023-01-10,2186
1560,中砂,4,2,2,亞東-高雄,2023-01-10,2186
3035,智原,2,0,2,亞東-高雄,2023-01-10,2186
3088,艾訊,2,0,2,亞東-高雄,2023-01-10,2186
3356,奇偶,2,0,2,亞東-高雄,2023-01-10,2186
3691,碩禾,2,0,2,亞東-高雄,2023-01-10,2186
6118,建達,2,0,2,亞東-高雄,2023-01-10,2186
8027,鈦昇,2,0,2,亞東-高雄,2023-01-10,2186
8215,明基材,2,0,2,亞東-高雄,2023-01-10,2186
1736,喬山,1,0,1,亞東-高雄,2023-01-10,2186
4128,中天,1,0,1,亞東-高雄,2023-01-10,2186
2882,國泰金,1,0,1,亞東-高雄,2023-01-10,2186
1701,中化,1,0,1,亞東-高雄,2023-01-10,2186
1605,華新,46,12,34,亞東-高雄,2023-01-11,2186
2618,長榮航,24,7,17,亞東-高雄,2023-01-11,2186
1589,永冠-KY,15,0,15,亞東-高雄,2023-01-11,2186
6133,金橋,20,6,14,亞東-高雄,2023-01-11,2186
1708,東鹼,10,0,10,亞東-高雄,2023-01-11,2186
2888A,新光金甲特,10,0,10,亞東-高雄,2023-01-11,2186
1522,堤維西,9,0,9,亞東-高雄,2023-01-11,2186
3617,碩天,8,0,8,亞東-高雄,2023-01-11,2186
8933,愛地雅,8,0,8,亞東-高雄,2023-01-11,2186
6153,嘉聯益,7,0,7,亞東-高雄,2023-01-11,2186
00773B,中信優先金融債,5,0,5,亞東-高雄,2023-01-11,2186
00772B,中信高評級公司債,5,0,5,亞東-高雄,2023-01-11,2186
00751B,元大AAA至A公司債,5,0,5,亞東-高雄,2023-01-11,2186
00725B,國泰投資級公司債,5,0,5,亞東-高雄,2023-01-11,2186
00720B,元大投資級公司債,5,0,5,亞東-高雄,2023-01-11,2186
00679B,元大美債20年,5,0,5,亞東-高雄,2023-01-11,2186
0050,元大台灣50,5,0,5,亞東-高雄,2023-01-11,2186
2388,威盛,5,0,5,亞東-高雄,2023-01-11,2186
3682,亞太電,5,0,5,亞東-高雄,2023-01-11,2186
9904,寶成,5,0,5,亞東-高雄,2023-01-11,2186
0056,元大高股息,4,0,4,亞東-高雄,2023-01-11,2186
1310,台苯,4,0,4,亞東-高雄,2023-01-11,2186
2413,環科,4,0,4,亞東-高雄,2023-01-11,2186
4904,遠傳,4,0,4,亞東-高雄,2023-01-11,2186
1736,喬山,4,1,3,亞東-高雄,2023-01-11,2186
00752,中信中國50,3,0,3,亞東-高雄,2023-01-11,2186
2395,研華,3,0,3,亞東-高雄,2023-01-11,2186
2892,第一金,3,0,3,亞東-高雄,2023-01-11,2186
3552,同致,3,0,3,亞東-高雄,2023-01-11,2186
2303,聯電,9,6,3,亞東-高雄,2023-01-11,2186
2330,台積電,3,1,2,亞東-高雄,2023-01-11,2186
00878,國泰永續高股息,2,0,2,亞東-高雄,2023-01-11,2186
2023,燁輝,2,0,2,亞東-高雄,2023-01-11,2186
2344,華邦電,2,0,2,亞東-高雄,2023-01-11,2186
2417,圓剛,2,0,2,亞東-高雄,2023-01-11,2186
2616,山隆,2,0,2,亞東-高雄,2023-01-11,2186
2883,凱基金,2,0,2,亞東-高雄,2023-01-11,2186
2887F,台新戊特二,2,0,2,亞東-高雄,2023-01-11,2186
2888,新光金,2,0,2,亞東-高雄,2023-01-11,2186
3479,安勤,2,0,2,亞東-高雄,2023-01-11,2186
3661,世芯-KY,3,1,2,亞東-高雄,2023-01-11,2186
3665,貿聯-KY,2,0,2,亞東-高雄,2023-01-11,2186
3704,合勤控,2,0,2,亞東-高雄,2023-01-11,2186
5288,豐祥-KY,2,0,2,亞東-高雄,2023-01-11,2186
5880,合庫金,2,0,2,亞東-高雄,2023-01-11,2186
6150,撼訊,2,0,2,亞東-高雄,2023-01-11,2186
6213,聯茂,2,0,2,亞東-高雄,2023-01-11,2186
1301,台塑,4,2,2,亞東-高雄,2023-01-11,2186
3027,盛達,2,0,2,亞東-高雄,2023-01-11,2186
6789,采鈺,1,0,1,亞東-高雄,2023-01-11,2186
1314,中石化,80,0,80,亞東-高雄,2023-01-12,2186
1717,長興,50,0,50,亞東-高雄,2023-01-12,2186
00650L,復華香港正2,40,0,40,亞東-高雄,2023-01-12,2186
3207,耀勝,31,0,31,亞東-高雄,2023-01-12,2186
00882,中信中國高股息,21,0,21,亞東-高雄,2023-01-12,2186
3380,明泰,14,0,14,亞東-高雄,2023-01-12,2186
2495,普安,15,2,13,亞東-高雄,2023-01-12,2186
2317,鴻海,11,1,10,亞東-高雄,2023-01-12,2186
1522,堤維西,10,0,10,亞東-高雄,2023-01-12,2186
9105,泰金寶-DR,10,0,10,亞東-高雄,2023-01-12,2186
1529,樂事綠能,8,0,8,亞東-高雄,2023-01-12,2186
00885,富邦越南,9,1,8,亞東-高雄,2023-01-12,2186
00671R,富邦NASDAQ反1,7,0,7,亞東-高雄,2023-01-12,2186
00770,國泰北美科技,7,0,7,亞東-高雄,2023-01-12,2186
00772B,中信高評級公司債,6,0,6,亞東-高雄,2023-01-12,2186
2417,圓剛,6,0,6,亞東-高雄,2023-01-12,2186
4904,遠傳,6,0,6,亞東-高雄,2023-01-12,2186
00669R,國泰美國道瓊反1,5,0,5,亞東-高雄,2023-01-12,2186
1815,富喬,5,0,5,亞東-高雄,2023-01-12,2186
2308,台達電,5,0,5,亞東-高雄,2023-01-12,2186
2436,偉詮電,5,0,5,亞東-高雄,2023-01-12,2186
3272,東碩,5,0,5,亞東-高雄,2023-01-12,2186
3702,大聯大,5,0,5,亞東-高雄,2023-01-12,2186
6415,矽力*-KY,5,0,5,亞東-高雄,2023-01-12,2186
4128,中天,5,1,4,亞東-高雄,2023-01-12,2186
4908,前鼎,4,0,4,亞東-高雄,2023-01-12,2186
00878,國泰永續高股息,4,1,3,亞東-高雄,2023-01-12,2186
1519,華城,3,0,3,亞東-高雄,2023-01-12,2186
00637L,元大滬深300正2,4,1,3,亞東-高雄,2023-01-12,2186
2609,陽明,3,0,3,亞東-高雄,2023-01-12,2186
2884,玉山金,3,0,3,亞東-高雄,2023-01-12,2186
3537,堡達,3,0,3,亞東-高雄,2023-01-12,2186
3714,富采,5,2,3,亞東-高雄,2023-01-12,2186
5371,中光電,3,0,3,亞東-高雄,2023-01-12,2186
6227,茂綸,3,0,3,亞東-高雄,2023-01-12,2186
6443,元晶,3,0,3,亞東-高雄,2023-01-12,2186
6712,長聖,2,0,2,亞東-高雄,2023-01-12,2186
3481,群創,2,0,2,亞東-高雄,2023-01-12,2186
1310,台苯,2,0,2,亞東-高雄,2023-01-12,2186
1301,台塑,2,0,2,亞東-高雄,2023-01-12,2186
1503,士電,2,0,2,亞東-高雄,2023-01-12,2186
1712,興農,2,0,2,亞東-高雄,2023-01-12,2186
1795,美時,3,1,2,亞東-高雄,2023-01-12,2186
2338,光罩,2,0,2,亞東-高雄,2023-01-12,2186
2603,長榮,2,0,2,亞東-高雄,2023-01-12,2186
2887,台新金,2,0,2,亞東-高雄,2023-01-12,2186
2888,新光金,2,0,2,亞東-高雄,2023-01-12,2186
3479,安勤,2,0,2,亞東-高雄,2023-01-12,2186
3552,同致,2,0,2,亞東-高雄,2023-01-12,2186
3564,其陽,2,0,2,亞東-高雄,2023-01-12,2186
2419,仲琦,31,0,31,亞東-高雄,2023-01-13,2186
00632R,元大台灣50反1,24,0,24,亞東-高雄,2023-01-13,2186
1219,福壽,16,0,16,亞東-高雄,2023-01-13,2186
00772B,中信高評級公司債,15,0,15,亞東-高雄,2023-01-13,2186
1717,長興,10,0,10,亞東-高雄,2023-01-13,2186
1539,巨庭,10,0,10,亞東-高雄,2023-01-13,2186
00715L,期街口布蘭特正2,10,0,10,亞東-高雄,2023-01-13,2186
3380,明泰,10,0,10,亞東-高雄,2023-01-13,2186
6443,元晶,10,0,10,亞東-高雄,2023-01-13,2186
8358,金居,10,0,10,亞東-高雄,2023-01-13,2186
6435,大中,9,0,9,亞東-高雄,2023-01-13,2186
1514,亞力,8,0,8,亞東-高雄,2023-01-13,2186
2338,光罩,11,3,8,亞東-高雄,2023-01-13,2186
2382,廣達,8,0,8,亞東-高雄,2023-01-13,2186
00720B,元大投資級公司債,7,0,7,亞東-高雄,2023-01-13,2186
00725B,國泰投資級公司債,6,0,6,亞東-高雄,2023-01-13,2186
1101,台泥,10,4,6,亞東-高雄,2023-01-13,2186
1529,樂事綠能,8,2,6,亞東-高雄,2023-01-13,2186
1605,華新,11,6,5,亞東-高雄,2023-01-13,2186
00773B,中信優先金融債,5,0,5,亞東-高雄,2023-01-13,2186
1308,亞聚,5,0,5,亞東-高雄,2023-01-13,2186
00751B,元大AAA至A公司債,5,0,5,亞東-高雄,2023-01-13,2186
00679B,元大美債20年,5,0,5,亞東-高雄,2023-01-13,2186
2460,建通,6,1,5,亞東-高雄,2023-01-13,2186
5258,虹堡,5,0,5,亞東-高雄,2023-01-13,2186
00638R,元大滬深300反1,4,0,4,亞東-高雄,2023-01-13,2186
