Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3289,宜特,5,1,4,第一金-安和,2023-01-03,003500330038006a
5386,青雲,4,0,4,第一金-安和,2023-01-03,003500330038006a
5905,南仁湖,4,0,4,第一金-安和,2023-01-03,003500330038006a
6016,康和證,4,0,4,第一金-安和,2023-01-03,003500330038006a
2884,玉山金,31,28,3,第一金-安和,2023-01-03,003500330038006a
9904,寶成,3,0,3,第一金-安和,2023-01-03,003500330038006a
00715L,期街口布蘭特正2,3,0,3,第一金-安和,2023-01-03,003500330038006a
2049,上銀,3,0,3,第一金-安和,2023-01-03,003500330038006a
2497,怡利電,5,2,3,第一金-安和,2023-01-03,003500330038006a
2929,淘帝-KY,3,0,3,第一金-安和,2023-01-03,003500330038006a
3466,德晉,3,0,3,第一金-安和,2023-01-03,003500330038006a
5009,榮剛,3,0,3,第一金-安和,2023-01-03,003500330038006a
5703,亞都,3,0,3,第一金-安和,2023-01-03,003500330038006a
6662,樂斯科,3,0,3,第一金-安和,2023-01-03,003500330038006a
6695,芯鼎,3,0,3,第一金-安和,2023-01-03,003500330038006a
8111,立��,3,0,3,第一金-安和,2023-01-03,003500330038006a
2014,中鴻,90,0,90,第一金-安和,2023-01-04,003500330038006a
2359,所羅門,40,0,40,第一金-安和,2023-01-04,003500330038006a
2538,基泰,40,0,40,第一金-安和,2023-01-04,003500330038006a
3052,夆典,28,0,28,第一金-安和,2023-01-04,003500330038006a
2882,國泰金,25,0,25,第一金-安和,2023-01-04,003500330038006a
5309,系統電,22,0,22,第一金-安和,2023-01-04,003500330038006a
00905,FT臺灣Smart,21,0,21,第一金-安和,2023-01-04,003500330038006a
0056,元大高股息,20,0,20,第一金-安和,2023-01-04,003500330038006a
1218,泰山,20,0,20,第一金-安和,2023-01-04,003500330038006a
00893,國泰智能電動車,19,0,19,第一金-安和,2023-01-04,003500330038006a
5371,中光電,20,5,15,第一金-安和,2023-01-04,003500330038006a
2884,玉山金,39,25,14,第一金-安和,2023-01-04,003500330038006a
2317,鴻海,14,3,11,第一金-安和,2023-01-04,003500330038006a
2465,麗臺,72,62,10,第一金-安和,2023-01-04,003500330038006a
2610,華航,12,2,10,第一金-安和,2023-01-04,003500330038006a
5243,乙盛-KY,10,0,10,第一金-安和,2023-01-04,003500330038006a
6192,巨路,10,0,10,第一金-安和,2023-01-04,003500330038006a
2615,萬海,16,6,10,第一金-安和,2023-01-04,003500330038006a
1909,榮成,10,1,9,第一金-安和,2023-01-04,003500330038006a
3083,網龍,9,0,9,第一金-安和,2023-01-04,003500330038006a
2637,慧洋-KY,9,1,8,第一金-安和,2023-01-04,003500330038006a
4173,久裕,9,1,8,第一金-安和,2023-01-04,003500330038006a
5222,全訊,8,0,8,第一金-安和,2023-01-04,003500330038006a
3037,欣興,14,8,6,第一金-安和,2023-01-04,003500330038006a
00902,中信電池及儲能,6,0,6,第一金-安和,2023-01-04,003500330038006a
1584,精剛,5,0,5,第一金-安和,2023-01-04,003500330038006a
00715L,期街口布蘭特正2,5,0,5,第一金-安和,2023-01-04,003500330038006a
00752,中信中國50,5,0,5,第一金-安和,2023-01-04,003500330038006a
1810,和成,5,0,5,第一金-安和,2023-01-04,003500330038006a
2308,台達電,7,2,5,第一金-安和,2023-01-04,003500330038006a
4503,金雨,5,0,5,第一金-安和,2023-01-04,003500330038006a
5009,榮剛,5,0,5,第一金-安和,2023-01-04,003500330038006a
8105,凌巨,5,0,5,第一金-安和,2023-01-04,003500330038006a
9103,美德醫療-DR,5,0,5,第一金-安和,2023-01-04,003500330038006a
9942,茂順,5,0,5,第一金-安和,2023-01-04,003500330038006a
006208,富邦台50,4,0,4,第一金-安和,2023-01-04,003500330038006a
00895,富邦未來車,4,0,4,第一金-安和,2023-01-04,003500330038006a
1789,神隆,4,0,4,第一金-安和,2023-01-04,003500330038006a
6153,嘉聯益,4,0,4,第一金-安和,2023-01-04,003500330038006a
6278,台表科,4,0,4,第一金-安和,2023-01-04,003500330038006a
8935,邦泰,9,5,4,第一金-安和,2023-01-04,003500330038006a
1340,勝悅-KY,3,0,3,第一金-安和,2023-01-04,003500330038006a
1319,東陽,3,0,3,第一金-安和,2023-01-04,003500330038006a
00881,國泰台灣5G+,3,0,3,第一金-安和,2023-01-04,003500330038006a
1609,大亞,13,10,3,第一金-安和,2023-01-04,003500330038006a
1701,中化,24,21,3,第一金-安和,2023-01-04,003500330038006a
2338,光罩,3,0,3,第一金-安和,2023-01-04,003500330038006a
2455,全新,3,0,3,第一金-安和,2023-01-04,003500330038006a
3189,景碩,3,0,3,第一金-安和,2023-01-04,003500330038006a
4721,美琪瑪,3,0,3,第一金-安和,2023-01-04,003500330038006a
1402,遠東新,500,0,500,第一金-安和,2023-01-05,003500330038006a
6271,同欣電,151,1,150,第一金-安和,2023-01-05,003500330038006a
1434,福懋,139,0,139,第一金-安和,2023-01-05,003500330038006a
2103,台橡,130,0,130,第一金-安和,2023-01-05,003500330038006a
1904,正隆,100,0,100,第一金-安和,2023-01-05,003500330038006a
2912,統一超,100,0,100,第一金-安和,2023-01-05,003500330038006a
1605,華新,213,145,68,第一金-安和,2023-01-05,003500330038006a
9910,豐泰,68,0,68,第一金-安和,2023-01-05,003500330038006a
2368,金像電,77,15,62,第一金-安和,2023-01-05,003500330038006a
6443,元晶,50,1,49,第一金-安和,2023-01-05,003500330038006a
2383,台光電,47,0,47,第一金-安和,2023-01-05,003500330038006a
3037,欣興,28,2,26,第一金-安和,2023-01-05,003500330038006a
2851,中再保,24,1,23,第一金-安和,2023-01-05,003500330038006a
00885,富邦越南,22,0,22,第一金-安和,2023-01-05,003500330038006a
5351,鈺創,27,5,22,第一金-安和,2023-01-05,003500330038006a
2892,第一金,20,0,20,第一金-安和,2023-01-05,003500330038006a
3052,夆典,20,0,20,第一金-安和,2023-01-05,003500330038006a
2614,東森,16,0,16,第一金-安和,2023-01-05,003500330038006a
4763,材料-KY,20,5,15,第一金-安和,2023-01-05,003500330038006a
8462,柏文,14,0,14,第一金-安和,2023-01-05,003500330038006a
3046,建��,15,2,13,第一金-安和,2023-01-05,003500330038006a
2498,宏達電,14,3,11,第一金-安和,2023-01-05,003500330038006a
2610,華航,11,0,11,第一金-安和,2023-01-05,003500330038006a
2317,鴻海,10,0,10,第一金-安和,2023-01-05,003500330038006a
1810,和成,10,0,10,第一金-安和,2023-01-05,003500330038006a
8044,網家,36,26,10,第一金-安和,2023-01-05,003500330038006a
8996,高力,21,11,10,第一金-安和,2023-01-05,003500330038006a
5347,世界,15,5,10,第一金-安和,2023-01-05,003500330038006a
1504,東元,10,1,9,第一金-安和,2023-01-05,003500330038006a
00715L,期街口布蘭特正2,9,0,9,第一金-安和,2023-01-05,003500330038006a
1783,和康生,10,1,9,第一金-安和,2023-01-05,003500330038006a
2409,友達,10,1,9,第一金-安和,2023-01-05,003500330038006a
3047,訊舟,9,0,9,第一金-安和,2023-01-05,003500330038006a
5258,虹堡,16,7,9,第一金-安和,2023-01-05,003500330038006a
3041,揚智,7,0,7,第一金-安和,2023-01-05,003500330038006a
8072,陞泰,8,1,7,第一金-安和,2023-01-05,003500330038006a
00751B,元大AAA至A公司債,6,0,6,第一金-安和,2023-01-05,003500330038006a
2313,華通,6,0,6,第一金-安和,2023-01-05,003500330038006a
2642,宅配通,11,5,6,第一金-安和,2023-01-05,003500330038006a
6275,元山,6,0,6,第一金-安和,2023-01-05,003500330038006a
8299,群聯,7,1,6,第一金-安和,2023-01-05,003500330038006a
0050,元大台灣50,6,1,5,第一金-安和,2023-01-05,003500330038006a
2419,仲琦,17,12,5,第一金-安和,2023-01-05,003500330038006a
5222,全訊,10,5,5,第一金-安和,2023-01-05,003500330038006a
6118,建達,11,6,5,第一金-安和,2023-01-05,003500330038006a
00738U,期元大道瓊白銀,4,0,4,第一金-安和,2023-01-05,003500330038006a
00770,國泰北美科技,4,0,4,第一金-安和,2023-01-05,003500330038006a
1524,耿鼎,4,0,4,第一金-安和,2023-01-05,003500330038006a
3264,欣銓,4,0,4,第一金-安和,2023-01-05,003500330038006a
4162,智擎,16,12,4,第一金-安和,2023-01-05,003500330038006a
00720B,元大投資級公司債,314,0,314,第一金-安和,2023-01-06,003500330038006a
2538,基泰,55,0,55,第一金-安和,2023-01-06,003500330038006a
3052,夆典,34,0,34,第一金-安和,2023-01-06,003500330038006a
3481,群創,40,7,33,第一金-安和,2023-01-06,003500330038006a
4763,材料-KY,45,18,27,第一金-安和,2023-01-06,003500330038006a
8105,凌巨,25,0,25,第一金-安和,2023-01-06,003500330038006a
00770,國泰北美科技,22,0,22,第一金-安和,2023-01-06,003500330038006a
1444,力麗,22,0,22,第一金-安和,2023-01-06,003500330038006a
2303,聯電,21,1,20,第一金-安和,2023-01-06,003500330038006a
2340,台亞,20,0,20,第一金-安和,2023-01-06,003500330038006a
1467,南緯,31,14,17,第一金-安和,2023-01-06,003500330038006a
1736,喬山,21,6,15,第一金-安和,2023-01-06,003500330038006a
4114,健喬,57,43,14,第一金-安和,2023-01-06,003500330038006a
4503,金雨,13,0,13,第一金-安和,2023-01-06,003500330038006a
1762,中化生,10,0,10,第一金-安和,2023-01-06,003500330038006a
2637,慧洋-KY,11,1,10,第一金-安和,2023-01-06,003500330038006a
3013,晟銘電,10,0,10,第一金-安和,2023-01-06,003500330038006a
3583,辛耘,11,1,10,第一金-安和,2023-01-06,003500330038006a
6245,立端,20,10,10,第一金-安和,2023-01-06,003500330038006a
6547,高端疫苗,8,0,8,第一金-安和,2023-01-06,003500330038006a
4958,臻鼎-KY,6,0,6,第一金-安和,2023-01-06,003500330038006a
1519,華城,28,22,6,第一金-安和,2023-01-06,003500330038006a
1539,巨庭,7,1,6,第一金-安和,2023-01-06,003500330038006a
2498,宏達電,8,2,6,第一金-安和,2023-01-06,003500330038006a
2610,華航,19,13,6,第一金-安和,2023-01-06,003500330038006a
2308,台達電,5,0,5,第一金-安和,2023-01-06,003500330038006a
1524,耿鼎,5,0,5,第一金-安和,2023-01-06,003500330038006a
3527,聚積,5,0,5,第一金-安和,2023-01-06,003500330038006a
6279,胡連,5,0,5,第一金-安和,2023-01-06,003500330038006a
6414,樺漢,5,0,5,第一金-安和,2023-01-06,003500330038006a
00893,國泰智能電動車,4,0,4,第一金-安和,2023-01-06,003500330038006a
2317,鴻海,5,1,4,第一金-安和,2023-01-06,003500330038006a
00905,FT臺灣Smart,4,0,4,第一金-安和,2023-01-06,003500330038006a
2642,宅配通,18,14,4,第一金-安和,2023-01-06,003500330038006a
3055,蔚華科,4,0,4,第一金-安和,2023-01-06,003500330038006a
3661,世芯-KY,9,5,4,第一金-安和,2023-01-06,003500330038006a
9919,康那香,5,1,4,第一金-安和,2023-01-06,003500330038006a
1101,台泥,4,1,3,第一金-安和,2023-01-06,003500330038006a
3707,漢磊,8,5,3,第一金-安和,2023-01-06,003500330038006a
6275,元山,3,0,3,第一金-安和,2023-01-06,003500330038006a
6548,長科*,3,0,3,第一金-安和,2023-01-06,003500330038006a
6806,森崴能源,8,5,3,第一金-安和,2023-01-06,003500330038006a
8110,華東,3,0,3,第一金-安和,2023-01-06,003500330038006a
00738U,期元大道瓊白銀,2,0,2,第一金-安和,2023-01-06,003500330038006a
1789,神隆,3,1,2,第一金-安和,2023-01-06,003500330038006a
1815,富喬,2,0,2,第一金-安和,2023-01-06,003500330038006a
2428,興勤,2,0,2,第一金-安和,2023-01-06,003500330038006a
3016,嘉晶,2,0,2,第一金-安和,2023-01-06,003500330038006a
3047,訊舟,2,0,2,第一金-安和,2023-01-06,003500330038006a
3432,台端,4,2,2,第一金-安和,2023-01-06,003500330038006a
1605,華新,374,167,207,第一金-安和,2023-01-09,003500330038006a
8086,宏捷科,116,16,100,第一金-安和,2023-01-09,003500330038006a
1218,泰山,45,0,45,第一金-安和,2023-01-09,003500330038006a
2538,基泰,40,0,40,第一金-安和,2023-01-09,003500330038006a
2023,燁輝,30,0,30,第一金-安和,2023-01-09,003500330038006a
2486,一詮,26,0,26,第一金-安和,2023-01-09,003500330038006a
5351,鈺創,29,4,25,第一金-安和,2023-01-09,003500330038006a
6274,台燿,20,0,20,第一金-安和,2023-01-09,003500330038006a
2603,長榮,19,3,16,第一金-安和,2023-01-09,003500330038006a
6594,展匯科,13,0,13,第一金-安和,2023-01-09,003500330038006a
6153,嘉聯益,17,5,12,第一金-安和,2023-01-09,003500330038006a
6770,力積電,31,20,11,第一金-安和,2023-01-09,003500330038006a
00715L,期街口布蘭特正2,10,0,10,第一金-安和,2023-01-09,003500330038006a
1762,中化生,10,0,10,第一金-安和,2023-01-09,003500330038006a
2888,新光金,10,0,10,第一金-安和,2023-01-09,003500330038006a
6275,元山,10,0,10,第一金-安和,2023-01-09,003500330038006a
3701,大眾控,8,0,8,第一金-安和,2023-01-09,003500330038006a
4161,聿新科,10,3,7,第一金-安和,2023-01-09,003500330038006a
006201,元大富櫃50,6,0,6,第一金-安和,2023-01-09,003500330038006a
2851,中再保,6,0,6,第一金-安和,2023-01-09,003500330038006a
3432,台端,9,3,6,第一金-安和,2023-01-09,003500330038006a
1474,弘裕,5,0,5,第一金-安和,2023-01-09,003500330038006a
1101,台泥,5,0,5,第一金-安和,2023-01-09,003500330038006a
00673R,期元大S＆P原油反1,5,0,5,第一金-安和,2023-01-09,003500330038006a
1609,大亞,5,0,5,第一金-安和,2023-01-09,003500330038006a
1710,東聯,5,0,5,第一金-安和,2023-01-09,003500330038006a
3714,富采,5,0,5,第一金-安和,2023-01-09,003500330038006a
4763,材料-KY,8,3,5,第一金-安和,2023-01-09,003500330038006a
6811,宏�硌穈T,5,0,5,第一金-安和,2023-01-09,003500330038006a
006208,富邦台50,5,1,4,第一金-安和,2023-01-09,003500330038006a
2201,裕隆,8,4,4,第一金-安和,2023-01-09,003500330038006a
2429,銘旺科,4,0,4,第一金-安和,2023-01-09,003500330038006a
2465,麗臺,4,0,4,第一金-安和,2023-01-09,003500330038006a
2601,益航,4,0,4,第一金-安和,2023-01-09,003500330038006a
3704,合勤控,35,31,4,第一金-安和,2023-01-09,003500330038006a
4562,穎漢,4,0,4,第一金-安和,2023-01-09,003500330038006a
6741,91APP*-KY,4,0,4,第一金-安和,2023-01-09,003500330038006a
8171,天宇,4,0,4,第一金-安和,2023-01-09,003500330038006a
2317,鴻海,4,0,4,第一金-安和,2023-01-09,003500330038006a
00687B,國泰20年美債,3,0,3,第一金-安和,2023-01-09,003500330038006a
1789,神隆,6,3,3,第一金-安和,2023-01-09,003500330038006a
2482,連宇,3,0,3,第一金-安和,2023-01-09,003500330038006a
3035,智原,3,0,3,第一金-安和,2023-01-09,003500330038006a
3703,欣陸,3,0,3,第一金-安和,2023-01-09,003500330038006a
1402,遠東新,2,0,2,第一金-安和,2023-01-09,003500330038006a
00637L,元大滬深300正2,2,0,2,第一金-安和,2023-01-09,003500330038006a
00751B,元大AAA至A公司債,2,0,2,第一金-安和,2023-01-09,003500330038006a
1319,東陽,7,5,2,第一金-安和,2023-01-09,003500330038006a
2069,運錩,4,2,2,第一金-安和,2023-01-09,003500330038006a
2328,廣宇,2,0,2,第一金-安和,2023-01-09,003500330038006a
1304,台聚,100,0,100,第一金-安和,2023-01-10,003500330038006a
1605,華新,171,109,62,第一金-安和,2023-01-10,003500330038006a
6443,元晶,61,2,59,第一金-安和,2023-01-10,003500330038006a
4114,健喬,54,1,53,第一金-安和,2023-01-10,003500330038006a
2014,中鴻,61,9,52,第一金-安和,2023-01-10,003500330038006a
2359,所羅門,50,0,50,第一金-安和,2023-01-10,003500330038006a
9105,泰金寶-DR,50,0,50,第一金-安和,2023-01-10,003500330038006a
5351,鈺創,66,30,36,第一金-安和,2023-01-10,003500330038006a
1909,榮成,30,0,30,第一金-安和,2023-01-10,003500330038006a
2834,臺企銀,25,2,23,第一金-安和,2023-01-10,003500330038006a
3052,夆典,20,0,20,第一金-安和,2023-01-10,003500330038006a
6143,振曜,20,0,20,第一金-安和,2023-01-10,003500330038006a
2886,兆豐金,17,0,17,第一金-安和,2023-01-10,003500330038006a
6275,元山,16,0,16,第一金-安和,2023-01-10,003500330038006a
00878,國泰永續高股息,16,0,16,第一金-安和,2023-01-10,003500330038006a
3432,台端,14,0,14,第一金-安和,2023-01-10,003500330038006a
6806,森崴能源,71,57,14,第一金-安和,2023-01-10,003500330038006a
2882,國泰金,58,44,14,第一金-安和,2023-01-10,003500330038006a
00632R,元大台灣50反1,12,0,12,第一金-安和,2023-01-10,003500330038006a
3006,晶豪科,12,0,12,第一金-安和,2023-01-10,003500330038006a
2511,太子,10,0,10,第一金-安和,2023-01-10,003500330038006a
6492,生華科,10,0,10,第一金-安和,2023-01-10,003500330038006a
1539,巨庭,9,0,9,第一金-安和,2023-01-10,003500330038006a
2328,廣宇,10,2,8,第一金-安和,2023-01-10,003500330038006a
4161,聿新科,10,2,8,第一金-安和,2023-01-10,003500330038006a
6456,GIS-KY,8,0,8,第一金-安和,2023-01-10,003500330038006a
00637L,元大滬深300正2,8,1,7,第一金-安和,2023-01-10,003500330038006a
6594,展匯科,7,0,7,第一金-安和,2023-01-10,003500330038006a
8462,柏文,7,0,7,第一金-安和,2023-01-10,003500330038006a
00679B,元大美債20年,6,0,6,第一金-安和,2023-01-10,003500330038006a
1519,華城,7,1,6,第一金-安和,2023-01-10,003500330038006a
1451,年興,6,0,6,第一金-安和,2023-01-10,003500330038006a
1810,和成,6,0,6,第一金-安和,2023-01-10,003500330038006a
5905,南仁湖,6,0,6,第一金-安和,2023-01-10,003500330038006a
9919,康那香,6,0,6,第一金-安和,2023-01-10,003500330038006a
3704,合勤控,10,5,5,第一金-安和,2023-01-10,003500330038006a
1402,遠東新,5,0,5,第一金-安和,2023-01-10,003500330038006a
2425,承啟,5,0,5,第一金-安和,2023-01-10,003500330038006a
2634,漢翔,5,0,5,第一金-安和,2023-01-10,003500330038006a
4739,康普,5,0,5,第一金-安和,2023-01-10,003500330038006a
8033,雷虎,5,0,5,第一金-安和,2023-01-10,003500330038006a
8163,達方,5,0,5,第一金-安和,2023-01-10,003500330038006a
8222,寶一,5,0,5,第一金-安和,2023-01-10,003500330038006a
3289,宜特,5,0,5,第一金-安和,2023-01-10,003500330038006a
6446,藥華藥,5,1,4,第一金-安和,2023-01-10,003500330038006a
2009,第一銅,4,0,4,第一金-安和,2023-01-10,003500330038006a
3206,志豐,7,3,4,第一金-安和,2023-01-10,003500330038006a
3218,大學光,4,0,4,第一金-安和,2023-01-10,003500330038006a
3265,台星科,4,0,4,第一金-安和,2023-01-10,003500330038006a
4116,明基醫,4,0,4,第一金-安和,2023-01-10,003500330038006a
1605,華新,205,101,104,第一金-安和,2023-01-11,003500330038006a
1218,泰山,52,0,52,第一金-安和,2023-01-11,003500330038006a
2609,陽明,32,1,31,第一金-安和,2023-01-11,003500330038006a
3479,安勤,36,9,27,第一金-安和,2023-01-11,003500330038006a
5351,鈺創,25,0,25,第一金-安和,2023-01-11,003500330038006a
2884,玉山金,31,12,19,第一金-安和,2023-01-11,003500330038006a
2359,所羅門,19,0,19,第一金-安和,2023-01-11,003500330038006a
1612,宏泰,19,1,18,第一金-安和,2023-01-11,003500330038006a
3704,合勤控,102,86,16,第一金-安和,2023-01-11,003500330038006a
2892,第一金,14,0,14,第一金-安和,2023-01-11,003500330038006a
2886,兆豐金,12,0,12,第一金-安和,2023-01-11,003500330038006a
2423,固緯,11,0,11,第一金-安和,2023-01-11,003500330038006a
3163,波若威,12,1,11,第一金-安和,2023-01-11,003500330038006a
00885,富邦越南,10,0,10,第一金-安和,2023-01-11,003500330038006a
1301,台塑,10,0,10,第一金-安和,2023-01-11,003500330038006a
3052,夆典,10,0,10,第一金-安和,2023-01-11,003500330038006a
4503,金雨,10,0,10,第一金-安和,2023-01-11,003500330038006a
2897,王道銀行,9,0,9,第一金-安和,2023-01-11,003500330038006a
4768,晶呈科技,9,0,9,第一金-安和,2023-01-11,003500330038006a
6472,保瑞,13,4,9,第一金-安和,2023-01-11,003500330038006a
4977,眾達-KY,8,0,8,第一金-安和,2023-01-11,003500330038006a
4979,華星光,48,40,8,第一金-安和,2023-01-11,003500330038006a
6275,元山,8,0,8,第一金-安和,2023-01-11,003500330038006a
2376,技嘉,8,2,6,第一金-安和,2023-01-11,003500330038006a
2929,淘帝-KY,6,0,6,第一金-安和,2023-01-11,003500330038006a
2002,中鋼,6,1,5,第一金-安和,2023-01-11,003500330038006a
2360,致茂,5,0,5,第一金-安和,2023-01-11,003500330038006a
1304,台聚,5,0,5,第一金-安和,2023-01-11,003500330038006a
2338,光罩,5,0,5,第一金-安和,2023-01-11,003500330038006a
2455,全新,7,2,5,第一金-安和,2023-01-11,003500330038006a
2457,飛宏,5,0,5,第一金-安和,2023-01-11,003500330038006a
2890,永豐金,5,0,5,第一金-安和,2023-01-11,003500330038006a
3045,台灣大,5,0,5,第一金-安和,2023-01-11,003500330038006a
3047,訊舟,5,0,5,第一金-安和,2023-01-11,003500330038006a
3206,志豐,7,2,5,第一金-安和,2023-01-11,003500330038006a
3312,弘憶股,5,0,5,第一金-安和,2023-01-11,003500330038006a
3702,大聯大,5,0,5,第一金-安和,2023-01-11,003500330038006a
3707,漢磊,5,0,5,第一金-安和,2023-01-11,003500330038006a
6139,亞翔,5,0,5,第一金-安和,2023-01-11,003500330038006a
6533,晶心科,8,4,4,第一金-安和,2023-01-11,003500330038006a
6285,啟��,5,1,4,第一金-安和,2023-01-11,003500330038006a
2345,智邦,5,1,4,第一金-安和,2023-01-11,003500330038006a
5353,台林,4,0,4,第一金-安和,2023-01-11,003500330038006a
9945,潤泰新,4,0,4,第一金-安和,2023-01-11,003500330038006a
2324,仁寶,3,0,3,第一金-安和,2023-01-11,003500330038006a
00881,國泰台灣5G+,3,0,3,第一金-安和,2023-01-11,003500330038006a
00666R,富邦�琤肭磪齯�1,3,0,3,第一金-安和,2023-01-11,003500330038006a
2542,興富發,3,0,3,第一金-安和,2023-01-11,003500330038006a
3027,盛達,4,1,3,第一金-安和,2023-01-11,003500330038006a
5243,乙盛-KY,3,0,3,第一金-安和,2023-01-11,003500330038006a
2892,第一金,162,0,162,第一金-安和,2023-01-12,003500330038006a
2014,中鴻,87,34,53,第一金-安和,2023-01-12,003500330038006a
2891,中信金,50,0,50,第一金-安和,2023-01-12,003500330038006a
1218,泰山,50,0,50,第一金-安和,2023-01-12,003500330038006a
0056,元大高股息,66,25,41,第一金-安和,2023-01-12,003500330038006a
1314,中石化,30,0,30,第一金-安和,2023-01-12,003500330038006a
5340,建榮,27,0,27,第一金-安和,2023-01-12,003500330038006a
5351,鈺創,27,6,21,第一金-安和,2023-01-12,003500330038006a
2609,陽明,43,22,21,第一金-安和,2023-01-12,003500330038006a
8076,伍豐,20,0,20,第一金-安和,2023-01-12,003500330038006a
5263,智崴,20,1,19,第一金-安和,2023-01-12,003500330038006a
4763,材料-KY,29,11,18,第一金-安和,2023-01-12,003500330038006a
2880,華南金,16,0,16,第一金-安和,2023-01-12,003500330038006a
00673R,期元大S＆P原油反1,15,0,15,第一金-安和,2023-01-12,003500330038006a
2884,玉山金,33,19,14,第一金-安和,2023-01-12,003500330038006a
2317,鴻海,17,3,14,第一金-安和,2023-01-12,003500330038006a
8150,南茂,14,0,14,第一金-安和,2023-01-12,003500330038006a
6275,元山,12,0,12,第一金-安和,2023-01-12,003500330038006a
6589,台康生技,16,5,11,第一金-安和,2023-01-12,003500330038006a
8033,雷虎,14,3,11,第一金-安和,2023-01-12,003500330038006a
00900,富邦特選高股息30,10,0,10,第一金-安和,2023-01-12,003500330038006a
2230,泰茂,30,20,10,第一金-安和,2023-01-12,003500330038006a
2423,固緯,10,0,10,第一金-安和,2023-01-12,003500330038006a
2886,兆豐金,10,0,10,第一金-安和,2023-01-12,003500330038006a
8046,南電,10,0,10,第一金-安和,2023-01-12,003500330038006a
9105,泰金寶-DR,10,0,10,第一金-安和,2023-01-12,003500330038006a
9958,世紀鋼,10,0,10,第一金-安和,2023-01-12,003500330038006a
1612,宏泰,20,11,9,第一金-安和,2023-01-12,003500330038006a
6257,矽格,9,0,9,第一金-安和,2023-01-12,003500330038006a
00882,中信中國高股息,8,1,7,第一金-安和,2023-01-12,003500330038006a
2888,新光金,11,4,7,第一金-安和,2023-01-12,003500330038006a
3260,威剛,7,0,7,第一金-安和,2023-01-12,003500330038006a
5321,美而快,67,61,6,第一金-安和,2023-01-12,003500330038006a
2324,仁寶,6,1,5,第一金-安和,2023-01-12,003500330038006a
1795,美時,15,10,5,第一金-安和,2023-01-12,003500330038006a
2201,裕隆,8,3,5,第一金-安和,2023-01-12,003500330038006a
00665L,富邦�琤肭磪囓�2,5,0,5,第一金-安和,2023-01-12,003500330038006a
2633,台灣高鐵,5,0,5,第一金-安和,2023-01-12,003500330038006a
3714,富采,5,0,5,第一金-安和,2023-01-12,003500330038006a
4904,遠傳,5,0,5,第一金-安和,2023-01-12,003500330038006a
6492,生華科,5,0,5,第一金-安和,2023-01-12,003500330038006a
8454,富邦媒,5,0,5,第一金-安和,2023-01-12,003500330038006a
00637L,元大滬深300正2,4,0,4,第一金-安和,2023-01-12,003500330038006a
3218,大學光,5,1,4,第一金-安和,2023-01-12,003500330038006a
3702,大聯大,4,0,4,第一金-安和,2023-01-12,003500330038006a
4162,智擎,5,1,4,第一金-安和,2023-01-12,003500330038006a
