Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2351,順德,2,0,2,福邦-新竹,2023-01-05,6489
2903,遠百,2,0,2,福邦-新竹,2023-01-05,6489
3705,永信,2,0,2,福邦-新竹,2023-01-05,6489
3708,上緯投控,2,0,2,福邦-新竹,2023-01-05,6489
5284,jpp-KY,2,0,2,福邦-新竹,2023-01-05,6489
6274,台燿,2,0,2,福邦-新竹,2023-01-05,6489
6708,天擎,3,1,2,福邦-新竹,2023-01-05,6489
8076,伍豐,2,0,2,福邦-新竹,2023-01-05,6489
3189,景碩,1,0,1,福邦-新竹,2023-01-05,6489
3034,聯詠,1,0,1,福邦-新竹,2023-01-05,6489
2368,金像電,1,0,1,福邦-新竹,2023-01-05,6489
00642U,期元大S＆P石油,1,0,1,福邦-新竹,2023-01-05,6489
00637L,元大滬深300正2,5,4,1,福邦-新竹,2023-01-05,6489
0056,元大高股息,1,0,1,福邦-新竹,2023-01-05,6489
1795,美時,1,0,1,福邦-新竹,2023-01-05,6489
2059,川湖,1,0,1,福邦-新竹,2023-01-05,6489
3693,營邦,1,0,1,福邦-新竹,2023-01-05,6489
4162,智擎,2,1,1,福邦-新竹,2023-01-05,6489
5321,美而快,1,0,1,福邦-新竹,2023-01-05,6489
5351,鈺創,1,0,1,福邦-新竹,2023-01-05,6489
6118,建達,1,0,1,福邦-新竹,2023-01-05,6489
6134,萬旭,1,0,1,福邦-新竹,2023-01-05,6489
6517,保勝光學,1,0,1,福邦-新竹,2023-01-05,6489
6830,汎銓,1,0,1,福邦-新竹,2023-01-05,6489
8069,元太,5,4,1,福邦-新竹,2023-01-05,6489
8255,朋程,1,0,1,福邦-新竹,2023-01-05,6489
5701,劍湖山,0,0,0,福邦-新竹,2023-01-05,6489
2228,劍麟,0,0,0,福邦-新竹,2023-01-05,6489
1519,華城,61,0,61,福邦-新竹,2023-01-06,6489
00650L,復華香港正2,60,10,50,福邦-新竹,2023-01-06,6489
4523,永彰,30,0,30,福邦-新竹,2023-01-06,6489
2461,光群雷,14,0,14,福邦-新竹,2023-01-06,6489
6708,天擎,13,0,13,福邦-新竹,2023-01-06,6489
2882,國泰金,10,0,10,福邦-新竹,2023-01-06,6489
3437,榮創,6,2,4,福邦-新竹,2023-01-06,6489
6806,森崴能源,4,0,4,福邦-新竹,2023-01-06,6489
00772B,中信高評級公司債,3,0,3,福邦-新竹,2023-01-06,6489
2945,三商家購,3,0,3,福邦-新竹,2023-01-06,6489
3272,東碩,3,0,3,福邦-新竹,2023-01-06,6489
3374,精材,2,0,2,福邦-新竹,2023-01-06,6489
2603,長榮,2,0,2,福邦-新竹,2023-01-06,6489
2458,義隆,2,0,2,福邦-新竹,2023-01-06,6489
1101,台泥,2,0,2,福邦-新竹,2023-01-06,6489
4541,晟田,2,0,2,福邦-新竹,2023-01-06,6489
4741,泓瀚,2,0,2,福邦-新竹,2023-01-06,6489
6134,萬旭,2,0,2,福邦-新竹,2023-01-06,6489
6472,保瑞,5,3,2,福邦-新竹,2023-01-06,6489
6533,晶心科,2,0,2,福邦-新竹,2023-01-06,6489
6669,緯穎,2,0,2,福邦-新竹,2023-01-06,6489
6830,汎銓,2,0,2,福邦-新竹,2023-01-06,6489
00715L,期街口布蘭特正2,1,0,1,福邦-新竹,2023-01-06,6489
0050,元大台灣50,1,0,1,福邦-新竹,2023-01-06,6489
2049,上銀,1,0,1,福邦-新竹,2023-01-06,6489
00878,國泰永續高股息,1,0,1,福邦-新竹,2023-01-06,6489
3592,瑞鼎,1,0,1,福邦-新竹,2023-01-06,6489
4743,合一,1,0,1,福邦-新竹,2023-01-06,6489
6689,伊雲谷,1,0,1,福邦-新竹,2023-01-06,6489
8155,博智,1,0,1,福邦-新竹,2023-01-06,6489
8478,東哥遊艇,2,1,1,福邦-新竹,2023-01-06,6489
5701,劍湖山,0,0,0,福邦-新竹,2023-01-06,6489
4523,永彰,56,0,56,福邦-新竹,2023-01-09,6489
4155,訊映,16,0,16,福邦-新竹,2023-01-09,6489
6679,鈺太,16,0,16,福邦-新竹,2023-01-09,6489
2634,漢翔,11,0,11,福邦-新竹,2023-01-09,6489
2461,光群雷,11,0,11,福邦-新竹,2023-01-09,6489
3437,榮創,10,1,9,福邦-新竹,2023-01-09,6489
2308,台達電,5,0,5,福邦-新竹,2023-01-09,6489
2408,南亞科,5,0,5,福邦-新竹,2023-01-09,6489
2442,新美齊,5,0,5,福邦-新竹,2023-01-09,6489
5871,中租-KY,5,0,5,福邦-新竹,2023-01-09,6489
6274,台燿,5,0,5,福邦-新竹,2023-01-09,6489
8050,廣積,5,0,5,福邦-新竹,2023-01-09,6489
2603,長榮,4,0,4,福邦-新竹,2023-01-09,6489
5284,jpp-KY,7,3,4,福邦-新竹,2023-01-09,6489
2328,廣宇,3,0,3,福邦-新竹,2023-01-09,6489
3141,晶宏,3,1,2,福邦-新竹,2023-01-09,6489
3558,神準,3,1,2,福邦-新竹,2023-01-09,6489
6116,彩晶,2,0,2,福邦-新竹,2023-01-09,6489
6456,GIS-KY,5,3,2,福邦-新竹,2023-01-09,6489
6517,保勝光學,2,0,2,福邦-新竹,2023-01-09,6489
6770,力積電,2,0,2,福邦-新竹,2023-01-09,6489
6533,晶心科,2,0,2,福邦-新竹,2023-01-09,6489
2444,兆勁,1,0,1,福邦-新竹,2023-01-09,6489
2440,太空梭,1,0,1,福邦-新竹,2023-01-09,6489
2748,雲品,1,0,1,福邦-新竹,2023-01-09,6489
3293,鈊象,1,0,1,福邦-新竹,2023-01-09,6489
3034,聯詠,2,1,1,福邦-新竹,2023-01-09,6489
2945,三商家購,1,0,1,福邦-新竹,2023-01-09,6489
3686,達能,1,0,1,福邦-新竹,2023-01-09,6489
4961,天鈺,9,8,1,福邦-新竹,2023-01-09,6489
5309,系統電,1,0,1,福邦-新竹,2023-01-09,6489
6129,普誠,1,0,1,福邦-新竹,2023-01-09,6489
6213,聯茂,1,0,1,福邦-新竹,2023-01-09,6489
6271,同欣電,1,0,1,福邦-新竹,2023-01-09,6489
6550,北極星藥業-KY,1,0,1,福邦-新竹,2023-01-09,6489
6569,醫揚,1,0,1,福邦-新竹,2023-01-09,6489
6830,汎銓,1,0,1,福邦-新竹,2023-01-09,6489
5701,劍湖山,0,0,0,福邦-新竹,2023-01-09,6489
1809,中釉,106,0,106,福邦-新竹,2023-01-10,6489
3437,榮創,32,0,32,福邦-新竹,2023-01-10,6489
00753L,中信中國50正2,40,20,20,福邦-新竹,2023-01-10,6489
6282,康舒,20,0,20,福邦-新竹,2023-01-10,6489
00715L,期街口布蘭特正2,15,3,12,福邦-新竹,2023-01-10,6489
2461,光群雷,11,0,11,福邦-新竹,2023-01-10,6489
2888,新光金,9,0,9,福邦-新竹,2023-01-10,6489
4741,泓瀚,9,0,9,福邦-新竹,2023-01-10,6489
2312,金寶,8,0,8,福邦-新竹,2023-01-10,6489
1305,華夏,8,0,8,福邦-新竹,2023-01-10,6489
00673R,期元大S＆P原油反1,5,0,5,福邦-新竹,2023-01-10,6489
2206,三陽工業,5,0,5,福邦-新竹,2023-01-10,6489
2308,台達電,5,0,5,福邦-新竹,2023-01-10,6489
2536,宏普,5,0,5,福邦-新竹,2023-01-10,6489
5871,中租-KY,5,0,5,福邦-新竹,2023-01-10,6489
6121,新普,5,0,5,福邦-新竹,2023-01-10,6489
3163,波若威,4,0,4,福邦-新竹,2023-01-10,6489
3454,晶睿,6,2,4,福邦-新竹,2023-01-10,6489
4114,健喬,4,0,4,福邦-新竹,2023-01-10,6489
2534,宏盛,3,0,3,福邦-新竹,2023-01-10,6489
1795,美時,8,5,3,福邦-新竹,2023-01-10,6489
00719B,元大美債1-3,3,0,3,福邦-新竹,2023-01-10,6489
4743,合一,3,0,3,福邦-新竹,2023-01-10,6489
6830,汎銓,3,0,3,福邦-新竹,2023-01-10,6489
3038,全台,2,0,2,福邦-新竹,2023-01-10,6489
4968,立積,2,0,2,福邦-新竹,2023-01-10,6489
5351,鈺創,2,0,2,福邦-新竹,2023-01-10,6489
6116,彩晶,2,0,2,福邦-新竹,2023-01-10,6489
6517,保勝光學,2,0,2,福邦-新竹,2023-01-10,6489
6741,91APP*-KY,2,0,2,福邦-新竹,2023-01-10,6489
8069,元太,2,0,2,福邦-新竹,2023-01-10,6489
00638R,元大滬深300反1,1,0,1,福邦-新竹,2023-01-10,6489
2027,大成鋼,1,0,1,福邦-新竹,2023-01-10,6489
2328,廣宇,1,0,1,福邦-新竹,2023-01-10,6489
2731,雄獅,1,0,1,福邦-新竹,2023-01-10,6489
3105,穩懋,10,9,1,福邦-新竹,2023-01-10,6489
4175,杏一,1,0,1,福邦-新竹,2023-01-10,6489
4583,台灣精銳,1,0,1,福邦-新竹,2023-01-10,6489
4746,台耀,2,1,1,福邦-新竹,2023-01-10,6489
5227,立凱-KY,1,0,1,福邦-新竹,2023-01-10,6489
5403,中菲,1,0,1,福邦-新竹,2023-01-10,6489
6443,元晶,1,0,1,福邦-新竹,2023-01-10,6489
6456,GIS-KY,1,0,1,福邦-新竹,2023-01-10,6489
6470,宇智,1,0,1,福邦-新竹,2023-01-10,6489
8046,南電,1,0,1,福邦-新竹,2023-01-10,6489
8105,凌巨,1,0,1,福邦-新竹,2023-01-10,6489
8155,博智,1,0,1,福邦-新竹,2023-01-10,6489
9933,中鼎,1,0,1,福邦-新竹,2023-01-10,6489
1584,精剛,80,0,80,福邦-新竹,2023-01-11,6489
4523,永彰,42,0,42,福邦-新竹,2023-01-11,6489
3437,榮創,40,0,40,福邦-新竹,2023-01-11,6489
6684,安格,20,0,20,福邦-新竹,2023-01-11,6489
3221,台嘉碩,13,0,13,福邦-新竹,2023-01-11,6489
1809,中釉,11,0,11,福邦-新竹,2023-01-11,6489
2610,華航,10,0,10,福邦-新竹,2023-01-11,6489
2609,陽明,15,6,9,福邦-新竹,2023-01-11,6489
2618,長榮航,25,18,7,福邦-新竹,2023-01-11,6489
2461,光群雷,6,0,6,福邦-新竹,2023-01-11,6489
2206,三陽工業,5,0,5,福邦-新竹,2023-01-11,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-01-11,6489
4741,泓瀚,5,0,5,福邦-新竹,2023-01-11,6489
3705,永信,3,0,3,福邦-新竹,2023-01-11,6489
3081,聯亞,4,1,3,福邦-新竹,2023-01-11,6489
1560,中砂,2,0,2,福邦-新竹,2023-01-11,6489
2031,新光鋼,2,0,2,福邦-新竹,2023-01-11,6489
2328,廣宇,2,0,2,福邦-新竹,2023-01-11,6489
3552,同致,2,0,2,福邦-新竹,2023-01-11,6489
4904,遠傳,2,0,2,福邦-新竹,2023-01-11,6489
5263,智崴,2,0,2,福邦-新竹,2023-01-11,6489
6116,彩晶,2,0,2,福邦-新竹,2023-01-11,6489
6231,系微,2,0,2,福邦-新竹,2023-01-11,6489
6788,華景電,2,0,2,福邦-新竹,2023-01-11,6489
6830,汎銓,2,0,2,福邦-新竹,2023-01-11,6489
3708,上緯投控,2,1,1,福邦-新竹,2023-01-11,6489
2748,雲品,1,0,1,福邦-新竹,2023-01-11,6489
3047,訊舟,1,0,1,福邦-新竹,2023-01-11,6489
2379,瑞昱,1,0,1,福邦-新竹,2023-01-11,6489
00907,永豐優息存股,1,0,1,福邦-新竹,2023-01-11,6489
1513,中興電,1,0,1,福邦-新竹,2023-01-11,6489
00679B,元大美債20年,1,0,1,福邦-新竹,2023-01-11,6489
5871,中租-KY,1,0,1,福邦-新竹,2023-01-11,6489
6472,保瑞,8,7,1,福邦-新竹,2023-01-11,6489
6517,保勝光學,1,0,1,福邦-新竹,2023-01-11,6489
6669,緯穎,1,0,1,福邦-新竹,2023-01-11,6489
6806,森崴能源,1,0,1,福邦-新竹,2023-01-11,6489
8933,愛地雅,1,0,1,福邦-新竹,2023-01-11,6489
00753L,中信中國50正2,140,0,140,福邦-新竹,2023-01-12,6489
3437,榮創,59,0,59,福邦-新竹,2023-01-12,6489
4523,永彰,30,0,30,福邦-新竹,2023-01-12,6489
3221,台嘉碩,18,0,18,福邦-新竹,2023-01-12,6489
2337,旺宏,5,0,5,福邦-新竹,2023-01-12,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-01-12,6489
00637L,元大滬深300正2,8,3,5,福邦-新竹,2023-01-12,6489
3708,上緯投控,6,1,5,福邦-新竹,2023-01-12,6489
4114,健喬,3,0,3,福邦-新竹,2023-01-12,6489
00685L,群益臺灣加權正2,3,0,3,福邦-新竹,2023-01-12,6489
3047,訊舟,3,0,3,福邦-新竹,2023-01-12,6489
2603,長榮,2,0,2,福邦-新竹,2023-01-12,6489
4904,遠傳,2,0,2,福邦-新竹,2023-01-12,6489
2317,鴻海,2,0,2,福邦-新竹,2023-01-12,6489
00638R,元大滬深300反1,2,0,2,福邦-新竹,2023-01-12,6489
3041,揚智,2,0,2,福邦-新竹,2023-01-12,6489
3163,波若威,2,0,2,福邦-新竹,2023-01-12,6489
2461,光群雷,2,0,2,福邦-新竹,2023-01-12,6489
5321,美而快,8,6,2,福邦-新竹,2023-01-12,6489
6116,彩晶,2,0,2,福邦-新竹,2023-01-12,6489
6830,汎銓,2,0,2,福邦-新竹,2023-01-12,6489
8996,高力,5,3,2,福邦-新竹,2023-01-12,6489
2748,雲品,1,0,1,福邦-新竹,2023-01-12,6489
3105,穩懋,1,0,1,福邦-新竹,2023-01-12,6489
3038,全台,1,0,1,福邦-新竹,2023-01-12,6489
00679B,元大美債20年,1,0,1,福邦-新竹,2023-01-12,6489
2328,廣宇,1,0,1,福邦-新竹,2023-01-12,6489
2031,新光鋼,1,0,1,福邦-新竹,2023-01-12,6489
00701,國泰股利精選30,1,0,1,福邦-新竹,2023-01-12,6489
4770,上品,1,0,1,福邦-新竹,2023-01-12,6489
4743,合一,4,3,1,福邦-新竹,2023-01-12,6489
2606,裕民,1,0,1,福邦-新竹,2023-01-12,6489
6456,GIS-KY,1,0,1,福邦-新竹,2023-01-12,6489
6469,大樹,1,0,1,福邦-新竹,2023-01-12,6489
6719,力智,2,1,1,福邦-新竹,2023-01-12,6489
3437,榮創,70,0,70,福邦-新竹,2023-01-13,6489
1101,台泥,30,0,30,福邦-新竹,2023-01-13,6489
3221,台嘉碩,24,0,24,福邦-新竹,2023-01-13,6489
2461,光群雷,18,0,18,福邦-新竹,2023-01-13,6489
5244,弘凱,15,0,15,福邦-新竹,2023-01-13,6489
4747,強生,25,15,10,福邦-新竹,2023-01-13,6489
6122,擎邦,10,0,10,福邦-新竹,2023-01-13,6489
2303,聯電,9,2,7,福邦-新竹,2023-01-13,6489
1612,宏泰,6,0,6,福邦-新竹,2023-01-13,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-01-13,6489
2442,新美齊,5,0,5,福邦-新竹,2023-01-13,6489
2351,順德,4,0,4,福邦-新竹,2023-01-13,6489
2748,雲品,3,0,3,福邦-新竹,2023-01-13,6489
6533,晶心科,3,0,3,福邦-新竹,2023-01-13,6489
2603,長榮,2,0,2,福邦-新竹,2023-01-13,6489
2945,三商家購,2,0,2,福邦-新竹,2023-01-13,6489
3105,穩懋,2,0,2,福邦-新竹,2023-01-13,6489
6026,福邦證,2,0,2,福邦-新竹,2023-01-13,6489
6116,彩晶,2,0,2,福邦-新竹,2023-01-13,6489
6118,建達,2,0,2,福邦-新竹,2023-01-13,6489
6245,立端,6,4,2,福邦-新竹,2023-01-13,6489
3594,磐儀,1,0,1,福邦-新竹,2023-01-13,6489
4114,健喬,1,0,1,福邦-新竹,2023-01-13,6489
4540,全球傳動,1,0,1,福邦-新竹,2023-01-13,6489
4968,立積,2,1,1,福邦-新竹,2023-01-13,6489
4763,材料-KY,1,0,1,福邦-新竹,2023-01-13,6489
1519,華城,1,0,1,福邦-新竹,2023-01-13,6489
2027,大成鋼,1,0,1,福邦-新竹,2023-01-13,6489
1708,東鹼,1,0,1,福邦-新竹,2023-01-13,6489
3047,訊舟,1,0,1,福邦-新竹,2023-01-13,6489
5351,鈺創,1,0,1,福邦-新竹,2023-01-13,6489
6414,樺漢,1,0,1,福邦-新竹,2023-01-13,6489
6708,天擎,1,0,1,福邦-新竹,2023-01-13,6489
8046,南電,1,0,1,福邦-新竹,2023-01-13,6489
8478,東哥遊艇,2,1,1,福邦-新竹,2023-01-13,6489
2454,聯發科,0,0,0,福邦-新竹,2023-01-13,6489
00680L,元大美債20正2,320,46,274,福邦-新竹,2023-01-16,6489
2461,光群雷,55,0,55,福邦-新竹,2023-01-16,6489
6026,福邦證,51,0,51,福邦-新竹,2023-01-16,6489
3437,榮創,35,0,35,福邦-新竹,2023-01-16,6489
3680,家登,26,2,24,福邦-新竹,2023-01-16,6489
1732,毛寶,15,0,15,福邦-新竹,2023-01-16,6489
00882,中信中國高股息,10,0,10,福邦-新竹,2023-01-16,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-01-16,6489
3047,訊舟,5,2,3,福邦-新竹,2023-01-16,6489
4741,泓瀚,2,0,2,福邦-新竹,2023-01-16,6489
2606,裕民,2,0,2,福邦-新竹,2023-01-16,6489
2328,廣宇,5,3,2,福邦-新竹,2023-01-16,6489
2916,滿心,2,0,2,福邦-新竹,2023-01-16,6489
2748,雲品,2,0,2,福邦-新竹,2023-01-16,6489
1795,美時,2,0,2,福邦-新竹,2023-01-16,6489
6116,彩晶,2,0,2,福邦-新竹,2023-01-16,6489
6245,立端,5,3,2,福邦-新竹,2023-01-16,6489
6533,晶心科,2,0,2,福邦-新竹,2023-01-16,6489
6830,汎銓,2,0,2,福邦-新竹,2023-01-16,6489
8038,長園科,2,0,2,福邦-新竹,2023-01-16,6489
8044,網家,2,0,2,福邦-新竹,2023-01-16,6489
9945,潤泰新,2,0,2,福邦-新竹,2023-01-16,6489
0050,元大台灣50,1,0,1,福邦-新竹,2023-01-16,6489
00885,富邦越南,1,0,1,福邦-新竹,2023-01-16,6489
00900,富邦特選高股息30,1,0,1,福邦-新竹,2023-01-16,6489
2031,新光鋼,1,0,1,福邦-新竹,2023-01-16,6489
2027,大成鋼,1,0,1,福邦-新竹,2023-01-16,6489
4128,中天,1,0,1,福邦-新竹,2023-01-16,6489
3479,安勤,1,0,1,福邦-新竹,2023-01-16,6489
3228,金麗科,1,0,1,福邦-新竹,2023-01-16,6489
6708,天擎,1,0,1,福邦-新竹,2023-01-16,6489
8358,金居,1,0,1,福邦-新竹,2023-01-16,6489
5701,劍湖山,0,0,0,福邦-新竹,2023-01-16,6489
00753L,中信中國50正2,117,67,50,福邦-新竹,2023-01-17,6489
3437,榮創,37,0,37,福邦-新竹,2023-01-17,6489
2303,聯電,21,2,19,福邦-新竹,2023-01-17,6489
4743,合一,14,1,13,福邦-新竹,2023-01-17,6489
2484,希華,10,0,10,福邦-新竹,2023-01-17,6489
2461,光群雷,10,0,10,福邦-新竹,2023-01-17,6489
1101,台泥,10,0,10,福邦-新竹,2023-01-17,6489
00882,中信中國高股息,10,0,10,福邦-新竹,2023-01-17,6489
4979,華星光,18,8,10,福邦-新竹,2023-01-17,6489
00878,國泰永續高股息,8,0,8,福邦-新竹,2023-01-17,6489
6830,汎銓,6,0,6,福邦-新竹,2023-01-17,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-01-17,6489
4747,強生,10,7,3,福邦-新竹,2023-01-17,6489
3047,訊舟,2,0,2,福邦-新竹,2023-01-17,6489
0050,元大台灣50,2,0,2,福邦-新竹,2023-01-17,6489
00770,國泰北美科技,1,0,1,福邦-新竹,2023-01-17,6489
2027,大成鋼,1,0,1,福邦-新竹,2023-01-17,6489
2379,瑞昱,1,0,1,福邦-新竹,2023-01-17,6489
3006,晶豪科,1,0,1,福邦-新竹,2023-01-17,6489
3105,穩懋,1,0,1,福邦-新竹,2023-01-17,6489
3624,光頡,1,0,1,福邦-新竹,2023-01-17,6489
3228,金麗科,1,0,1,福邦-新竹,2023-01-17,6489
5321,美而快,2,1,1,福邦-新竹,2023-01-17,6489
6472,保瑞,2,1,1,福邦-新竹,2023-01-17,6489
8033,雷虎,1,0,1,福邦-新竹,2023-01-17,6489
8069,元太,2,1,1,福邦-新竹,2023-01-17,6489
5701,劍湖山,0,0,0,福邦-新竹,2023-01-17,6489
4523,永彰,36,0,36,福邦-新竹,2023-01-30,6489
2498,宏達電,20,0,20,福邦-新竹,2023-01-30,6489
3437,榮創,20,0,20,福邦-新竹,2023-01-30,6489
3665,貿聯-KY,11,0,11,福邦-新竹,2023-01-30,6489
3693,營邦,11,0,11,福邦-新竹,2023-01-30,6489
2704,國賓,10,0,10,福邦-新竹,2023-01-30,6489
2399,映泰,10,0,10,福邦-新竹,2023-01-30,6489
3630,新鉅科,10,0,10,福邦-新竹,2023-01-30,6489
4728,雙美,10,0,10,福邦-新竹,2023-01-30,6489
2009,第一銅,9,0,9,福邦-新竹,2023-01-30,6489
2368,金像電,8,0,8,福邦-新竹,2023-01-30,6489
2461,光群雷,7,0,7,福邦-新竹,2023-01-30,6489
5258,虹堡,6,0,6,福邦-新竹,2023-01-30,6489
00671R,富邦NASDAQ反1,5,0,5,福邦-新竹,2023-01-30,6489
