Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6486,互動,9,0,9,大展,2023-01-04,5050
8234,新漢,10,1,9,大展,2023-01-04,5050
2368,金像電,8,0,8,大展,2023-01-04,5050
6245,立端,8,0,8,大展,2023-01-04,5050
8227,巨有科技,8,0,8,大展,2023-01-04,5050
0050,元大台灣50,7,0,7,大展,2023-01-04,5050
2303,聯電,15,8,7,大展,2023-01-04,5050
1301,台塑,7,0,7,大展,2023-01-04,5050
00728,第一金工業30,7,0,7,大展,2023-01-04,5050
00891,中信關鍵半導體,5,0,5,大展,2023-01-04,5050
00679B,元大美債20年,10,5,5,大展,2023-01-04,5050
1736,喬山,5,0,5,大展,2023-01-04,5050
3520,華盈,5,0,5,大展,2023-01-04,5050
4155,訊映,5,0,5,大展,2023-01-04,5050
6643,M31,15,10,5,大展,2023-01-04,5050
0056,元大高股息,4,0,4,大展,2023-01-04,5050
2455,全新,146,1,145,大展,2023-01-05,5050
4128,中天,100,0,100,大展,2023-01-05,5050
3260,威剛,68,0,68,大展,2023-01-05,5050
1605,華新,71,5,66,大展,2023-01-05,5050
3708,上緯投控,22,1,21,大展,2023-01-05,5050
00715L,期街口布蘭特正2,20,0,20,大展,2023-01-05,5050
00773B,中信優先金融債,20,0,20,大展,2023-01-05,5050
2888,新光金,20,0,20,大展,2023-01-05,5050
1714,和桐,19,0,19,大展,2023-01-05,5050
3444,利機,16,0,16,大展,2023-01-05,5050
2610,華航,46,31,15,大展,2023-01-05,5050
3576,聯合再生,15,0,15,大展,2023-01-05,5050
2317,鴻海,14,0,14,大展,2023-01-05,5050
3479,安勤,19,6,13,大展,2023-01-05,5050
5014,建錩,12,0,12,大展,2023-01-05,5050
9945,潤泰新,32,20,12,大展,2023-01-05,5050
3675,德微,10,0,10,大展,2023-01-05,5050
1319,東陽,10,1,9,大展,2023-01-05,5050
2313,華通,10,1,9,大展,2023-01-05,5050
6472,保瑞,12,4,8,大展,2023-01-05,5050
00669R,國泰美國道瓊反1,8,0,8,大展,2023-01-05,5050
3491,昇達科,8,0,8,大展,2023-01-05,5050
3686,達能,12,4,8,大展,2023-01-05,5050
1513,中興電,12,5,7,大展,2023-01-05,5050
2308,台達電,9,2,7,大展,2023-01-05,5050
6443,元晶,7,0,7,大展,2023-01-05,5050
5871,中租-KY,9,2,7,大展,2023-01-05,5050
0056,元大高股息,6,0,6,大展,2023-01-05,5050
1529,樂事綠能,9,3,6,大展,2023-01-05,5050
2312,金寶,6,0,6,大展,2023-01-05,5050
2368,金像電,7,1,6,大展,2023-01-05,5050
6274,台燿,7,1,6,大展,2023-01-05,5050
8358,金居,8,2,6,大展,2023-01-05,5050
0050,元大台灣50,6,0,6,大展,2023-01-05,5050
00897,富邦基因免疫生技,5,0,5,大展,2023-01-05,5050
2419,仲琦,6,1,5,大展,2023-01-05,5050
2723,美食-KY,6,1,5,大展,2023-01-05,5050
3047,訊舟,5,0,5,大展,2023-01-05,5050
3441,聯一光,5,0,5,大展,2023-01-05,5050
3680,家登,5,0,5,大展,2023-01-05,5050
6719,力智,5,0,5,大展,2023-01-05,5050
1444,力麗,4,0,4,大展,2023-01-05,5050
1503,士電,5,1,4,大展,2023-01-05,5050
1342,八貫,5,1,4,大展,2023-01-05,5050
00893,國泰智能電動車,5,1,4,大展,2023-01-05,5050
2303,聯電,19,15,4,大展,2023-01-05,5050
3027,盛達,12,8,4,大展,2023-01-05,5050
5009,榮剛,4,0,4,大展,2023-01-05,5050
6446,藥華藥,7,3,4,大展,2023-01-05,5050
6486,互動,4,0,4,大展,2023-01-05,5050
1101,台泥,103,2,101,大展,2023-01-06,5050
1519,華城,83,1,82,大展,2023-01-06,5050
6143,振曜,82,2,80,大展,2023-01-06,5050
4968,立積,62,3,59,大展,2023-01-06,5050
00632R,元大台灣50反1,70,13,57,大展,2023-01-06,5050
3027,盛達,124,79,45,大展,2023-01-06,5050
8069,元太,42,7,35,大展,2023-01-06,5050
2206,三陽工業,31,1,30,大展,2023-01-06,5050
6446,藥華藥,28,0,28,大展,2023-01-06,5050
9933,中鼎,22,0,22,大展,2023-01-06,5050
8150,南茂,20,0,20,大展,2023-01-06,5050
1605,華新,23,7,16,大展,2023-01-06,5050
00893,國泰智能電動車,21,5,16,大展,2023-01-06,5050
8064,東捷,15,0,15,大展,2023-01-06,5050
5009,榮剛,14,0,14,大展,2023-01-06,5050
2308,台達電,16,3,13,大展,2023-01-06,5050
2201,裕隆,21,9,12,大展,2023-01-06,5050
00885,富邦越南,11,0,11,大展,2023-01-06,5050
2884,玉山金,11,0,11,大展,2023-01-06,5050
4958,臻鼎-KY,12,1,11,大展,2023-01-06,5050
00720B,元大投資級公司債,10,0,10,大展,2023-01-06,5050
2637,慧洋-KY,11,1,10,大展,2023-01-06,5050
3594,磐儀,12,2,10,大展,2023-01-06,5050
3712,永崴投控,10,0,10,大展,2023-01-06,5050
4722,國精化,10,0,10,大展,2023-01-06,5050
4927,泰鼎-KY,10,0,10,大展,2023-01-06,5050
5222,全訊,10,0,10,大展,2023-01-06,5050
6689,伊雲谷,11,1,10,大展,2023-01-06,5050
4114,健喬,12,3,9,大展,2023-01-06,5050
1514,亞力,9,0,9,大展,2023-01-06,5050
2313,華通,10,1,9,大展,2023-01-06,5050
3708,上緯投控,10,1,9,大展,2023-01-06,5050
6020,大展證,9,0,9,大展,2023-01-06,5050
8938,明安,9,0,9,大展,2023-01-06,5050
3141,晶宏,36,29,7,大展,2023-01-06,5050
4966,譜瑞-KY,7,0,7,大展,2023-01-06,5050
6278,台表科,7,0,7,大展,2023-01-06,5050
1304,台聚,6,0,6,大展,2023-01-06,5050
2609,陽明,10,4,6,大展,2023-01-06,5050
3346,麗清,6,0,6,大展,2023-01-06,5050
3661,世芯-KY,5,0,5,大展,2023-01-06,5050
2317,鴻海,5,0,5,大展,2023-01-06,5050
2392,正崴,5,0,5,大展,2023-01-06,5050
3047,訊舟,5,0,5,大展,2023-01-06,5050
3089,億杰,5,0,5,大展,2023-01-06,5050
6126,信音,5,0,5,大展,2023-01-06,5050
8478,東哥遊艇,5,0,5,大展,2023-01-06,5050
8033,雷虎,6,1,5,大展,2023-01-06,5050
5425,台半,4,0,4,大展,2023-01-06,5050
1342,八貫,4,0,4,大展,2023-01-06,5050
3704,合勤控,202,0,202,大展,2023-01-09,5050
5340,建榮,200,0,200,大展,2023-01-09,5050
00632R,元大台灣50反1,349,190,159,大展,2023-01-09,5050
2014,中鴻,126,6,120,大展,2023-01-09,5050
6213,聯茂,110,1,109,大展,2023-01-09,5050
1514,亞力,100,0,100,大展,2023-01-09,5050
2382,廣達,100,2,98,大展,2023-01-09,5050
3481,群創,110,34,76,大展,2023-01-09,5050
5425,台半,70,1,69,大展,2023-01-09,5050
00751B,元大AAA至A公司債,60,0,60,大展,2023-01-09,5050
2458,義隆,55,0,55,大展,2023-01-09,5050
8049,晶采,48,0,48,大展,2023-01-09,5050
2834,臺企銀,49,7,42,大展,2023-01-09,5050
9945,潤泰新,53,11,42,大展,2023-01-09,5050
6118,建達,41,4,37,大展,2023-01-09,5050
6719,力智,57,26,31,大展,2023-01-09,5050
8227,巨有科技,28,0,28,大展,2023-01-09,5050
1519,華城,26,0,26,大展,2023-01-09,5050
8069,元太,23,0,23,大展,2023-01-09,5050
2455,全新,84,62,22,大展,2023-01-09,5050
6129,普誠,21,0,21,大展,2023-01-09,5050
5905,南仁湖,20,0,20,大展,2023-01-09,5050
6143,振曜,40,20,20,大展,2023-01-09,5050
2603,長榮,23,4,19,大展,2023-01-09,5050
00720B,元大投資級公司債,19,0,19,大展,2023-01-09,5050
1708,東鹼,19,0,19,大展,2023-01-09,5050
1714,和桐,19,0,19,大展,2023-01-09,5050
6806,森崴能源,40,22,18,大展,2023-01-09,5050
8299,群聯,18,0,18,大展,2023-01-09,5050
8171,天宇,19,2,17,大展,2023-01-09,5050
2409,友達,21,6,15,大展,2023-01-09,5050
00773B,中信優先金融債,14,0,14,大展,2023-01-09,5050
3265,台星科,16,3,13,大展,2023-01-09,5050
1605,華新,21,9,12,大展,2023-01-09,5050
2609,陽明,20,9,11,大展,2023-01-09,5050
00715L,期街口布蘭特正2,10,0,10,大展,2023-01-09,5050
6176,瑞儀,9,0,9,大展,2023-01-09,5050
6446,藥華藥,9,0,9,大展,2023-01-09,5050
00675L,富邦臺灣加權正2,7,0,7,大展,2023-01-09,5050
3707,漢磊,7,0,7,大展,2023-01-09,5050
1313,聯成,5,0,5,大展,2023-01-09,5050
1465,偉全,5,0,5,大展,2023-01-09,5050
1783,和康生,5,0,5,大展,2023-01-09,5050
2206,三陽工業,6,1,5,大展,2023-01-09,5050
2610,華航,10,5,5,大展,2023-01-09,5050
3441,聯一光,5,0,5,大展,2023-01-09,5050
6020,大展證,5,0,5,大展,2023-01-09,5050
6174,安��,5,0,5,大展,2023-01-09,5050
6231,系微,5,0,5,大展,2023-01-09,5050
6461,益得,5,0,5,大展,2023-01-09,5050
3260,威剛,168,1,167,大展,2023-01-10,5050
00632R,元大台灣50反1,97,0,97,大展,2023-01-10,5050
1514,亞力,50,0,50,大展,2023-01-10,5050
6138,茂達,40,1,39,大展,2023-01-10,5050
2351,順德,38,0,38,大展,2023-01-10,5050
3680,家登,33,0,33,大展,2023-01-10,5050
8049,晶采,30,2,28,大展,2023-01-10,5050
1605,華新,26,2,24,大展,2023-01-10,5050
1708,東鹼,23,0,23,大展,2023-01-10,5050
4968,立積,29,6,23,大展,2023-01-10,5050
6609,瀧澤科,22,0,22,大展,2023-01-10,5050
00676R,富邦臺灣加權反1,20,0,20,大展,2023-01-10,5050
4130,健亞,20,0,20,大展,2023-01-10,5050
4716,大立,20,0,20,大展,2023-01-10,5050
3708,上緯投控,30,12,18,大展,2023-01-10,5050
4919,新唐,19,1,18,大展,2023-01-10,5050
2358,廷鑫,16,0,16,大展,2023-01-10,5050
6679,鈺太,17,3,14,大展,2023-01-10,5050
00772B,中信高評級公司債,12,0,12,大展,2023-01-10,5050
3443,創意,20,8,12,大展,2023-01-10,5050
00715L,期街口布蘭特正2,10,0,10,大展,2023-01-10,5050
00751B,元大AAA至A公司債,10,0,10,大展,2023-01-10,5050
5222,全訊,10,0,10,大展,2023-01-10,5050
9945,潤泰新,10,0,10,大展,2023-01-10,5050
3576,聯合再生,13,4,9,大展,2023-01-10,5050
5227,立凱-KY,9,0,9,大展,2023-01-10,5050
6129,普誠,10,1,9,大展,2023-01-10,5050
3189,景碩,9,0,9,大展,2023-01-10,5050
8227,巨有科技,8,0,8,大展,2023-01-10,5050
1308,亞聚,6,0,6,大展,2023-01-10,5050
1524,耿鼎,7,1,6,大展,2023-01-10,5050
3178,公準,6,0,6,大展,2023-01-10,5050
2886,兆豐金,5,0,5,大展,2023-01-10,5050
1216,統一,5,0,5,大展,2023-01-10,5050
1101,台泥,5,0,5,大展,2023-01-10,5050
1568,倉佑,5,0,5,大展,2023-01-10,5050
1609,大亞,5,0,5,大展,2023-01-10,5050
2313,華通,5,0,5,大展,2023-01-10,5050
2338,光罩,5,0,5,大展,2023-01-10,5050
5388,中磊,10,5,5,大展,2023-01-10,5050
6139,亞翔,5,0,5,大展,2023-01-10,5050
6719,力智,26,21,5,大展,2023-01-10,5050
8234,新漢,5,0,5,大展,2023-01-10,5050
00885,富邦越南,4,0,4,大展,2023-01-10,5050
2444,兆勁,4,0,4,大展,2023-01-10,5050
3673,TPK-KY,4,0,4,大展,2023-01-10,5050
4743,合一,4,0,4,大展,2023-01-10,5050
5258,虹堡,4,0,4,大展,2023-01-10,5050
6541,泰福-KY,4,0,4,大展,2023-01-10,5050
8171,天宇,4,0,4,大展,2023-01-10,5050
4979,華星光,200,0,200,大展,2023-01-11,5050
3481,群創,200,11,189,大展,2023-01-11,5050
00670L,富邦NASDAQ正2,100,0,100,大展,2023-01-11,5050
4162,智擎,61,18,43,大展,2023-01-11,5050
1584,精剛,37,0,37,大展,2023-01-11,5050
2748,雲品,37,0,37,大展,2023-01-11,5050
1514,亞力,25,0,25,大展,2023-01-11,5050
2615,萬海,25,2,23,大展,2023-01-11,5050
2351,順德,21,0,21,大展,2023-01-11,5050
1310,台苯,20,0,20,大展,2023-01-11,5050
00676R,富邦臺灣加權反1,20,0,20,大展,2023-01-11,5050
00715L,期街口布蘭特正2,40,20,20,大展,2023-01-11,5050
1528,恩德,20,0,20,大展,2023-01-11,5050
2014,中鴻,21,1,20,大展,2023-01-11,5050
2888,新光金,20,0,20,大展,2023-01-11,5050
2634,漢翔,21,4,17,大展,2023-01-11,5050
2313,華通,49,34,15,大展,2023-01-11,5050
4968,立積,13,0,13,大展,2023-01-11,5050
00900,富邦特選高股息30,12,0,12,大展,2023-01-11,5050
6689,伊雲谷,12,0,12,大展,2023-01-11,5050
1736,喬山,11,0,11,大展,2023-01-11,5050
00664R,國泰臺灣加權反1,10,0,10,大展,2023-01-11,5050
2457,飛宏,11,1,10,大展,2023-01-11,5050
1513,中興電,17,8,9,大展,2023-01-11,5050
00893,國泰智能電動車,10,1,9,大展,2023-01-11,5050
6788,華景電,18,9,9,大展,2023-01-11,5050
6020,大展證,8,0,8,大展,2023-01-11,5050
00688L,國泰20年美債正2,6,0,6,大展,2023-01-11,5050
5009,榮剛,20,14,6,大展,2023-01-11,5050
6113,亞矽,6,0,6,大展,2023-01-11,5050
6118,建達,10,4,6,大展,2023-01-11,5050
6148,驊宏資,6,0,6,大展,2023-01-11,5050
6443,元晶,14,8,6,大展,2023-01-11,5050
8996,高力,42,36,6,大展,2023-01-11,5050
6472,保瑞,6,0,6,大展,2023-01-11,5050
00902,中信電池及儲能,5,0,5,大展,2023-01-11,5050
00632R,元大台灣50反1,10,5,5,大展,2023-01-11,5050
1526,日馳,5,0,5,大展,2023-01-11,5050
3583,辛耘,5,0,5,大展,2023-01-11,5050
6185,幃翔,5,0,5,大展,2023-01-11,5050
2317,鴻海,8,3,5,大展,2023-01-11,5050
1308,亞聚,4,0,4,大展,2023-01-11,5050
0056,元大高股息,6,2,4,大展,2023-01-11,5050
00637L,元大滬深300正2,21,17,4,大展,2023-01-11,5050
00687B,國泰20年美債,4,0,4,大展,2023-01-11,5050
00720B,元大投資級公司債,4,0,4,大展,2023-01-11,5050
00679B,元大美債20年,4,0,4,大展,2023-01-11,5050
2303,聯電,18,14,4,大展,2023-01-11,5050
2368,金像電,5,1,4,大展,2023-01-11,5050
2465,麗臺,11,7,4,大展,2023-01-11,5050
00751B,元大AAA至A公司債,240,0,240,大展,2023-01-12,5050
6741,91APP*-KY,140,2,138,大展,2023-01-12,5050
1313,聯成,100,0,100,大展,2023-01-12,5050
2618,長榮航,66,0,66,大展,2023-01-12,5050
2354,鴻準,38,1,37,大展,2023-01-12,5050
3037,欣興,36,1,35,大展,2023-01-12,5050
6020,大展證,30,0,30,大展,2023-01-12,5050
00637L,元大滬深300正2,33,6,27,大展,2023-01-12,5050
3675,德微,30,8,22,大展,2023-01-12,5050
00772B,中信高評級公司債,20,0,20,大展,2023-01-12,5050
4979,華星光,54,36,18,大展,2023-01-12,5050
8924,大田,20,2,18,大展,2023-01-12,5050
6245,立端,32,15,17,大展,2023-01-12,5050
2603,長榮,19,4,15,大展,2023-01-12,5050
2338,光罩,16,1,15,大展,2023-01-12,5050
00681R,元大美債20反1,13,0,13,大展,2023-01-12,5050
2314,台揚,13,0,13,大展,2023-01-12,5050
2009,第一銅,15,3,12,大展,2023-01-12,5050
3035,智原,12,0,12,大展,2023-01-12,5050
00878,國泰永續高股息,10,0,10,大展,2023-01-12,5050
00673R,期元大S＆P原油反1,10,0,10,大展,2023-01-12,5050
00662,富邦NASDAQ,10,0,10,大展,2023-01-12,5050
1701,中化,11,1,10,大展,2023-01-12,5050
2349,錸德,10,0,10,大展,2023-01-12,5050
2369,菱生,10,0,10,大展,2023-01-12,5050
2388,威盛,19,9,10,大展,2023-01-12,5050
6689,伊雲谷,10,0,10,大展,2023-01-12,5050
8234,新漢,10,0,10,大展,2023-01-12,5050
8996,高力,15,5,10,大展,2023-01-12,5050
2888,新光金,10,1,9,大展,2023-01-12,5050
6216,居易,8,0,8,大展,2023-01-12,5050
2732,六角,10,2,8,大展,2023-01-12,5050
2884,玉山金,7,0,7,大展,2023-01-12,5050
9941,裕融,7,0,7,大展,2023-01-12,5050
6244,茂迪,6,0,6,大展,2023-01-12,5050
6806,森崴能源,6,0,6,大展,2023-01-12,5050
8938,明安,6,0,6,大展,2023-01-12,5050
1526,日馳,5,0,5,大展,2023-01-12,5050
2486,一詮,5,0,5,大展,2023-01-12,5050
2736,富野,5,0,5,大展,2023-01-12,5050
2834,臺企銀,5,0,5,大展,2023-01-12,5050
5371,中光電,5,0,5,大展,2023-01-12,5050
5905,南仁湖,5,0,5,大展,2023-01-12,5050
6122,擎邦,20,15,5,大展,2023-01-12,5050
6804,明係,5,0,5,大展,2023-01-12,5050
4162,智擎,6,2,4,大展,2023-01-12,5050
1319,東陽,4,0,4,大展,2023-01-12,5050
2492,華新科,4,0,4,大展,2023-01-12,5050
3236,千如,4,0,4,大展,2023-01-12,5050
3362,先進光,4,0,4,大展,2023-01-12,5050
00751B,元大AAA至A公司債,120,0,120,大展,2023-01-13,5050
1909,榮成,60,0,60,大展,2023-01-13,5050
0056,元大高股息,51,0,51,大展,2023-01-13,5050
1309,台達化,50,0,50,大展,2023-01-13,5050
1313,聯成,50,0,50,大展,2023-01-13,5050
3037,欣興,44,14,30,大展,2023-01-13,5050
6782,視陽,27,0,27,大展,2023-01-13,5050
6806,森崴能源,30,3,27,大展,2023-01-13,5050
00878,國泰永續高股息,23,0,23,大展,2023-01-13,5050
4128,中天,22,0,22,大展,2023-01-13,5050
6741,91APP*-KY,22,0,22,大展,2023-01-13,5050
4770,上品,21,1,20,大展,2023-01-13,5050
00678,群益那斯達克生技,20,0,20,大展,2023-01-13,5050
2354,鴻準,20,0,20,大展,2023-01-13,5050
5340,建榮,20,0,20,大展,2023-01-13,5050
2498,宏達電,58,40,18,大展,2023-01-13,5050
2313,華通,13,0,13,大展,2023-01-13,5050
6865,偉康科技,11,0,11,大展,2023-01-13,5050
8227,巨有科技,11,0,11,大展,2023-01-13,5050
8033,雷虎,11,1,10,大展,2023-01-13,5050
1304,台聚,10,0,10,大展,2023-01-13,5050
00681R,元大美債20反1,10,0,10,大展,2023-01-13,5050
1612,宏泰,11,1,10,大展,2023-01-13,5050
1720,生達,10,0,10,大展,2023-01-13,5050
2349,錸德,10,0,10,大展,2023-01-13,5050
3236,千如,10,0,10,大展,2023-01-13,5050
3576,聯合再生,10,0,10,大展,2023-01-13,5050
6541,泰福-KY,10,0,10,大展,2023-01-13,5050
8171,天宇,22,12,10,大展,2023-01-13,5050
3693,營邦,25,16,9,大展,2023-01-13,5050
00675L,富邦臺灣加權正2,8,0,8,大展,2023-01-13,5050
4919,新唐,12,4,8,大展,2023-01-13,5050
2002,中鋼,8,1,7,大展,2023-01-13,5050
6788,華景電,8,1,7,大展,2023-01-13,5050
8024,佑華,8,1,7,大展,2023-01-13,5050
2889,國票金,6,0,6,大展,2023-01-13,5050
4746,台耀,9,3,6,大展,2023-01-13,5050
6104,創惟,6,0,6,大展,2023-01-13,5050
1526,日馳,5,0,5,大展,2023-01-13,5050
2457,飛宏,5,0,5,大展,2023-01-13,5050
6139,亞翔,5,0,5,大展,2023-01-13,5050
6148,驊宏資,5,0,5,大展,2023-01-13,5050
6153,嘉聯益,5,0,5,大展,2023-01-13,5050
8049,晶采,5,0,5,大展,2023-01-13,5050
2425,承啟,4,0,4,大展,2023-01-13,5050
3707,漢磊,4,0,4,大展,2023-01-13,5050
4114,健喬,5,1,4,大展,2023-01-13,5050
5321,美而快,5,1,4,大展,2023-01-13,5050
5425,台半,4,0,4,大展,2023-01-13,5050
6020,大展證,4,0,4,大展,2023-01-13,5050
2303,聯電,928,42,886,大展,2023-01-16,5050
1312,國喬,611,1,610,大展,2023-01-16,5050
9105,泰金寶-DR,70,5,65,大展,2023-01-16,5050
5340,建榮,74,12,62,大展,2023-01-16,5050
00637L,元大滬深300正2,115,67,48,大展,2023-01-16,5050
2618,長榮航,39,1,38,大展,2023-01-16,5050
00632R,元大台灣50反1,36,3,33,大展,2023-01-16,5050
2732,六角,31,0,31,大展,2023-01-16,5050
3675,德微,20,3,17,大展,2023-01-16,5050
8049,晶采,17,0,17,大展,2023-01-16,5050
6020,大展證,11,0,11,大展,2023-01-16,5050
0056,元大高股息,11,0,11,大展,2023-01-16,5050
3693,營邦,42,31,11,大展,2023-01-16,5050
4763,材料-KY,19,8,11,大展,2023-01-16,5050
2498,宏達電,12,1,11,大展,2023-01-16,5050
00670L,富邦NASDAQ正2,10,0,10,大展,2023-01-16,5050
00678,群益那斯達克生技,10,0,10,大展,2023-01-16,5050
00720B,元大投資級公司債,10,0,10,大展,2023-01-16,5050
2206,三陽工業,12,2,10,大展,2023-01-16,5050
2354,鴻準,10,0,10,大展,2023-01-16,5050
2404,漢唐,10,0,10,大展,2023-01-16,5050
6217,中探針,10,0,10,大展,2023-01-16,5050
6643,M31,13,3,10,大展,2023-01-16,5050
6239,力成,9,0,9,大展,2023-01-16,5050
1308,亞聚,8,0,8,大展,2023-01-16,5050
9933,中鼎,11,3,8,大展,2023-01-16,5050
00885,富邦越南,7,0,7,大展,2023-01-16,5050
2356,英業達,8,2,6,大展,2023-01-16,5050
4968,立積,10,4,6,大展,2023-01-16,5050
5880,合庫金,6,0,6,大展,2023-01-16,5050
6147,頎邦,7,1,6,大展,2023-01-16,5050
6770,力積電,11,5,6,大展,2023-01-16,5050
4162,智擎,6,0,6,大展,2023-01-16,5050
00679B,元大美債20年,5,0,5,大展,2023-01-16,5050
1708,東鹼,5,0,5,大展,2023-01-16,5050
2014,中鴻,17,12,5,大展,2023-01-16,5050
2882,國泰金,7,2,5,大展,2023-01-16,5050
3033,威健,5,0,5,大展,2023-01-16,5050
6282,康舒,5,0,5,大展,2023-01-16,5050
6715,嘉基,5,0,5,大展,2023-01-16,5050
6245,立端,4,0,4,大展,2023-01-16,5050
2317,鴻海,7,3,4,大展,2023-01-16,5050
00900,富邦特選高股息30,4,0,4,大展,2023-01-16,5050
1526,日馳,3,0,3,大展,2023-01-16,5050
2312,金寶,3,0,3,大展,2023-01-16,5050
2736,富野,3,0,3,大展,2023-01-16,5050
2897,王道銀行,3,0,3,大展,2023-01-16,5050
3013,晟銘電,3,0,3,大展,2023-01-16,5050
3447,展達,3,0,3,大展,2023-01-16,5050
6605,帝寶,3,0,3,大展,2023-01-16,5050
1513,中興電,116,14,102,大展,2023-01-17,5050
1605,華新,105,4,101,大展,2023-01-17,5050
5258,虹堡,100,0,100,大展,2023-01-17,5050
1519,華城,97,16,81,大展,2023-01-17,5050
8358,金居,86,5,81,大展,2023-01-17,5050
1313,聯成,80,0,80,大展,2023-01-17,5050
4128,中天,80,0,80,大展,2023-01-17,5050
1101,台泥,78,0,78,大展,2023-01-17,5050
00637L,元大滬深300正2,60,8,52,大展,2023-01-17,5050
00632R,元大台灣50反1,56,7,49,大展,2023-01-17,5050
9958,世紀鋼,63,14,49,大展,2023-01-17,5050
