Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3031,佰鴻,5,0,5,富邦-苗栗,2023-01-04,9657
4133,亞諾法,4,0,4,富邦-苗栗,2023-01-04,9657
2408,南亞科,4,0,4,富邦-苗栗,2023-01-04,9657
5227,立凱-KY,4,0,4,富邦-苗栗,2023-01-04,9657
6741,91APP*-KY,7,3,4,富邦-苗栗,2023-01-04,9657
2201,裕隆,8,4,4,富邦-苗栗,2023-01-04,9657
5351,鈺創,6,2,4,富邦-苗栗,2023-01-04,9657
6472,保瑞,3,0,3,富邦-苗栗,2023-01-04,9657
6231,系微,3,0,3,富邦-苗栗,2023-01-04,9657
00670L,富邦NASDAQ正2,3,0,3,富邦-苗栗,2023-01-04,9657
00642U,期元大S＆P石油,3,0,3,富邦-苗栗,2023-01-04,9657
1526,日馳,3,0,3,富邦-苗栗,2023-01-04,9657
1795,美時,6,3,3,富邦-苗栗,2023-01-04,9657
00715L,期街口布蘭特正2,71,0,71,富邦-苗栗,2023-01-05,9657
1603,華電,52,0,52,富邦-苗栗,2023-01-05,9657
00893,國泰智能電動車,50,5,45,富邦-苗栗,2023-01-05,9657
2617,台航,40,0,40,富邦-苗栗,2023-01-05,9657
2880,華南金,40,0,40,富邦-苗栗,2023-01-05,9657
6153,嘉聯益,36,0,36,富邦-苗栗,2023-01-05,9657
2313,華通,27,0,27,富邦-苗栗,2023-01-05,9657
1810,和成,32,5,27,富邦-苗栗,2023-01-05,9657
2615,萬海,25,4,21,富邦-苗栗,2023-01-05,9657
2303,聯電,21,2,19,富邦-苗栗,2023-01-05,9657
1504,東元,16,0,16,富邦-苗栗,2023-01-05,9657
2412,中華電,16,1,15,富邦-苗栗,2023-01-05,9657
1529,樂事綠能,15,1,14,富邦-苗栗,2023-01-05,9657
5351,鈺創,16,2,14,富邦-苗栗,2023-01-05,9657
5905,南仁湖,14,1,13,富邦-苗栗,2023-01-05,9657
2337,旺宏,12,0,12,富邦-苗栗,2023-01-05,9657
1785,光洋科,10,0,10,富邦-苗栗,2023-01-05,9657
2399,映泰,10,0,10,富邦-苗栗,2023-01-05,9657
1460,宏遠,9,0,9,富邦-苗栗,2023-01-05,9657
3491,昇達科,10,1,9,富邦-苗栗,2023-01-05,9657
3686,達能,10,1,9,富邦-苗栗,2023-01-05,9657
3027,盛達,9,1,8,富邦-苗栗,2023-01-05,9657
9105,泰金寶-DR,8,0,8,富邦-苗栗,2023-01-05,9657
2317,鴻海,15,8,7,富邦-苗栗,2023-01-05,9657
3037,欣興,10,4,6,富邦-苗栗,2023-01-05,9657
6438,迅得,9,3,6,富邦-苗栗,2023-01-05,9657
8069,元太,8,3,5,富邦-苗栗,2023-01-05,9657
00900,富邦特選高股息30,5,0,5,富邦-苗栗,2023-01-05,9657
00701,國泰股利精選30,5,0,5,富邦-苗栗,2023-01-05,9657
1584,精剛,10,5,5,富邦-苗栗,2023-01-05,9657
1605,華新,13,8,5,富邦-苗栗,2023-01-05,9657
1701,中化,5,0,5,富邦-苗栗,2023-01-05,9657
2485,兆赫,5,0,5,富邦-苗栗,2023-01-05,9657
2601,益航,5,0,5,富邦-苗栗,2023-01-05,9657
2885,元大金,5,0,5,富邦-苗栗,2023-01-05,9657
3031,佰鴻,5,0,5,富邦-苗栗,2023-01-05,9657
5014,建錩,5,0,5,富邦-苗栗,2023-01-05,9657
6217,中探針,5,0,5,富邦-苗栗,2023-01-05,9657
8104,錸寶,5,0,5,富邦-苗栗,2023-01-05,9657
00631L,元大台灣50正2,5,0,5,富邦-苗栗,2023-01-05,9657
2498,宏達電,74,69,5,富邦-苗栗,2023-01-05,9657
1444,力麗,4,0,4,富邦-苗栗,2023-01-05,9657
1736,喬山,4,0,4,富邦-苗栗,2023-01-05,9657
2634,漢翔,4,0,4,富邦-苗栗,2023-01-05,9657
4961,天鈺,8,4,4,富邦-苗栗,2023-01-05,9657
0056,元大高股息,4,1,3,富邦-苗栗,2023-01-05,9657
00713,元大台灣高息低波,4,1,3,富邦-苗栗,2023-01-05,9657
6118,建達,4,1,3,富邦-苗栗,2023-01-05,9657
1417,嘉裕,6,3,3,富邦-苗栗,2023-01-05,9657
1522,堤維西,3,0,3,富邦-苗栗,2023-01-05,9657
2313,華通,41,1,40,富邦-苗栗,2023-01-06,9657
2354,鴻準,31,0,31,富邦-苗栗,2023-01-06,9657
00632R,元大台灣50反1,30,0,30,富邦-苗栗,2023-01-06,9657
3432,台端,30,0,30,富邦-苗栗,2023-01-06,9657
6182,合晶,20,0,20,富邦-苗栗,2023-01-06,9657
4114,健喬,47,28,19,富邦-苗栗,2023-01-06,9657
2885,元大金,13,0,13,富邦-苗栗,2023-01-06,9657
4974,亞泰,13,0,13,富邦-苗栗,2023-01-06,9657
2390,云辰,10,0,10,富邦-苗栗,2023-01-06,9657
2419,仲琦,10,0,10,富邦-苗栗,2023-01-06,9657
2609,陽明,13,3,10,富邦-苗栗,2023-01-06,9657
3419,譁裕,10,0,10,富邦-苗栗,2023-01-06,9657
00900,富邦特選高股息30,11,2,9,富邦-苗栗,2023-01-06,9657
00637L,元大滬深300正2,9,0,9,富邦-苗栗,2023-01-06,9657
2617,台航,10,1,9,富邦-苗栗,2023-01-06,9657
6488,環球晶,9,0,9,富邦-苗栗,2023-01-06,9657
1519,華城,15,7,8,富邦-苗栗,2023-01-06,9657
2317,鴻海,7,0,7,富邦-苗栗,2023-01-06,9657
2812,台中銀,26,20,6,富邦-苗栗,2023-01-06,9657
00720B,元大投資級公司債,6,0,6,富邦-苗栗,2023-01-06,9657
1514,亞力,5,0,5,富邦-苗栗,2023-01-06,9657
1529,樂事綠能,11,6,5,富邦-苗栗,2023-01-06,9657
1714,和桐,5,0,5,富邦-苗栗,2023-01-06,9657
2401,凌陽,5,0,5,富邦-苗栗,2023-01-06,9657
3059,華晶科,5,0,5,富邦-苗栗,2023-01-06,9657
4746,台耀,5,0,5,富邦-苗栗,2023-01-06,9657
5443,均豪,5,0,5,富邦-苗栗,2023-01-06,9657
6118,建達,6,1,5,富邦-苗栗,2023-01-06,9657
6229,研通,5,0,5,富邦-苗栗,2023-01-06,9657
00878,國泰永續高股息,16,11,5,富邦-苗栗,2023-01-06,9657
00714,群益道瓊美國地產,4,0,4,富邦-苗栗,2023-01-06,9657
1101,台泥,6,2,4,富邦-苗栗,2023-01-06,9657
8105,凌巨,5,1,4,富邦-苗栗,2023-01-06,9657
1513,中興電,8,4,4,富邦-苗栗,2023-01-06,9657
3141,晶宏,8,5,3,富邦-苗栗,2023-01-06,9657
6176,瑞儀,3,0,3,富邦-苗栗,2023-01-06,9657
00725B,國泰投資級公司債,3,0,3,富邦-苗栗,2023-01-06,9657
00762,元大全球AI,3,0,3,富邦-苗栗,2023-01-06,9657
1737,臺鹽,3,0,3,富邦-苗栗,2023-01-06,9657
2375,凱美,3,0,3,富邦-苗栗,2023-01-06,9657
2440,太空梭,3,0,3,富邦-苗栗,2023-01-06,9657
3094,聯傑,5,2,3,富邦-苗栗,2023-01-06,9657
3530,晶相光,3,0,3,富邦-苗栗,2023-01-06,9657
4133,亞諾法,3,0,3,富邦-苗栗,2023-01-06,9657
4968,立積,5,2,3,富邦-苗栗,2023-01-06,9657
8996,高力,9,7,2,富邦-苗栗,2023-01-06,9657
00772B,中信高評級公司債,2,0,2,富邦-苗栗,2023-01-06,9657
3034,聯詠,6,4,2,富邦-苗栗,2023-01-06,9657
0056,元大高股息,4,2,2,富邦-苗栗,2023-01-06,9657
6589,台康生技,4,2,2,富邦-苗栗,2023-01-06,9657
00632R,元大台灣50反1,253,24,229,富邦-苗栗,2023-01-09,9657
2880,華南金,94,11,83,富邦-苗栗,2023-01-09,9657
6109,亞元,74,0,74,富邦-苗栗,2023-01-09,9657
2495,普安,50,0,50,富邦-苗栗,2023-01-09,9657
1467,南緯,35,0,35,富邦-苗栗,2023-01-09,9657
2313,華通,28,3,25,富邦-苗栗,2023-01-09,9657
6153,嘉聯益,24,0,24,富邦-苗栗,2023-01-09,9657
00715L,期街口布蘭特正2,20,0,20,富邦-苗栗,2023-01-09,9657
00891,中信關鍵半導體,19,1,18,富邦-苗栗,2023-01-09,9657
5351,鈺創,17,3,14,富邦-苗栗,2023-01-09,9657
2618,長榮航,17,4,13,富邦-苗栗,2023-01-09,9657
3508,位速,12,0,12,富邦-苗栗,2023-01-09,9657
8150,南茂,12,0,12,富邦-苗栗,2023-01-09,9657
00664R,國泰臺灣加權反1,11,0,11,富邦-苗栗,2023-01-09,9657
00720B,元大投資級公司債,10,0,10,富邦-苗栗,2023-01-09,9657
2103,台橡,10,0,10,富邦-苗栗,2023-01-09,9657
2105,正新,10,0,10,富邦-苗栗,2023-01-09,9657
2399,映泰,10,0,10,富邦-苗栗,2023-01-09,9657
2610,華航,11,1,10,富邦-苗栗,2023-01-09,9657
4960,誠美材,10,0,10,富邦-苗栗,2023-01-09,9657
8016,矽創,10,0,10,富邦-苗栗,2023-01-09,9657
1417,嘉裕,11,2,9,富邦-苗栗,2023-01-09,9657
2892,第一金,11,2,9,富邦-苗栗,2023-01-09,9657
3037,欣興,121,113,8,富邦-苗栗,2023-01-09,9657
2542,興富發,7,0,7,富邦-苗栗,2023-01-09,9657
3432,台端,8,1,7,富邦-苗栗,2023-01-09,9657
1319,東陽,6,0,6,富邦-苗栗,2023-01-09,9657
8155,博智,6,0,6,富邦-苗栗,2023-01-09,9657
5371,中光電,6,0,6,富邦-苗栗,2023-01-09,9657
8046,南電,8,3,5,富邦-苗栗,2023-01-09,9657
00753L,中信中國50正2,6,1,5,富邦-苗栗,2023-01-09,9657
00676R,富邦臺灣加權反1,5,0,5,富邦-苗栗,2023-01-09,9657
1584,精剛,8,3,5,富邦-苗栗,2023-01-09,9657
2323,中環,5,0,5,富邦-苗栗,2023-01-09,9657
8069,元太,10,5,5,富邦-苗栗,2023-01-09,9657
8255,朋程,5,0,5,富邦-苗栗,2023-01-09,9657
3479,安勤,7,2,5,富邦-苗栗,2023-01-09,9657
6719,力智,5,1,4,富邦-苗栗,2023-01-09,9657
2603,長榮,16,12,4,富邦-苗栗,2023-01-09,9657
1909,榮成,7,3,4,富邦-苗栗,2023-01-09,9657
2025,千興,4,0,4,富邦-苗栗,2023-01-09,9657
2312,金寶,5,1,4,富邦-苗栗,2023-01-09,9657
2338,光罩,7,3,4,富邦-苗栗,2023-01-09,9657
2441,超豐,5,1,4,富邦-苗栗,2023-01-09,9657
2617,台航,8,4,4,富邦-苗栗,2023-01-09,9657
3207,耀勝,4,0,4,富邦-苗栗,2023-01-09,9657
3592,瑞鼎,4,0,4,富邦-苗栗,2023-01-09,9657
4720,德淵,4,0,4,富邦-苗栗,2023-01-09,9657
6271,同欣電,4,0,4,富邦-苗栗,2023-01-09,9657
2317,鴻海,4,0,4,富邦-苗栗,2023-01-09,9657
8105,凌巨,65,0,65,富邦-苗栗,2023-01-10,9657
00676R,富邦臺灣加權反1,110,50,60,富邦-苗栗,2023-01-10,9657
2028,威致,30,0,30,富邦-苗栗,2023-01-10,9657
0056,元大高股息,28,0,28,富邦-苗栗,2023-01-10,9657
00715L,期街口布蘭特正2,29,1,28,富邦-苗栗,2023-01-10,9657
1605,華新,28,12,16,富邦-苗栗,2023-01-10,9657
6182,合晶,15,0,15,富邦-苗栗,2023-01-10,9657
8931,大汽電,14,0,14,富邦-苗栗,2023-01-10,9657
6276,安鈦克,13,0,13,富邦-苗栗,2023-01-10,9657
00631L,元大台灣50正2,11,0,11,富邦-苗栗,2023-01-10,9657
00664R,國泰臺灣加權反1,10,0,10,富邦-苗栗,2023-01-10,9657
2332,友訊,10,0,10,富邦-苗栗,2023-01-10,9657
3322,建舜電,10,0,10,富邦-苗栗,2023-01-10,9657
8924,大田,10,1,9,富邦-苗栗,2023-01-10,9657
2338,光罩,9,0,9,富邦-苗栗,2023-01-10,9657
6443,元晶,10,2,8,富邦-苗栗,2023-01-10,9657
2929,淘帝-KY,9,1,8,富邦-苗栗,2023-01-10,9657
1467,南緯,10,3,7,富邦-苗栗,2023-01-10,9657
3289,宜特,7,0,7,富邦-苗栗,2023-01-10,9657
3013,晟銘電,6,0,6,富邦-苗栗,2023-01-10,9657
6605,帝寶,6,0,6,富邦-苗栗,2023-01-10,9657
8996,高力,14,8,6,富邦-苗栗,2023-01-10,9657
00753L,中信中國50正2,5,0,5,富邦-苗栗,2023-01-10,9657
1603,華電,5,0,5,富邦-苗栗,2023-01-10,9657
1802,台玻,5,0,5,富邦-苗栗,2023-01-10,9657
1907,永豐餘,5,0,5,富邦-苗栗,2023-01-10,9657
2399,映泰,5,0,5,富邦-苗栗,2023-01-10,9657
2618,長榮航,18,13,5,富邦-苗栗,2023-01-10,9657
3450,聯鈞,5,0,5,富邦-苗栗,2023-01-10,9657
6116,彩晶,5,0,5,富邦-苗栗,2023-01-10,9657
6215,和椿,5,0,5,富邦-苗栗,2023-01-10,9657
6244,茂迪,5,0,5,富邦-苗栗,2023-01-10,9657
3059,華晶科,4,0,4,富邦-苗栗,2023-01-10,9657
2615,萬海,7,3,4,富邦-苗栗,2023-01-10,9657
00679B,元大美債20年,4,0,4,富邦-苗栗,2023-01-10,9657
4114,健喬,6,2,4,富邦-苗栗,2023-01-10,9657
1584,精剛,4,0,4,富邦-苗栗,2023-01-10,9657
6139,亞翔,4,0,4,富邦-苗栗,2023-01-10,9657
8040,九暘,4,0,4,富邦-苗栗,2023-01-10,9657
00878,國泰永續高股息,9,5,4,富邦-苗栗,2023-01-10,9657
3682,亞太電,3,0,3,富邦-苗栗,2023-01-10,9657
3714,富采,10,7,3,富邦-苗栗,2023-01-10,9657
2881,富邦金,3,0,3,富邦-苗栗,2023-01-10,9657
1308,亞聚,3,0,3,富邦-苗栗,2023-01-10,9657
00773B,中信優先金融債,3,0,3,富邦-苗栗,2023-01-10,9657
1762,中化生,3,0,3,富邦-苗栗,2023-01-10,9657
2906,高林,3,0,3,富邦-苗栗,2023-01-10,9657
3035,智原,6,3,3,富邦-苗栗,2023-01-10,9657
4720,德淵,3,0,3,富邦-苗栗,2023-01-10,9657
4726,永昕,3,0,3,富邦-苗栗,2023-01-10,9657
5009,榮剛,102,10,92,富邦-苗栗,2023-01-11,9657
2028,威致,48,3,45,富邦-苗栗,2023-01-11,9657
00852L,國泰美國道瓊正2,35,0,35,富邦-苗栗,2023-01-11,9657
2313,華通,26,0,26,富邦-苗栗,2023-01-11,9657
1560,中砂,40,18,22,富邦-苗栗,2023-01-11,9657
9907,統一實,15,1,14,富邦-苗栗,2023-01-11,9657
00878,國泰永續高股息,15,1,14,富邦-苗栗,2023-01-11,9657
6160,欣技,13,0,13,富邦-苗栗,2023-01-11,9657
4979,華星光,63,52,11,富邦-苗栗,2023-01-11,9657
1326,台化,10,0,10,富邦-苗栗,2023-01-11,9657
1810,和成,10,0,10,富邦-苗栗,2023-01-11,9657
2605,新興,10,0,10,富邦-苗栗,2023-01-11,9657
2633,台灣高鐵,10,0,10,富邦-苗栗,2023-01-11,9657
2363,矽統,9,0,9,富邦-苗栗,2023-01-11,9657
2897,王道銀行,9,0,9,富邦-苗栗,2023-01-11,9657
3419,譁裕,9,0,9,富邦-苗栗,2023-01-11,9657
4114,健喬,14,5,9,富邦-苗栗,2023-01-11,9657
6488,環球晶,9,0,9,富邦-苗栗,2023-01-11,9657
5880,合庫金,9,0,9,富邦-苗栗,2023-01-11,9657
2929,淘帝-KY,7,0,7,富邦-苗栗,2023-01-11,9657
8121,越峰,7,0,7,富邦-苗栗,2023-01-11,9657
0056,元大高股息,11,5,6,富邦-苗栗,2023-01-11,9657
3704,合勤控,9,3,6,富邦-苗栗,2023-01-11,9657
2357,華碩,6,0,6,富邦-苗栗,2023-01-11,9657
2603,長榮,8,2,6,富邦-苗栗,2023-01-11,9657
6288,聯嘉,6,0,6,富邦-苗栗,2023-01-11,9657
2615,萬海,11,6,5,富邦-苗栗,2023-01-11,9657
1603,華電,5,0,5,富邦-苗栗,2023-01-11,9657
2014,中鴻,7,2,5,富邦-苗栗,2023-01-11,9657
2436,偉詮電,7,2,5,富邦-苗栗,2023-01-11,9657
2601,益航,5,0,5,富邦-苗栗,2023-01-11,9657
3013,晟銘電,5,0,5,富邦-苗栗,2023-01-11,9657
4157,太景*-KY,5,0,5,富邦-苗栗,2023-01-11,9657
6806,森崴能源,5,0,5,富邦-苗栗,2023-01-11,9657
2890,永豐金,5,0,5,富邦-苗栗,2023-01-11,9657
1304,台聚,5,0,5,富邦-苗栗,2023-01-11,9657
1308,亞聚,4,0,4,富邦-苗栗,2023-01-11,9657
00919,群益台灣精選高息,4,0,4,富邦-苗栗,2023-01-11,9657
1516,川飛,4,0,4,富邦-苗栗,2023-01-11,9657
2379,瑞昱,6,2,4,富邦-苗栗,2023-01-11,9657
3682,亞太電,5,1,4,富邦-苗栗,2023-01-11,9657
4190,佐登-KY,4,0,4,富邦-苗栗,2023-01-11,9657
6117,迎廣,4,0,4,富邦-苗栗,2023-01-11,9657
6124,業強,4,0,4,富邦-苗栗,2023-01-11,9657
8155,博智,4,0,4,富邦-苗栗,2023-01-11,9657
9941,裕融,4,0,4,富邦-苗栗,2023-01-11,9657
2812,台中銀,3,0,3,富邦-苗栗,2023-01-11,9657
00679B,元大美債20年,5,2,3,富邦-苗栗,2023-01-11,9657
2886,兆豐金,3,0,3,富邦-苗栗,2023-01-11,9657
2236,百達-KY,3,0,3,富邦-苗栗,2023-01-11,9657
00671R,富邦NASDAQ反1,84,0,84,富邦-苗栗,2023-01-12,9657
2495,普安,62,0,62,富邦-苗栗,2023-01-12,9657
2303,聯電,64,8,56,富邦-苗栗,2023-01-12,9657
2615,萬海,58,6,52,富邦-苗栗,2023-01-12,9657
00852L,國泰美國道瓊正2,35,0,35,富邦-苗栗,2023-01-12,9657
00673R,期元大S＆P原油反1,30,0,30,富邦-苗栗,2023-01-12,9657
00885,富邦越南,30,2,28,富邦-苗栗,2023-01-12,9657
00878,國泰永續高股息,27,0,27,富邦-苗栗,2023-01-12,9657
4974,亞泰,25,0,25,富邦-苗栗,2023-01-12,9657
2884,玉山金,25,0,25,富邦-苗栗,2023-01-12,9657
00753L,中信中國50正2,22,0,22,富邦-苗栗,2023-01-12,9657
2344,華邦電,23,1,22,富邦-苗栗,2023-01-12,9657
00632R,元大台灣50反1,21,0,21,富邦-苗栗,2023-01-12,9657
4128,中天,19,8,11,富邦-苗栗,2023-01-12,9657
1560,中砂,14,3,11,富邦-苗栗,2023-01-12,9657
2617,台航,11,0,11,富邦-苗栗,2023-01-12,9657
2023,燁輝,12,1,11,富邦-苗栗,2023-01-12,9657
2357,華碩,11,0,11,富邦-苗栗,2023-01-12,9657
2609,陽明,12,2,10,富邦-苗栗,2023-01-12,9657
00664R,國泰臺灣加權反1,10,0,10,富邦-苗栗,2023-01-12,9657
2419,仲琦,10,0,10,富邦-苗栗,2023-01-12,9657
3536,誠創,10,0,10,富邦-苗栗,2023-01-12,9657
2897,王道銀行,10,1,9,富邦-苗栗,2023-01-12,9657
2363,矽統,9,0,9,富邦-苗栗,2023-01-12,9657
6770,力積電,12,4,8,富邦-苗栗,2023-01-12,9657
2354,鴻準,7,0,7,富邦-苗栗,2023-01-12,9657
2358,廷鑫,18,11,7,富邦-苗栗,2023-01-12,9657
2618,長榮航,10,3,7,富邦-苗栗,2023-01-12,9657
3297,杭特,7,0,7,富邦-苗栗,2023-01-12,9657
2891,中信金,6,0,6,富邦-苗栗,2023-01-12,9657
4743,合一,8,2,6,富邦-苗栗,2023-01-12,9657
2399,映泰,6,0,6,富邦-苗栗,2023-01-12,9657
3624,光頡,9,3,6,富邦-苗栗,2023-01-12,9657
4979,華星光,7,1,6,富邦-苗栗,2023-01-12,9657
1795,美時,9,4,5,富邦-苗栗,2023-01-12,9657
1603,華電,5,0,5,富邦-苗栗,2023-01-12,9657
2014,中鴻,8,3,5,富邦-苗栗,2023-01-12,9657
4943,康控-KY,5,0,5,富邦-苗栗,2023-01-12,9657
6215,和椿,5,0,5,富邦-苗栗,2023-01-12,9657
6226,光鼎,5,0,5,富邦-苗栗,2023-01-12,9657
00631L,元大台灣50正2,5,0,5,富邦-苗栗,2023-01-12,9657
6182,合晶,5,0,5,富邦-苗栗,2023-01-12,9657
2603,長榮,8,3,5,富邦-苗栗,2023-01-12,9657
1304,台聚,4,0,4,富邦-苗栗,2023-01-12,9657
1443,立益物流,4,0,4,富邦-苗栗,2023-01-12,9657
4747,強生,7,3,4,富邦-苗栗,2023-01-12,9657
6689,伊雲谷,3,0,3,富邦-苗栗,2023-01-12,9657
8420,明揚,3,0,3,富邦-苗栗,2023-01-12,9657
00676R,富邦臺灣加權反1,3,0,3,富邦-苗栗,2023-01-12,9657
00900,富邦特選高股息30,3,0,3,富邦-苗栗,2023-01-12,9657
00632R,元大台灣50反1,245,10,235,富邦-苗栗,2023-01-13,9657
00673R,期元大S＆P原油反1,60,5,55,富邦-苗栗,2023-01-13,9657
2884,玉山金,50,1,49,富邦-苗栗,2023-01-13,9657
2845,遠東銀,22,0,22,富邦-苗栗,2023-01-13,9657
3013,晟銘電,22,0,22,富邦-苗栗,2023-01-13,9657
0056,元大高股息,22,1,21,富邦-苗栗,2023-01-13,9657
00671R,富邦NASDAQ反1,20,0,20,富邦-苗栗,2023-01-13,9657
2028,威致,19,5,14,富邦-苗栗,2023-01-13,9657
1720,生達,12,0,12,富邦-苗栗,2023-01-13,9657
2468,華經,13,1,12,富邦-苗栗,2023-01-13,9657
2887,台新金,11,0,11,富邦-苗栗,2023-01-13,9657
2929,淘帝-KY,11,0,11,富邦-苗栗,2023-01-13,9657
00921,兆豐龍頭等權重,10,0,10,富邦-苗栗,2023-01-13,9657
1752,南光,25,15,10,富邦-苗栗,2023-01-13,9657
00664R,國泰臺灣加權反1,10,0,10,富邦-苗栗,2023-01-13,9657
1608,華榮,17,7,10,富邦-苗栗,2023-01-13,9657
1802,台玻,10,0,10,富邦-苗栗,2023-01-13,9657
2363,矽統,10,0,10,富邦-苗栗,2023-01-13,9657
