Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2454,聯發科,4,0,4,華南永昌-三重,2023-01-05,9369
2605,新興,4,0,4,華南永昌-三重,2023-01-05,9369
4162,智擎,4,0,4,華南永昌-三重,2023-01-05,9369
8086,宏捷科,5,1,4,華南永昌-三重,2023-01-05,9369
0056,元大高股息,3,0,3,華南永昌-三重,2023-01-05,9369
00881,國泰台灣5G+,3,0,3,華南永昌-三重,2023-01-05,9369
2498,宏達電,6,3,3,華南永昌-三重,2023-01-05,9369
3236,千如,3,0,3,華南永昌-三重,2023-01-05,9369
3653,健策,6,3,3,華南永昌-三重,2023-01-05,9369
6213,聯茂,3,0,3,華南永昌-三重,2023-01-05,9369
6472,保瑞,3,0,3,華南永昌-三重,2023-01-05,9369
5009,榮剛,2,0,2,華南永昌-三重,2023-01-05,9369
2610,華航,7,5,2,華南永昌-三重,2023-01-05,9369
00632R,元大台灣50反1,2,0,2,華南永昌-三重,2023-01-05,9369
00662,富邦NASDAQ,2,0,2,華南永昌-三重,2023-01-05,9369
00919,群益台灣精選高息,2,0,2,華南永昌-三重,2023-01-05,9369
1517,利奇,2,0,2,華南永昌-三重,2023-01-05,9369
1417,嘉裕,2,0,2,華南永昌-三重,2023-01-05,9369
1810,和成,3,1,2,華南永昌-三重,2023-01-05,9369
2348,海悅,2,0,2,華南永昌-三重,2023-01-05,9369
2382,廣達,2,0,2,華南永昌-三重,2023-01-05,9369
2609,陽明,107,105,2,華南永昌-三重,2023-01-05,9369
2642,宅配通,3,1,2,華南永昌-三重,2023-01-05,9369
2929,淘帝-KY,2,0,2,華南永昌-三重,2023-01-05,9369
3443,創意,2,0,2,華南永昌-三重,2023-01-05,9369
3630,新鉅科,9,7,2,華南永昌-三重,2023-01-05,9369
4523,永彰,2,0,2,華南永昌-三重,2023-01-05,9369
4551,智伸科,2,0,2,華南永昌-三重,2023-01-05,9369
4707,磐亞,2,0,2,華南永昌-三重,2023-01-05,9369
6138,茂達,2,0,2,華南永昌-三重,2023-01-05,9369
6187,萬潤,2,0,2,華南永昌-三重,2023-01-05,9369
6237,驊訊,2,0,2,華南永昌-三重,2023-01-05,9369
6244,茂迪,2,0,2,華南永昌-三重,2023-01-05,9369
5475,德宏,400,20,380,華南永昌-三重,2023-01-06,9369
3037,欣興,101,9,92,華南永昌-三重,2023-01-06,9369
9933,中鼎,51,0,51,華南永昌-三重,2023-01-06,9369
00905,FT臺灣Smart,38,0,38,華南永昌-三重,2023-01-06,9369
5009,榮剛,35,2,33,華南永昌-三重,2023-01-06,9369
2367,燿華,23,0,23,華南永昌-三重,2023-01-06,9369
4113,聯上,20,0,20,華南永昌-三重,2023-01-06,9369
1519,華城,24,13,11,華南永昌-三重,2023-01-06,9369
00687B,國泰20年美債,10,0,10,華南永昌-三重,2023-01-06,9369
1783,和康生,10,0,10,華南永昌-三重,2023-01-06,9369
2419,仲琦,10,0,10,華南永昌-三重,2023-01-06,9369
3163,波若威,10,0,10,華南永昌-三重,2023-01-06,9369
6116,彩晶,10,0,10,華南永昌-三重,2023-01-06,9369
6603,富強鑫,10,0,10,華南永昌-三重,2023-01-06,9369
2201,裕隆,14,5,9,華南永昌-三重,2023-01-06,9369
4924,欣厚-KY,6,0,6,華南永昌-三重,2023-01-06,9369
00662,富邦NASDAQ,5,0,5,華南永昌-三重,2023-01-06,9369
00893,國泰智能電動車,5,0,5,華南永昌-三重,2023-01-06,9369
2542,興富發,5,0,5,華南永昌-三重,2023-01-06,9369
4142,國光生,6,1,5,華南永昌-三重,2023-01-06,9369
4916,事欣科,5,0,5,華南永昌-三重,2023-01-06,9369
6217,中探針,5,0,5,華南永昌-三重,2023-01-06,9369
1560,中砂,4,0,4,華南永昌-三重,2023-01-06,9369
2313,華通,6,2,4,華南永昌-三重,2023-01-06,9369
2614,東森,4,0,4,華南永昌-三重,2023-01-06,9369
2637,慧洋-KY,25,21,4,華南永昌-三重,2023-01-06,9369
3034,聯詠,4,0,4,華南永昌-三重,2023-01-06,9369
3592,瑞鼎,5,1,4,華南永昌-三重,2023-01-06,9369
00715L,期街口布蘭特正2,3,0,3,華南永昌-三重,2023-01-06,9369
2610,華航,4,1,3,華南永昌-三重,2023-01-06,9369
3530,晶相光,4,1,3,華南永昌-三重,2023-01-06,9369
9103,美德醫療-DR,3,0,3,華南永昌-三重,2023-01-06,9369
2455,全新,3,0,3,華南永昌-三重,2023-01-06,9369
2882,國泰金,3,1,2,華南永昌-三重,2023-01-06,9369
1609,大亞,2,0,2,華南永昌-三重,2023-01-06,9369
1905,華紙,2,0,2,華南永昌-三重,2023-01-06,9369
2022,聚亨,2,0,2,華南永昌-三重,2023-01-06,9369
2349,錸德,2,0,2,華南永昌-三重,2023-01-06,9369
2605,新興,2,0,2,華南永昌-三重,2023-01-06,9369
2748,雲品,2,0,2,華南永昌-三重,2023-01-06,9369
3028,增你強,2,0,2,華南永昌-三重,2023-01-06,9369
3038,全台,2,0,2,華南永昌-三重,2023-01-06,9369
3708,上緯投控,2,0,2,華南永昌-三重,2023-01-06,9369
4943,康控-KY,2,0,2,華南永昌-三重,2023-01-06,9369
4961,天鈺,5,3,2,華南永昌-三重,2023-01-06,9369
5410,國眾,2,0,2,華南永昌-三重,2023-01-06,9369
6118,建達,12,10,2,華南永昌-三重,2023-01-06,9369
6589,台康生技,4,2,2,華南永昌-三重,2023-01-06,9369
6806,森崴能源,2,0,2,華南永昌-三重,2023-01-06,9369
0050,元大台灣50,1,0,1,華南永昌-三重,2023-01-06,9369
4950,牧東,500,0,500,華南永昌-三重,2023-01-09,9369
00632R,元大台灣50反1,215,0,215,華南永昌-三重,2023-01-09,9369
2201,裕隆,146,40,106,華南永昌-三重,2023-01-09,9369
2603,長榮,105,0,105,華南永昌-三重,2023-01-09,9369
5475,德宏,101,0,101,華南永昌-三重,2023-01-09,9369
6274,台燿,50,0,50,華南永昌-三重,2023-01-09,9369
3447,展達,27,0,27,華南永昌-三重,2023-01-09,9369
2888,新光金,30,8,22,華南永昌-三重,2023-01-09,9369
3711,日月光投控,20,1,19,華南永昌-三重,2023-01-09,9369
8930,青鋼,19,0,19,華南永昌-三重,2023-01-09,9369
6176,瑞儀,20,2,18,華南永昌-三重,2023-01-09,9369
00679B,元大美債20年,15,0,15,華南永昌-三重,2023-01-09,9369
5009,榮剛,15,0,15,華南永昌-三重,2023-01-09,9369
2317,鴻海,16,5,11,華南永昌-三重,2023-01-09,9369
3006,晶豪科,11,0,11,華南永昌-三重,2023-01-09,9369
00712,復華富時不動產,10,0,10,華南永昌-三重,2023-01-09,9369
3028,增你強,10,0,10,華南永昌-三重,2023-01-09,9369
6104,創惟,10,0,10,華南永昌-三重,2023-01-09,9369
6182,合晶,10,1,9,華南永昌-三重,2023-01-09,9369
00637L,元大滬深300正2,68,60,8,華南永昌-三重,2023-01-09,9369
8069,元太,9,1,8,華南永昌-三重,2023-01-09,9369
1515,力山,6,0,6,華南永昌-三重,2023-01-09,9369
6282,康舒,6,0,6,華南永昌-三重,2023-01-09,9369
2867,三商壽,5,0,5,華南永昌-三重,2023-01-09,9369
00671R,富邦NASDAQ反1,5,0,5,華南永昌-三重,2023-01-09,9369
2426,鼎元,5,0,5,華南永昌-三重,2023-01-09,9369
3019,亞光,5,0,5,華南永昌-三重,2023-01-09,9369
3189,景碩,5,0,5,華南永昌-三重,2023-01-09,9369
3592,瑞鼎,5,0,5,華南永昌-三重,2023-01-09,9369
5284,jpp-KY,5,0,5,華南永昌-三重,2023-01-09,9369
00893,國泰智能電動車,4,0,4,華南永昌-三重,2023-01-09,9369
1516,川飛,4,0,4,華南永昌-三重,2023-01-09,9369
006206,元大上證50,4,0,4,華南永昌-三重,2023-01-09,9369
2431,聯昌,4,0,4,華南永昌-三重,2023-01-09,9369
4931,新盛力,4,0,4,華南永昌-三重,2023-01-09,9369
5608,四維航,4,0,4,華南永昌-三重,2023-01-09,9369
6129,普誠,5,1,4,華南永昌-三重,2023-01-09,9369
1752,南光,4,1,3,華南永昌-三重,2023-01-09,9369
2208,台船,18,15,3,華南永昌-三重,2023-01-09,9369
2516,新建,3,0,3,華南永昌-三重,2023-01-09,9369
3236,千如,3,0,3,華南永昌-三重,2023-01-09,9369
4114,健喬,10,7,3,華南永昌-三重,2023-01-09,9369
4968,立積,4,1,3,華南永昌-三重,2023-01-09,9369
6598,ABC-KY,3,0,3,華南永昌-三重,2023-01-09,9369
6719,力智,3,0,3,華南永昌-三重,2023-01-09,9369
2303,聯電,90,87,3,華南永昌-三重,2023-01-09,9369
00662,富邦NASDAQ,2,0,2,華南永昌-三重,2023-01-09,9369
1417,嘉裕,2,0,2,華南永昌-三重,2023-01-09,9369
2328,廣宇,2,0,2,華南永昌-三重,2023-01-09,9369
2915,潤泰全,2,0,2,華南永昌-三重,2023-01-09,9369
2609,陽明,107,2,105,華南永昌-三重,2023-01-10,9369
00632R,元大台灣50反1,50,0,50,華南永昌-三重,2023-01-10,9369
00671R,富邦NASDAQ反1,50,0,50,華南永昌-三重,2023-01-10,9369
3706,神達,50,0,50,華南永昌-三重,2023-01-10,9369
6274,台燿,50,0,50,華南永昌-三重,2023-01-10,9369
1304,台聚,36,5,31,華南永昌-三重,2023-01-10,9369
00662,富邦NASDAQ,23,0,23,華南永昌-三重,2023-01-10,9369
00679B,元大美債20年,22,0,22,華南永昌-三重,2023-01-10,9369
2888,新光金,20,7,13,華南永昌-三重,2023-01-10,9369
2881,富邦金,10,0,10,華南永昌-三重,2023-01-10,9369
00687B,國泰20年美債,10,0,10,華南永昌-三重,2023-01-10,9369
4432,銘旺實,10,0,10,華南永昌-三重,2023-01-10,9369
6603,富強鑫,20,11,9,華南永昌-三重,2023-01-10,9369
2030,彰源,8,0,8,華南永昌-三重,2023-01-10,9369
2419,仲琦,7,0,7,華南永昌-三重,2023-01-10,9369
4743,合一,6,0,6,華南永昌-三重,2023-01-10,9369
4755,三福化,6,0,6,華南永昌-三重,2023-01-10,9369
1605,華新,18,12,6,華南永昌-三重,2023-01-10,9369
2206,三陽工業,5,0,5,華南永昌-三重,2023-01-10,9369
2303,聯電,51,46,5,華南永昌-三重,2023-01-10,9369
2382,廣達,5,0,5,華南永昌-三重,2023-01-10,9369
3494,誠研,5,0,5,華南永昌-三重,2023-01-10,9369
4916,事欣科,5,0,5,華南永昌-三重,2023-01-10,9369
8928,鉅明,5,0,5,華南永昌-三重,2023-01-10,9369
4960,誠美材,5,0,5,華南永昌-三重,2023-01-10,9369
2352,佳世達,5,1,4,華南永昌-三重,2023-01-10,9369
2515,中工,4,0,4,華南永昌-三重,2023-01-10,9369
6111,大宇資,4,0,4,華南永昌-三重,2023-01-10,9369
2454,聯發科,7,3,4,華南永昌-三重,2023-01-10,9369
2929,淘帝-KY,3,0,3,華南永昌-三重,2023-01-10,9369
6547,高端疫苗,3,0,3,華南永昌-三重,2023-01-10,9369
8097,常珵,3,0,3,華南永昌-三重,2023-01-10,9369
8105,凌巨,20,17,3,華南永昌-三重,2023-01-10,9369
8249,菱光,3,0,3,華南永昌-三重,2023-01-10,9369
2606,裕民,28,26,2,華南永昌-三重,2023-01-10,9369
1591,駿吉-KY,2,0,2,華南永昌-三重,2023-01-10,9369
1609,大亞,3,1,2,華南永昌-三重,2023-01-10,9369
00900,富邦特選高股息30,2,0,2,華南永昌-三重,2023-01-10,9369
1513,中興電,5,3,2,華南永昌-三重,2023-01-10,9369
2444,兆勁,2,0,2,華南永昌-三重,2023-01-10,9369
2892,第一金,2,0,2,華南永昌-三重,2023-01-10,9369
3045,台灣大,2,0,2,華南永昌-三重,2023-01-10,9369
3443,創意,2,0,2,華南永昌-三重,2023-01-10,9369
3680,家登,2,0,2,華南永昌-三重,2023-01-10,9369
6279,胡連,2,0,2,華南永昌-三重,2023-01-10,9369
8421,旭源,2,0,2,華南永昌-三重,2023-01-10,9369
2455,全新,7,5,2,華南永昌-三重,2023-01-10,9369
8358,金居,6,5,1,華南永昌-三重,2023-01-10,9369
1101,台泥,1,0,1,華南永昌-三重,2023-01-10,9369
1708,東鹼,1,0,1,華南永昌-三重,2023-01-10,9369
2618,長榮航,114,44,70,華南永昌-三重,2023-01-11,9369
2888,新光金,50,0,50,華南永昌-三重,2023-01-11,9369
8928,鉅明,15,0,15,華南永昌-三重,2023-01-11,9369
2897,王道銀行,11,0,11,華南永昌-三重,2023-01-11,9369
00772B,中信高評級公司債,10,0,10,華南永昌-三重,2023-01-11,9369
2017,官田鋼,10,0,10,華南永昌-三重,2023-01-11,9369
2892,第一金,11,2,9,華南永昌-三重,2023-01-11,9369
2303,聯電,51,43,8,華南永昌-三重,2023-01-11,9369
8028,昇陽半導體,12,4,8,華南永昌-三重,2023-01-11,9369
00679B,元大美債20年,7,0,7,華南永昌-三重,2023-01-11,9369
1584,精剛,19,12,7,華南永昌-三重,2023-01-11,9369
3704,合勤控,21,14,7,華南永昌-三重,2023-01-11,9369
2929,淘帝-KY,6,0,6,華南永昌-三重,2023-01-11,9369
3093,港建*,6,0,6,華南永昌-三重,2023-01-11,9369
2637,慧洋-KY,13,8,5,華南永昌-三重,2023-01-11,9369
4157,太景*-KY,5,0,5,華南永昌-三重,2023-01-11,9369
9928,中視,5,0,5,華南永昌-三重,2023-01-11,9369
00712,復華富時不動產,4,0,4,華南永昌-三重,2023-01-11,9369
00662,富邦NASDAQ,4,0,4,華南永昌-三重,2023-01-11,9369
2413,環科,4,0,4,華南永昌-三重,2023-01-11,9369
6443,元晶,4,0,4,華南永昌-三重,2023-01-11,9369
00632R,元大台灣50反1,3,0,3,華南永昌-三重,2023-01-11,9369
2371,大同,3,0,3,華南永昌-三重,2023-01-11,9369
4130,健亞,3,0,3,華南永昌-三重,2023-01-11,9369
4707,磐亞,3,0,3,華南永昌-三重,2023-01-11,9369
2317,鴻海,2,0,2,華南永昌-三重,2023-01-11,9369
1417,嘉裕,2,0,2,華南永昌-三重,2023-01-11,9369
1101,台泥,4,2,2,華南永昌-三重,2023-01-11,9369
00885,富邦越南,2,0,2,華南永昌-三重,2023-01-11,9369
2023,燁輝,2,0,2,華南永昌-三重,2023-01-11,9369
2313,華通,13,11,2,華南永昌-三重,2023-01-11,9369
2610,華航,16,14,2,華南永昌-三重,2023-01-11,9369
2614,東森,2,0,2,華南永昌-三重,2023-01-11,9369
3380,明泰,2,0,2,華南永昌-三重,2023-01-11,9369
3545,敦泰,4,2,2,華南永昌-三重,2023-01-11,9369
3625,西勝,2,0,2,華南永昌-三重,2023-01-11,9369
4114,健喬,3,1,2,華南永昌-三重,2023-01-11,9369
4543,萬在,2,0,2,華南永昌-三重,2023-01-11,9369
4934,太極,2,0,2,華南永昌-三重,2023-01-11,9369
5258,虹堡,2,0,2,華南永昌-三重,2023-01-11,9369
5309,系統電,2,0,2,華南永昌-三重,2023-01-11,9369
6124,業強,2,0,2,華南永昌-三重,2023-01-11,9369
6177,達麗,2,0,2,華南永昌-三重,2023-01-11,9369
6230,尼得科超眾,2,0,2,華南永昌-三重,2023-01-11,9369
6239,力成,2,0,2,華南永昌-三重,2023-01-11,9369
6282,康舒,2,0,2,華南永昌-三重,2023-01-11,9369
6609,瀧澤科,2,0,2,華南永昌-三重,2023-01-11,9369
8049,晶采,2,0,2,華南永昌-三重,2023-01-11,9369
8249,菱光,3,1,2,華南永昌-三重,2023-01-11,9369
5351,鈺創,2,0,2,華南永昌-三重,2023-01-11,9369
4950,牧東,550,0,550,華南永昌-三重,2023-01-12,9369
2888,新光金,60,0,60,華南永昌-三重,2023-01-12,9369
8928,鉅明,24,0,24,華南永昌-三重,2023-01-12,9369
2884,玉山金,17,0,17,華南永昌-三重,2023-01-12,9369
2358,廷鑫,19,6,13,華南永昌-三重,2023-01-12,9369
1605,華新,16,5,11,華南永昌-三重,2023-01-12,9369
2455,全新,11,0,11,華南永昌-三重,2023-01-12,9369
2883,凱基金,11,0,11,華南永昌-三重,2023-01-12,9369
00687B,國泰20年美債,10,0,10,華南永昌-三重,2023-01-12,9369
2388,威盛,11,1,10,華南永昌-三重,2023-01-12,9369
2515,中工,10,0,10,華南永昌-三重,2023-01-12,9369
2834,臺企銀,10,0,10,華南永昌-三重,2023-01-12,9369
3284,太普高,10,0,10,華南永昌-三重,2023-01-12,9369
5452,佶優,10,0,10,華南永昌-三重,2023-01-12,9369
2206,三陽工業,9,0,9,華南永昌-三重,2023-01-12,9369
2892,第一金,8,0,8,華南永昌-三重,2023-01-12,9369
2419,仲琦,8,0,8,華南永昌-三重,2023-01-12,9369
2618,長榮航,7,0,7,華南永昌-三重,2023-01-12,9369
3576,聯合再生,7,0,7,華南永昌-三重,2023-01-12,9369
1806,冠軍,6,0,6,華南永昌-三重,2023-01-12,9369
2230,泰茂,6,0,6,華南永昌-三重,2023-01-12,9369
2609,陽明,106,100,6,華南永昌-三重,2023-01-12,9369
2014,中鴻,15,10,5,華南永昌-三重,2023-01-12,9369
1515,力山,10,5,5,華南永昌-三重,2023-01-12,9369
00632R,元大台灣50反1,5,0,5,華南永昌-三重,2023-01-12,9369
3317,尼克森,5,0,5,華南永昌-三重,2023-01-12,9369
3556,禾瑞亞,5,0,5,華南永昌-三重,2023-01-12,9369
4108,懷特,5,0,5,華南永昌-三重,2023-01-12,9369
6138,茂達,5,0,5,華南永昌-三重,2023-01-12,9369
6719,力智,6,1,5,華南永昌-三重,2023-01-12,9369
8097,常珵,8,3,5,華南永昌-三重,2023-01-12,9369
8429,金麗-KY,5,0,5,華南永昌-三重,2023-01-12,9369
00662,富邦NASDAQ,4,0,4,華南永昌-三重,2023-01-12,9369
3045,台灣大,4,0,4,華南永昌-三重,2023-01-12,9369
4743,合一,4,0,4,華南永昌-三重,2023-01-12,9369
5009,榮剛,6,2,4,華南永昌-三重,2023-01-12,9369
1524,耿鼎,3,0,3,華南永昌-三重,2023-01-12,9369
00637L,元大滬深300正2,3,0,3,華南永昌-三重,2023-01-12,9369
00885,富邦越南,7,4,3,華南永昌-三重,2023-01-12,9369
00882,中信中國高股息,3,0,3,華南永昌-三重,2023-01-12,9369
2354,鴻準,3,0,3,華南永昌-三重,2023-01-12,9369
2495,普安,3,0,3,華南永昌-三重,2023-01-12,9369
2929,淘帝-KY,3,0,3,華南永昌-三重,2023-01-12,9369
3093,港建*,3,0,3,華南永昌-三重,2023-01-12,9369
6142,友勁,3,0,3,華南永昌-三重,2023-01-12,9369
6598,ABC-KY,3,0,3,華南永昌-三重,2023-01-12,9369
2308,台達電,2,0,2,華南永昌-三重,2023-01-12,9369
2352,佳世達,2,0,2,華南永昌-三重,2023-01-12,9369
2886,兆豐金,2,0,2,華南永昌-三重,2023-01-12,9369
3122,笙泉,2,0,2,華南永昌-三重,2023-01-12,9369
2303,聯電,102,35,67,華南永昌-三重,2023-01-13,9369
00632R,元大台灣50反1,72,22,50,華南永昌-三重,2023-01-13,9369
2367,燿華,25,0,25,華南永昌-三重,2023-01-13,9369
2317,鴻海,23,0,23,華南永昌-三重,2023-01-13,9369
2891,中信金,23,0,23,華南永昌-三重,2023-01-13,9369
2034,允強,20,0,20,華南永昌-三重,2023-01-13,9369
8930,青鋼,20,0,20,華南永昌-三重,2023-01-13,9369
8928,鉅明,16,0,16,華南永昌-三重,2023-01-13,9369
3128,昇銳,12,0,12,華南永昌-三重,2023-01-13,9369
4157,太景*-KY,11,0,11,華南永昌-三重,2023-01-13,9369
2409,友達,10,0,10,華南永昌-三重,2023-01-13,9369
2610,華航,10,0,10,華南永昌-三重,2023-01-13,9369
4432,銘旺實,10,0,10,華南永昌-三重,2023-01-13,9369
2504,國產,8,0,8,華南永昌-三重,2023-01-13,9369
8938,明安,8,0,8,華南永昌-三重,2023-01-13,9369
2455,全新,7,0,7,華南永昌-三重,2023-01-13,9369
2882,國泰金,7,0,7,華南永昌-三重,2023-01-13,9369
4743,合一,10,4,6,華南永昌-三重,2023-01-13,9369
4931,新盛力,6,0,6,華南永昌-三重,2023-01-13,9369
8050,廣積,7,1,6,華南永昌-三重,2023-01-13,9369
