Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,18,0,18,元大-北屯,2023-01-04,0039003800390064
1605,華新,89,72,17,元大-北屯,2023-01-04,0039003800390064
4961,天鈺,20,4,16,元大-北屯,2023-01-04,0039003800390064
8255,朋程,15,0,15,元大-北屯,2023-01-04,0039003800390064
6235,華孚,45,32,13,元大-北屯,2023-01-04,0039003800390064
4743,合一,17,5,12,元大-北屯,2023-01-04,0039003800390064
3708,上緯投控,16,4,12,元大-北屯,2023-01-04,0039003800390064
2457,飛宏,15,4,11,元大-北屯,2023-01-04,0039003800390064
3380,明泰,11,0,11,元大-北屯,2023-01-04,0039003800390064
00706L,期元大S＆P日圓正2,10,0,10,元大-北屯,2023-01-04,0039003800390064
6284,佳邦,10,0,10,元大-北屯,2023-01-04,0039003800390064
8054,安國,10,0,10,元大-北屯,2023-01-04,0039003800390064
4977,眾達-KY,11,2,9,元大-北屯,2023-01-04,0039003800390064
3712,永崴投控,15,6,9,元大-北屯,2023-01-04,0039003800390064
2344,華邦電,10,1,9,元大-北屯,2023-01-04,0039003800390064
2884,玉山金,11,2,9,元大-北屯,2023-01-04,0039003800390064
8171,天宇,21,13,8,元大-北屯,2023-01-04,0039003800390064
2332,友訊,8,0,8,元大-北屯,2023-01-04,0039003800390064
1795,美時,25,18,7,元大-北屯,2023-01-04,0039003800390064
3615,安可,7,0,7,元大-北屯,2023-01-04,0039003800390064
2465,麗臺,47,40,7,元大-北屯,2023-01-04,0039003800390064
2388,威盛,9,3,6,元大-北屯,2023-01-04,0039003800390064
1437,勤益控,6,0,6,元大-北屯,2023-01-04,0039003800390064
4979,華星光,6,0,6,元大-北屯,2023-01-04,0039003800390064
6147,頎邦,7,1,6,元大-北屯,2023-01-04,0039003800390064
2603,長榮,99,93,6,元大-北屯,2023-01-04,0039003800390064
2303,聯電,14,9,5,元大-北屯,2023-01-04,0039003800390064
2014,中鴻,5,0,5,元大-北屯,2023-01-04,0039003800390064
00900,富邦特選高股息30,5,0,5,元大-北屯,2023-01-04,0039003800390064
3515,華擎,6,1,5,元大-北屯,2023-01-04,0039003800390064
6274,台燿,15,10,5,元大-北屯,2023-01-04,0039003800390064
2328,廣宇,6,1,5,元大-北屯,2023-01-04,0039003800390064
2356,英業達,5,0,5,元大-北屯,2023-01-04,0039003800390064
00725B,國泰投資級公司債,5,0,5,元大-北屯,2023-01-04,0039003800390064
3481,群創,127,5,122,元大-北屯,2023-01-05,0039003800390064
2723,美食-KY,35,1,34,元大-北屯,2023-01-05,0039003800390064
5353,台林,37,7,30,元大-北屯,2023-01-05,0039003800390064
2344,華邦電,33,5,28,元大-北屯,2023-01-05,0039003800390064
1444,力麗,25,0,25,元大-北屯,2023-01-05,0039003800390064
6219,富旺,35,13,22,元大-北屯,2023-01-05,0039003800390064
00878,國泰永續高股息,25,5,20,元大-北屯,2023-01-05,0039003800390064
4961,天鈺,26,7,19,元大-北屯,2023-01-05,0039003800390064
2609,陽明,30,13,17,元大-北屯,2023-01-05,0039003800390064
2419,仲琦,25,10,15,元大-北屯,2023-01-05,0039003800390064
00708L,期元大S＆P黃金正2,15,0,15,元大-北屯,2023-01-05,0039003800390064
2482,連宇,48,33,15,元大-北屯,2023-01-05,0039003800390064
4979,華星光,14,0,14,元大-北屯,2023-01-05,0039003800390064
2610,華航,17,4,13,元大-北屯,2023-01-05,0039003800390064
2367,燿華,13,0,13,元大-北屯,2023-01-05,0039003800390064
1503,士電,16,3,13,元大-北屯,2023-01-05,0039003800390064
6425,易發,11,0,11,元大-北屯,2023-01-05,0039003800390064
9904,寶成,11,0,11,元大-北屯,2023-01-05,0039003800390064
4130,健亞,14,3,11,元大-北屯,2023-01-05,0039003800390064
2009,第一銅,10,0,10,元大-北屯,2023-01-05,0039003800390064
3034,聯詠,14,4,10,元大-北屯,2023-01-05,0039003800390064
3615,安可,10,0,10,元大-北屯,2023-01-05,0039003800390064
2444,兆勁,10,0,10,元大-北屯,2023-01-05,0039003800390064
0056,元大高股息,10,0,10,元大-北屯,2023-01-05,0039003800390064
6509,聚和,13,4,9,元大-北屯,2023-01-05,0039003800390064
6118,建達,13,4,9,元大-北屯,2023-01-05,0039003800390064
2851,中再保,9,0,9,元大-北屯,2023-01-05,0039003800390064
2313,華通,10,1,9,元大-北屯,2023-01-05,0039003800390064
2605,新興,14,5,9,元大-北屯,2023-01-05,0039003800390064
8069,元太,20,12,8,元大-北屯,2023-01-05,0039003800390064
00715L,期街口布蘭特正2,9,1,8,元大-北屯,2023-01-05,0039003800390064
5534,長虹,8,0,8,元大-北屯,2023-01-05,0039003800390064
00751B,元大AAA至A公司債,7,0,7,元大-北屯,2023-01-05,0039003800390064
00679B,元大美債20年,9,2,7,元大-北屯,2023-01-05,0039003800390064
3037,欣興,21,15,6,元大-北屯,2023-01-05,0039003800390064
00893,國泰智能電動車,8,2,6,元大-北屯,2023-01-05,0039003800390064
4743,合一,6,0,6,元大-北屯,2023-01-05,0039003800390064
3545,敦泰,6,0,6,元大-北屯,2023-01-05,0039003800390064
3712,永崴投控,11,5,6,元大-北屯,2023-01-05,0039003800390064
2340,台亞,10,4,6,元大-北屯,2023-01-05,0039003800390064
1795,美時,8,3,5,元大-北屯,2023-01-05,0039003800390064
00675L,富邦臺灣加權正2,5,0,5,元大-北屯,2023-01-05,0039003800390064
2014,中鴻,7,2,5,元大-北屯,2023-01-05,0039003800390064
4114,健喬,8,3,5,元大-北屯,2023-01-05,0039003800390064
4977,眾達-KY,8,3,5,元大-北屯,2023-01-05,0039003800390064
2323,中環,5,0,5,元大-北屯,2023-01-05,0039003800390064
00674R,期元大S＆P黃金反1,5,0,5,元大-北屯,2023-01-05,0039003800390064
5608,四維航,10,5,5,元大-北屯,2023-01-05,0039003800390064
00885,富邦越南,12,7,5,元大-北屯,2023-01-05,0039003800390064
2618,長榮航,10,5,5,元大-北屯,2023-01-05,0039003800390064
00676R,富邦臺灣加權反1,150,0,150,元大-北屯,2023-01-06,0039003800390064
1605,華新,124,23,101,元大-北屯,2023-01-06,0039003800390064
00632R,元大台灣50反1,76,5,71,元大-北屯,2023-01-06,0039003800390064
1519,華城,66,6,60,元大-北屯,2023-01-06,0039003800390064
00720B,元大投資級公司債,51,2,49,元大-北屯,2023-01-06,0039003800390064
1529,樂事綠能,70,23,47,元大-北屯,2023-01-06,0039003800390064
00892,富邦台灣半導體,30,0,30,元大-北屯,2023-01-06,0039003800390064
6220,岳豐,27,0,27,元大-北屯,2023-01-06,0039003800390064
5534,長虹,22,0,22,元大-北屯,2023-01-06,0039003800390064
4130,健亞,32,12,20,元大-北屯,2023-01-06,0039003800390064
2317,鴻海,25,7,18,元大-北屯,2023-01-06,0039003800390064
00706L,期元大S＆P日圓正2,15,0,15,元大-北屯,2023-01-06,0039003800390064
4105,東洋,11,0,11,元大-北屯,2023-01-06,0039003800390064
00680L,元大美債20正2,10,0,10,元大-北屯,2023-01-06,0039003800390064
1514,亞力,10,0,10,元大-北屯,2023-01-06,0039003800390064
00725B,國泰投資級公司債,10,0,10,元大-北屯,2023-01-06,0039003800390064
00713,元大台灣高息低波,11,1,10,元大-北屯,2023-01-06,0039003800390064
3037,欣興,21,12,9,元大-北屯,2023-01-06,0039003800390064
5347,世界,21,12,9,元大-北屯,2023-01-06,0039003800390064
2308,台達電,8,0,8,元大-北屯,2023-01-06,0039003800390064
6234,高僑,8,0,8,元大-北屯,2023-01-06,0039003800390064
3704,合勤控,9,1,8,元大-北屯,2023-01-06,0039003800390064
2457,飛宏,8,0,8,元大-北屯,2023-01-06,0039003800390064
6276,安鈦克,10,2,8,元大-北屯,2023-01-06,0039003800390064
8289,泰藝,8,0,8,元大-北屯,2023-01-06,0039003800390064
4114,健喬,19,12,7,元大-北屯,2023-01-06,0039003800390064
9955,佳龍,11,4,7,元大-北屯,2023-01-06,0039003800390064
2468,華經,7,0,7,元大-北屯,2023-01-06,0039003800390064
5475,德宏,6,0,6,元大-北屯,2023-01-06,0039003800390064
4747,強生,6,0,6,元大-北屯,2023-01-06,0039003800390064
6176,瑞儀,6,0,6,元大-北屯,2023-01-06,0039003800390064
00878,國泰永續高股息,13,7,6,元大-北屯,2023-01-06,0039003800390064
1314,中石化,5,0,5,元大-北屯,2023-01-06,0039003800390064
00640L,富邦日本正2,5,0,5,元大-北屯,2023-01-06,0039003800390064
6282,康舒,5,0,5,元大-北屯,2023-01-06,0039003800390064
6509,聚和,5,0,5,元大-北屯,2023-01-06,0039003800390064
00673R,期元大S＆P原油反1,15,10,5,元大-北屯,2023-01-06,0039003800390064
4743,合一,7,3,4,元大-北屯,2023-01-06,0039003800390064
6245,立端,5,1,4,元大-北屯,2023-01-06,0039003800390064
2884,玉山金,9,5,4,元大-北屯,2023-01-06,0039003800390064
3498,陽程,4,0,4,元大-北屯,2023-01-06,0039003800390064
6589,台康生技,11,7,4,元大-北屯,2023-01-06,0039003800390064
5321,美而快,9,5,4,元大-北屯,2023-01-06,0039003800390064
8050,廣積,7,3,4,元大-北屯,2023-01-06,0039003800390064
00665L,富邦�琤肭磪囓�2,9,5,4,元大-北屯,2023-01-06,0039003800390064
1342,八貫,7,3,4,元大-北屯,2023-01-06,0039003800390064
1584,精剛,7,3,4,元大-北屯,2023-01-06,0039003800390064
8473,山林水,4,0,4,元大-北屯,2023-01-06,0039003800390064
3693,營邦,5,1,4,元大-北屯,2023-01-06,0039003800390064
1336,台翰,3,0,3,元大-北屯,2023-01-06,0039003800390064
2603,長榮,200,84,116,元大-北屯,2023-01-09,0039003800390064
00892,富邦台灣半導體,51,3,48,元大-北屯,2023-01-09,0039003800390064
2851,中再保,31,0,31,元大-北屯,2023-01-09,0039003800390064
3322,建舜電,27,0,27,元大-北屯,2023-01-09,0039003800390064
00676R,富邦臺灣加權反1,25,0,25,元大-北屯,2023-01-09,0039003800390064
2367,燿華,33,9,24,元大-北屯,2023-01-09,0039003800390064
4958,臻鼎-KY,24,0,24,元大-北屯,2023-01-09,0039003800390064
8933,愛地雅,20,0,20,元大-北屯,2023-01-09,0039003800390064
00751B,元大AAA至A公司債,20,0,20,元大-北屯,2023-01-09,0039003800390064
6129,普誠,28,9,19,元大-北屯,2023-01-09,0039003800390064
2610,華航,30,13,17,元大-北屯,2023-01-09,0039003800390064
6111,大宇資,18,1,17,元大-北屯,2023-01-09,0039003800390064
2886,兆豐金,34,18,16,元大-北屯,2023-01-09,0039003800390064
00720B,元大投資級公司債,36,20,16,元大-北屯,2023-01-09,0039003800390064
3615,安可,14,0,14,元大-北屯,2023-01-09,0039003800390064
2379,瑞昱,15,2,13,元大-北屯,2023-01-09,0039003800390064
3044,健鼎,13,0,13,元大-北屯,2023-01-09,0039003800390064
5483,中美晶,15,3,12,元大-北屯,2023-01-09,0039003800390064
2419,仲琦,13,1,12,元大-北屯,2023-01-09,0039003800390064
00753L,中信中國50正2,12,0,12,元大-北屯,2023-01-09,0039003800390064
3232,昱捷,12,0,12,元大-北屯,2023-01-09,0039003800390064
1218,泰山,11,0,11,元大-北屯,2023-01-09,0039003800390064
2014,中鴻,14,3,11,元大-北屯,2023-01-09,0039003800390064
9136,巨騰-DR,10,0,10,元大-北屯,2023-01-09,0039003800390064
00671R,富邦NASDAQ反1,10,0,10,元大-北屯,2023-01-09,0039003800390064
4979,華星光,12,2,10,元大-北屯,2023-01-09,0039003800390064
8044,網家,13,4,9,元大-北屯,2023-01-09,0039003800390064
1605,華新,29,20,9,元大-北屯,2023-01-09,0039003800390064
2436,偉詮電,9,1,8,元大-北屯,2023-01-09,0039003800390064
3704,合勤控,39,32,7,元大-北屯,2023-01-09,0039003800390064
2030,彰源,8,1,7,元大-北屯,2023-01-09,0039003800390064
4102,永日,7,0,7,元大-北屯,2023-01-09,0039003800390064
4747,強生,7,0,7,元大-北屯,2023-01-09,0039003800390064
5009,榮剛,6,0,6,元大-北屯,2023-01-09,0039003800390064
4114,健喬,10,4,6,元大-北屯,2023-01-09,0039003800390064
6425,易發,6,0,6,元大-北屯,2023-01-09,0039003800390064
2377,微星,8,2,6,元大-北屯,2023-01-09,0039003800390064
8069,元太,44,38,6,元大-北屯,2023-01-09,0039003800390064
3128,昇銳,8,3,5,元大-北屯,2023-01-09,0039003800390064
2455,全新,20,15,5,元大-北屯,2023-01-09,0039003800390064
8222,寶一,5,0,5,元大-北屯,2023-01-09,0039003800390064
3265,台星科,5,0,5,元大-北屯,2023-01-09,0039003800390064
00905,FT臺灣Smart,5,0,5,元大-北屯,2023-01-09,0039003800390064
8940,新天地,5,0,5,元大-北屯,2023-01-09,0039003800390064
00701,國泰股利精選30,5,0,5,元大-北屯,2023-01-09,0039003800390064
3591,艾笛森,6,1,5,元大-北屯,2023-01-09,0039003800390064
3693,營邦,8,3,5,元大-北屯,2023-01-09,0039003800390064
3596,智易,5,0,5,元大-北屯,2023-01-09,0039003800390064
00664R,國泰臺灣加權反1,5,0,5,元大-北屯,2023-01-09,0039003800390064
00673R,期元大S＆P原油反1,5,0,5,元大-北屯,2023-01-09,0039003800390064
00632R,元大台灣50反1,589,420,169,元大-北屯,2023-01-10,0039003800390064
2358,廷鑫,50,11,39,元大-北屯,2023-01-10,0039003800390064
00665L,富邦�琤肭磪囓�2,24,0,24,元大-北屯,2023-01-10,0039003800390064
5534,長虹,23,0,23,元大-北屯,2023-01-10,0039003800390064
2024,志聯,20,0,20,元大-北屯,2023-01-10,0039003800390064
2884,玉山金,20,0,20,元大-北屯,2023-01-10,0039003800390064
00715L,期街口布蘭特正2,18,2,16,元大-北屯,2023-01-10,0039003800390064
6509,聚和,14,0,14,元大-北屯,2023-01-10,0039003800390064
00753L,中信中國50正2,15,2,13,元大-北屯,2023-01-10,0039003800390064
6550,北極星藥業-KY,11,0,11,元大-北屯,2023-01-10,0039003800390064
2482,連宇,17,6,11,元大-北屯,2023-01-10,0039003800390064
00651R,復華香港反1,10,0,10,元大-北屯,2023-01-10,0039003800390064
1467,南緯,13,3,10,元大-北屯,2023-01-10,0039003800390064
6148,驊宏資,10,0,10,元大-北屯,2023-01-10,0039003800390064
00673R,期元大S＆P原油反1,10,0,10,元大-北屯,2023-01-10,0039003800390064
4743,合一,13,5,8,元大-北屯,2023-01-10,0039003800390064
1514,亞力,12,4,8,元大-北屯,2023-01-10,0039003800390064
2030,彰源,9,1,8,元大-北屯,2023-01-10,0039003800390064
4747,強生,8,0,8,元大-北屯,2023-01-10,0039003800390064
3576,聯合再生,8,0,8,元大-北屯,2023-01-10,0039003800390064
9962,有益,10,2,8,元大-北屯,2023-01-10,0039003800390064
2457,飛宏,8,0,8,元大-北屯,2023-01-10,0039003800390064
00885,富邦越南,9,1,8,元大-北屯,2023-01-10,0039003800390064
2610,華航,19,11,8,元大-北屯,2023-01-10,0039003800390064
2801,彰銀,7,0,7,元大-北屯,2023-01-10,0039003800390064
4720,德淵,7,1,6,元大-北屯,2023-01-10,0039003800390064
2009,第一銅,6,0,6,元大-北屯,2023-01-10,0039003800390064
2882,國泰金,6,0,6,元大-北屯,2023-01-10,0039003800390064
5483,中美晶,5,0,5,元大-北屯,2023-01-10,0039003800390064
1795,美時,7,2,5,元大-北屯,2023-01-10,0039003800390064
3494,誠研,5,0,5,元大-北屯,2023-01-10,0039003800390064
1342,八貫,8,3,5,元大-北屯,2023-01-10,0039003800390064
8940,新天地,5,0,5,元大-北屯,2023-01-10,0039003800390064
9136,巨騰-DR,5,0,5,元大-北屯,2023-01-10,0039003800390064
2027,大成鋼,5,0,5,元大-北屯,2023-01-10,0039003800390064
3712,永崴投控,5,0,5,元大-北屯,2023-01-10,0039003800390064
4174,浩鼎,5,0,5,元大-北屯,2023-01-10,0039003800390064
2369,菱生,5,0,5,元大-北屯,2023-01-10,0039003800390064
2609,陽明,16,11,5,元大-北屯,2023-01-10,0039003800390064
2338,光罩,7,3,4,元大-北屯,2023-01-10,0039003800390064
3014,聯陽,4,0,4,元大-北屯,2023-01-10,0039003800390064
1314,中石化,4,0,4,元大-北屯,2023-01-10,0039003800390064
2367,燿華,11,7,4,元大-北屯,2023-01-10,0039003800390064
1736,喬山,6,2,4,元大-北屯,2023-01-10,0039003800390064
00712,復華富時不動產,4,0,4,元大-北屯,2023-01-10,0039003800390064
1444,力麗,14,10,4,元大-北屯,2023-01-10,0039003800390064
1516,川飛,4,0,4,元大-北屯,2023-01-10,0039003800390064
1338,廣華-KY,4,0,4,元大-北屯,2023-01-10,0039003800390064
1560,中砂,7,3,4,元大-北屯,2023-01-10,0039003800390064
2886,兆豐金,5,1,4,元大-北屯,2023-01-10,0039003800390064
2610,華航,205,37,168,元大-北屯,2023-01-11,0039003800390064
00632R,元大台灣50反1,162,47,115,元大-北屯,2023-01-11,0039003800390064
6219,富旺,70,0,70,元大-北屯,2023-01-11,0039003800390064
3027,盛達,52,0,52,元大-北屯,2023-01-11,0039003800390064
00673R,期元大S＆P原油反1,35,0,35,元大-北屯,2023-01-11,0039003800390064
00751B,元大AAA至A公司債,33,0,33,元大-北屯,2023-01-11,0039003800390064
9938,百和,31,1,30,元大-北屯,2023-01-11,0039003800390064
8028,昇陽半導體,21,0,21,元大-北屯,2023-01-11,0039003800390064
00720B,元大投資級公司債,21,0,21,元大-北屯,2023-01-11,0039003800390064
4927,泰鼎-KY,20,0,20,元大-北屯,2023-01-11,0039003800390064
1720,生達,20,0,20,元大-北屯,2023-01-11,0039003800390064
4102,永日,17,0,17,元大-北屯,2023-01-11,0039003800390064
9945,潤泰新,17,1,16,元大-北屯,2023-01-11,0039003800390064
5258,虹堡,23,7,16,元大-北屯,2023-01-11,0039003800390064
3046,建��,25,10,15,元大-北屯,2023-01-11,0039003800390064
6770,力積電,20,6,14,元大-北屯,2023-01-11,0039003800390064
2413,環科,13,1,12,元大-北屯,2023-01-11,0039003800390064
00671R,富邦NASDAQ反1,11,0,11,元大-北屯,2023-01-11,0039003800390064
8050,廣積,11,0,11,元大-北屯,2023-01-11,0039003800390064
4513,福裕,11,0,11,元大-北屯,2023-01-11,0039003800390064
1618,合機,11,0,11,元大-北屯,2023-01-11,0039003800390064
2882,國泰金,11,0,11,元大-北屯,2023-01-11,0039003800390064
9933,中鼎,10,0,10,元大-北屯,2023-01-11,0039003800390064
2007,燁興,10,0,10,元大-北屯,2023-01-11,0039003800390064
6754,匯僑設計,10,0,10,元大-北屯,2023-01-11,0039003800390064
3264,欣銓,10,0,10,元大-北屯,2023-01-11,0039003800390064
3682,亞太電,10,0,10,元大-北屯,2023-01-11,0039003800390064
5534,長虹,10,0,10,元大-北屯,2023-01-11,0039003800390064
00679B,元大美債20年,10,0,10,元大-北屯,2023-01-11,0039003800390064
2324,仁寶,11,2,9,元大-北屯,2023-01-11,0039003800390064
2332,友訊,10,1,9,元大-北屯,2023-01-11,0039003800390064
8358,金居,10,1,9,元大-北屯,2023-01-11,0039003800390064
2388,威盛,8,0,8,元大-北屯,2023-01-11,0039003800390064
8930,青鋼,8,0,8,元大-北屯,2023-01-11,0039003800390064
3552,同致,7,0,7,元大-北屯,2023-01-11,0039003800390064
6182,合晶,7,0,7,元大-北屯,2023-01-11,0039003800390064
1701,中化,9,2,7,元大-北屯,2023-01-11,0039003800390064
00712,復華富時不動產,10,3,7,元大-北屯,2023-01-11,0039003800390064
2471,資通,7,0,7,元大-北屯,2023-01-11,0039003800390064
3714,富采,9,3,6,元大-北屯,2023-01-11,0039003800390064
1608,華榮,6,0,6,元大-北屯,2023-01-11,0039003800390064
4720,德淵,6,0,6,元大-北屯,2023-01-11,0039003800390064
3494,誠研,6,0,6,元大-北屯,2023-01-11,0039003800390064
4989,榮科,6,0,6,元大-北屯,2023-01-11,0039003800390064
1342,八貫,6,0,6,元大-北屯,2023-01-11,0039003800390064
4979,華星光,17,11,6,元大-北屯,2023-01-11,0039003800390064
3704,合勤控,8,3,5,元大-北屯,2023-01-11,0039003800390064
3380,明泰,9,4,5,元大-北屯,2023-01-11,0039003800390064
3044,健鼎,5,0,5,元大-北屯,2023-01-11,0039003800390064
6138,茂達,7,2,5,元大-北屯,2023-01-11,0039003800390064
3037,欣興,119,2,117,元大-北屯,2023-01-12,0039003800390064
6237,驊訊,73,11,62,元大-北屯,2023-01-12,0039003800390064
3481,群創,49,0,49,元大-北屯,2023-01-12,0039003800390064
00632R,元大台灣50反1,101,55,46,元大-北屯,2023-01-12,0039003800390064
00637L,元大滬深300正2,48,6,42,元大-北屯,2023-01-12,0039003800390064
6219,富旺,43,6,37,元大-北屯,2023-01-12,0039003800390064
2609,陽明,34,9,25,元大-北屯,2023-01-12,0039003800390064
5299,杰力,25,0,25,元大-北屯,2023-01-12,0039003800390064
00665L,富邦�琤肭磪囓�2,38,14,24,元大-北屯,2023-01-12,0039003800390064
00878,國泰永續高股息,22,0,22,元大-北屯,2023-01-12,0039003800390064
2607,榮運,22,2,20,元大-北屯,2023-01-12,0039003800390064
00676R,富邦臺灣加權反1,20,0,20,元大-北屯,2023-01-12,0039003800390064
3624,光頡,20,3,17,元大-北屯,2023-01-12,0039003800390064
00753L,中信中國50正2,19,2,17,元大-北屯,2023-01-12,0039003800390064
6274,台燿,18,1,17,元大-北屯,2023-01-12,0039003800390064
4167,松瑞藥,17,1,16,元大-北屯,2023-01-12,0039003800390064
3264,欣銓,15,0,15,元大-北屯,2023-01-12,0039003800390064
2009,第一銅,43,29,14,元大-北屯,2023-01-12,0039003800390064
4720,德淵,18,5,13,元大-北屯,2023-01-12,0039003800390064
2358,廷鑫,32,19,13,元大-北屯,2023-01-12,0039003800390064
2884,玉山金,14,2,12,元大-北屯,2023-01-12,0039003800390064
6257,矽格,12,0,12,元大-北屯,2023-01-12,0039003800390064
3163,波若威,12,0,12,元大-北屯,2023-01-12,0039003800390064
1229,聯華,12,1,11,元大-北屯,2023-01-12,0039003800390064
2603,長榮,92,81,11,元大-北屯,2023-01-12,0039003800390064
3552,同致,10,0,10,元大-北屯,2023-01-12,0039003800390064
3046,建��,20,10,10,元大-北屯,2023-01-12,0039003800390064
00680L,元大美債20正2,10,0,10,元大-北屯,2023-01-12,0039003800390064
4747,強生,11,1,10,元大-北屯,2023-01-12,0039003800390064
00671R,富邦NASDAQ反1,10,0,10,元大-北屯,2023-01-12,0039003800390064
6531,愛普*,13,3,10,元大-北屯,2023-01-12,0039003800390064
3526,凡甲,10,0,10,元大-北屯,2023-01-12,0039003800390064
5880,合庫金,9,0,9,元大-北屯,2023-01-12,0039003800390064
2436,偉詮電,13,4,9,元大-北屯,2023-01-12,0039003800390064
6244,茂迪,10,1,9,元大-北屯,2023-01-12,0039003800390064
4128,中天,12,4,8,元大-北屯,2023-01-12,0039003800390064
00882,中信中國高股息,11,3,8,元大-北屯,2023-01-12,0039003800390064
1584,精剛,12,4,8,元大-北屯,2023-01-12,0039003800390064
2468,華經,21,13,8,元大-北屯,2023-01-12,0039003800390064
5371,中光電,8,0,8,元大-北屯,2023-01-12,0039003800390064
5321,美而快,10,3,7,元大-北屯,2023-01-12,0039003800390064
