Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,105,80,25,統一-彰化,2023-01-03,0035003800350046
2102,泰豐,21,0,21,統一-彰化,2023-01-03,0035003800350046
00673R,期元大S＆P原油反1,25,5,20,統一-彰化,2023-01-03,0035003800350046
1732,毛寶,17,1,16,統一-彰化,2023-01-03,0035003800350046
8171,天宇,22,6,16,統一-彰化,2023-01-03,0035003800350046
1718,中纖,15,0,15,統一-彰化,2023-01-03,0035003800350046
2609,陽明,16,1,15,統一-彰化,2023-01-03,0035003800350046
3624,光頡,20,5,15,統一-彰化,2023-01-03,0035003800350046
3083,網龍,17,4,13,統一-彰化,2023-01-03,0035003800350046
1513,中興電,21,10,11,統一-彰化,2023-01-03,0035003800350046
00637L,元大滬深300正2,45,34,11,統一-彰化,2023-01-03,0035003800350046
2606,裕民,11,0,11,統一-彰化,2023-01-03,0035003800350046
6244,茂迪,11,0,11,統一-彰化,2023-01-03,0035003800350046
3483,力致,10,0,10,統一-彰化,2023-01-03,0035003800350046
3090,日電貿,9,0,9,統一-彰化,2023-01-03,0035003800350046
3535,晶彩科,10,1,9,統一-彰化,2023-01-03,0035003800350046
6129,普誠,9,0,9,統一-彰化,2023-01-03,0035003800350046
9958,世紀鋼,11,2,9,統一-彰化,2023-01-03,0035003800350046
1605,華新,57,49,8,統一-彰化,2023-01-03,0035003800350046
1609,大亞,53,45,8,統一-彰化,2023-01-03,0035003800350046
2867,三商壽,8,0,8,統一-彰化,2023-01-03,0035003800350046
4133,亞諾法,8,0,8,統一-彰化,2023-01-03,0035003800350046
4974,亞泰,8,0,8,統一-彰化,2023-01-03,0035003800350046
6465,威潤,8,0,8,統一-彰化,2023-01-03,0035003800350046
2634,漢翔,10,3,7,統一-彰化,2023-01-03,0035003800350046
2607,榮運,7,0,7,統一-彰化,2023-01-03,0035003800350046
1304,台聚,6,0,6,統一-彰化,2023-01-03,0035003800350046
3265,台星科,7,1,6,統一-彰化,2023-01-03,0035003800350046
4114,健喬,17,11,6,統一-彰化,2023-01-03,0035003800350046
6150,撼訊,8,2,6,統一-彰化,2023-01-03,0035003800350046
8227,巨有科技,6,0,6,統一-彰化,2023-01-03,0035003800350046
