Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00701,國泰股利精選30,5,0,5,聯邦商銀,2023-01-04,8580
1752,南光,25,20,5,聯邦商銀,2023-01-04,8580
2399,映泰,5,0,5,聯邦商銀,2023-01-04,8580
3035,智原,7,2,5,聯邦商銀,2023-01-04,8580
2884,玉山金,3,0,3,聯邦商銀,2023-01-04,8580
2317,鴻海,5,2,3,聯邦商銀,2023-01-04,8580
2230,泰茂,3,0,3,聯邦商銀,2023-01-04,8580
2886,兆豐金,3,0,3,聯邦商銀,2023-01-04,8580
5608,四維航,4,1,3,聯邦商銀,2023-01-04,8580
6121,新普,7,4,3,聯邦商銀,2023-01-04,8580
00713,元大台灣高息低波,2,0,2,聯邦商銀,2023-01-04,8580
1513,中興電,291,51,240,聯邦商銀,2023-01-05,8580
2618,長榮航,226,26,200,聯邦商銀,2023-01-05,8580
6235,華孚,207,20,187,聯邦商銀,2023-01-05,8580
9958,世紀鋼,120,0,120,聯邦商銀,2023-01-05,8580
3037,欣興,100,0,100,聯邦商銀,2023-01-05,8580
2303,聯電,98,0,98,聯邦商銀,2023-01-05,8580
2634,漢翔,100,20,80,聯邦商銀,2023-01-05,8580
00715L,期街口布蘭特正2,75,0,75,聯邦商銀,2023-01-05,8580
2748,雲品,62,0,62,聯邦商銀,2023-01-05,8580
1529,樂事綠能,61,0,61,聯邦商銀,2023-01-05,8580
6279,胡連,50,0,50,聯邦商銀,2023-01-05,8580
3711,日月光投控,52,3,49,聯邦商銀,2023-01-05,8580
4572,駐龍,28,0,28,聯邦商銀,2023-01-05,8580
2425,承啟,25,0,25,聯邦商銀,2023-01-05,8580
2457,飛宏,25,0,25,聯邦商銀,2023-01-05,8580
3036,文曄,23,0,23,聯邦商銀,2023-01-05,8580
00893,國泰智能電動車,22,2,20,聯邦商銀,2023-01-05,8580
00632R,元大台灣50反1,20,0,20,聯邦商銀,2023-01-05,8580
3218,大學光,22,3,19,聯邦商銀,2023-01-05,8580
1707,葡萄王,20,2,18,聯邦商銀,2023-01-05,8580
2707,晶華,16,0,16,聯邦商銀,2023-01-05,8580
8222,寶一,15,0,15,聯邦商銀,2023-01-05,8580
2408,南亞科,14,0,14,聯邦商銀,2023-01-05,8580
1605,華新,13,0,13,聯邦商銀,2023-01-05,8580
2308,台達電,13,0,13,聯邦商銀,2023-01-05,8580
8069,元太,13,0,13,聯邦商銀,2023-01-05,8580
3592,瑞鼎,34,22,12,聯邦商銀,2023-01-05,8580
5009,榮剛,12,0,12,聯邦商銀,2023-01-05,8580
1795,美時,10,0,10,聯邦商銀,2023-01-05,8580
5347,世界,10,0,10,聯邦商銀,2023-01-05,8580
2317,鴻海,9,0,9,聯邦商銀,2023-01-05,8580
0056,元大高股息,9,0,9,聯邦商銀,2023-01-05,8580
3356,奇偶,9,0,9,聯邦商銀,2023-01-05,8580
8358,金居,74,65,9,聯邦商銀,2023-01-05,8580
2736,富野,8,0,8,聯邦商銀,2023-01-05,8580
6643,M31,7,0,7,聯邦商銀,2023-01-05,8580
8996,高力,28,21,7,聯邦商銀,2023-01-05,8580
1789,神隆,5,0,5,聯邦商銀,2023-01-05,8580
00912,中信臺灣智慧50,5,0,5,聯邦商銀,2023-01-05,8580
1522,堤維西,5,0,5,聯邦商銀,2023-01-05,8580
3027,盛達,5,0,5,聯邦商銀,2023-01-05,8580
4162,智擎,5,0,5,聯邦商銀,2023-01-05,8580
2419,仲琦,9,5,4,聯邦商銀,2023-01-05,8580
6245,立端,4,0,4,聯邦商銀,2023-01-05,8580
8046,南電,5,1,4,聯邦商銀,2023-01-05,8580
3008,大立光,3,0,3,聯邦商銀,2023-01-05,8580
1319,東陽,3,0,3,聯邦商銀,2023-01-05,8580
2610,華航,35,32,3,聯邦商銀,2023-01-05,8580
2615,萬海,12,9,3,聯邦商銀,2023-01-05,8580
3035,智原,5,2,3,聯邦商銀,2023-01-05,8580
6235,華孚,100,0,100,聯邦商銀,2023-01-06,8580
3711,日月光投控,93,2,91,聯邦商銀,2023-01-06,8580
2838,聯邦銀,70,1,69,聯邦商銀,2023-01-06,8580
6257,矽格,65,0,65,聯邦商銀,2023-01-06,8580
2449,京元電子,33,0,33,聯邦商銀,2023-01-06,8580
4572,駐龍,27,0,27,聯邦商銀,2023-01-06,8580
2498,宏達電,21,0,21,聯邦商銀,2023-01-06,8580
3592,瑞鼎,37,19,18,聯邦商銀,2023-01-06,8580
00632R,元大台灣50反1,15,0,15,聯邦商銀,2023-01-06,8580
2707,晶華,15,0,15,聯邦商銀,2023-01-06,8580
2408,南亞科,14,2,12,聯邦商銀,2023-01-06,8580
00893,國泰智能電動車,11,0,11,聯邦商銀,2023-01-06,8580
1309,台達化,10,0,10,聯邦商銀,2023-01-06,8580
2413,環科,10,0,10,聯邦商銀,2023-01-06,8580
2419,仲琦,10,0,10,聯邦商銀,2023-01-06,8580
3265,台星科,10,0,10,聯邦商銀,2023-01-06,8580
6643,M31,11,1,10,聯邦商銀,2023-01-06,8580
5347,世界,17,8,9,聯邦商銀,2023-01-06,8580
3504,揚明光,10,2,8,聯邦商銀,2023-01-06,8580
8016,矽創,8,0,8,聯邦商銀,2023-01-06,8580
2603,長榮,10,3,7,聯邦商銀,2023-01-06,8580
3036,文曄,6,0,6,聯邦商銀,2023-01-06,8580
3105,穩懋,13,7,6,聯邦商銀,2023-01-06,8580
3704,合勤控,7,1,6,聯邦商銀,2023-01-06,8580
5498,凱崴,6,0,6,聯邦商銀,2023-01-06,8580
2323,中環,5,0,5,聯邦商銀,2023-01-06,8580
2637,慧洋-KY,5,0,5,聯邦商銀,2023-01-06,8580
4906,正文,5,0,5,聯邦商銀,2023-01-06,8580
6215,和椿,5,0,5,聯邦商銀,2023-01-06,8580
6245,立端,5,0,5,聯邦商銀,2023-01-06,8580
8044,網家,7,2,5,聯邦商銀,2023-01-06,8580
2308,台達電,4,0,4,聯邦商銀,2023-01-06,8580
1301,台塑,5,1,4,聯邦商銀,2023-01-06,8580
3035,智原,9,5,4,聯邦商銀,2023-01-06,8580
4114,健喬,13,9,4,聯邦商銀,2023-01-06,8580
6589,台康生技,5,1,4,聯邦商銀,2023-01-06,8580
8033,雷虎,5,1,4,聯邦商銀,2023-01-06,8580
2882,國泰金,5,2,3,聯邦商銀,2023-01-06,8580
00720B,元大投資級公司債,3,0,3,聯邦商銀,2023-01-06,8580
2736,富野,3,0,3,聯邦商銀,2023-01-06,8580
3017,奇鋐,3,0,3,聯邦商銀,2023-01-06,8580
3714,富采,3,0,3,聯邦商銀,2023-01-06,8580
6806,森崴能源,4,1,3,聯邦商銀,2023-01-06,8580
8926,台汽電,3,0,3,聯邦商銀,2023-01-06,8580
2317,鴻海,2,0,2,聯邦商銀,2023-01-06,8580
00916,國泰全球品牌50,2,0,2,聯邦商銀,2023-01-06,8580
2230,泰茂,2,0,2,聯邦商銀,2023-01-06,8580
2380,虹光,2,0,2,聯邦商銀,2023-01-06,8580
2634,漢翔,2,0,2,聯邦商銀,2023-01-06,8580
2748,雲品,2,0,2,聯邦商銀,2023-01-06,8580
2031,新光鋼,100,0,100,聯邦商銀,2023-01-09,8580
00632R,元大台灣50反1,75,0,75,聯邦商銀,2023-01-09,8580
3592,瑞鼎,74,5,69,聯邦商銀,2023-01-09,8580
2891,中信金,71,13,58,聯邦商銀,2023-01-09,8580
2886,兆豐金,52,9,43,聯邦商銀,2023-01-09,8580
00715L,期街口布蘭特正2,50,10,40,聯邦商銀,2023-01-09,8580
2618,長榮航,40,0,40,聯邦商銀,2023-01-09,8580
8069,元太,41,1,40,聯邦商銀,2023-01-09,8580
2603,長榮,33,3,30,聯邦商銀,2023-01-09,8580
5498,凱崴,30,0,30,聯邦商銀,2023-01-09,8580
2881,富邦金,30,3,27,聯邦商銀,2023-01-09,8580
3149,正達,20,0,20,聯邦商銀,2023-01-09,8580
3545,敦泰,20,0,20,聯邦商銀,2023-01-09,8580
6215,和椿,20,0,20,聯邦商銀,2023-01-09,8580
2707,晶華,15,0,15,聯邦商銀,2023-01-09,8580
3232,昱捷,14,0,14,聯邦商銀,2023-01-09,8580
1445,大宇,11,0,11,聯邦商銀,2023-01-09,8580
3587,閎康,21,10,11,聯邦商銀,2023-01-09,8580
1733,五鼎,10,0,10,聯邦商銀,2023-01-09,8580
00642U,期元大S＆P石油,10,0,10,聯邦商銀,2023-01-09,8580
2351,順德,10,0,10,聯邦商銀,2023-01-09,8580
2455,全新,10,0,10,聯邦商銀,2023-01-09,8580
2408,南亞科,12,3,9,聯邦商銀,2023-01-09,8580
8016,矽創,8,0,8,聯邦商銀,2023-01-09,8580
6220,岳豐,7,0,7,聯邦商銀,2023-01-09,8580
4961,天鈺,11,5,6,聯邦商銀,2023-01-09,8580
00905,FT臺灣Smart,5,0,5,聯邦商銀,2023-01-09,8580
2419,仲琦,5,0,5,聯邦商銀,2023-01-09,8580
5009,榮剛,5,0,5,聯邦商銀,2023-01-09,8580
8150,南茂,5,0,5,聯邦商銀,2023-01-09,8580
9103,美德醫療-DR,5,0,5,聯邦商銀,2023-01-09,8580
2383,台光電,5,1,4,聯邦商銀,2023-01-09,8580
3481,群創,5,1,4,聯邦商銀,2023-01-09,8580
1732,毛寶,3,0,3,聯邦商銀,2023-01-09,8580
2328,廣宇,4,1,3,聯邦商銀,2023-01-09,8580
2748,雲品,3,0,3,聯邦商銀,2023-01-09,8580
2915,潤泰全,3,0,3,聯邦商銀,2023-01-09,8580
4128,中天,5,2,3,聯邦商銀,2023-01-09,8580
6485,點序,3,0,3,聯邦商銀,2023-01-09,8580
6690,安�硌穈T,3,0,3,聯邦商銀,2023-01-09,8580
2610,華航,2,0,2,聯邦商銀,2023-01-09,8580
3508,位速,2,0,2,聯邦商銀,2023-01-09,8580
4938,和碩,3,1,2,聯邦商銀,2023-01-09,8580
6176,瑞儀,2,0,2,聯邦商銀,2023-01-09,8580
6550,北極星藥業-KY,2,0,2,聯邦商銀,2023-01-09,8580
3406,玉晶光,1,0,1,聯邦商銀,2023-01-09,8580
1909,榮成,1,0,1,聯邦商銀,2023-01-09,8580
1307,三芳,1,0,1,聯邦商銀,2023-01-09,8580
1529,樂事綠能,11,10,1,聯邦商銀,2023-01-09,8580
1519,華城,6,5,1,聯邦商銀,2023-01-09,8580
00671R,富邦NASDAQ反1,200,0,200,聯邦商銀,2023-01-10,8580
2014,中鴻,130,0,130,聯邦商銀,2023-01-10,8580
2031,新光鋼,100,0,100,聯邦商銀,2023-01-10,8580
2748,雲品,70,0,70,聯邦商銀,2023-01-10,8580
00673R,期元大S＆P原油反1,50,0,50,聯邦商銀,2023-01-10,8580
6215,和椿,50,0,50,聯邦商銀,2023-01-10,8580
3587,閎康,36,0,36,聯邦商銀,2023-01-10,8580
3454,晶睿,40,7,33,聯邦商銀,2023-01-10,8580
00632R,元大台灣50反1,25,0,25,聯邦商銀,2023-01-10,8580
00662,富邦NASDAQ,20,0,20,聯邦商銀,2023-01-10,8580
5498,凱崴,20,1,19,聯邦商銀,2023-01-10,8580
3034,聯詠,35,17,18,聯邦商銀,2023-01-10,8580
3711,日月光投控,62,46,16,聯邦商銀,2023-01-10,8580
6443,元晶,16,0,16,聯邦商銀,2023-01-10,8580
00905,FT臺灣Smart,15,0,15,聯邦商銀,2023-01-10,8580
1734,杏輝,15,0,15,聯邦商銀,2023-01-10,8580
2367,燿華,13,0,13,聯邦商銀,2023-01-10,8580
6282,康舒,12,0,12,聯邦商銀,2023-01-10,8580
1605,華新,19,8,11,聯邦商銀,2023-01-10,8580
3030,德律,11,0,11,聯邦商銀,2023-01-10,8580
1305,華夏,10,0,10,聯邦商銀,2023-01-10,8580
2351,順德,10,0,10,聯邦商銀,2023-01-10,8580
3624,光頡,10,0,10,聯邦商銀,2023-01-10,8580
5243,乙盛-KY,10,0,10,聯邦商銀,2023-01-10,8580
2103,台橡,11,2,9,聯邦商銀,2023-01-10,8580
6235,華孚,10,1,9,聯邦商銀,2023-01-10,8580
8054,安國,10,1,9,聯邦商銀,2023-01-10,8580
1513,中興電,10,2,8,聯邦商銀,2023-01-10,8580
2464,盟立,8,0,8,聯邦商銀,2023-01-10,8580
2542,興富發,6,0,6,聯邦商銀,2023-01-10,8580
6781,AES-KY,6,0,6,聯邦商銀,2023-01-10,8580
8016,矽創,6,0,6,聯邦商銀,2023-01-10,8580
6806,森崴能源,4,0,4,聯邦商銀,2023-01-10,8580
00715L,期街口布蘭特正2,4,0,4,聯邦商銀,2023-01-10,8580
1522,堤維西,4,0,4,聯邦商銀,2023-01-10,8580
3004,豐達科,4,0,4,聯邦商銀,2023-01-10,8580
3036,文曄,10,6,4,聯邦商銀,2023-01-10,8580
3047,訊舟,5,1,4,聯邦商銀,2023-01-10,8580
3504,揚明光,10,6,4,聯邦商銀,2023-01-10,8580
8403,盛弘,4,0,4,聯邦商銀,2023-01-10,8580
3105,穩懋,5,2,3,聯邦商銀,2023-01-10,8580
1701,中化,14,11,3,聯邦商銀,2023-01-10,8580
2736,富野,3,0,3,聯邦商銀,2023-01-10,8580
6576,逸達,3,0,3,聯邦商銀,2023-01-10,8580
8121,越峰,3,0,3,聯邦商銀,2023-01-10,8580
2330,台積電,11,9,2,聯邦商銀,2023-01-10,8580
2201,裕隆,2,0,2,聯邦商銀,2023-01-10,8580
2317,鴻海,2,0,2,聯邦商銀,2023-01-10,8580
1708,東鹼,2,0,2,聯邦商銀,2023-01-10,8580
1584,精剛,2,0,2,聯邦商銀,2023-01-10,8580
2014,中鴻,135,0,135,聯邦商銀,2023-01-11,8580
6235,華孚,100,0,100,聯邦商銀,2023-01-11,8580
2303,聯電,85,33,52,聯邦商銀,2023-01-11,8580
1718,中纖,67,18,49,聯邦商銀,2023-01-11,8580
6121,新普,38,1,37,聯邦商銀,2023-01-11,8580
1513,中興電,56,23,33,聯邦商銀,2023-01-11,8580
00878,國泰永續高股息,32,0,32,聯邦商銀,2023-01-11,8580
3587,閎康,36,5,31,聯邦商銀,2023-01-11,8580
00632R,元大台灣50反1,30,0,30,聯邦商銀,2023-01-11,8580
3711,日月光投控,33,3,30,聯邦商銀,2023-01-11,8580
6477,安集,22,0,22,聯邦商銀,2023-01-11,8580
3704,合勤控,21,0,21,聯邦商銀,2023-01-11,8580
2888,新光金,22,2,20,聯邦商銀,2023-01-11,8580
2388,威盛,20,0,20,聯邦商銀,2023-01-11,8580
3682,亞太電,20,0,20,聯邦商銀,2023-01-11,8580
6789,采鈺,20,0,20,聯邦商銀,2023-01-11,8580
3454,晶睿,20,1,19,聯邦商銀,2023-01-11,8580
2359,所羅門,52,34,18,聯邦商銀,2023-01-11,8580
9955,佳龍,16,0,16,聯邦商銀,2023-01-11,8580
2408,南亞科,13,0,13,聯邦商銀,2023-01-11,8580
4162,智擎,14,1,13,聯邦商銀,2023-01-11,8580
8093,保銳,12,0,12,聯邦商銀,2023-01-11,8580
1733,五鼎,10,0,10,聯邦商銀,2023-01-11,8580
2103,台橡,10,0,10,聯邦商銀,2023-01-11,8580
2498,宏達電,10,0,10,聯邦商銀,2023-01-11,8580
2618,長榮航,11,1,10,聯邦商銀,2023-01-11,8580
2891,中信金,10,0,10,聯邦商銀,2023-01-11,8580
3209,全科,10,0,10,聯邦商銀,2023-01-11,8580
3661,世芯-KY,10,0,10,聯邦商銀,2023-01-11,8580
4128,中天,10,0,10,聯邦商銀,2023-01-11,8580
4402,郡都開發,10,0,10,聯邦商銀,2023-01-11,8580
5498,凱崴,10,0,10,聯邦商銀,2023-01-11,8580
3030,德律,9,0,9,聯邦商銀,2023-01-11,8580
3034,聯詠,17,8,9,聯邦商銀,2023-01-11,8580
1734,杏輝,8,0,8,聯邦商銀,2023-01-11,8580
2455,全新,8,0,8,聯邦商銀,2023-01-11,8580
8289,泰藝,8,0,8,聯邦商銀,2023-01-11,8580
3036,文曄,7,0,7,聯邦商銀,2023-01-11,8580
8069,元太,18,11,7,聯邦商銀,2023-01-11,8580
1795,美時,20,14,6,聯邦商銀,2023-01-11,8580
2360,致茂,7,1,6,聯邦商銀,2023-01-11,8580
2812,台中銀,6,0,6,聯邦商銀,2023-01-11,8580
3680,家登,5,0,5,聯邦商銀,2023-01-11,8580
6461,益得,5,0,5,聯邦商銀,2023-01-11,8580
8454,富邦媒,5,0,5,聯邦商銀,2023-01-11,8580
2330,台積電,8,3,5,聯邦商銀,2023-01-11,8580
1301,台塑,4,0,4,聯邦商銀,2023-01-11,8580
2736,富野,4,0,4,聯邦商銀,2023-01-11,8580
2885,元大金,4,0,4,聯邦商銀,2023-01-11,8580
3093,港建*,4,0,4,聯邦商銀,2023-01-11,8580
3017,奇鋐,50,0,50,聯邦商銀,2023-01-12,8580
2032,新鋼,31,0,31,聯邦商銀,2023-01-12,8580
3034,聯詠,40,11,29,聯邦商銀,2023-01-12,8580
3036,文曄,30,3,27,聯邦商銀,2023-01-12,8580
2359,所羅門,74,49,25,聯邦商銀,2023-01-12,8580
2368,金像電,23,0,23,聯邦商銀,2023-01-12,8580
4114,健喬,22,0,22,聯邦商銀,2023-01-12,8580
00662,富邦NASDAQ,20,0,20,聯邦商銀,2023-01-12,8580
2337,旺宏,20,0,20,聯邦商銀,2023-01-12,8580
2736,富野,20,0,20,聯邦商銀,2023-01-12,8580
3293,鈊象,20,0,20,聯邦商銀,2023-01-12,8580
6109,亞元,20,0,20,聯邦商銀,2023-01-12,8580
6515,穎崴,21,1,20,聯邦商銀,2023-01-12,8580
00770,國泰北美科技,20,0,20,聯邦商銀,2023-01-12,8580
1718,中纖,17,0,17,聯邦商銀,2023-01-12,8580
2707,晶華,20,3,17,聯邦商銀,2023-01-12,8580
00893,國泰智能電動車,30,14,16,聯邦商銀,2023-01-12,8580
00882,中信中國高股息,15,0,15,聯邦商銀,2023-01-12,8580
2399,映泰,32,17,15,聯邦商銀,2023-01-12,8580
8069,元太,23,9,14,聯邦商銀,2023-01-12,8580
2609,陽明,21,8,13,聯邦商銀,2023-01-12,8580
2014,中鴻,11,0,11,聯邦商銀,2023-01-12,8580
2009,第一銅,15,4,11,聯邦商銀,2023-01-12,8580
3653,健策,11,0,11,聯邦商銀,2023-01-12,8580
2603,長榮,10,0,10,聯邦商銀,2023-01-12,8580
2006,東和鋼鐵,10,0,10,聯邦商銀,2023-01-12,8580
1319,東陽,11,1,10,聯邦商銀,2023-01-12,8580
1101,台泥,10,0,10,聯邦商銀,2023-01-12,8580
3128,昇銳,10,0,10,聯邦商銀,2023-01-12,8580
3163,波若威,20,10,10,聯邦商銀,2023-01-12,8580
3232,昱捷,10,0,10,聯邦商銀,2023-01-12,8580
3533,嘉澤,10,0,10,聯邦商銀,2023-01-12,8580
6104,創惟,10,0,10,聯邦商銀,2023-01-12,8580
6244,茂迪,10,0,10,聯邦商銀,2023-01-12,8580
6689,伊雲谷,10,0,10,聯邦商銀,2023-01-12,8580
6789,采鈺,10,0,10,聯邦商銀,2023-01-12,8580
8454,富邦媒,10,0,10,聯邦商銀,2023-01-12,8580
3035,智原,12,4,8,聯邦商銀,2023-01-12,8580
5347,世界,8,0,8,聯邦商銀,2023-01-12,8580
8121,越峰,7,0,7,聯邦商銀,2023-01-12,8580
00878,國泰永續高股息,7,0,7,聯邦商銀,2023-01-12,8580
1605,華新,7,1,6,聯邦商銀,2023-01-12,8580
3294,英濟,6,0,6,聯邦商銀,2023-01-12,8580
6024,群益期,6,0,6,聯邦商銀,2023-01-12,8580
6443,元晶,6,0,6,聯邦商銀,2023-01-12,8580
6531,愛普*,6,0,6,聯邦商銀,2023-01-12,8580
2103,台橡,5,0,5,聯邦商銀,2023-01-12,8580
2358,廷鑫,6,1,5,聯邦商銀,2023-01-12,8580
3231,緯創,5,0,5,聯邦商銀,2023-01-12,8580
6719,力智,7,2,5,聯邦商銀,2023-01-12,8580
00632R,元大台灣50反1,145,5,140,聯邦商銀,2023-01-13,8580
2031,新光鋼,100,0,100,聯邦商銀,2023-01-13,8580
1513,中興電,60,1,59,聯邦商銀,2023-01-13,8580
3592,瑞鼎,53,6,47,聯邦商銀,2023-01-13,8580
00665L,富邦�琤肭磪囓�2,40,0,40,聯邦商銀,2023-01-13,8580
8016,矽創,40,0,40,聯邦商銀,2023-01-13,8580
3703,欣陸,23,0,23,聯邦商銀,2023-01-13,8580
3232,昱捷,22,0,22,聯邦商銀,2023-01-13,8580
4167,松瑞藥,21,0,21,聯邦商銀,2023-01-13,8580
6679,鈺太,24,3,21,聯邦商銀,2023-01-13,8580
6109,亞元,19,0,19,聯邦商銀,2023-01-13,8580
6443,元晶,14,0,14,聯邦商銀,2023-01-13,8580
2413,環科,13,0,13,聯邦商銀,2023-01-13,8580
3035,智原,21,9,12,聯邦商銀,2023-01-13,8580
00900,富邦特選高股息30,11,0,11,聯邦商銀,2023-01-13,8580
1909,榮成,10,0,10,聯邦商銀,2023-01-13,8580
00893,國泰智能電動車,11,1,10,聯邦商銀,2023-01-13,8580
2481,強茂,10,0,10,聯邦商銀,2023-01-13,8580
3027,盛達,10,0,10,聯邦商銀,2023-01-13,8580
3030,德律,10,0,10,聯邦商銀,2023-01-13,8580
3545,敦泰,10,0,10,聯邦商銀,2023-01-13,8580
3704,合勤控,20,10,10,聯邦商銀,2023-01-13,8580
6245,立端,55,45,10,聯邦商銀,2023-01-13,8580
3625,西勝,9,0,9,聯邦商銀,2023-01-13,8580
6515,穎崴,10,1,9,聯邦商銀,2023-01-13,8580
3705,永信,8,0,8,聯邦商銀,2023-01-13,8580
6121,新普,9,1,8,聯邦商銀,2023-01-13,8580
1453,大將,7,0,7,聯邦商銀,2023-01-13,8580
6770,力積電,6,0,6,聯邦商銀,2023-01-13,8580
1522,堤維西,5,0,5,聯邦商銀,2023-01-13,8580
1560,中砂,5,0,5,聯邦商銀,2023-01-13,8580
2323,中環,5,0,5,聯邦商銀,2023-01-13,8580
2371,大同,5,0,5,聯邦商銀,2023-01-13,8580
2409,友達,5,0,5,聯邦商銀,2023-01-13,8580
2498,宏達電,5,0,5,聯邦商銀,2023-01-13,8580
