Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8046,南電,94,12,82,元大-雙和,2023-01-04,9874
2609,陽明,79,21,58,元大-雙和,2023-01-04,9874
6689,伊雲谷,44,1,43,元大-雙和,2023-01-04,9874
3189,景碩,44,3,41,元大-雙和,2023-01-04,9874
2317,鴻海,51,10,41,元大-雙和,2023-01-04,9874
3036,文曄,40,0,40,元大-雙和,2023-01-04,9874
8033,雷虎,40,3,37,元大-雙和,2023-01-04,9874
3290,東浦,25,0,25,元大-雙和,2023-01-04,9874
2002,中鋼,25,1,24,元大-雙和,2023-01-04,9874
2888,新光金,31,9,22,元大-雙和,2023-01-04,9874
1524,耿鼎,21,0,21,元大-雙和,2023-01-04,9874
00893,國泰智能電動車,22,2,20,元大-雙和,2023-01-04,9874
3576,聯合再生,26,7,19,元大-雙和,2023-01-04,9874
2884,玉山金,18,1,17,元大-雙和,2023-01-04,9874
0050,元大台灣50,17,1,16,元大-雙和,2023-01-04,9874
00679B,元大美債20年,15,0,15,元大-雙和,2023-01-04,9874
2017,官田鋼,14,0,14,元大-雙和,2023-01-04,9874
3047,訊舟,14,0,14,元大-雙和,2023-01-04,9874
2610,華航,18,5,13,元大-雙和,2023-01-04,9874
1536,和大,12,0,12,元大-雙和,2023-01-04,9874
6153,嘉聯益,12,1,11,元大-雙和,2023-01-04,9874
2465,麗臺,31,20,11,元大-雙和,2023-01-04,9874
3450,聯鈞,11,0,11,元大-雙和,2023-01-04,9874
2495,普安,10,0,10,元大-雙和,2023-01-04,9874
4541,晟田,10,0,10,元大-雙和,2023-01-04,9874
2606,裕民,12,2,10,元大-雙和,2023-01-04,9874
5353,台林,21,11,10,元大-雙和,2023-01-04,9874
3712,永崴投控,11,1,10,元大-雙和,2023-01-04,9874
1711,永光,10,0,10,元大-雙和,2023-01-04,9874
2915,潤泰全,13,3,10,元大-雙和,2023-01-04,9874
6213,聯茂,10,1,9,元大-雙和,2023-01-04,9874
3027,盛達,40,31,9,元大-雙和,2023-01-04,9874
2014,中鴻,16,7,9,元大-雙和,2023-01-04,9874
00902,中信電池及儲能,8,0,8,元大-雙和,2023-01-04,9874
2363,矽統,8,0,8,元大-雙和,2023-01-04,9874
2641,正德,12,4,8,元大-雙和,2023-01-04,9874
6124,業強,8,0,8,元大-雙和,2023-01-04,9874
8996,高力,20,12,8,元大-雙和,2023-01-04,9874
6806,森崴能源,32,24,8,元大-雙和,2023-01-04,9874
2886,兆豐金,8,1,7,元大-雙和,2023-01-04,9874
2368,金像電,13,6,7,元大-雙和,2023-01-04,9874
1218,泰山,7,0,7,元大-雙和,2023-01-04,9874
6129,普誠,8,1,7,元大-雙和,2023-01-04,9874
00680L,元大美債20正2,6,0,6,元大-雙和,2023-01-04,9874
2352,佳世達,6,0,6,元大-雙和,2023-01-04,9874
1584,精剛,6,0,6,元大-雙和,2023-01-04,9874
6456,GIS-KY,6,0,6,元大-雙和,2023-01-04,9874
6516,勤崴國際,6,0,6,元大-雙和,2023-01-04,9874
2892,第一金,6,0,6,元大-雙和,2023-01-04,9874
2603,長榮,19,13,6,元大-雙和,2023-01-04,9874
2409,友達,145,3,142,元大-雙和,2023-01-05,9874
3037,欣興,86,18,68,元大-雙和,2023-01-05,9874
1605,華新,135,67,68,元大-雙和,2023-01-05,9874
2482,連宇,71,10,61,元大-雙和,2023-01-05,9874
8046,南電,69,19,50,元大-雙和,2023-01-05,9874
3272,東碩,33,7,26,元大-雙和,2023-01-05,9874
1528,恩德,20,0,20,元大-雙和,2023-01-05,9874
00885,富邦越南,24,4,20,元大-雙和,2023-01-05,9874
3189,景碩,49,31,18,元大-雙和,2023-01-05,9874
5009,榮剛,30,13,17,元大-雙和,2023-01-05,9874
1314,中石化,18,1,17,元大-雙和,2023-01-05,9874
2618,長榮航,24,7,17,元大-雙和,2023-01-05,9874
8069,元太,29,13,16,元大-雙和,2023-01-05,9874
2313,華通,16,0,16,元大-雙和,2023-01-05,9874
8996,高力,20,6,14,元大-雙和,2023-01-05,9874
6133,金橋,13,0,13,元大-雙和,2023-01-05,9874
1513,中興電,44,31,13,元大-雙和,2023-01-05,9874
1319,東陽,15,3,12,元大-雙和,2023-01-05,9874
4162,智擎,17,5,12,元大-雙和,2023-01-05,9874
3504,揚明光,14,2,12,元大-雙和,2023-01-05,9874
0056,元大高股息,18,7,11,元大-雙和,2023-01-05,9874
00772B,中信高評級公司債,11,0,11,元大-雙和,2023-01-05,9874
00642U,期元大S＆P石油,11,0,11,元大-雙和,2023-01-05,9874
1305,華夏,11,0,11,元大-雙和,2023-01-05,9874
2317,鴻海,27,17,10,元大-雙和,2023-01-05,9874
3047,訊舟,11,1,10,元大-雙和,2023-01-05,9874
3004,豐達科,10,0,10,元大-雙和,2023-01-05,9874
4904,遠傳,10,0,10,元大-雙和,2023-01-05,9874
4133,亞諾法,11,1,10,元大-雙和,2023-01-05,9874
5905,南仁湖,10,0,10,元大-雙和,2023-01-05,9874
6226,光鼎,10,0,10,元大-雙和,2023-01-05,9874
2376,技嘉,16,6,10,元大-雙和,2023-01-05,9874
2002,中鋼,15,5,10,元大-雙和,2023-01-05,9874
1342,八貫,10,1,9,元大-雙和,2023-01-05,9874
2610,華航,18,9,9,元大-雙和,2023-01-05,9874
2641,正德,9,0,9,元大-雙和,2023-01-05,9874
2007,燁興,9,0,9,元大-雙和,2023-01-05,9874
00878,國泰永續高股息,37,28,9,元大-雙和,2023-01-05,9874
6689,伊雲谷,8,0,8,元大-雙和,2023-01-05,9874
5284,jpp-KY,8,0,8,元大-雙和,2023-01-05,9874
00636,國泰中國A50,8,1,7,元大-雙和,2023-01-05,9874
1504,東元,9,2,7,元大-雙和,2023-01-05,9874
1444,力麗,7,0,7,元大-雙和,2023-01-05,9874
1720,生達,9,2,7,元大-雙和,2023-01-05,9874
4958,臻鼎-KY,7,0,7,元大-雙和,2023-01-05,9874
8358,金居,22,16,6,元大-雙和,2023-01-05,9874
00752,中信中國50,8,2,6,元大-雙和,2023-01-05,9874
2707,晶華,6,0,6,元大-雙和,2023-01-05,9874
00888,永豐台灣ESG,6,0,6,元大-雙和,2023-01-05,9874
2303,聯電,16,10,6,元大-雙和,2023-01-05,9874
00632R,元大台灣50反1,159,0,159,元大-雙和,2023-01-06,9874
00882,中信中國高股息,101,12,89,元大-雙和,2023-01-06,9874
1447,力鵬,85,0,85,元大-雙和,2023-01-06,9874
6153,嘉聯益,71,1,70,元大-雙和,2023-01-06,9874
2609,陽明,97,27,70,元大-雙和,2023-01-06,9874
00637L,元大滬深300正2,253,185,68,元大-雙和,2023-01-06,9874
00720B,元大投資級公司債,58,0,58,元大-雙和,2023-01-06,9874
4114,健喬,97,66,31,元大-雙和,2023-01-06,9874
5302,太欣,28,1,27,元大-雙和,2023-01-06,9874
2748,雲品,30,4,26,元大-雙和,2023-01-06,9874
2885,元大金,26,1,25,元大-雙和,2023-01-06,9874
00902,中信電池及儲能,23,0,23,元大-雙和,2023-01-06,9874
00670L,富邦NASDAQ正2,20,0,20,元大-雙和,2023-01-06,9874
8171,天宇,20,3,17,元大-雙和,2023-01-06,9874
8926,台汽電,17,0,17,元大-雙和,2023-01-06,9874
2915,潤泰全,17,1,16,元大-雙和,2023-01-06,9874
6176,瑞儀,17,1,16,元大-雙和,2023-01-06,9874
3576,聯合再生,15,0,15,元大-雙和,2023-01-06,9874
3714,富采,35,22,13,元大-雙和,2023-01-06,9874
1618,合機,15,2,13,元大-雙和,2023-01-06,9874
00665L,富邦�琤肭磪囓�2,93,80,13,元大-雙和,2023-01-06,9874
2617,台航,11,0,11,元大-雙和,2023-01-06,9874
1752,南光,75,64,11,元大-雙和,2023-01-06,9874
3272,東碩,12,1,11,元大-雙和,2023-01-06,9874
4167,松瑞藥,19,8,11,元大-雙和,2023-01-06,9874
5321,美而快,15,4,11,元大-雙和,2023-01-06,9874
2313,華通,29,19,10,元大-雙和,2023-01-06,9874
3030,德律,10,0,10,元大-雙和,2023-01-06,9874
6854,錼創科技-KY創,10,0,10,元大-雙和,2023-01-06,9874
3508,位速,10,0,10,元大-雙和,2023-01-06,9874
2329,華泰,10,0,10,元大-雙和,2023-01-06,9874
2495,普安,10,0,10,元大-雙和,2023-01-06,9874
2706,第一店,10,0,10,元大-雙和,2023-01-06,9874
4743,合一,10,0,10,元大-雙和,2023-01-06,9874
1519,華城,44,34,10,元大-雙和,2023-01-06,9874
9945,潤泰新,10,1,9,元大-雙和,2023-01-06,9874
2884,玉山金,11,2,9,元大-雙和,2023-01-06,9874
3189,景碩,23,14,9,元大-雙和,2023-01-06,9874
4102,永日,9,0,9,元大-雙和,2023-01-06,9874
1783,和康生,10,1,9,元大-雙和,2023-01-06,9874
2327,國巨,18,9,9,元大-雙和,2023-01-06,9874
6104,創惟,12,4,8,元大-雙和,2023-01-06,9874
00900,富邦特選高股息30,8,0,8,元大-雙和,2023-01-06,9874
9907,統一實,8,0,8,元大-雙和,2023-01-06,9874
2637,慧洋-KY,8,1,7,元大-雙和,2023-01-06,9874
2834,臺企銀,10,3,7,元大-雙和,2023-01-06,9874
2605,新興,11,4,7,元大-雙和,2023-01-06,9874
5530,龍巖,7,0,7,元大-雙和,2023-01-06,9874
6516,勤崴國際,7,0,7,元大-雙和,2023-01-06,9874
3105,穩懋,10,3,7,元大-雙和,2023-01-06,9874
00715L,期街口布蘭特正2,157,1,156,元大-雙和,2023-01-09,9874
2409,友達,162,14,148,元大-雙和,2023-01-09,9874
00665L,富邦�琤肭磪囓�2,170,25,145,元大-雙和,2023-01-09,9874
00632R,元大台灣50反1,234,160,74,元大-雙和,2023-01-09,9874
2323,中環,69,0,69,元大-雙和,2023-01-09,9874
6153,嘉聯益,50,2,48,元大-雙和,2023-01-09,9874
3189,景碩,82,48,34,元大-雙和,2023-01-09,9874
2915,潤泰全,33,0,33,元大-雙和,2023-01-09,9874
1909,榮成,88,55,33,元大-雙和,2023-01-09,9874
00631L,元大台灣50正2,33,4,29,元大-雙和,2023-01-09,9874
2609,陽明,42,15,27,元大-雙和,2023-01-09,9874
2867,三商壽,28,1,27,元大-雙和,2023-01-09,9874
4114,健喬,61,35,26,元大-雙和,2023-01-09,9874
5475,德宏,25,0,25,元大-雙和,2023-01-09,9874
4105,東洋,27,3,24,元大-雙和,2023-01-09,9874
3552,同致,27,5,22,元大-雙和,2023-01-09,9874
00885,富邦越南,47,26,21,元大-雙和,2023-01-09,9874
00920,富邦ESG綠色電力,20,0,20,元大-雙和,2023-01-09,9874
1215,卜蜂,20,0,20,元大-雙和,2023-01-09,9874
00642U,期元大S＆P石油,20,0,20,元大-雙和,2023-01-09,9874
3622,洋華,20,0,20,元大-雙和,2023-01-09,9874
1210,大成,20,0,20,元大-雙和,2023-01-09,9874
2023,燁輝,18,0,18,元大-雙和,2023-01-09,9874
2634,漢翔,42,25,17,元大-雙和,2023-01-09,9874
00671R,富邦NASDAQ反1,17,0,17,元大-雙和,2023-01-09,9874
3272,東碩,17,2,15,元大-雙和,2023-01-09,9874
00713,元大台灣高息低波,15,0,15,元大-雙和,2023-01-09,9874
2367,燿華,15,0,15,元大-雙和,2023-01-09,9874
1815,富喬,49,35,14,元大-雙和,2023-01-09,9874
2929,淘帝-KY,13,0,13,元大-雙和,2023-01-09,9874
5009,榮剛,12,0,12,元大-雙和,2023-01-09,9874
6143,振曜,28,16,12,元大-雙和,2023-01-09,9874
00679B,元大美債20年,11,0,11,元大-雙和,2023-01-09,9874
2603,長榮,19,8,11,元大-雙和,2023-01-09,9874
1701,中化,54,43,11,元大-雙和,2023-01-09,9874
912000,晨訊科-DR,11,0,11,元大-雙和,2023-01-09,9874
5464,霖宏,11,0,11,元大-雙和,2023-01-09,9874
1722,台肥,10,0,10,元大-雙和,2023-01-09,9874
3022,威強電,10,0,10,元大-雙和,2023-01-09,9874
8011,台通,10,0,10,元大-雙和,2023-01-09,9874
3094,聯傑,10,0,10,元大-雙和,2023-01-09,9874
00905,FT臺灣Smart,10,0,10,元大-雙和,2023-01-09,9874
3558,神準,16,7,9,元大-雙和,2023-01-09,9874
3455,由田,10,1,9,元大-雙和,2023-01-09,9874
00862B,中信投資級公司債,9,0,9,元大-雙和,2023-01-09,9874
8028,昇陽半導體,9,0,9,元大-雙和,2023-01-09,9874
6180,橘子,9,0,9,元大-雙和,2023-01-09,9874
2313,華通,15,7,8,元大-雙和,2023-01-09,9874
4721,美琪瑪,8,0,8,元大-雙和,2023-01-09,9874
1802,台玻,8,0,8,元大-雙和,2023-01-09,9874
00673R,期元大S＆P原油反1,150,0,150,元大-雙和,2023-01-10,9874
2409,友達,102,15,87,元大-雙和,2023-01-10,9874
2618,長榮航,61,5,56,元大-雙和,2023-01-10,9874
2515,中工,55,1,54,元大-雙和,2023-01-10,9874
00637L,元大滬深300正2,357,314,43,元大-雙和,2023-01-10,9874
00885,富邦越南,40,2,38,元大-雙和,2023-01-10,9874
4114,健喬,30,4,26,元大-雙和,2023-01-10,9874
3030,德律,26,0,26,元大-雙和,2023-01-10,9874
00725B,國泰投資級公司債,27,2,25,元大-雙和,2023-01-10,9874
2498,宏達電,24,2,22,元大-雙和,2023-01-10,9874
6612,奈米醫材,24,3,21,元大-雙和,2023-01-10,9874
4167,松瑞藥,23,3,20,元大-雙和,2023-01-10,9874
2014,中鴻,22,2,20,元大-雙和,2023-01-10,9874
1444,力麗,21,2,19,元大-雙和,2023-01-10,9874
4743,合一,20,2,18,元大-雙和,2023-01-10,9874
2890,永豐金,20,3,17,元大-雙和,2023-01-10,9874
3189,景碩,44,27,17,元大-雙和,2023-01-10,9874
3128,昇銳,38,22,16,元大-雙和,2023-01-10,9874
2915,潤泰全,15,0,15,元大-雙和,2023-01-10,9874
2312,金寶,15,0,15,元大-雙和,2023-01-10,9874
8358,金居,33,19,14,元大-雙和,2023-01-10,9874
3088,艾訊,14,0,14,元大-雙和,2023-01-10,9874
1708,東鹼,14,1,13,元大-雙和,2023-01-10,9874
1514,亞力,15,2,13,元大-雙和,2023-01-10,9874
00713,元大台灣高息低波,13,0,13,元大-雙和,2023-01-10,9874
8105,凌巨,15,3,12,元大-雙和,2023-01-10,9874
00642U,期元大S＆P石油,11,0,11,元大-雙和,2023-01-10,9874
5425,台半,13,3,10,元大-雙和,2023-01-10,9874
4130,健亞,13,3,10,元大-雙和,2023-01-10,9874
6288,聯嘉,10,0,10,元大-雙和,2023-01-10,9874
6854,錼創科技-KY創,10,0,10,元大-雙和,2023-01-10,9874
1710,東聯,10,0,10,元大-雙和,2023-01-10,9874
2329,華泰,10,0,10,元大-雙和,2023-01-10,9874
00882,中信中國高股息,10,0,10,元大-雙和,2023-01-10,9874
2706,第一店,10,0,10,元大-雙和,2023-01-10,9874
00770,國泰北美科技,10,0,10,元大-雙和,2023-01-10,9874
4747,強生,10,0,10,元大-雙和,2023-01-10,9874
6443,元晶,19,10,9,元大-雙和,2023-01-10,9874
1402,遠東新,10,1,9,元大-雙和,2023-01-10,9874
1789,神隆,9,0,9,元大-雙和,2023-01-10,9874
1734,杏輝,10,1,9,元大-雙和,2023-01-10,9874
2884,玉山金,8,0,8,元大-雙和,2023-01-10,9874
9962,有益,13,5,8,元大-雙和,2023-01-10,9874
8016,矽創,7,0,7,元大-雙和,2023-01-10,9874
00920,富邦ESG綠色電力,7,0,7,元大-雙和,2023-01-10,9874
9958,世紀鋼,8,1,7,元大-雙和,2023-01-10,9874
1522,堤維西,7,0,7,元大-雙和,2023-01-10,9874
2002,中鋼,11,5,6,元大-雙和,2023-01-10,9874
3438,類比科,6,0,6,元大-雙和,2023-01-10,9874
1528,恩德,6,0,6,元大-雙和,2023-01-10,9874
00679B,元大美債20年,142,0,142,元大-雙和,2023-01-11,9874
1104,環泥,101,0,101,元大-雙和,2023-01-11,9874
2312,金寶,69,2,67,元大-雙和,2023-01-11,9874
2409,友達,65,9,56,元大-雙和,2023-01-11,9874
2455,全新,51,2,49,元大-雙和,2023-01-11,9874
2834,臺企銀,49,5,44,元大-雙和,2023-01-11,9874
1591,駿吉-KY,30,5,25,元大-雙和,2023-01-11,9874
3704,合勤控,29,6,23,元大-雙和,2023-01-11,9874
6206,飛捷,22,0,22,元大-雙和,2023-01-11,9874
3049,精金,22,0,22,元大-雙和,2023-01-11,9874
6182,合晶,29,7,22,元大-雙和,2023-01-11,9874
00862B,中信投資級公司債,20,0,20,元大-雙和,2023-01-11,9874
2515,中工,22,2,20,元大-雙和,2023-01-11,9874
00632R,元大台灣50反1,60,40,20,元大-雙和,2023-01-11,9874
8069,元太,32,12,20,元大-雙和,2023-01-11,9874
2885,元大金,17,0,17,元大-雙和,2023-01-11,9874
3045,台灣大,16,0,16,元大-雙和,2023-01-11,9874
3665,貿聯-KY,15,0,15,元大-雙和,2023-01-11,9874
3481,群創,33,18,15,元大-雙和,2023-01-11,9874
6143,振曜,15,0,15,元大-雙和,2023-01-11,9874
1529,樂事綠能,23,9,14,元大-雙和,2023-01-11,9874
2009,第一銅,17,4,13,元大-雙和,2023-01-11,9874
00878,國泰永續高股息,20,7,13,元大-雙和,2023-01-11,9874
3027,盛達,19,7,12,元大-雙和,2023-01-11,9874
1701,中化,25,13,12,元大-雙和,2023-01-11,9874
2328,廣宇,13,1,12,元大-雙和,2023-01-11,9874
1417,嘉裕,11,0,11,元大-雙和,2023-01-11,9874
2457,飛宏,14,3,11,元大-雙和,2023-01-11,9874
6150,撼訊,32,21,11,元大-雙和,2023-01-11,9874
8171,天宇,18,8,10,元大-雙和,2023-01-11,9874
3088,艾訊,17,7,10,元大-雙和,2023-01-11,9874
00753L,中信中國50正2,11,1,10,元大-雙和,2023-01-11,9874
2609,陽明,26,16,10,元大-雙和,2023-01-11,9874
2368,金像電,19,9,10,元大-雙和,2023-01-11,9874
4743,合一,9,0,9,元大-雙和,2023-01-11,9874
1809,中釉,10,1,9,元大-雙和,2023-01-11,9874
4904,遠傳,12,3,9,元大-雙和,2023-01-11,9874
1513,中興電,20,12,8,元大-雙和,2023-01-11,9874
2812,台中銀,8,0,8,元大-雙和,2023-01-11,9874
2916,滿心,8,0,8,元大-雙和,2023-01-11,9874
00902,中信電池及儲能,10,2,8,元大-雙和,2023-01-11,9874
4142,國光生,9,1,8,元大-雙和,2023-01-11,9874
6118,建達,11,3,8,元大-雙和,2023-01-11,9874
2748,雲品,8,0,8,元大-雙和,2023-01-11,9874
5880,合庫金,8,0,8,元大-雙和,2023-01-11,9874
1326,台化,7,0,7,元大-雙和,2023-01-11,9874
6806,森崴能源,12,5,7,元大-雙和,2023-01-11,9874
1524,耿鼎,8,1,7,元大-雙和,2023-01-11,9874
8255,朋程,8,1,7,元大-雙和,2023-01-11,9874
2324,仁寶,7,0,7,元大-雙和,2023-01-11,9874
2618,長榮航,169,54,115,元大-雙和,2023-01-12,9874
00650L,復華香港正2,86,0,86,元大-雙和,2023-01-12,9874
3005,神基,67,1,66,元大-雙和,2023-01-12,9874
00665L,富邦�琤肭磪囓�2,102,36,66,元大-雙和,2023-01-12,9874
00878,國泰永續高股息,68,7,61,元大-雙和,2023-01-12,9874
6153,嘉聯益,61,4,57,元大-雙和,2023-01-12,9874
2409,友達,42,6,36,元大-雙和,2023-01-12,9874
2880,華南金,36,1,35,元大-雙和,2023-01-12,9874
3481,群創,37,8,29,元大-雙和,2023-01-12,9874
2368,金像電,27,1,26,元大-雙和,2023-01-12,9874
1605,華新,119,93,26,元大-雙和,2023-01-12,9874
2867,三商壽,23,0,23,元大-雙和,2023-01-12,9874
2891,中信金,24,1,23,元大-雙和,2023-01-12,9874
2615,萬海,28,6,22,元大-雙和,2023-01-12,9874
2851,中再保,20,2,18,元大-雙和,2023-01-12,9874
2498,宏達電,38,21,17,元大-雙和,2023-01-12,9874
2317,鴻海,17,0,17,元大-雙和,2023-01-12,9874
2324,仁寶,16,0,16,元大-雙和,2023-01-12,9874
5009,榮剛,18,2,16,元大-雙和,2023-01-12,9874
2610,華航,18,3,15,元大-雙和,2023-01-12,9874
00882,中信中國高股息,18,3,15,元大-雙和,2023-01-12,9874
3714,富采,16,2,14,元大-雙和,2023-01-12,9874
8996,高力,20,6,14,元大-雙和,2023-01-12,9874
6122,擎邦,13,0,13,元大-雙和,2023-01-12,9874
6234,高僑,15,3,12,元大-雙和,2023-01-12,9874
2834,臺企銀,12,0,12,元大-雙和,2023-01-12,9874
3532,台勝科,11,0,11,元大-雙和,2023-01-12,9874
2603,長榮,19,8,11,元大-雙和,2023-01-12,9874
2014,中鴻,55,45,10,元大-雙和,2023-01-12,9874
1708,東鹼,10,0,10,元大-雙和,2023-01-12,9874
4128,中天,15,5,10,元大-雙和,2023-01-12,9874
6609,瀧澤科,15,5,10,元大-雙和,2023-01-12,9874
6643,M31,13,3,10,元大-雙和,2023-01-12,9874
2444,兆勁,11,1,10,元大-雙和,2023-01-12,9874
2104,國際中橡,10,0,10,元大-雙和,2023-01-12,9874
3064,泰偉,10,0,10,元大-雙和,2023-01-12,9874
3128,昇銳,11,1,10,元大-雙和,2023-01-12,9874
3045,台灣大,10,0,10,元大-雙和,2023-01-12,9874
2506,太設,10,0,10,元大-雙和,2023-01-12,9874
00679B,元大美債20年,12,2,10,元大-雙和,2023-01-12,9874
00670L,富邦NASDAQ正2,13,3,10,元大-雙和,2023-01-12,9874
00673R,期元大S＆P原油反1,13,3,10,元大-雙和,2023-01-12,9874
9941,裕融,24,14,10,元大-雙和,2023-01-12,9874
5347,世界,21,11,10,元大-雙和,2023-01-12,9874
4743,合一,13,4,9,元大-雙和,2023-01-12,9874
2884,玉山金,9,0,9,元大-雙和,2023-01-12,9874
2388,威盛,10,1,9,元大-雙和,2023-01-12,9874
1589,永冠-KY,9,0,9,元大-雙和,2023-01-12,9874
4943,康控-KY,10,1,9,元大-雙和,2023-01-12,9874
1701,中化,10,1,9,元大-雙和,2023-01-12,9874
1104,環泥,100,0,100,元大-雙和,2023-01-13,9874
8086,宏捷科,98,3,95,元大-雙和,2023-01-13,9874
8046,南電,52,3,49,元大-雙和,2023-01-13,9874
00878,國泰永續高股息,49,1,48,元大-雙和,2023-01-13,9874
00882,中信中國高股息,45,0,45,元大-雙和,2023-01-13,9874
00632R,元大台灣50反1,75,34,41,元大-雙和,2023-01-13,9874
6443,元晶,31,0,31,元大-雙和,2023-01-13,9874
1795,美時,36,6,30,元大-雙和,2023-01-13,9874
4113,聯上,31,1,30,元大-雙和,2023-01-13,9874
2530,華建,30,0,30,元大-雙和,2023-01-13,9874
3189,景碩,51,23,28,元大-雙和,2023-01-13,9874
2748,雲品,24,0,24,元大-雙和,2023-01-13,9874
2929,淘帝-KY,29,6,23,元大-雙和,2023-01-13,9874
2009,第一銅,27,6,21,元大-雙和,2023-01-13,9874
2498,宏達電,28,7,21,元大-雙和,2023-01-13,9874
1605,華新,40,22,18,元大-雙和,2023-01-13,9874
6206,飛捷,18,0,18,元大-雙和,2023-01-13,9874
2883,凱基金,20,2,18,元大-雙和,2023-01-13,9874
2337,旺宏,18,0,18,元大-雙和,2023-01-13,9874
0056,元大高股息,29,11,18,元大-雙和,2023-01-13,9874
3105,穩懋,22,5,17,元大-雙和,2023-01-13,9874
1612,宏泰,19,2,17,元大-雙和,2023-01-13,9874
3224,三顧,15,0,15,元大-雙和,2023-01-13,9874
6789,采鈺,13,1,12,元大-雙和,2023-01-13,9874
8255,朋程,13,2,11,元大-雙和,2023-01-13,9874
3088,艾訊,11,0,11,元大-雙和,2023-01-13,9874
5880,合庫金,10,0,10,元大-雙和,2023-01-13,9874
3005,神基,10,0,10,元大-雙和,2023-01-13,9874
4426,利勤,10,0,10,元大-雙和,2023-01-13,9874
00631L,元大台灣50正2,15,5,10,元大-雙和,2023-01-13,9874
4974,亞泰,10,0,10,元大-雙和,2023-01-13,9874
5015,華祺,10,0,10,元大-雙和,2023-01-13,9874
6245,立端,28,18,10,元大-雙和,2023-01-13,9874
1528,恩德,10,0,10,元大-雙和,2023-01-13,9874
5347,世界,12,2,10,元大-雙和,2023-01-13,9874
3025,星通,9,0,9,元大-雙和,2023-01-13,9874
3481,群創,21,12,9,元大-雙和,2023-01-13,9874
00679B,元大美債20年,8,0,8,元大-雙和,2023-01-13,9874
3645,達邁,8,0,8,元大-雙和,2023-01-13,9874
00673R,期元大S＆P原油反1,8,0,8,元大-雙和,2023-01-13,9874
2353,宏��,8,0,8,元大-雙和,2023-01-13,9874
1521,大億,8,0,8,元大-雙和,2023-01-13,9874
4956,光鋐,8,0,8,元大-雙和,2023-01-13,9874
2402,毅嘉,9,1,8,元大-雙和,2023-01-13,9874
