Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1417,嘉裕,10,1,9,凱基-竹科,2023-01-04,9272
3289,宜特,11,2,9,凱基-竹科,2023-01-04,9272
2884,玉山金,9,0,9,凱基-竹科,2023-01-04,9272
3447,展達,8,0,8,凱基-竹科,2023-01-04,9272
2497,怡利電,8,0,8,凱基-竹科,2023-01-04,9272
8390,金益鼎,10,2,8,凱基-竹科,2023-01-04,9272
00642U,期元大S＆P石油,8,0,8,凱基-竹科,2023-01-04,9272
6245,立端,11,3,8,凱基-竹科,2023-01-04,9272
2498,宏達電,15,9,6,凱基-竹科,2023-01-04,9272
6153,嘉聯益,6,0,6,凱基-竹科,2023-01-04,9272
5009,榮剛,8,2,6,凱基-竹科,2023-01-04,9272
3693,營邦,7,1,6,凱基-竹科,2023-01-04,9272
3047,訊舟,6,0,6,凱基-竹科,2023-01-04,9272
6670,復盛應用,6,0,6,凱基-竹科,2023-01-04,9272
1217,愛之味,5,0,5,凱基-竹科,2023-01-04,9272
00885,富邦越南,306,2,304,凱基-竹科,2023-01-05,9272
00641R,富邦日本反1,250,0,250,凱基-竹科,2023-01-05,9272
00632R,元大台灣50反1,114,0,114,凱基-竹科,2023-01-05,9272
00651R,復華香港反1,105,0,105,凱基-竹科,2023-01-05,9272
2891,中信金,110,18,92,凱基-竹科,2023-01-05,9272
00715L,期街口布蘭特正2,52,5,47,凱基-竹科,2023-01-05,9272
1504,東元,64,18,46,凱基-竹科,2023-01-05,9272
4173,久裕,45,0,45,凱基-竹科,2023-01-05,9272
5009,榮剛,43,2,41,凱基-竹科,2023-01-05,9272
00878,國泰永續高股息,42,2,40,凱基-竹科,2023-01-05,9272
2883,凱基金,81,41,40,凱基-竹科,2023-01-05,9272
6111,大宇資,25,1,24,凱基-竹科,2023-01-05,9272
3712,永崴投控,23,1,22,凱基-竹科,2023-01-05,9272
4162,智擎,23,2,21,凱基-竹科,2023-01-05,9272
3163,波若威,20,0,20,凱基-竹科,2023-01-05,9272
00688L,國泰20年美債正2,20,0,20,凱基-竹科,2023-01-05,9272
2338,光罩,20,2,18,凱基-竹科,2023-01-05,9272
3380,明泰,19,2,17,凱基-竹科,2023-01-05,9272
2317,鴻海,27,10,17,凱基-竹科,2023-01-05,9272
2615,萬海,18,2,16,凱基-竹科,2023-01-05,9272
1513,中興電,52,37,15,凱基-竹科,2023-01-05,9272
4155,訊映,15,0,15,凱基-竹科,2023-01-05,9272
00892,富邦台灣半導體,18,4,14,凱基-竹科,2023-01-05,9272
6244,茂迪,13,0,13,凱基-竹科,2023-01-05,9272
5258,虹堡,14,2,12,凱基-竹科,2023-01-05,9272
2498,宏達電,37,25,12,凱基-竹科,2023-01-05,9272
00642U,期元大S＆P石油,12,0,12,凱基-竹科,2023-01-05,9272
00900,富邦特選高股息30,12,0,12,凱基-竹科,2023-01-05,9272
6176,瑞儀,10,0,10,凱基-竹科,2023-01-05,9272
3491,昇達科,10,0,10,凱基-竹科,2023-01-05,9272
2882A,國泰特,10,0,10,凱基-竹科,2023-01-05,9272
2108,南帝,10,0,10,凱基-竹科,2023-01-05,9272
8091,翔名,10,1,9,凱基-竹科,2023-01-05,9272
4130,健亞,16,7,9,凱基-竹科,2023-01-05,9272
2614,東森,21,12,9,凱基-竹科,2023-01-05,9272
1701,中化,8,0,8,凱基-竹科,2023-01-05,9272
3105,穩懋,12,4,8,凱基-竹科,2023-01-05,9272
2497,怡利電,10,3,7,凱基-竹科,2023-01-05,9272
4931,新盛力,10,3,7,凱基-竹科,2023-01-05,9272
3356,奇偶,10,3,7,凱基-竹科,2023-01-05,9272
8996,高力,21,14,7,凱基-竹科,2023-01-05,9272
8358,金居,15,8,7,凱基-竹科,2023-01-05,9272
2313,華通,14,7,7,凱基-竹科,2023-01-05,9272
8390,金益鼎,18,11,7,凱基-竹科,2023-01-05,9272
8299,群聯,17,10,7,凱基-竹科,2023-01-05,9272
5425,台半,7,1,6,凱基-竹科,2023-01-05,9272
8112,至上,6,0,6,凱基-竹科,2023-01-05,9272
6533,晶心科,14,8,6,凱基-竹科,2023-01-05,9272
00679B,元大美債20年,8,2,6,凱基-竹科,2023-01-05,9272
6239,力成,6,0,6,凱基-竹科,2023-01-05,9272
1513,中興電,173,28,145,凱基-竹科,2023-01-06,9272
4961,天鈺,167,59,108,凱基-竹科,2023-01-06,9272
4167,松瑞藥,95,4,91,凱基-竹科,2023-01-06,9272
2317,鴻海,82,10,72,凱基-竹科,2023-01-06,9272
00632R,元大台灣50反1,58,0,58,凱基-竹科,2023-01-06,9272
1467,南緯,50,0,50,凱基-竹科,2023-01-06,9272
00720B,元大投資級公司債,49,0,49,凱基-竹科,2023-01-06,9272
2886,兆豐金,41,0,41,凱基-竹科,2023-01-06,9272
00902,中信電池及儲能,40,0,40,凱基-竹科,2023-01-06,9272
00893,國泰智能電動車,40,3,37,凱基-竹科,2023-01-06,9272
6215,和椿,38,14,24,凱基-竹科,2023-01-06,9272
00895,富邦未來車,24,0,24,凱基-竹科,2023-01-06,9272
00679B,元大美債20年,23,0,23,凱基-竹科,2023-01-06,9272
00670L,富邦NASDAQ正2,24,2,22,凱基-竹科,2023-01-06,9272
8081,致新,21,0,21,凱基-竹科,2023-01-06,9272
6668,中揚光,20,0,20,凱基-竹科,2023-01-06,9272
8933,愛地雅,20,0,20,凱基-竹科,2023-01-06,9272
5236,凌陽創新,27,8,19,凱基-竹科,2023-01-06,9272
2881,富邦金,20,2,18,凱基-竹科,2023-01-06,9272
8936,國統,15,0,15,凱基-竹科,2023-01-06,9272
4979,華星光,14,0,14,凱基-竹科,2023-01-06,9272
2498,宏達電,20,7,13,凱基-竹科,2023-01-06,9272
00715L,期街口布蘭特正2,25,13,12,凱基-竹科,2023-01-06,9272
2308,台達電,24,12,12,凱基-竹科,2023-01-06,9272
8033,雷虎,14,3,11,凱基-竹科,2023-01-06,9272
1752,南光,26,16,10,凱基-竹科,2023-01-06,9272
4173,久裕,10,0,10,凱基-竹科,2023-01-06,9272
2449,京元電子,10,0,10,凱基-竹科,2023-01-06,9272
1432,大魯閣,10,0,10,凱基-竹科,2023-01-06,9272
2633,台灣高鐵,10,0,10,凱基-竹科,2023-01-06,9272
1609,大亞,10,0,10,凱基-竹科,2023-01-06,9272
4171,瑞基,10,1,9,凱基-竹科,2023-01-06,9272
4977,眾達-KY,13,4,9,凱基-竹科,2023-01-06,9272
3047,訊舟,15,6,9,凱基-竹科,2023-01-06,9272
2609,陽明,12,4,8,凱基-竹科,2023-01-06,9272
4114,健喬,76,69,7,凱基-竹科,2023-01-06,9272
00706L,期元大S＆P日圓正2,7,0,7,凱基-竹科,2023-01-06,9272
2201,裕隆,14,8,6,凱基-竹科,2023-01-06,9272
00916,國泰全球品牌50,6,0,6,凱基-竹科,2023-01-06,9272
3587,閎康,6,0,6,凱基-竹科,2023-01-06,9272
6153,嘉聯益,6,0,6,凱基-竹科,2023-01-06,9272
2605,新興,6,0,6,凱基-竹科,2023-01-06,9272
2618,長榮航,6,0,6,凱基-竹科,2023-01-06,9272
8403,盛弘,6,0,6,凱基-竹科,2023-01-06,9272
1519,華城,16,10,6,凱基-竹科,2023-01-06,9272
0050,元大台灣50,9,4,5,凱基-竹科,2023-01-06,9272
5483,中美晶,5,0,5,凱基-竹科,2023-01-06,9272
2408,南亞科,6,1,5,凱基-竹科,2023-01-06,9272
00757,統一FANG+,5,0,5,凱基-竹科,2023-01-06,9272
3693,營邦,5,0,5,凱基-竹科,2023-01-06,9272
2201,裕隆,269,15,254,凱基-竹科,2023-01-09,9272
1447,力鵬,130,0,130,凱基-竹科,2023-01-09,9272
8358,金居,121,17,104,凱基-竹科,2023-01-09,9272
00632R,元大台灣50反1,165,95,70,凱基-竹科,2023-01-09,9272
2887,台新金,72,8,64,凱基-竹科,2023-01-09,9272
6215,和椿,71,18,53,凱基-竹科,2023-01-09,9272
00641R,富邦日本反1,50,0,50,凱基-竹科,2023-01-09,9272
2376,技嘉,40,1,39,凱基-竹科,2023-01-09,9272
6182,合晶,36,5,31,凱基-竹科,2023-01-09,9272
1795,美時,44,17,27,凱基-竹科,2023-01-09,9272
3515,華擎,28,1,27,凱基-竹科,2023-01-09,9272
00715L,期街口布蘭特正2,26,0,26,凱基-竹科,2023-01-09,9272
5880,合庫金,32,11,21,凱基-竹科,2023-01-09,9272
2603,長榮,21,1,20,凱基-竹科,2023-01-09,9272
1709,和益,20,0,20,凱基-竹科,2023-01-09,9272
2327,國巨,23,4,19,凱基-竹科,2023-01-09,9272
00720B,元大投資級公司債,19,0,19,凱基-竹科,2023-01-09,9272
5392,能率,18,0,18,凱基-竹科,2023-01-09,9272
00655L,國泰中國A50正2,17,0,17,凱基-竹科,2023-01-09,9272
8938,明安,17,0,17,凱基-竹科,2023-01-09,9272
1569,濱川,15,0,15,凱基-竹科,2023-01-09,9272
4919,新唐,24,9,15,凱基-竹科,2023-01-09,9272
1519,華城,22,10,12,凱基-竹科,2023-01-09,9272
00679B,元大美債20年,14,2,12,凱基-竹科,2023-01-09,9272
3058,立德,12,0,12,凱基-竹科,2023-01-09,9272
3221,台嘉碩,12,0,12,凱基-竹科,2023-01-09,9272
2345,智邦,11,0,11,凱基-竹科,2023-01-09,9272
3707,漢磊,21,10,11,凱基-竹科,2023-01-09,9272
1503,士電,11,0,11,凱基-竹科,2023-01-09,9272
4739,康普,10,0,10,凱基-竹科,2023-01-09,9272
5011,久陽,10,0,10,凱基-竹科,2023-01-09,9272
4155,訊映,10,0,10,凱基-竹科,2023-01-09,9272
3673,TPK-KY,10,0,10,凱基-竹科,2023-01-09,9272
2891,中信金,13,3,10,凱基-竹科,2023-01-09,9272
2230,泰茂,11,2,9,凱基-竹科,2023-01-09,9272
6806,森崴能源,8,0,8,凱基-竹科,2023-01-09,9272
1786,科妍,7,0,7,凱基-竹科,2023-01-09,9272
4979,華星光,7,0,7,凱基-竹科,2023-01-09,9272
00893,國泰智能電動車,14,7,7,凱基-竹科,2023-01-09,9272
2419,仲琦,7,0,7,凱基-竹科,2023-01-09,9272
6488,環球晶,7,1,6,凱基-竹科,2023-01-09,9272
2388,威盛,8,2,6,凱基-竹科,2023-01-09,9272
6129,普誠,6,0,6,凱基-竹科,2023-01-09,9272
8033,雷虎,6,0,6,凱基-竹科,2023-01-09,9272
6609,瀧澤科,6,0,6,凱基-竹科,2023-01-09,9272
6548,長科*,6,0,6,凱基-竹科,2023-01-09,9272
2313,華通,5,0,5,凱基-竹科,2023-01-09,9272
3661,世芯-KY,12,7,5,凱基-竹科,2023-01-09,9272
5344,立衛,5,0,5,凱基-竹科,2023-01-09,9272
9105,泰金寶-DR,5,0,5,凱基-竹科,2023-01-09,9272
3231,緯創,180,7,173,凱基-竹科,2023-01-10,9272
00632R,元大台灣50反1,104,6,98,凱基-竹科,2023-01-10,9272
3706,神達,98,11,87,凱基-竹科,2023-01-10,9272
2344,華邦電,100,39,61,凱基-竹科,2023-01-10,9272
00679B,元大美債20年,60,1,59,凱基-竹科,2023-01-10,9272
00885,富邦越南,53,3,50,凱基-竹科,2023-01-10,9272
00878,國泰永續高股息,59,17,42,凱基-竹科,2023-01-10,9272
2497,怡利電,50,12,38,凱基-竹科,2023-01-10,9272
00893,國泰智能電動車,31,2,29,凱基-竹科,2023-01-10,9272
00753L,中信中國50正2,27,0,27,凱基-竹科,2023-01-10,9272
2419,仲琦,25,0,25,凱基-竹科,2023-01-10,9272
2338,光罩,31,7,24,凱基-竹科,2023-01-10,9272
3704,合勤控,51,29,22,凱基-竹科,2023-01-10,9272
8105,凌巨,25,5,20,凱基-竹科,2023-01-10,9272
2504,國產,20,0,20,凱基-竹科,2023-01-10,9272
6443,元晶,20,0,20,凱基-竹科,2023-01-10,9272
00772B,中信高評級公司債,22,3,19,凱基-竹科,2023-01-10,9272
3515,華擎,27,11,16,凱基-竹科,2023-01-10,9272
5608,四維航,20,4,16,凱基-竹科,2023-01-10,9272
9921,巨大,11,0,11,凱基-竹科,2023-01-10,9272
3028,增你強,11,0,11,凱基-竹科,2023-01-10,9272
00902,中信電池及儲能,11,0,11,凱基-竹科,2023-01-10,9272
00773B,中信優先金融債,11,0,11,凱基-竹科,2023-01-10,9272
6109,亞元,10,0,10,凱基-竹科,2023-01-10,9272
2883B,凱基金乙特,10,0,10,凱基-竹科,2023-01-10,9272
3374,精材,10,0,10,凱基-竹科,2023-01-10,9272
00637L,元大滬深300正2,12,2,10,凱基-竹科,2023-01-10,9272
4155,訊映,10,0,10,凱基-竹科,2023-01-10,9272
2230,泰茂,11,1,10,凱基-竹科,2023-01-10,9272
4958,臻鼎-KY,10,0,10,凱基-竹科,2023-01-10,9272
2609,陽明,16,7,9,凱基-竹科,2023-01-10,9272
6266,泰詠,8,0,8,凱基-竹科,2023-01-10,9272
2367,燿華,13,5,8,凱基-竹科,2023-01-10,9272
2812,台中銀,11,3,8,凱基-竹科,2023-01-10,9272
00670L,富邦NASDAQ正2,15,7,8,凱基-竹科,2023-01-10,9272
00715L,期街口布蘭特正2,13,5,8,凱基-竹科,2023-01-10,9272
8069,元太,23,16,7,凱基-竹科,2023-01-10,9272
2603,長榮,12,5,7,凱基-竹科,2023-01-10,9272
4162,智擎,8,1,7,凱基-竹科,2023-01-10,9272
6550,北極星藥業-KY,6,0,6,凱基-竹科,2023-01-10,9272
6285,啟��,6,0,6,凱基-竹科,2023-01-10,9272
5291,邑昇,6,0,6,凱基-竹科,2023-01-10,9272
2903,遠百,6,0,6,凱基-竹科,2023-01-10,9272
5309,系統電,6,0,6,凱基-竹科,2023-01-10,9272
3661,世芯-KY,13,7,6,凱基-竹科,2023-01-10,9272
3580,友威科,6,0,6,凱基-竹科,2023-01-10,9272
5258,虹堡,7,1,6,凱基-竹科,2023-01-10,9272
8227,巨有科技,6,0,6,凱基-竹科,2023-01-10,9272
00725B,國泰投資級公司債,6,0,6,凱基-竹科,2023-01-10,9272
4743,合一,9,4,5,凱基-竹科,2023-01-10,9272
00632R,元大台灣50反1,145,0,145,凱基-竹科,2023-01-11,9272
2312,金寶,100,0,100,凱基-竹科,2023-01-11,9272
8028,昇陽半導體,100,1,99,凱基-竹科,2023-01-11,9272
3264,欣銓,68,0,68,凱基-竹科,2023-01-11,9272
3231,緯創,71,27,44,凱基-竹科,2023-01-11,9272
2897,王道銀行,40,4,36,凱基-竹科,2023-01-11,9272
6235,華孚,41,6,35,凱基-竹科,2023-01-11,9272
2867,三商壽,34,1,33,凱基-竹科,2023-01-11,9272
5533,皇鼎,31,0,31,凱基-竹科,2023-01-11,9272
2845,遠東銀,30,0,30,凱基-竹科,2023-01-11,9272
4919,新唐,53,25,28,凱基-竹科,2023-01-11,9272
2380,虹光,25,0,25,凱基-竹科,2023-01-11,9272
8299,群聯,42,17,25,凱基-竹科,2023-01-11,9272
2889,國票金,25,1,24,凱基-竹科,2023-01-11,9272
4979,華星光,27,6,21,凱基-竹科,2023-01-11,9272
5880,合庫金,24,4,20,凱基-竹科,2023-01-11,9272
4989,榮科,20,0,20,凱基-竹科,2023-01-11,9272
6215,和椿,20,0,20,凱基-竹科,2023-01-11,9272
3356,奇偶,20,0,20,凱基-竹科,2023-01-11,9272
3704,合勤控,29,13,16,凱基-竹科,2023-01-11,9272
00905,FT臺灣Smart,16,0,16,凱基-竹科,2023-01-11,9272
00679B,元大美債20年,17,1,16,凱基-竹科,2023-01-11,9272
00878,國泰永續高股息,21,6,15,凱基-竹科,2023-01-11,9272
2609,陽明,18,4,14,凱基-竹科,2023-01-11,9272
2812,台中銀,15,2,13,凱基-竹科,2023-01-11,9272
2313,華通,20,7,13,凱基-竹科,2023-01-11,9272
00720B,元大投資級公司債,13,0,13,凱基-竹科,2023-01-11,9272
2358,廷鑫,15,3,12,凱基-竹科,2023-01-11,9272
2419,仲琦,11,0,11,凱基-竹科,2023-01-11,9272
2884,玉山金,16,5,11,凱基-竹科,2023-01-11,9272
6182,合晶,10,0,10,凱基-竹科,2023-01-11,9272
5706,鳳凰,10,0,10,凱基-竹科,2023-01-11,9272
3532,台勝科,10,0,10,凱基-竹科,2023-01-11,9272
6167,久正,10,0,10,凱基-竹科,2023-01-11,9272
00893,國泰智能電動車,13,4,9,凱基-竹科,2023-01-11,9272
4974,亞泰,12,3,9,凱基-竹科,2023-01-11,9272
00633L,富邦上証正2,14,5,9,凱基-竹科,2023-01-11,9272
2457,飛宏,9,0,9,凱基-竹科,2023-01-11,9272
2367,燿華,8,0,8,凱基-竹科,2023-01-11,9272
1560,中砂,11,4,7,凱基-竹科,2023-01-11,9272
6533,晶心科,18,11,7,凱基-竹科,2023-01-11,9272
1569,濱川,6,0,6,凱基-竹科,2023-01-11,9272
8255,朋程,6,0,6,凱基-竹科,2023-01-11,9272
8038,長園科,6,0,6,凱基-竹科,2023-01-11,9272
8936,國統,6,0,6,凱基-竹科,2023-01-11,9272
3081,聯亞,7,1,6,凱基-竹科,2023-01-11,9272
3289,宜特,10,4,6,凱基-竹科,2023-01-11,9272
8403,盛弘,6,0,6,凱基-竹科,2023-01-11,9272
2880,華南金,8,2,6,凱基-竹科,2023-01-11,9272
00687B,國泰20年美債,5,0,5,凱基-竹科,2023-01-11,9272
00673R,期元大S＆P原油反1,83,2,81,凱基-竹科,2023-01-12,9272
3231,緯創,80,11,69,凱基-竹科,2023-01-12,9272
0056,元大高股息,32,5,27,凱基-竹科,2023-01-12,9272
00878,國泰永續高股息,29,2,27,凱基-竹科,2023-01-12,9272
1608,華榮,25,0,25,凱基-竹科,2023-01-12,9272
00665L,富邦�琤肭磪囓�2,24,0,24,凱基-竹科,2023-01-12,9272
2358,廷鑫,37,16,21,凱基-竹科,2023-01-12,9272
8261,富鼎,30,9,21,凱基-竹科,2023-01-12,9272
2812,台中銀,21,0,21,凱基-竹科,2023-01-12,9272
2867,三商壽,21,0,21,凱基-竹科,2023-01-12,9272
6005,群益證,20,0,20,凱基-竹科,2023-01-12,9272
2888,新光金,30,10,20,凱基-竹科,2023-01-12,9272
2486,一詮,20,0,20,凱基-竹科,2023-01-12,9272
2892,第一金,19,0,19,凱基-竹科,2023-01-12,9272
4128,中天,19,2,17,凱基-竹科,2023-01-12,9272
5392,能率,16,0,16,凱基-竹科,2023-01-12,9272
00632R,元大台灣50反1,15,0,15,凱基-竹科,2023-01-12,9272
00633L,富邦上証正2,15,0,15,凱基-竹科,2023-01-12,9272
4979,華星光,21,10,11,凱基-竹科,2023-01-12,9272
00902,中信電池及儲能,10,0,10,凱基-竹科,2023-01-12,9272
4155,訊映,10,0,10,凱基-竹科,2023-01-12,9272
2032,新鋼,10,0,10,凱基-竹科,2023-01-12,9272
6124,業強,10,0,10,凱基-竹科,2023-01-12,9272
8091,翔名,16,6,10,凱基-竹科,2023-01-12,9272
3047,訊舟,10,0,10,凱基-竹科,2023-01-12,9272
00885,富邦越南,20,10,10,凱基-竹科,2023-01-12,9272
2468,華經,17,7,10,凱基-竹科,2023-01-12,9272
2308,台達電,10,1,9,凱基-竹科,2023-01-12,9272
1609,大亞,9,0,9,凱基-竹科,2023-01-12,9272
2419,仲琦,10,1,9,凱基-竹科,2023-01-12,9272
9921,巨大,10,1,9,凱基-竹科,2023-01-12,9272
2404,漢唐,9,0,9,凱基-竹科,2023-01-12,9272
5347,世界,12,3,9,凱基-竹科,2023-01-12,9272
2884,玉山金,8,0,8,凱基-竹科,2023-01-12,9272
2615,萬海,13,5,8,凱基-竹科,2023-01-12,9272
1795,美時,16,8,8,凱基-竹科,2023-01-12,9272
2801,彰銀,8,0,8,凱基-竹科,2023-01-12,9272
0050,元大台灣50,10,2,8,凱基-竹科,2023-01-12,9272
2609,陽明,13,6,7,凱基-竹科,2023-01-12,9272
4173,久裕,7,0,7,凱基-竹科,2023-01-12,9272
2929,淘帝-KY,7,0,7,凱基-竹科,2023-01-12,9272
3687,歐買尬,9,2,7,凱基-竹科,2023-01-12,9272
3362,先進光,7,0,7,凱基-竹科,2023-01-12,9272
3714,富采,20,13,7,凱基-竹科,2023-01-12,9272
2610,華航,18,11,7,凱基-竹科,2023-01-12,9272
2354,鴻準,7,0,7,凱基-竹科,2023-01-12,9272
1229,聯華,6,0,6,凱基-竹科,2023-01-12,9272
00919,群益台灣精選高息,6,0,6,凱基-竹科,2023-01-12,9272
00700,富邦�琤肭磪�,6,0,6,凱基-竹科,2023-01-12,9272
00905,FT臺灣Smart,6,0,6,凱基-竹科,2023-01-12,9272
00632R,元大台灣50反1,1164,5,1159,凱基-竹科,2023-01-13,9272
00664R,國泰臺灣加權反1,506,0,506,凱基-竹科,2023-01-13,9272
00673R,期元大S＆P原油反1,134,0,134,凱基-竹科,2023-01-13,9272
00885,富邦越南,99,0,99,凱基-竹科,2023-01-13,9272
2891,中信金,70,1,69,凱基-竹科,2023-01-13,9272
00720B,元大投資級公司債,71,2,69,凱基-竹科,2023-01-13,9272
00921,兆豐龍頭等權重,68,0,68,凱基-竹科,2023-01-13,9272
00725B,國泰投資級公司債,50,0,50,凱基-竹科,2023-01-13,9272
00878,國泰永續高股息,56,7,49,凱基-竹科,2023-01-13,9272
4919,新唐,52,5,47,凱基-竹科,2023-01-13,9272
8421,旭源,40,0,40,凱基-竹科,2023-01-13,9272
2867,三商壽,33,0,33,凱基-竹科,2023-01-13,9272
3231,緯創,34,4,30,凱基-竹科,2023-01-13,9272
3576,聯合再生,27,1,26,凱基-竹科,2023-01-13,9272
4167,松瑞藥,30,4,26,凱基-竹科,2023-01-13,9272
5534,長虹,20,0,20,凱基-竹科,2023-01-13,9272
2633,台灣高鐵,20,0,20,凱基-竹科,2023-01-13,9272
00882,中信中國高股息,31,11,20,凱基-竹科,2023-01-13,9272
2498,宏達電,28,8,20,凱基-竹科,2023-01-13,9272
3545,敦泰,19,5,14,凱基-竹科,2023-01-13,9272
2312,金寶,13,0,13,凱基-竹科,2023-01-13,9272
8933,愛地雅,43,30,13,凱基-竹科,2023-01-13,9272
8081,致新,12,1,11,凱基-竹科,2023-01-13,9272
3707,漢磊,14,4,10,凱基-竹科,2023-01-13,9272
2337,旺宏,11,1,10,凱基-竹科,2023-01-13,9272
3682,亞太電,10,0,10,凱基-竹科,2023-01-13,9272
