Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9802,鈺齊-KY,20,5,15,元大-頭份,2023-01-04,0039003800330055
1529,樂事綠能,35,23,12,元大-頭份,2023-01-04,0039003800330055
3432,台端,11,0,11,元大-頭份,2023-01-04,0039003800330055
3693,營邦,24,13,11,元大-頭份,2023-01-04,0039003800330055
00651R,復華香港反1,11,0,11,元大-頭份,2023-01-04,0039003800330055
4162,智擎,25,15,10,元大-頭份,2023-01-04,0039003800330055
00893,國泰智能電動車,14,4,10,元大-頭份,2023-01-04,0039003800330055
1752,南光,41,31,10,元大-頭份,2023-01-04,0039003800330055
1810,和成,10,0,10,元大-頭份,2023-01-04,0039003800330055
0050,元大台灣50,10,0,10,元大-頭份,2023-01-04,0039003800330055
2308,台達電,11,2,9,元大-頭份,2023-01-04,0039003800330055
1417,嘉裕,10,1,9,元大-頭份,2023-01-04,0039003800330055
1781,合世,9,0,9,元大-頭份,2023-01-04,0039003800330055
6143,振曜,15,6,9,元大-頭份,2023-01-04,0039003800330055
6153,嘉聯益,10,1,9,元大-頭份,2023-01-04,0039003800330055
2886,兆豐金,9,1,8,元大-頭份,2023-01-04,0039003800330055
5309,系統電,8,0,8,元大-頭份,2023-01-04,0039003800330055
4114,健喬,11,4,7,元大-頭份,2023-01-04,0039003800330055
6550,北極星藥業-KY,8,1,7,元大-頭份,2023-01-04,0039003800330055
00679B,元大美債20年,8,1,7,元大-頭份,2023-01-04,0039003800330055
00666R,富邦�琤肭磪齯�1,7,0,7,元大-頭份,2023-01-04,0039003800330055
2027,大成鋼,7,0,7,元大-頭份,2023-01-04,0039003800330055
2330,台積電,6,0,6,元大-頭份,2023-01-04,0039003800330055
4961,天鈺,11,5,6,元大-頭份,2023-01-04,0039003800330055
3305,昇貿,6,0,6,元大-頭份,2023-01-04,0039003800330055
6535,順藥,5,0,5,元大-頭份,2023-01-04,0039003800330055
4726,永昕,5,0,5,元大-頭份,2023-01-04,0039003800330055
3006,晶豪科,5,0,5,元大-頭份,2023-01-04,0039003800330055
4904,遠傳,5,0,5,元大-頭份,2023-01-04,0039003800330055
5014,建錩,5,0,5,元大-頭份,2023-01-04,0039003800330055
1570,力肯,5,0,5,元大-頭份,2023-01-04,0039003800330055
2903,遠百,5,0,5,元大-頭份,2023-01-04,0039003800330055
9962,有益,4,0,4,元大-頭份,2023-01-04,0039003800330055
6874,倍力,4,0,4,元大-頭份,2023-01-04,0039003800330055
00878,國泰永續高股息,121,7,114,元大-頭份,2023-01-05,0039003800330055
00881,國泰台灣5G+,71,0,71,元大-頭份,2023-01-05,0039003800330055
00715L,期街口布蘭特正2,75,20,55,元大-頭份,2023-01-05,0039003800330055
3037,欣興,40,3,37,元大-頭份,2023-01-05,0039003800330055
1305,華夏,33,4,29,元大-頭份,2023-01-05,0039003800330055
00885,富邦越南,51,23,28,元大-頭份,2023-01-05,0039003800330055
5905,南仁湖,27,0,27,元大-頭份,2023-01-05,0039003800330055
2324,仁寶,25,0,25,元大-頭份,2023-01-05,0039003800330055
3047,訊舟,20,0,20,元大-頭份,2023-01-05,0039003800330055
2312,金寶,18,0,18,元大-頭份,2023-01-05,0039003800330055
00751B,元大AAA至A公司債,18,0,18,元大-頭份,2023-01-05,0039003800330055
4755,三福化,15,0,15,元大-頭份,2023-01-05,0039003800330055
2392,正崴,15,0,15,元大-頭份,2023-01-05,0039003800330055
2353,宏��,15,1,14,元大-頭份,2023-01-05,0039003800330055
5009,榮剛,17,4,13,元大-頭份,2023-01-05,0039003800330055
2371,大同,10,0,10,元大-頭份,2023-01-05,0039003800330055
2468,華經,10,0,10,元大-頭份,2023-01-05,0039003800330055
8440,綠電,12,2,10,元大-頭份,2023-01-05,0039003800330055
3013,晟銘電,10,0,10,元大-頭份,2023-01-05,0039003800330055
00664R,國泰臺灣加權反1,10,0,10,元大-頭份,2023-01-05,0039003800330055
2317,鴻海,11,1,10,元大-頭份,2023-01-05,0039003800330055
5608,四維航,10,1,9,元大-頭份,2023-01-05,0039003800330055
3479,安勤,49,40,9,元大-頭份,2023-01-05,0039003800330055
6517,保勝光學,9,0,9,元大-頭份,2023-01-05,0039003800330055
3027,盛達,20,12,8,元大-頭份,2023-01-05,0039003800330055
1514,亞力,15,7,8,元大-頭份,2023-01-05,0039003800330055
1220,台榮,8,0,8,元大-頭份,2023-01-05,0039003800330055
2102,泰豐,8,0,8,元大-頭份,2023-01-05,0039003800330055
6695,芯鼎,8,0,8,元大-頭份,2023-01-05,0039003800330055
4121,優盛,11,3,8,元大-頭份,2023-01-05,0039003800330055
00679B,元大美債20年,7,0,7,元大-頭份,2023-01-05,0039003800330055
4162,智擎,14,7,7,元大-頭份,2023-01-05,0039003800330055
6160,欣技,7,0,7,元大-頭份,2023-01-05,0039003800330055
00666R,富邦�琤肭磪齯�1,7,0,7,元大-頭份,2023-01-05,0039003800330055
1720,生達,7,1,6,元大-頭份,2023-01-05,0039003800330055
6443,元晶,17,11,6,元大-頭份,2023-01-05,0039003800330055
1582,信錦,6,0,6,元大-頭份,2023-01-05,0039003800330055
3481,群創,5,0,5,元大-頭份,2023-01-05,0039003800330055
2354,鴻準,5,0,5,元大-頭份,2023-01-05,0039003800330055
00893,國泰智能電動車,5,0,5,元大-頭份,2023-01-05,0039003800330055
5512,力麒,5,0,5,元大-頭份,2023-01-05,0039003800330055
00720B,元大投資級公司債,5,0,5,元大-頭份,2023-01-05,0039003800330055
1570,力肯,5,0,5,元大-頭份,2023-01-05,0039003800330055
9904,寶成,5,0,5,元大-頭份,2023-01-05,0039003800330055
1529,樂事綠能,8,3,5,元大-頭份,2023-01-05,0039003800330055
2303,聯電,12,7,5,元大-頭份,2023-01-05,0039003800330055
2615,萬海,12,7,5,元大-頭份,2023-01-05,0039003800330055
0056,元大高股息,7,2,5,元大-頭份,2023-01-05,0039003800330055
00728,第一金工業30,4,0,4,元大-頭份,2023-01-05,0039003800330055
8069,元太,7,3,4,元大-頭份,2023-01-05,0039003800330055
4958,臻鼎-KY,162,0,162,元大-頭份,2023-01-06,0039003800330055
2609,陽明,150,67,83,元大-頭份,2023-01-06,0039003800330055
00720B,元大投資級公司債,58,4,54,元大-頭份,2023-01-06,0039003800330055
6138,茂達,47,0,47,元大-頭份,2023-01-06,0039003800330055
2603,長榮,54,9,45,元大-頭份,2023-01-06,0039003800330055
00885,富邦越南,22,2,20,元大-頭份,2023-01-06,0039003800330055
2511,太子,20,0,20,元大-頭份,2023-01-06,0039003800330055
1752,南光,70,52,18,元大-頭份,2023-01-06,0039003800330055
6494,九齊,17,0,17,元大-頭份,2023-01-06,0039003800330055
0056,元大高股息,17,2,15,元大-頭份,2023-01-06,0039003800330055
1304,台聚,13,0,13,元大-頭份,2023-01-06,0039003800330055
3141,晶宏,22,9,13,元大-頭份,2023-01-06,0039003800330055
0050,元大台灣50,12,1,11,元大-頭份,2023-01-06,0039003800330055
5388,中磊,10,0,10,元大-頭份,2023-01-06,0039003800330055
3013,晟銘電,10,0,10,元大-頭份,2023-01-06,0039003800330055
2230,泰茂,16,7,9,元大-頭份,2023-01-06,0039003800330055
2886,兆豐金,9,0,9,元大-頭份,2023-01-06,0039003800330055
00632R,元大台灣50反1,18,10,8,元大-頭份,2023-01-06,0039003800330055
1217,愛之味,8,0,8,元大-頭份,2023-01-06,0039003800330055
6679,鈺太,8,0,8,元大-頭份,2023-01-06,0039003800330055
00878,國泰永續高股息,29,22,7,元大-頭份,2023-01-06,0039003800330055
00715L,期街口布蘭特正2,17,10,7,元大-頭份,2023-01-06,0039003800330055
5905,南仁湖,11,4,7,元大-頭份,2023-01-06,0039003800330055
2338,光罩,9,3,6,元大-頭份,2023-01-06,0039003800330055
1417,嘉裕,16,10,6,元大-頭份,2023-01-06,0039003800330055
5475,德宏,6,0,6,元大-頭份,2023-01-06,0039003800330055
6245,立端,6,0,6,元大-頭份,2023-01-06,0039003800330055
1101,台泥,5,0,5,元大-頭份,2023-01-06,0039003800330055
006208,富邦台50,5,0,5,元大-頭份,2023-01-06,0039003800330055
8086,宏捷科,5,0,5,元大-頭份,2023-01-06,0039003800330055
2329,華泰,5,0,5,元大-頭份,2023-01-06,0039003800330055
00891,中信關鍵半導體,5,0,5,元大-頭份,2023-01-06,0039003800330055
1762,中化生,5,0,5,元大-頭份,2023-01-06,0039003800330055
2312,金寶,5,0,5,元大-頭份,2023-01-06,0039003800330055
6118,建達,11,6,5,元大-頭份,2023-01-06,0039003800330055
4726,永昕,5,0,5,元大-頭份,2023-01-06,0039003800330055
3714,富采,7,2,5,元大-頭份,2023-01-06,0039003800330055
2537,聯上發,5,0,5,元大-頭份,2023-01-06,0039003800330055
2641,正德,5,0,5,元大-頭份,2023-01-06,0039003800330055
2884,玉山金,5,1,4,元大-頭份,2023-01-06,0039003800330055
2317,鴻海,26,22,4,元大-頭份,2023-01-06,0039003800330055
1519,華城,23,19,4,元大-頭份,2023-01-06,0039003800330055
2885,元大金,4,0,4,元大-頭份,2023-01-06,0039003800330055
5258,虹堡,13,9,4,元大-頭份,2023-01-06,0039003800330055
2349,錸德,4,0,4,元大-頭份,2023-01-06,0039003800330055
3704,合勤控,39,36,3,元大-頭份,2023-01-06,0039003800330055
6109,亞元,3,0,3,元大-頭份,2023-01-06,0039003800330055
2607,榮運,3,0,3,元大-頭份,2023-01-06,0039003800330055
4707,磐亞,3,0,3,元大-頭份,2023-01-06,0039003800330055
4157,太景*-KY,3,0,3,元大-頭份,2023-01-06,0039003800330055
00632R,元大台灣50反1,288,10,278,元大-頭份,2023-01-09,0039003800330055
8016,矽創,136,1,135,元大-頭份,2023-01-09,0039003800330055
00664R,國泰臺灣加權反1,43,0,43,元大-頭份,2023-01-09,0039003800330055
8081,致新,63,24,39,元大-頭份,2023-01-09,0039003800330055
3011,今皓,32,0,32,元大-頭份,2023-01-09,0039003800330055
2027,大成鋼,30,0,30,元大-頭份,2023-01-09,0039003800330055
6189,豐藝,25,0,25,元大-頭份,2023-01-09,0039003800330055
2317,鴻海,25,3,22,元大-頭份,2023-01-09,0039003800330055
00885,富邦越南,20,0,20,元大-頭份,2023-01-09,0039003800330055
6129,普誠,49,30,19,元大-頭份,2023-01-09,0039003800330055
2010,春源,20,1,19,元大-頭份,2023-01-09,0039003800330055
6494,九齊,19,0,19,元大-頭份,2023-01-09,0039003800330055
2031,新光鋼,15,0,15,元大-頭份,2023-01-09,0039003800330055
00671R,富邦NASDAQ反1,12,0,12,元大-頭份,2023-01-09,0039003800330055
2444,兆勁,12,0,12,元大-頭份,2023-01-09,0039003800330055
00881,國泰台灣5G+,111,100,11,元大-頭份,2023-01-09,0039003800330055
4968,立積,21,10,11,元大-頭份,2023-01-09,0039003800330055
3443,創意,20,10,10,元大-頭份,2023-01-09,0039003800330055
2413,環科,10,0,10,元大-頭份,2023-01-09,0039003800330055
6180,橘子,11,1,10,元大-頭份,2023-01-09,0039003800330055
00715L,期街口布蘭特正2,10,0,10,元大-頭份,2023-01-09,0039003800330055
00720B,元大投資級公司債,9,0,9,元大-頭份,2023-01-09,0039003800330055
3594,磐儀,9,0,9,元大-頭份,2023-01-09,0039003800330055
6133,金橋,20,12,8,元大-頭份,2023-01-09,0039003800330055
6118,建達,15,7,8,元大-頭份,2023-01-09,0039003800330055
4105,東洋,8,0,8,元大-頭份,2023-01-09,0039003800330055
2313,華通,9,1,8,元大-頭份,2023-01-09,0039003800330055
8046,南電,12,5,7,元大-頭份,2023-01-09,0039003800330055
1605,華新,59,52,7,元大-頭份,2023-01-09,0039003800330055
3535,晶彩科,9,2,7,元大-頭份,2023-01-09,0039003800330055
8926,台汽電,7,0,7,元大-頭份,2023-01-09,0039003800330055
3715,定穎投控,7,0,7,元大-頭份,2023-01-09,0039003800330055
2419,仲琦,18,11,7,元大-頭份,2023-01-09,0039003800330055
1101,台泥,7,0,7,元大-頭份,2023-01-09,0039003800330055
6285,啟��,7,1,6,元大-頭份,2023-01-09,0039003800330055
00905,FT臺灣Smart,6,0,6,元大-頭份,2023-01-09,0039003800330055
2359,所羅門,20,14,6,元大-頭份,2023-01-09,0039003800330055
6235,華孚,6,0,6,元大-頭份,2023-01-09,0039003800330055
9933,中鼎,6,1,5,元大-頭份,2023-01-09,0039003800330055
2882,國泰金,20,15,5,元大-頭份,2023-01-09,0039003800330055
8069,元太,11,6,5,元大-頭份,2023-01-09,0039003800330055
6535,順藥,5,0,5,元大-頭份,2023-01-09,0039003800330055
5512,力麒,5,0,5,元大-頭份,2023-01-09,0039003800330055
6506,雙邦,5,0,5,元大-頭份,2023-01-09,0039003800330055
1417,嘉裕,5,0,5,元大-頭份,2023-01-09,0039003800330055
6547,高端疫苗,5,0,5,元大-頭份,2023-01-09,0039003800330055
1471,首利,5,0,5,元大-頭份,2023-01-09,0039003800330055
3035,智原,14,10,4,元大-頭份,2023-01-09,0039003800330055
5284,jpp-KY,5,1,4,元大-頭份,2023-01-09,0039003800330055
00740B,富邦全球投等債,4,0,4,元大-頭份,2023-01-09,0039003800330055
1701,中化,49,7,42,元大-頭份,2023-01-10,0039003800330055
3481,群創,44,9,35,元大-頭份,2023-01-10,0039003800330055
6612,奈米醫材,28,0,28,元大-頭份,2023-01-10,0039003800330055
00713,元大台灣高息低波,23,1,22,元大-頭份,2023-01-10,0039003800330055
1342,八貫,23,1,22,元大-頭份,2023-01-10,0039003800330055
2399,映泰,22,0,22,元大-頭份,2023-01-10,0039003800330055
2023,燁輝,20,0,20,元大-頭份,2023-01-10,0039003800330055
00715L,期街口布蘭特正2,20,0,20,元大-頭份,2023-01-10,0039003800330055
2353,宏��,20,0,20,元大-頭份,2023-01-10,0039003800330055
00679B,元大美債20年,21,2,19,元大-頭份,2023-01-10,0039003800330055
00632R,元大台灣50反1,17,0,17,元大-頭份,2023-01-10,0039003800330055
00664R,國泰臺灣加權反1,16,0,16,元大-頭份,2023-01-10,0039003800330055
2609,陽明,21,5,16,元大-頭份,2023-01-10,0039003800330055
2419,仲琦,17,2,15,元大-頭份,2023-01-10,0039003800330055
8069,元太,25,10,15,元大-頭份,2023-01-10,0039003800330055
3576,聯合再生,14,0,14,元大-頭份,2023-01-10,0039003800330055
5351,鈺創,23,9,14,元大-頭份,2023-01-10,0039003800330055
1605,華新,72,59,13,元大-頭份,2023-01-10,0039003800330055
2890,永豐金,16,3,13,元大-頭份,2023-01-10,0039003800330055
4979,華星光,12,1,11,元大-頭份,2023-01-10,0039003800330055
2014,中鴻,22,11,11,元大-頭份,2023-01-10,0039003800330055
00772B,中信高評級公司債,12,2,10,元大-頭份,2023-01-10,0039003800330055
00773B,中信優先金融債,10,0,10,元大-頭份,2023-01-10,0039003800330055
6147,頎邦,10,0,10,元大-頭份,2023-01-10,0039003800330055
3693,營邦,13,3,10,元大-頭份,2023-01-10,0039003800330055
3454,晶睿,18,9,9,元大-頭份,2023-01-10,0039003800330055
2359,所羅門,13,4,9,元大-頭份,2023-01-10,0039003800330055
3141,晶宏,21,13,8,元大-頭份,2023-01-10,0039003800330055
1708,東鹼,9,1,8,元大-頭份,2023-01-10,0039003800330055
3002,歐格,8,0,8,元大-頭份,2023-01-10,0039003800330055
3594,磐儀,8,0,8,元大-頭份,2023-01-10,0039003800330055
2312,金寶,8,0,8,元大-頭份,2023-01-10,0039003800330055
6550,北極星藥業-KY,10,3,7,元大-頭份,2023-01-10,0039003800330055
6138,茂達,7,0,7,元大-頭份,2023-01-10,0039003800330055
4114,健喬,7,0,7,元大-頭份,2023-01-10,0039003800330055
3443,創意,8,2,6,元大-頭份,2023-01-10,0039003800330055
4726,永昕,6,0,6,元大-頭份,2023-01-10,0039003800330055
1227,佳格,6,0,6,元大-頭份,2023-01-10,0039003800330055
00712,復華富時不動產,6,0,6,元大-頭份,2023-01-10,0039003800330055
00900,富邦特選高股息30,6,0,6,元大-頭份,2023-01-10,0039003800330055
8358,金居,28,22,6,元大-頭份,2023-01-10,0039003800330055
2881,富邦金,6,0,6,元大-頭份,2023-01-10,0039003800330055
5299,杰力,5,0,5,元大-頭份,2023-01-10,0039003800330055
2313,華通,29,24,5,元大-頭份,2023-01-10,0039003800330055
6494,九齊,5,0,5,元大-頭份,2023-01-10,0039003800330055
1781,合世,6,1,5,元大-頭份,2023-01-10,0039003800330055
1570,力肯,5,0,5,元大-頭份,2023-01-10,0039003800330055
2887,台新金,5,0,5,元大-頭份,2023-01-10,0039003800330055
2884,玉山金,4,0,4,元大-頭份,2023-01-10,0039003800330055
1325,恆大,5,1,4,元大-頭份,2023-01-10,0039003800330055
2888,新光金,68,0,68,元大-頭份,2023-01-11,0039003800330055
2609,陽明,61,24,37,元大-頭份,2023-01-11,0039003800330055
8081,致新,82,48,34,元大-頭份,2023-01-11,0039003800330055
2317,鴻海,29,5,24,元大-頭份,2023-01-11,0039003800330055
5443,均豪,22,1,21,元大-頭份,2023-01-11,0039003800330055
2027,大成鋼,42,21,21,元大-頭份,2023-01-11,0039003800330055
1101,台泥,30,11,19,元大-頭份,2023-01-11,0039003800330055
1519,華城,23,7,16,元大-頭份,2023-01-11,0039003800330055
00680L,元大美債20正2,15,0,15,元大-頭份,2023-01-11,0039003800330055
3704,合勤控,37,24,13,元大-頭份,2023-01-11,0039003800330055
5475,德宏,13,0,13,元大-頭份,2023-01-11,0039003800330055
4167,松瑞藥,12,0,12,元大-頭份,2023-01-11,0039003800330055
2537,聯上發,11,0,11,元大-頭份,2023-01-11,0039003800330055
3479,安勤,19,8,11,元大-頭份,2023-01-11,0039003800330055
4979,華星光,30,19,11,元大-頭份,2023-01-11,0039003800330055
2884,玉山金,11,1,10,元大-頭份,2023-01-11,0039003800330055
6727,亞泰金屬,10,0,10,元大-頭份,2023-01-11,0039003800330055
3483,力致,10,0,10,元大-頭份,2023-01-11,0039003800330055
1752,南光,15,5,10,元大-頭份,2023-01-11,0039003800330055
00720B,元大投資級公司債,9,0,9,元大-頭份,2023-01-11,0039003800330055
1220,台榮,10,1,9,元大-頭份,2023-01-11,0039003800330055
1612,宏泰,11,2,9,元大-頭份,2023-01-11,0039003800330055
1810,和成,9,0,9,元大-頭份,2023-01-11,0039003800330055
2633,台灣高鐵,9,0,9,元大-頭份,2023-01-11,0039003800330055
6182,合晶,11,3,8,元大-頭份,2023-01-11,0039003800330055
2881,富邦金,7,0,7,元大-頭份,2023-01-11,0039003800330055
1781,合世,7,0,7,元大-頭份,2023-01-11,0039003800330055
1529,樂事綠能,22,15,7,元大-頭份,2023-01-11,0039003800330055
3027,盛達,26,20,6,元大-頭份,2023-01-11,0039003800330055
00905,FT臺灣Smart,6,0,6,元大-頭份,2023-01-11,0039003800330055
2886,兆豐金,5,0,5,元大-頭份,2023-01-11,0039003800330055
3265,台星科,5,0,5,元大-頭份,2023-01-11,0039003800330055
3701,大眾控,6,1,5,元大-頭份,2023-01-11,0039003800330055
3682,亞太電,5,0,5,元大-頭份,2023-01-11,0039003800330055
6506,雙邦,5,0,5,元大-頭份,2023-01-11,0039003800330055
1325,恆大,5,0,5,元大-頭份,2023-01-11,0039003800330055
2812,台中銀,5,0,5,元大-頭份,2023-01-11,0039003800330055
2359,所羅門,13,8,5,元大-頭份,2023-01-11,0039003800330055
2543,皇昌,5,0,5,元大-頭份,2023-01-11,0039003800330055
6689,伊雲谷,5,0,5,元大-頭份,2023-01-11,0039003800330055
2706,第一店,5,0,5,元大-頭份,2023-01-11,0039003800330055
8222,寶一,7,2,5,元大-頭份,2023-01-11,0039003800330055
00728,第一金工業30,6,1,5,元大-頭份,2023-01-11,0039003800330055
3045,台灣大,4,0,4,元大-頭份,2023-01-11,0039003800330055
4114,健喬,5,1,4,元大-頭份,2023-01-11,0039003800330055
1560,中砂,35,31,4,元大-頭份,2023-01-11,0039003800330055
1217,愛之味,4,0,4,元大-頭份,2023-01-11,0039003800330055
2457,飛宏,5,1,4,元大-頭份,2023-01-11,0039003800330055
00773B,中信優先金融債,4,0,4,元大-頭份,2023-01-11,0039003800330055
2885,元大金,4,0,4,元大-頭份,2023-01-11,0039003800330055
8081,致新,166,17,149,元大-頭份,2023-01-12,0039003800330055
00673R,期元大S＆P原油反1,75,0,75,元大-頭份,2023-01-12,0039003800330055
8016,矽創,71,1,70,元大-頭份,2023-01-12,0039003800330055
2603,長榮,46,5,41,元大-頭份,2023-01-12,0039003800330055
00878,國泰永續高股息,46,9,37,元大-頭份,2023-01-12,0039003800330055
2887,台新金,24,1,23,元大-頭份,2023-01-12,0039003800330055
2014,中鴻,68,46,22,元大-頭份,2023-01-12,0039003800330055
6741,91APP*-KY,22,1,21,元大-頭份,2023-01-12,0039003800330055
1312,國喬,20,0,20,元大-頭份,2023-01-12,0039003800330055
1570,力肯,20,0,20,元大-頭份,2023-01-12,0039003800330055
2358,廷鑫,18,0,18,元大-頭份,2023-01-12,0039003800330055
6245,立端,23,7,16,元大-頭份,2023-01-12,0039003800330055
1609,大亞,15,0,15,元大-頭份,2023-01-12,0039003800330055
00881,國泰台灣5G+,21,6,15,元大-頭份,2023-01-12,0039003800330055
4536,拓凱,15,1,14,元大-頭份,2023-01-12,0039003800330055
2892,第一金,14,0,14,元大-頭份,2023-01-12,0039003800330055
3624,光頡,12,0,12,元大-頭份,2023-01-12,0039003800330055
6122,擎邦,13,2,11,元大-頭份,2023-01-12,0039003800330055
0056,元大高股息,16,5,11,元大-頭份,2023-01-12,0039003800330055
00632R,元大台灣50反1,10,0,10,元大-頭份,2023-01-12,0039003800330055
00770,國泰北美科技,10,0,10,元大-頭份,2023-01-12,0039003800330055
4167,松瑞藥,10,0,10,元大-頭份,2023-01-12,0039003800330055
3047,訊舟,10,0,10,元大-頭份,2023-01-12,0039003800330055
3682,亞太電,10,0,10,元大-頭份,2023-01-12,0039003800330055
00701,國泰股利精選30,9,1,8,元大-頭份,2023-01-12,0039003800330055
3037,欣興,11,3,8,元大-頭份,2023-01-12,0039003800330055
2610,華航,9,1,8,元大-頭份,2023-01-12,0039003800330055
4743,合一,8,1,7,元大-頭份,2023-01-12,0039003800330055
4108,懷特,7,0,7,元大-頭份,2023-01-12,0039003800330055
1605,華新,27,20,7,元大-頭份,2023-01-12,0039003800330055
3545,敦泰,7,0,7,元大-頭份,2023-01-12,0039003800330055
1612,宏泰,14,7,7,元大-頭份,2023-01-12,0039003800330055
2537,聯上發,7,0,7,元大-頭份,2023-01-12,0039003800330055
00713,元大台灣高息低波,6,0,6,元大-頭份,2023-01-12,0039003800330055
8996,高力,19,13,6,元大-頭份,2023-01-12,0039003800330055
2888,新光金,6,0,6,元大-頭份,2023-01-12,0039003800330055
3714,富采,7,1,6,元大-頭份,2023-01-12,0039003800330055
2615,萬海,17,11,6,元大-頭份,2023-01-12,0039003800330055
6411,晶焱,5,0,5,元大-頭份,2023-01-12,0039003800330055
2313,華通,27,22,5,元大-頭份,2023-01-12,0039003800330055
4904,遠傳,5,0,5,元大-頭份,2023-01-12,0039003800330055
3703,欣陸,5,0,5,元大-頭份,2023-01-12,0039003800330055
2634,漢翔,6,1,5,元大-頭份,2023-01-12,0039003800330055
