Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6747,亨泰光,3,0,3,康和-南崁,2023-01-05,0038003400350053
2317,鴻海,8,6,2,康和-南崁,2023-01-05,0038003400350053
2023,燁輝,2,0,2,康和-南崁,2023-01-05,0038003400350053
1795,美時,2,0,2,康和-南崁,2023-01-05,0038003400350053
2338,光罩,15,13,2,康和-南崁,2023-01-05,0038003400350053
2501,國建,2,0,2,康和-南崁,2023-01-05,0038003400350053
2891,中信金,3,1,2,康和-南崁,2023-01-05,0038003400350053
3006,晶豪科,65,63,2,康和-南崁,2023-01-05,0038003400350053
3046,建��,3,1,2,康和-南崁,2023-01-05,0038003400350053
3105,穩懋,2,0,2,康和-南崁,2023-01-05,0038003400350053
3149,正達,2,0,2,康和-南崁,2023-01-05,0038003400350053
3189,景碩,5,3,2,康和-南崁,2023-01-05,0038003400350053
5258,虹堡,3,1,2,康和-南崁,2023-01-05,0038003400350053
00878,國泰永續高股息,1,0,1,康和-南崁,2023-01-05,0038003400350053
3443,創意,4,3,1,康和-南崁,2023-01-05,0038003400350053
1342,八貫,1,0,1,康和-南崁,2023-01-05,0038003400350053
1514,亞力,1,0,1,康和-南崁,2023-01-05,0038003400350053
00882,中信中國高股息,1,0,1,康和-南崁,2023-01-05,0038003400350053
00905,FT臺灣Smart,1,0,1,康和-南崁,2023-01-05,0038003400350053
00656R,國泰中國A50反1,1,0,1,康和-南崁,2023-01-05,0038003400350053
00638R,元大滬深300反1,1,0,1,康和-南崁,2023-01-05,0038003400350053
00666R,富邦�琤肭磪齯�1,1,0,1,康和-南崁,2023-01-05,0038003400350053
2368,金像電,1,0,1,康和-南崁,2023-01-05,0038003400350053
2380,虹光,1,0,1,康和-南崁,2023-01-05,0038003400350053
2636,台驊控股,1,0,1,康和-南崁,2023-01-05,0038003400350053
3520,華盈,1,0,1,康和-南崁,2023-01-05,0038003400350053
3594,磐儀,1,0,1,康和-南崁,2023-01-05,0038003400350053
2408,南亞科,40,0,40,康和-南崁,2023-01-06,0038003400350053
2402,毅嘉,30,0,30,康和-南崁,2023-01-06,0038003400350053
00632R,元大台灣50反1,23,0,23,康和-南崁,2023-01-06,0038003400350053
4114,健喬,37,24,13,康和-南崁,2023-01-06,0038003400350053
6719,力智,11,0,11,康和-南崁,2023-01-06,0038003400350053
00642U,期元大S＆P石油,10,0,10,康和-南崁,2023-01-06,0038003400350053
1303,南亞,10,0,10,康和-南崁,2023-01-06,0038003400350053
2501,國建,8,0,8,康和-南崁,2023-01-06,0038003400350053
2633,台灣高鐵,8,0,8,康和-南崁,2023-01-06,0038003400350053
2317,鴻海,17,10,7,康和-南崁,2023-01-06,0038003400350053
3083,網龍,5,0,5,康和-南崁,2023-01-06,0038003400350053
4974,亞泰,5,0,5,康和-南崁,2023-01-06,0038003400350053
6754,匯僑設計,5,0,5,康和-南崁,2023-01-06,0038003400350053
8440,綠電,5,0,5,康和-南崁,2023-01-06,0038003400350053
8996,高力,15,10,5,康和-南崁,2023-01-06,0038003400350053
6456,GIS-KY,4,0,4,康和-南崁,2023-01-06,0038003400350053
1752,南光,30,26,4,康和-南崁,2023-01-06,0038003400350053
4977,眾達-KY,5,1,4,康和-南崁,2023-01-06,0038003400350053
8076,伍豐,4,0,4,康和-南崁,2023-01-06,0038003400350053
00720B,元大投資級公司債,4,0,4,康和-南崁,2023-01-06,0038003400350053
1605,華新,518,515,3,康和-南崁,2023-01-06,0038003400350053
00715L,期街口布蘭特正2,3,0,3,康和-南崁,2023-01-06,0038003400350053
00725B,國泰投資級公司債,3,0,3,康和-南崁,2023-01-06,0038003400350053
4171,瑞基,3,0,3,康和-南崁,2023-01-06,0038003400350053
4534,慶騰,3,0,3,康和-南崁,2023-01-06,0038003400350053
6245,立端,3,0,3,康和-南崁,2023-01-06,0038003400350053
00875,國泰網路資安,2,0,2,康和-南崁,2023-01-06,0038003400350053
1519,華城,8,6,2,康和-南崁,2023-01-06,0038003400350053
2748,雲品,12,10,2,康和-南崁,2023-01-06,0038003400350053
3141,晶宏,4,2,2,康和-南崁,2023-01-06,0038003400350053
3265,台星科,2,0,2,康和-南崁,2023-01-06,0038003400350053
3552,同致,3,1,2,康和-南崁,2023-01-06,0038003400350053
3558,神準,2,0,2,康和-南崁,2023-01-06,0038003400350053
4105,東洋,2,0,2,康和-南崁,2023-01-06,0038003400350053
5475,德宏,2,0,2,康和-南崁,2023-01-06,0038003400350053
6269,台郡,2,0,2,康和-南崁,2023-01-06,0038003400350053
6517,保勝光學,2,0,2,康和-南崁,2023-01-06,0038003400350053
6589,台康生技,3,1,2,康和-南崁,2023-01-06,0038003400350053
6806,森崴能源,12,10,2,康和-南崁,2023-01-06,0038003400350053
2609,陽明,1,0,1,康和-南崁,2023-01-06,0038003400350053
2610,華航,2,1,1,康和-南崁,2023-01-06,0038003400350053
3443,創意,11,10,1,康和-南崁,2023-01-06,0038003400350053
2454,聯發科,1,0,1,康和-南崁,2023-01-06,0038003400350053
2636,台驊控股,1,0,1,康和-南崁,2023-01-06,0038003400350053
1736,喬山,4,3,1,康和-南崁,2023-01-06,0038003400350053
1701,中化,2,1,1,康和-南崁,2023-01-06,0038003400350053
1560,中砂,1,0,1,康和-南崁,2023-01-06,0038003400350053
1522,堤維西,1,0,1,康和-南崁,2023-01-06,0038003400350053
1513,中興電,4,3,1,康和-南崁,2023-01-06,0038003400350053
2344,華邦電,1,0,1,康和-南崁,2023-01-06,0038003400350053
00715L,期街口布蘭特正2,49,0,49,康和-南崁,2023-01-09,0038003400350053
3062,建漢,25,0,25,康和-南崁,2023-01-09,0038003400350053
8171,天宇,35,17,18,康和-南崁,2023-01-09,0038003400350053
6719,力智,24,10,14,康和-南崁,2023-01-09,0038003400350053
1314,中石化,10,0,10,康和-南崁,2023-01-09,0038003400350053
00885,富邦越南,10,0,10,康和-南崁,2023-01-09,0038003400350053
2634,漢翔,10,0,10,康和-南崁,2023-01-09,0038003400350053
3231,緯創,10,0,10,康和-南崁,2023-01-09,0038003400350053
6274,台燿,11,2,9,康和-南崁,2023-01-09,0038003400350053
8069,元太,34,26,8,康和-南崁,2023-01-09,0038003400350053
6143,振曜,7,0,7,康和-南崁,2023-01-09,0038003400350053
1519,華城,8,3,5,康和-南崁,2023-01-09,0038003400350053
2402,毅嘉,5,0,5,康和-南崁,2023-01-09,0038003400350053
3518,柏騰,5,0,5,康和-南崁,2023-01-09,0038003400350053
3558,神準,7,2,5,康和-南崁,2023-01-09,0038003400350053
4114,健喬,10,5,5,康和-南崁,2023-01-09,0038003400350053
8064,東捷,4,0,4,康和-南崁,2023-01-09,0038003400350053
1789,神隆,3,0,3,康和-南崁,2023-01-09,0038003400350053
1736,喬山,3,0,3,康和-南崁,2023-01-09,0038003400350053
3552,同致,3,0,3,康和-南崁,2023-01-09,0038003400350053
5315,光聯,3,0,3,康和-南崁,2023-01-09,0038003400350053
5475,德宏,3,0,3,康和-南崁,2023-01-09,0038003400350053
6104,創惟,4,1,3,康和-南崁,2023-01-09,0038003400350053
6129,普誠,16,13,3,康和-南崁,2023-01-09,0038003400350053
6176,瑞儀,3,0,3,康和-南崁,2023-01-09,0038003400350053
8081,致新,3,0,3,康和-南崁,2023-01-09,0038003400350053
3035,智原,3,0,3,康和-南崁,2023-01-09,0038003400350053
2609,陽明,29,27,2,康和-南崁,2023-01-09,0038003400350053
1417,嘉裕,2,0,2,康和-南崁,2023-01-09,0038003400350053
2603,長榮,6,4,2,康和-南崁,2023-01-09,0038003400350053
2734,易飛網,2,0,2,康和-南崁,2023-01-09,0038003400350053
3141,晶宏,6,4,2,康和-南崁,2023-01-09,0038003400350053
3205,佰研,2,0,2,康和-南崁,2023-01-09,0038003400350053
3508,位速,2,0,2,康和-南崁,2023-01-09,0038003400350053
3532,台勝科,2,0,2,康和-南崁,2023-01-09,0038003400350053
3661,世芯-KY,3,1,2,康和-南崁,2023-01-09,0038003400350053
4105,東洋,2,0,2,康和-南崁,2023-01-09,0038003400350053
4557,永新-KY,2,0,2,康和-南崁,2023-01-09,0038003400350053
4912,聯德控股-KY,2,0,2,康和-南崁,2023-01-09,0038003400350053
4961,天鈺,4,2,2,康和-南崁,2023-01-09,0038003400350053
6133,金橋,3,1,2,康和-南崁,2023-01-09,0038003400350053
6548,長科*,2,0,2,康和-南崁,2023-01-09,0038003400350053
8210,勤誠,2,0,2,康和-南崁,2023-01-09,0038003400350053
3605,宏致,2,0,2,康和-南崁,2023-01-09,0038003400350053
1449,佳和,1,0,1,康和-南崁,2023-01-09,0038003400350053
1584,精剛,1,0,1,康和-南崁,2023-01-09,0038003400350053
1409,新纖,1,0,1,康和-南崁,2023-01-09,0038003400350053
1611,中電,1,0,1,康和-南崁,2023-01-09,0038003400350053
00903,富邦元宇宙,1,0,1,康和-南崁,2023-01-09,0038003400350053
2328,廣宇,1,0,1,康和-南崁,2023-01-09,0038003400350053
00715L,期街口布蘭特正2,95,0,95,康和-南崁,2023-01-10,0038003400350053
3715,定穎投控,27,0,27,康和-南崁,2023-01-10,0038003400350053
3013,晟銘電,21,2,19,康和-南崁,2023-01-10,0038003400350053
00885,富邦越南,10,0,10,康和-南崁,2023-01-10,0038003400350053
2615,萬海,12,2,10,康和-南崁,2023-01-10,0038003400350053
4168,醣聯,10,0,10,康和-南崁,2023-01-10,0038003400350053
8227,巨有科技,10,1,9,康和-南崁,2023-01-10,0038003400350053
2409,友達,17,10,7,康和-南崁,2023-01-10,0038003400350053
3027,盛達,13,6,7,康和-南崁,2023-01-10,0038003400350053
4584,君帆,7,0,7,康和-南崁,2023-01-10,0038003400350053
2609,陽明,6,0,6,康和-南崁,2023-01-10,0038003400350053
1216,統一,6,0,6,康和-南崁,2023-01-10,0038003400350053
1102,亞泥,6,0,6,康和-南崁,2023-01-10,0038003400350053
4566,時碩工業,6,0,6,康和-南崁,2023-01-10,0038003400350053
6143,振曜,6,0,6,康和-南崁,2023-01-10,0038003400350053
6223,旺矽,6,0,6,康和-南崁,2023-01-10,0038003400350053
6533,晶心科,9,3,6,康和-南崁,2023-01-10,0038003400350053
1708,東鹼,5,0,5,康和-南崁,2023-01-10,0038003400350053
2542,興富發,5,0,5,康和-南崁,2023-01-10,0038003400350053
6122,擎邦,5,0,5,康和-南崁,2023-01-10,0038003400350053
1736,喬山,8,4,4,康和-南崁,2023-01-10,0038003400350053
4130,健亞,4,0,4,康和-南崁,2023-01-10,0038003400350053
5876,上海商銀,4,0,4,康和-南崁,2023-01-10,0038003400350053
2637,慧洋-KY,3,0,3,康和-南崁,2023-01-10,0038003400350053
3022,威強電,3,0,3,康和-南崁,2023-01-10,0038003400350053
3272,東碩,3,0,3,康和-南崁,2023-01-10,0038003400350053
3518,柏騰,3,0,3,康和-南崁,2023-01-10,0038003400350053
4417,金洲,3,0,3,康和-南崁,2023-01-10,0038003400350053
5388,中磊,3,0,3,康和-南崁,2023-01-10,0038003400350053
2313,華通,6,4,2,康和-南崁,2023-01-10,0038003400350053
2358,廷鑫,2,0,2,康和-南崁,2023-01-10,0038003400350053
2413,環科,2,0,2,康和-南崁,2023-01-10,0038003400350053
2618,長榮航,203,201,2,康和-南崁,2023-01-10,0038003400350053
3265,台星科,2,0,2,康和-南崁,2023-01-10,0038003400350053
3693,營邦,2,0,2,康和-南崁,2023-01-10,0038003400350053
4114,健喬,20,18,2,康和-南崁,2023-01-10,0038003400350053
5425,台半,2,0,2,康和-南崁,2023-01-10,0038003400350053
6118,建達,6,4,2,康和-南崁,2023-01-10,0038003400350053
8069,元太,46,44,2,康和-南崁,2023-01-10,0038003400350053
00882,中信中國高股息,1,0,1,康和-南崁,2023-01-10,0038003400350053
1101,台泥,1,0,1,康和-南崁,2023-01-10,0038003400350053
00900,富邦特選高股息30,1,0,1,康和-南崁,2023-01-10,0038003400350053
1605,華新,11,10,1,康和-南崁,2023-01-10,0038003400350053
1701,中化,1,0,1,康和-南崁,2023-01-10,0038003400350053
1522,堤維西,1,0,1,康和-南崁,2023-01-10,0038003400350053
1519,華城,2,1,1,康和-南崁,2023-01-10,0038003400350053
2009,第一銅,1,0,1,康和-南崁,2023-01-10,0038003400350053
1909,榮成,1,0,1,康和-南崁,2023-01-10,0038003400350053
2421,建準,1,0,1,康和-南崁,2023-01-10,0038003400350053
2444,兆勁,1,0,1,康和-南崁,2023-01-10,0038003400350053
2884,玉山金,130,0,130,康和-南崁,2023-01-11,0038003400350053
2358,廷鑫,68,12,56,康和-南崁,2023-01-11,0038003400350053
3062,建漢,47,0,47,康和-南崁,2023-01-11,0038003400350053
2610,華航,16,6,10,康和-南崁,2023-01-11,0038003400350053
2880,華南金,10,0,10,康和-南崁,2023-01-11,0038003400350053
3128,昇銳,19,9,10,康和-南崁,2023-01-11,0038003400350053
8171,天宇,11,1,10,康和-南崁,2023-01-11,0038003400350053
00715L,期街口布蘭特正2,6,0,6,康和-南崁,2023-01-11,0038003400350053
1752,南光,10,5,5,康和-南崁,2023-01-11,0038003400350053
2063,世鎧,5,0,5,康和-南崁,2023-01-11,0038003400350053
00683L,期元大美元指正2,5,0,5,康和-南崁,2023-01-11,0038003400350053
2495,普安,5,0,5,康和-南崁,2023-01-11,0038003400350053
2615,萬海,5,0,5,康和-南崁,2023-01-11,0038003400350053
2929,淘帝-KY,5,0,5,康和-南崁,2023-01-11,0038003400350053
5014,建錩,5,0,5,康和-南崁,2023-01-11,0038003400350053
5880,合庫金,5,0,5,康和-南崁,2023-01-11,0038003400350053
6605,帝寶,5,0,5,康和-南崁,2023-01-11,0038003400350053
8044,網家,5,0,5,康和-南崁,2023-01-11,0038003400350053
3499,環天科,4,0,4,康和-南崁,2023-01-11,0038003400350053
4584,君帆,4,0,4,康和-南崁,2023-01-11,0038003400350053
4979,華星光,129,125,4,康和-南崁,2023-01-11,0038003400350053
8050,廣積,19,15,4,康和-南崁,2023-01-11,0038003400350053
8358,金居,4,0,4,康和-南崁,2023-01-11,0038003400350053
00878,國泰永續高股息,4,1,3,康和-南崁,2023-01-11,0038003400350053
1449,佳和,3,0,3,康和-南崁,2023-01-11,0038003400350053
2201,裕隆,5,2,3,康和-南崁,2023-01-11,0038003400350053
2317,鴻海,3,0,3,康和-南崁,2023-01-11,0038003400350053
4417,金洲,3,0,3,康和-南崁,2023-01-11,0038003400350053
5608,四維航,3,0,3,康和-南崁,2023-01-11,0038003400350053
8996,高力,35,32,3,康和-南崁,2023-01-11,0038003400350053
4167,松瑞藥,2,0,2,康和-南崁,2023-01-11,0038003400350053
3704,合勤控,9,7,2,康和-南崁,2023-01-11,0038003400350053
1611,中電,2,0,2,康和-南崁,2023-01-11,0038003400350053
1795,美時,5,3,2,康和-南崁,2023-01-11,0038003400350053
00795B,中信美國公債20年,2,0,2,康和-南崁,2023-01-11,0038003400350053
2324,仁寶,2,0,2,康和-南崁,2023-01-11,0038003400350053
2338,光罩,12,10,2,康和-南崁,2023-01-11,0038003400350053
3413,京鼎,2,0,2,康和-南崁,2023-01-11,0038003400350053
3518,柏騰,2,0,2,康和-南崁,2023-01-11,0038003400350053
4126,太醫,2,0,2,康和-南崁,2023-01-11,0038003400350053
6015,宏遠證,2,0,2,康和-南崁,2023-01-11,0038003400350053
6118,建達,2,0,2,康和-南崁,2023-01-11,0038003400350053
8069,元太,10,8,2,康和-南崁,2023-01-11,0038003400350053
8227,巨有科技,2,0,2,康和-南崁,2023-01-11,0038003400350053
8442,威宏-KY,2,0,2,康和-南崁,2023-01-11,0038003400350053
8916,光隆,2,0,2,康和-南崁,2023-01-11,0038003400350053
00881,國泰台灣5G+,1,0,1,康和-南崁,2023-01-11,0038003400350053
2308,台達電,1,0,1,康和-南崁,2023-01-11,0038003400350053
1736,喬山,1,0,1,康和-南崁,2023-01-11,0038003400350053
00679B,元大美債20年,1,0,1,康和-南崁,2023-01-11,0038003400350053
3305,昇貿,61,0,61,康和-南崁,2023-01-12,0038003400350053
5880,合庫金,60,0,60,康和-南崁,2023-01-12,0038003400350053
2880,華南金,30,0,30,康和-南崁,2023-01-12,0038003400350053
2884,玉山金,22,0,22,康和-南崁,2023-01-12,0038003400350053
00882,中信中國高股息,21,0,21,康和-南崁,2023-01-12,0038003400350053
00715L,期街口布蘭特正2,16,0,16,康和-南崁,2023-01-12,0038003400350053
00673R,期元大S＆P原油反1,10,0,10,康和-南崁,2023-01-12,0038003400350053
2328,廣宇,10,0,10,康和-南崁,2023-01-12,0038003400350053
3128,昇銳,10,0,10,康和-南崁,2023-01-12,0038003400350053
6719,力智,13,3,10,康和-南崁,2023-01-12,0038003400350053
2358,廷鑫,38,29,9,康和-南崁,2023-01-12,0038003400350053
8255,朋程,8,0,8,康和-南崁,2023-01-12,0038003400350053
2402,毅嘉,8,0,8,康和-南崁,2023-01-12,0038003400350053
1568,倉佑,6,0,6,康和-南崁,2023-01-12,0038003400350053
2342,茂矽,6,0,6,康和-南崁,2023-01-12,0038003400350053
00878,國泰永續高股息,5,0,5,康和-南崁,2023-01-12,0038003400350053
1314,中石化,5,0,5,康和-南崁,2023-01-12,0038003400350053
2355,敬鵬,5,0,5,康和-南崁,2023-01-12,0038003400350053
4584,君帆,5,0,5,康和-南崁,2023-01-12,0038003400350053
5351,鈺創,7,3,4,康和-南崁,2023-01-12,0038003400350053
3042,晶技,3,0,3,康和-南崁,2023-01-12,0038003400350053
4123,晟德,3,0,3,康和-南崁,2023-01-12,0038003400350053
5425,台半,3,0,3,康和-南崁,2023-01-12,0038003400350053
6185,幃翔,3,0,3,康和-南崁,2023-01-12,0038003400350053
6443,元晶,8,5,3,康和-南崁,2023-01-12,0038003400350053
8227,巨有科技,13,10,3,康和-南崁,2023-01-12,0038003400350053
2609,陽明,3,0,3,康和-南崁,2023-01-12,0038003400350053
2455,全新,2,0,2,康和-南崁,2023-01-12,0038003400350053
2201,裕隆,3,1,2,康和-南崁,2023-01-12,0038003400350053
00679B,元大美債20年,2,0,2,康和-南崁,2023-01-12,0038003400350053
3011,今皓,2,0,2,康和-南崁,2023-01-12,0038003400350053
3481,群創,12,10,2,康和-南崁,2023-01-12,0038003400350053
3686,達能,2,0,2,康和-南崁,2023-01-12,0038003400350053
3715,定穎投控,2,0,2,康和-南崁,2023-01-12,0038003400350053
4114,健喬,18,16,2,康和-南崁,2023-01-12,0038003400350053
4121,優盛,2,0,2,康和-南崁,2023-01-12,0038003400350053
4167,松瑞藥,2,0,2,康和-南崁,2023-01-12,0038003400350053
5014,建錩,2,0,2,康和-南崁,2023-01-12,0038003400350053
8049,晶采,2,0,2,康和-南崁,2023-01-12,0038003400350053
8442,威宏-KY,2,0,2,康和-南崁,2023-01-12,0038003400350053
8928,鉅明,2,0,2,康和-南崁,2023-01-12,0038003400350053
8996,高力,18,16,2,康和-南崁,2023-01-12,0038003400350053
3044,健鼎,1,0,1,康和-南崁,2023-01-12,0038003400350053
2603,長榮,1,0,1,康和-南崁,2023-01-12,0038003400350053
2892,第一金,1,0,1,康和-南崁,2023-01-12,0038003400350053
2308,台達電,1,0,1,康和-南崁,2023-01-12,0038003400350053
2734,易飛網,1,0,1,康和-南崁,2023-01-12,0038003400350053
