Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3228,金麗科,7,0,7,第一金-彰化,2023-01-05,5386
1513,中興電,19,12,7,第一金-彰化,2023-01-05,5386
8046,南電,12,6,6,第一金-彰化,2023-01-05,5386
3028,增你強,6,0,6,第一金-彰化,2023-01-05,5386
00679B,元大美債20年,5,0,5,第一金-彰化,2023-01-05,5386
2313,華通,6,1,5,第一金-彰化,2023-01-05,5386
2344,華邦電,5,0,5,第一金-彰化,2023-01-05,5386
2851,中再保,5,0,5,第一金-彰化,2023-01-05,5386
3027,盛達,5,0,5,第一金-彰化,2023-01-05,5386
3035,智原,7,2,5,第一金-彰化,2023-01-05,5386
3062,建漢,5,0,5,第一金-彰化,2023-01-05,5386
5426,振發,5,0,5,第一金-彰化,2023-01-05,5386
1612,宏泰,4,0,4,第一金-彰化,2023-01-05,5386
2634,漢翔,5,1,4,第一金-彰化,2023-01-05,5386
3653,健策,4,0,4,第一金-彰化,2023-01-05,5386
1504,東元,3,0,3,第一金-彰化,2023-01-05,5386
3047,訊舟,3,0,3,第一金-彰化,2023-01-05,5386
3686,達能,3,0,3,第一金-彰化,2023-01-05,5386
5529,鉅陞,3,0,3,第一金-彰化,2023-01-05,5386
6288,聯嘉,3,0,3,第一金-彰化,2023-01-05,5386
9945,潤泰新,3,0,3,第一金-彰化,2023-01-05,5386
1560,中砂,2,0,2,第一金-彰化,2023-01-05,5386
00655L,國泰中國A50正2,2,0,2,第一金-彰化,2023-01-05,5386
1810,和成,4,2,2,第一金-彰化,2023-01-05,5386
9103,美德醫療-DR,68,3,65,第一金-彰化,2023-01-06,5386
8358,金居,54,2,52,第一金-彰化,2023-01-06,5386
2454,聯發科,39,1,38,第一金-彰化,2023-01-06,5386
00919,群益台灣精選高息,30,0,30,第一金-彰化,2023-01-06,5386
3576,聯合再生,26,0,26,第一金-彰化,2023-01-06,5386
0056,元大高股息,21,0,21,第一金-彰化,2023-01-06,5386
2465,麗臺,20,0,20,第一金-彰化,2023-01-06,5386
4958,臻鼎-KY,20,0,20,第一金-彰化,2023-01-06,5386
00715L,期街口布蘭特正2,36,19,17,第一金-彰化,2023-01-06,5386
00712,復華富時不動產,15,0,15,第一金-彰化,2023-01-06,5386
6143,振曜,17,5,12,第一金-彰化,2023-01-06,5386
00683L,期元大美元指正2,12,0,12,第一金-彰化,2023-01-06,5386
00898,國泰基因免疫革命,11,0,11,第一金-彰化,2023-01-06,5386
1440,南紡,10,0,10,第一金-彰化,2023-01-06,5386
1584,精剛,10,0,10,第一金-彰化,2023-01-06,5386
2383,台光電,10,0,10,第一金-彰化,2023-01-06,5386
4755,三福化,10,0,10,第一金-彰化,2023-01-06,5386
4960,誠美材,10,0,10,第一金-彰化,2023-01-06,5386
6590,普鴻,10,0,10,第一金-彰化,2023-01-06,5386
8097,常珵,10,0,10,第一金-彰化,2023-01-06,5386
8906,花王,10,0,10,第一金-彰化,2023-01-06,5386
5351,鈺創,10,1,9,第一金-彰化,2023-01-06,5386
1314,中石化,8,0,8,第一金-彰化,2023-01-06,5386
1909,榮成,10,2,8,第一金-彰化,2023-01-06,5386
8059,凱碩,8,0,8,第一金-彰化,2023-01-06,5386
2344,華邦電,7,0,7,第一金-彰化,2023-01-06,5386
00632R,元大台灣50反1,7,0,7,第一金-彰化,2023-01-06,5386
00631L,元大台灣50正2,7,0,7,第一金-彰化,2023-01-06,5386
00878,國泰永續高股息,13,6,7,第一金-彰化,2023-01-06,5386
00893,國泰智能電動車,5,0,5,第一金-彰化,2023-01-06,5386
2812,台中銀,5,0,5,第一金-彰化,2023-01-06,5386
3017,奇鋐,5,0,5,第一金-彰化,2023-01-06,5386
5905,南仁湖,8,3,5,第一金-彰化,2023-01-06,5386
6113,亞矽,5,0,5,第一金-彰化,2023-01-06,5386
4167,松瑞藥,6,1,5,第一金-彰化,2023-01-06,5386
1519,華城,12,8,4,第一金-彰化,2023-01-06,5386
2002,中鋼,4,0,4,第一金-彰化,2023-01-06,5386
00912,中信臺灣智慧50,4,0,4,第一金-彰化,2023-01-06,5386
4114,健喬,25,21,4,第一金-彰化,2023-01-06,5386
8349,�矬�,4,0,4,第一金-彰化,2023-01-06,5386
00903,富邦元宇宙,3,0,3,第一金-彰化,2023-01-06,5386
00753L,中信中國50正2,3,0,3,第一金-彰化,2023-01-06,5386
1608,華榮,3,0,3,第一金-彰化,2023-01-06,5386
2408,南亞科,4,1,3,第一金-彰化,2023-01-06,5386
2609,陽明,6,3,3,第一金-彰化,2023-01-06,5386
2614,東森,6,3,3,第一金-彰化,2023-01-06,5386
3231,緯創,4,1,3,第一金-彰化,2023-01-06,5386
3406,玉晶光,3,0,3,第一金-彰化,2023-01-06,5386
4133,亞諾法,3,0,3,第一金-彰化,2023-01-06,5386
6234,高僑,3,0,3,第一金-彰化,2023-01-06,5386
00905,FT臺灣Smart,410,0,410,第一金-彰化,2023-01-09,5386
00632R,元大台灣50反1,101,19,82,第一金-彰化,2023-01-09,5386
8358,金居,33,2,31,第一金-彰化,2023-01-09,5386
00885,富邦越南,30,0,30,第一金-彰化,2023-01-09,5386
00753L,中信中國50正2,30,0,30,第一金-彰化,2023-01-09,5386
2323,中環,30,0,30,第一金-彰化,2023-01-09,5386
4961,天鈺,34,5,29,第一金-彰化,2023-01-09,5386
8059,凱碩,29,0,29,第一金-彰化,2023-01-09,5386
2109,華豐,25,0,25,第一金-彰化,2023-01-09,5386
2887,台新金,33,12,21,第一金-彰化,2023-01-09,5386
3141,晶宏,22,1,21,第一金-彰化,2023-01-09,5386
2603,長榮,20,0,20,第一金-彰化,2023-01-09,5386
2104,國際中橡,20,0,20,第一金-彰化,2023-01-09,5386
8155,博智,20,0,20,第一金-彰化,2023-01-09,5386
1906,寶隆,19,0,19,第一金-彰化,2023-01-09,5386
2486,一詮,18,2,16,第一金-彰化,2023-01-09,5386
1734,杏輝,15,0,15,第一金-彰化,2023-01-09,5386
1789,神隆,11,0,11,第一金-彰化,2023-01-09,5386
2352,佳世達,10,0,10,第一金-彰化,2023-01-09,5386
00664R,國泰臺灣加權反1,10,0,10,第一金-彰化,2023-01-09,5386
00720B,元大投資級公司債,10,0,10,第一金-彰化,2023-01-09,5386
1802,台玻,18,8,10,第一金-彰化,2023-01-09,5386
2867,三商壽,10,0,10,第一金-彰化,2023-01-09,5386
3093,港建*,10,0,10,第一金-彰化,2023-01-09,5386
3705,永信,10,0,10,第一金-彰化,2023-01-09,5386
6215,和椿,26,16,10,第一金-彰化,2023-01-09,5386
3707,漢磊,12,4,8,第一金-彰化,2023-01-09,5386
1701,中化,10,3,7,第一金-彰化,2023-01-09,5386
2419,仲琦,7,0,7,第一金-彰化,2023-01-09,5386
2498,宏達電,11,4,7,第一金-彰化,2023-01-09,5386
4114,健喬,9,2,7,第一金-彰化,2023-01-09,5386
00715L,期街口布蘭特正2,13,7,6,第一金-彰化,2023-01-09,5386
1708,東鹼,5,0,5,第一金-彰化,2023-01-09,5386
1760,寶齡富錦,6,1,5,第一金-彰化,2023-01-09,5386
2380,虹光,5,0,5,第一金-彰化,2023-01-09,5386
2812,台中銀,5,0,5,第一金-彰化,2023-01-09,5386
3017,奇鋐,5,0,5,第一金-彰化,2023-01-09,5386
4746,台耀,8,3,5,第一金-彰化,2023-01-09,5386
6120,達運,5,0,5,第一金-彰化,2023-01-09,5386
6219,富旺,5,0,5,第一金-彰化,2023-01-09,5386
6279,胡連,4,0,4,第一金-彰化,2023-01-09,5386
6182,合晶,6,2,4,第一金-彰化,2023-01-09,5386
00637L,元大滬深300正2,31,27,4,第一金-彰化,2023-01-09,5386
1514,亞力,4,0,4,第一金-彰化,2023-01-09,5386
1909,榮成,4,0,4,第一金-彰化,2023-01-09,5386
8040,九暘,4,0,4,第一金-彰化,2023-01-09,5386
1236,宏亞,3,0,3,第一金-彰化,2023-01-09,5386
2338,光罩,12,9,3,第一金-彰化,2023-01-09,5386
2363,矽統,4,1,3,第一金-彰化,2023-01-09,5386
3027,盛達,13,10,3,第一金-彰化,2023-01-09,5386
00673R,期元大S＆P原油反1,100,14,86,第一金-彰化,2023-01-10,5386
1101,台泥,53,3,50,第一金-彰化,2023-01-10,5386
4919,新唐,48,5,43,第一金-彰化,2023-01-10,5386
00715L,期街口布蘭特正2,24,0,24,第一金-彰化,2023-01-10,5386
2313,華通,22,1,21,第一金-彰化,2023-01-10,5386
00637L,元大滬深300正2,38,17,21,第一金-彰化,2023-01-10,5386
2109,華豐,21,0,21,第一金-彰化,2023-01-10,5386
00720B,元大投資級公司債,18,0,18,第一金-彰化,2023-01-10,5386
2753,八方雲集,15,0,15,第一金-彰化,2023-01-10,5386
9904,寶成,15,1,14,第一金-彰化,2023-01-10,5386
00665L,富邦�琤肭磪囓�2,12,0,12,第一金-彰化,2023-01-10,5386
3027,盛達,14,2,12,第一金-彰化,2023-01-10,5386
1513,中興電,14,3,11,第一金-彰化,2023-01-10,5386
00902,中信電池及儲能,10,0,10,第一金-彰化,2023-01-10,5386
2031,新光鋼,10,0,10,第一金-彰化,2023-01-10,5386
2845,遠東銀,10,0,10,第一金-彰化,2023-01-10,5386
3685,元創精密,10,0,10,第一金-彰化,2023-01-10,5386
3705,永信,10,0,10,第一金-彰化,2023-01-10,5386
4438,廣越,10,0,10,第一金-彰化,2023-01-10,5386
4934,太極,10,0,10,第一金-彰化,2023-01-10,5386
6443,元晶,43,33,10,第一金-彰化,2023-01-10,5386
2392,正崴,10,0,10,第一金-彰化,2023-01-10,5386
1701,中化,12,4,8,第一金-彰化,2023-01-10,5386
00878,國泰永續高股息,14,6,8,第一金-彰化,2023-01-10,5386
3025,星通,6,0,6,第一金-彰化,2023-01-10,5386
5426,振發,6,0,6,第一金-彰化,2023-01-10,5386
00888,永豐台灣ESG,5,0,5,第一金-彰化,2023-01-10,5386
1708,東鹼,5,0,5,第一金-彰化,2023-01-10,5386
1711,永光,5,0,5,第一金-彰化,2023-01-10,5386
2027,大成鋼,7,2,5,第一金-彰化,2023-01-10,5386
2380,虹光,5,0,5,第一金-彰化,2023-01-10,5386
3715,定穎投控,5,0,5,第一金-彰化,2023-01-10,5386
4167,松瑞藥,8,3,5,第一金-彰化,2023-01-10,5386
4906,正文,5,0,5,第一金-彰化,2023-01-10,5386
6219,富旺,5,0,5,第一金-彰化,2023-01-10,5386
6426,統新,5,0,5,第一金-彰化,2023-01-10,5386
9955,佳龍,5,0,5,第一金-彰化,2023-01-10,5386
2609,陽明,5,1,4,第一金-彰化,2023-01-10,5386
3228,金麗科,4,0,4,第一金-彰化,2023-01-10,5386
4133,亞諾法,4,0,4,第一金-彰化,2023-01-10,5386
6533,晶心科,5,2,3,第一金-彰化,2023-01-10,5386
1339,昭輝,3,0,3,第一金-彰化,2023-01-10,5386
1304,台聚,3,0,3,第一金-彰化,2023-01-10,5386
1514,亞力,4,1,3,第一金-彰化,2023-01-10,5386
1785,光洋科,3,0,3,第一金-彰化,2023-01-10,5386
1802,台玻,7,4,3,第一金-彰化,2023-01-10,5386
2312,金寶,3,0,3,第一金-彰化,2023-01-10,5386
2358,廷鑫,3,0,3,第一金-彰化,2023-01-10,5386
2393,億光,3,0,3,第一金-彰化,2023-01-10,5386
2929,淘帝-KY,3,0,3,第一金-彰化,2023-01-10,5386
2834,臺企銀,133,0,133,第一金-彰化,2023-01-11,5386
00885,富邦越南,117,0,117,第一金-彰化,2023-01-11,5386
2454,聯發科,98,1,97,第一金-彰化,2023-01-11,5386
00632R,元大台灣50反1,50,0,50,第一金-彰化,2023-01-11,5386
2027,大成鋼,33,2,31,第一金-彰化,2023-01-11,5386
2313,華通,30,0,30,第一金-彰化,2023-01-11,5386
00905,FT臺灣Smart,27,0,27,第一金-彰化,2023-01-11,5386
2610,華航,60,37,23,第一金-彰化,2023-01-11,5386
00712,復華富時不動產,21,0,21,第一金-彰化,2023-01-11,5386
2324,仁寶,32,11,21,第一金-彰化,2023-01-11,5386
2836,高雄銀,20,0,20,第一金-彰化,2023-01-11,5386
5880,合庫金,20,0,20,第一金-彰化,2023-01-11,5386
4919,新唐,23,4,19,第一金-彰化,2023-01-11,5386
6245,立端,21,2,19,第一金-彰化,2023-01-11,5386
00878,國泰永續高股息,14,0,14,第一金-彰化,2023-01-11,5386
2409,友達,20,6,14,第一金-彰化,2023-01-11,5386
2801,彰銀,12,0,12,第一金-彰化,2023-01-11,5386
2883,凱基金,11,0,11,第一金-彰化,2023-01-11,5386
2892,第一金,11,0,11,第一金-彰化,2023-01-11,5386
00665L,富邦�琤肭磪囓�2,11,0,11,第一金-彰化,2023-01-11,5386
2109,華豐,11,0,11,第一金-彰化,2023-01-11,5386
2542,興富發,11,0,11,第一金-彰化,2023-01-11,5386
3704,合勤控,11,0,11,第一金-彰化,2023-01-11,5386
2495,普安,10,0,10,第一金-彰化,2023-01-11,5386
00751B,元大AAA至A公司債,10,0,10,第一金-彰化,2023-01-11,5386
3322,建舜電,10,0,10,第一金-彰化,2023-01-11,5386
4736,泰博,10,0,10,第一金-彰化,2023-01-11,5386
2634,漢翔,9,0,9,第一金-彰化,2023-01-11,5386
5258,虹堡,9,0,9,第一金-彰化,2023-01-11,5386
2603,長榮,11,3,8,第一金-彰化,2023-01-11,5386
2317,鴻海,8,1,7,第一金-彰化,2023-01-11,5386
6789,采鈺,6,0,6,第一金-彰化,2023-01-11,5386
3027,盛達,7,1,6,第一金-彰化,2023-01-11,5386
4904,遠傳,6,0,6,第一金-彰化,2023-01-11,5386
5251,天鉞電,14,8,6,第一金-彰化,2023-01-11,5386
00701,國泰股利精選30,5,0,5,第一金-彰化,2023-01-11,5386
2753,八方雲集,5,0,5,第一金-彰化,2023-01-11,5386
3191,雲嘉南,5,0,5,第一金-彰化,2023-01-11,5386
3294,英濟,5,0,5,第一金-彰化,2023-01-11,5386
4707,磐亞,5,0,5,第一金-彰化,2023-01-11,5386
6533,晶心科,5,0,5,第一金-彰化,2023-01-11,5386
8028,昇陽半導體,7,2,5,第一金-彰化,2023-01-11,5386
8044,網家,7,2,5,第一金-彰化,2023-01-11,5386
5309,系統電,6,2,4,第一金-彰化,2023-01-11,5386
6188,廣明,4,0,4,第一金-彰化,2023-01-11,5386
9958,世紀鋼,4,0,4,第一金-彰化,2023-01-11,5386
1216,統一,4,0,4,第一金-彰化,2023-01-11,5386
1528,恩德,3,0,3,第一金-彰化,2023-01-11,5386
4743,合一,3,0,3,第一金-彰化,2023-01-11,5386
00891,中信關鍵半導體,3,0,3,第一金-彰化,2023-01-11,5386
2014,中鴻,105,18,87,第一金-彰化,2023-01-12,5386
2890,永豐金,41,0,41,第一金-彰化,2023-01-12,5386
9945,潤泰新,32,0,32,第一金-彰化,2023-01-12,5386
00712,復華富時不動產,30,0,30,第一金-彰化,2023-01-12,5386
3481,群創,26,1,25,第一金-彰化,2023-01-12,5386
1513,中興電,24,4,20,第一金-彰化,2023-01-12,5386
1605,華新,32,12,20,第一金-彰化,2023-01-12,5386
00637L,元大滬深300正2,18,1,17,第一金-彰化,2023-01-12,5386
2409,友達,36,20,16,第一金-彰化,2023-01-12,5386
00878,國泰永續高股息,20,5,15,第一金-彰化,2023-01-12,5386
2609,陽明,16,2,14,第一金-彰化,2023-01-12,5386
2610,華航,16,3,13,第一金-彰化,2023-01-12,5386
2892,第一金,12,0,12,第一金-彰化,2023-01-12,5386
1314,中石化,12,0,12,第一金-彰化,2023-01-12,5386
1218,泰山,12,0,12,第一金-彰化,2023-01-12,5386
00665L,富邦�琤肭磪囓�2,11,0,11,第一金-彰化,2023-01-12,5386
1326,台化,10,0,10,第一金-彰化,2023-01-12,5386
00669R,國泰美國道瓊反1,10,0,10,第一金-彰化,2023-01-12,5386
1734,杏輝,10,0,10,第一金-彰化,2023-01-12,5386
3705,永信,10,0,10,第一金-彰化,2023-01-12,5386
8081,致新,10,0,10,第一金-彰化,2023-01-12,5386
0056,元大高股息,10,1,9,第一金-彰化,2023-01-12,5386
00632R,元大台灣50反1,9,0,9,第一金-彰化,2023-01-12,5386
8059,凱碩,9,0,9,第一金-彰化,2023-01-12,5386
2109,華豐,8,0,8,第一金-彰化,2023-01-12,5386
2358,廷鑫,63,55,8,第一金-彰化,2023-01-12,5386
2812,台中銀,11,3,8,第一金-彰化,2023-01-12,5386
6590,普鴻,7,0,7,第一金-彰化,2023-01-12,5386
2603,長榮,8,1,7,第一金-彰化,2023-01-12,5386
2442,新美齊,6,0,6,第一金-彰化,2023-01-12,5386
3105,穩懋,9,3,6,第一金-彰化,2023-01-12,5386
2880,華南金,6,1,5,第一金-彰化,2023-01-12,5386
00706L,期元大S＆P日圓正2,5,0,5,第一金-彰化,2023-01-12,5386
1710,東聯,5,0,5,第一金-彰化,2023-01-12,5386
2324,仁寶,7,2,5,第一金-彰化,2023-01-12,5386
2368,金像電,7,2,5,第一金-彰化,2023-01-12,5386
2753,八方雲集,5,0,5,第一金-彰化,2023-01-12,5386
3062,建漢,6,1,5,第一金-彰化,2023-01-12,5386
4768,晶呈科技,5,0,5,第一金-彰化,2023-01-12,5386
4906,正文,5,0,5,第一金-彰化,2023-01-12,5386
8183,精星,5,0,5,第一金-彰化,2023-01-12,5386
1708,東鹼,5,1,4,第一金-彰化,2023-01-12,5386
1752,南光,5,1,4,第一金-彰化,2023-01-12,5386
2468,華經,7,3,4,第一金-彰化,2023-01-12,5386
5371,中光電,5,1,4,第一金-彰化,2023-01-12,5386
6649,台生材,4,0,4,第一金-彰化,2023-01-12,5386
00713,元大台灣高息低波,3,0,3,第一金-彰化,2023-01-12,5386
8069,元太,10,7,3,第一金-彰化,2023-01-12,5386
4162,智擎,4,1,3,第一金-彰化,2023-01-12,5386
2049,上銀,3,0,3,第一金-彰化,2023-01-12,5386
00632R,元大台灣50反1,84,0,84,第一金-彰化,2023-01-13,5386
00669R,國泰美國道瓊反1,76,0,76,第一金-彰化,2023-01-13,5386
00673R,期元大S＆P原油反1,63,8,55,第一金-彰化,2023-01-13,5386
8358,金居,57,4,53,第一金-彰化,2023-01-13,5386
4116,明基醫,30,0,30,第一金-彰化,2023-01-13,5386
6443,元晶,29,2,27,第一金-彰化,2023-01-13,5386
00635U,期元大S＆P黃金,20,0,20,第一金-彰化,2023-01-13,5386
2851,中再保,20,0,20,第一金-彰化,2023-01-13,5386
4113,聯上,20,0,20,第一金-彰化,2023-01-13,5386
8059,凱碩,18,0,18,第一金-彰化,2023-01-13,5386
2109,華豐,17,0,17,第一金-彰化,2023-01-13,5386
3419,譁裕,15,0,15,第一金-彰化,2023-01-13,5386
2444,兆勁,12,0,12,第一金-彰化,2023-01-13,5386
2201,裕隆,15,3,12,第一金-彰化,2023-01-13,5386
2442,新美齊,10,0,10,第一金-彰化,2023-01-13,5386
00680L,元大美債20正2,10,0,10,第一金-彰化,2023-01-13,5386
1722,台肥,10,0,10,第一金-彰化,2023-01-13,5386
2812,台中銀,10,0,10,第一金-彰化,2023-01-13,5386
3105,穩懋,13,4,9,第一金-彰化,2023-01-13,5386
6590,普鴻,8,0,8,第一金-彰化,2023-01-13,5386
2468,華經,20,13,7,第一金-彰化,2023-01-13,5386
2498,宏達電,11,5,6,第一金-彰化,2023-01-13,5386
2312,金寶,10,4,6,第一金-彰化,2023-01-13,5386
2105,正新,5,0,5,第一金-彰化,2023-01-13,5386
00752,中信中國50,6,1,5,第一金-彰化,2023-01-13,5386
1513,中興電,6,1,5,第一金-彰化,2023-01-13,5386
1711,永光,5,0,5,第一金-彰化,2023-01-13,5386
1802,台玻,10,5,5,第一金-彰化,2023-01-13,5386
