Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3047,訊舟,5,0,5,石橋證券,2023-01-04,7080
9958,世紀鋼,5,0,5,石橋證券,2023-01-04,7080
1802,台玻,4,0,4,石橋證券,2023-01-04,7080
3479,安勤,9,5,4,石橋證券,2023-01-04,7080
6285,啟��,4,0,4,石橋證券,2023-01-04,7080
2636,台驊控股,3,0,3,石橋證券,2023-01-04,7080
2615,萬海,3,0,3,石橋證券,2023-01-04,7080
2884,玉山金,3,0,3,石橋證券,2023-01-04,7080
4114,健喬,5,2,3,石橋證券,2023-01-04,7080
4167,松瑞藥,3,0,3,石橋證券,2023-01-04,7080
2408,南亞科,3,1,2,石橋證券,2023-01-04,7080
2038,海光,3,1,2,石橋證券,2023-01-04,7080
2303,聯電,2,0,2,石橋證券,2023-01-04,7080
00878,國泰永續高股息,2,0,2,石橋證券,2023-01-04,7080
2603,長榮,2,0,2,石橋證券,2023-01-04,7080
3441,聯一光,2,0,2,石橋證券,2023-01-04,7080
4977,眾達-KY,2,0,2,石橋證券,2023-01-04,7080
6242,立康,2,0,2,石橋證券,2023-01-04,7080
6456,GIS-KY,2,0,2,石橋證券,2023-01-04,7080
6494,九齊,2,0,2,石橋證券,2023-01-04,7080
3037,欣興,1,0,1,石橋證券,2023-01-04,7080
2610,華航,1,0,1,石橋證券,2023-01-04,7080
0056,元大高股息,1,0,1,石橋證券,2023-01-04,7080
0050,元大台灣50,1,0,1,石橋證券,2023-01-04,7080
00751B,元大AAA至A公司債,1,0,1,石橋證券,2023-01-04,7080
2049,上銀,1,0,1,石橋證券,2023-01-04,7080
3162,精確,1,0,1,石橋證券,2023-01-04,7080
3189,景碩,1,0,1,石橋證券,2023-01-04,7080
3580,友威科,1,0,1,石橋證券,2023-01-04,7080
3665,貿聯-KY,1,0,1,石橋證券,2023-01-04,7080
6190,萬泰科,1,0,1,石橋證券,2023-01-04,7080
6472,保瑞,3,2,1,石橋證券,2023-01-04,7080
6589,台康生技,1,0,1,石橋證券,2023-01-04,7080
6666,羅麗芬-KY,1,0,1,石橋證券,2023-01-04,7080
8171,天宇,1,0,1,石橋證券,2023-01-04,7080
9941,裕融,1,0,1,石橋證券,2023-01-04,7080
2330,台積電,0,0,0,石橋證券,2023-01-04,7080
2006,東和鋼鐵,0,0,0,石橋證券,2023-01-04,7080
1312,國喬,100,0,100,石橋證券,2023-01-05,7080
5009,榮剛,15,0,15,石橋證券,2023-01-05,7080
2610,華航,10,0,10,石橋證券,2023-01-05,7080
4114,健喬,10,0,10,石橋證券,2023-01-05,7080
2482,連宇,7,0,7,石橋證券,2023-01-05,7080
6111,大宇資,13,7,6,石橋證券,2023-01-05,7080
2419,仲琦,5,0,5,石橋證券,2023-01-05,7080
2929,淘帝-KY,5,0,5,石橋證券,2023-01-05,7080
8222,寶一,5,0,5,石橋證券,2023-01-05,7080
2497,怡利電,2,0,2,石橋證券,2023-01-05,7080
00893,國泰智能電動車,2,0,2,石橋證券,2023-01-05,7080
2102,泰豐,2,0,2,石橋證券,2023-01-05,7080
2888,新光金,2,0,2,石橋證券,2023-01-05,7080
3006,晶豪科,2,0,2,石橋證券,2023-01-05,7080
3128,昇銳,2,0,2,石橋證券,2023-01-05,7080
4979,華星光,5,3,2,石橋證券,2023-01-05,7080
5272,笙科,4,2,2,石橋證券,2023-01-05,7080
6443,元晶,2,0,2,石橋證券,2023-01-05,7080
2317,鴻海,1,0,1,石橋證券,2023-01-05,7080
2388,威盛,1,0,1,石橋證券,2023-01-05,7080
0056,元大高股息,1,0,1,石橋證券,2023-01-05,7080
0050,元大台灣50,1,0,1,石橋證券,2023-01-05,7080
1736,喬山,1,0,1,石橋證券,2023-01-05,7080
1734,杏輝,1,0,1,石橋證券,2023-01-05,7080
2023,燁輝,2,1,1,石橋證券,2023-01-05,7080
1417,嘉裕,1,0,1,石橋證券,2023-01-05,7080
2834,臺企銀,1,0,1,石橋證券,2023-01-05,7080
3083,網龍,6,5,1,石橋證券,2023-01-05,7080
3105,穩懋,1,0,1,石橋證券,2023-01-05,7080
3454,晶睿,1,0,1,石橋證券,2023-01-05,7080
3596,智易,1,0,1,石橋證券,2023-01-05,7080
3704,合勤控,1,0,1,石橋證券,2023-01-05,7080
3708,上緯投控,1,0,1,石橋證券,2023-01-05,7080
4736,泰博,1,0,1,石橋證券,2023-01-05,7080
4743,合一,1,0,1,石橋證券,2023-01-05,7080
5284,jpp-KY,1,0,1,石橋證券,2023-01-05,7080
5706,鳳凰,1,0,1,石橋證券,2023-01-05,7080
6138,茂達,1,0,1,石橋證券,2023-01-05,7080
6190,萬泰科,1,0,1,石橋證券,2023-01-05,7080
6525,捷敏-KY,1,0,1,石橋證券,2023-01-05,7080
8069,元太,1,0,1,石橋證券,2023-01-05,7080
8261,富鼎,2,1,1,石橋證券,2023-01-05,7080
8415,大國鋼,1,0,1,石橋證券,2023-01-05,7080
8996,高力,8,7,1,石橋證券,2023-01-05,7080
2330,台積電,0,0,0,石橋證券,2023-01-05,7080
2308,台達電,0,0,0,石橋證券,2023-01-05,7080
0056,元大高股息,29,0,29,石橋證券,2023-01-06,7080
1752,南光,23,9,14,石橋證券,2023-01-06,7080
2615,萬海,10,0,10,石橋證券,2023-01-06,7080
00830,國泰費城半導體,10,0,10,石橋證券,2023-01-06,7080
1519,華城,10,0,10,石橋證券,2023-01-06,7080
1909,榮成,5,0,5,石橋證券,2023-01-06,7080
2353,宏��,5,1,4,石橋證券,2023-01-06,7080
1720,生達,9,6,3,石橋證券,2023-01-06,7080
1342,八貫,3,0,3,石橋證券,2023-01-06,7080
2886,兆豐金,3,0,3,石橋證券,2023-01-06,7080
3687,歐買尬,3,0,3,石橋證券,2023-01-06,7080
8255,朋程,3,0,3,石橋證券,2023-01-06,7080
9955,佳龍,3,0,3,石橋證券,2023-01-06,7080
2884,玉山金,2,0,2,石橋證券,2023-01-06,7080
2736,富野,2,0,2,石橋證券,2023-01-06,7080
1475,業旺,2,0,2,石橋證券,2023-01-06,7080
2108,南帝,2,0,2,石橋證券,2023-01-06,7080
6456,GIS-KY,2,0,2,石橋證券,2023-01-06,7080
2330,台積電,1,0,1,石橋證券,2023-01-06,7080
2707,晶華,1,0,1,石橋證券,2023-01-06,7080
3027,盛達,1,0,1,石橋證券,2023-01-06,7080
3443,創意,1,0,1,石橋證券,2023-01-06,7080
3289,宜特,1,0,1,石橋證券,2023-01-06,7080
2753,八方雲集,1,0,1,石橋證券,2023-01-06,7080
1569,濱川,1,0,1,石橋證券,2023-01-06,7080
0050,元大台灣50,1,0,1,石橋證券,2023-01-06,7080
1802,台玻,1,0,1,石橋證券,2023-01-06,7080
1605,華新,2,1,1,石橋證券,2023-01-06,7080
2027,大成鋼,1,0,1,石橋證券,2023-01-06,7080
2317,鴻海,1,0,1,石橋證券,2023-01-06,7080
4114,健喬,7,6,1,石橋證券,2023-01-06,7080
4736,泰博,1,0,1,石橋證券,2023-01-06,7080
5272,笙科,2,1,1,石橋證券,2023-01-06,7080
6443,元晶,1,0,1,石橋證券,2023-01-06,7080
6589,台康生技,2,1,1,石橋證券,2023-01-06,7080
8033,雷虎,1,0,1,石橋證券,2023-01-06,7080
8049,晶采,2,1,1,石橋證券,2023-01-06,7080
8938,明安,1,0,1,石橋證券,2023-01-06,7080
2308,台達電,0,0,0,石橋證券,2023-01-06,7080
00632R,元大台灣50反1,40,0,40,石橋證券,2023-01-09,7080
4744,皇將,7,1,6,石橋證券,2023-01-09,7080
1815,富喬,5,0,5,石橋證券,2023-01-09,7080
1417,嘉裕,4,0,4,石橋證券,2023-01-09,7080
2603,長榮,3,0,3,石橋證券,2023-01-09,7080
2482,連宇,3,0,3,石橋證券,2023-01-09,7080
2929,淘帝-KY,10,7,3,石橋證券,2023-01-09,7080
3027,盛達,2,0,2,石橋證券,2023-01-09,7080
00679B,元大美債20年,2,0,2,石橋證券,2023-01-09,7080
3189,景碩,2,0,2,石橋證券,2023-01-09,7080
4163,鐿鈦,2,0,2,石橋證券,2023-01-09,7080
4743,合一,2,0,2,石橋證券,2023-01-09,7080
5347,世界,4,2,2,石橋證券,2023-01-09,7080
6215,和椿,7,5,2,石橋證券,2023-01-09,7080
6285,啟��,3,1,2,石橋證券,2023-01-09,7080
6594,展匯科,2,0,2,石橋證券,2023-01-09,7080
1503,士電,1,0,1,石橋證券,2023-01-09,7080
1475,業旺,1,0,1,石橋證券,2023-01-09,7080
2345,智邦,1,0,1,石橋證券,2023-01-09,7080
2368,金像電,1,0,1,石橋證券,2023-01-09,7080
3017,奇鋐,1,0,1,石橋證券,2023-01-09,7080
3034,聯詠,1,0,1,石橋證券,2023-01-09,7080
3128,昇銳,1,0,1,石橋證券,2023-01-09,7080
3236,千如,1,0,1,石橋證券,2023-01-09,7080
3617,碩天,1,0,1,石橋證券,2023-01-09,7080
3665,貿聯-KY,1,0,1,石橋證券,2023-01-09,7080
3686,達能,1,0,1,石橋證券,2023-01-09,7080
3707,漢磊,1,0,1,石橋證券,2023-01-09,7080
3708,上緯投控,2,1,1,石橋證券,2023-01-09,7080
4551,智伸科,1,0,1,石橋證券,2023-01-09,7080
4736,泰博,1,0,1,石橋證券,2023-01-09,7080
5483,中美晶,1,0,1,石橋證券,2023-01-09,7080
6443,元晶,1,0,1,石橋證券,2023-01-09,7080
6589,台康生技,1,0,1,石橋證券,2023-01-09,7080
8261,富鼎,2,1,1,石橋證券,2023-01-09,7080
3105,穩懋,2,1,1,石橋證券,2023-01-09,7080
00632R,元大台灣50反1,20,0,20,石橋證券,2023-01-10,7080
5309,系統電,10,0,10,石橋證券,2023-01-10,7080
8105,凌巨,10,0,10,石橋證券,2023-01-10,7080
2916,滿心,8,0,8,石橋證券,2023-01-10,7080
3118,進階,5,0,5,石橋證券,2023-01-10,7080
3141,晶宏,5,0,5,石橋證券,2023-01-10,7080
3479,安勤,8,3,5,石橋證券,2023-01-10,7080
3707,漢磊,4,0,4,石橋證券,2023-01-10,7080
2753,八方雲集,3,0,3,石橋證券,2023-01-10,7080
2609,陽明,3,0,3,石橋證券,2023-01-10,7080
00885,富邦越南,3,0,3,石橋證券,2023-01-10,7080
4106,雃博,3,0,3,石橋證券,2023-01-10,7080
4164,承業醫,3,0,3,石橋證券,2023-01-10,7080
4743,合一,3,0,3,石橋證券,2023-01-10,7080
1806,冠軍,2,0,2,石橋證券,2023-01-10,7080
2497,怡利電,4,2,2,石橋證券,2023-01-10,7080
2367,燿華,2,0,2,石橋證券,2023-01-10,7080
2038,海光,2,0,2,石橋證券,2023-01-10,7080
1736,喬山,4,2,2,石橋證券,2023-01-10,7080
1701,中化,2,0,2,石橋證券,2023-01-10,7080
1789,神隆,2,0,2,石橋證券,2023-01-10,7080
3047,訊舟,2,0,2,石橋證券,2023-01-10,7080
3441,聯一光,2,0,2,石橋證券,2023-01-10,7080
5272,笙科,2,0,2,石橋證券,2023-01-10,7080
8358,金居,2,0,2,石橋證券,2023-01-10,7080
1795,美時,1,0,1,石橋證券,2023-01-10,7080
1319,東陽,1,0,1,石橋證券,2023-01-10,7080
2338,光罩,1,0,1,石橋證券,2023-01-10,7080
2108,南帝,1,0,1,石橋證券,2023-01-10,7080
2889,國票金,1,0,1,石橋證券,2023-01-10,7080
2929,淘帝-KY,2,1,1,石橋證券,2023-01-10,7080
3006,晶豪科,1,0,1,石橋證券,2023-01-10,7080
3454,晶睿,1,0,1,石橋證券,2023-01-10,7080
3592,瑞鼎,2,1,1,石橋證券,2023-01-10,7080
3686,達能,1,0,1,石橋證券,2023-01-10,7080
4726,永昕,1,0,1,石橋證券,2023-01-10,7080
4736,泰博,1,0,1,石橋證券,2023-01-10,7080
4919,新唐,1,0,1,石橋證券,2023-01-10,7080
6111,大宇資,3,2,1,石橋證券,2023-01-10,7080
6223,旺矽,1,0,1,石橋證券,2023-01-10,7080
6271,同欣電,1,0,1,石橋證券,2023-01-10,7080
6456,GIS-KY,1,0,1,石橋證券,2023-01-10,7080
6664,群翊,1,0,1,石橋證券,2023-01-10,7080
9921,巨大,1,0,1,石橋證券,2023-01-10,7080
9945,潤泰新,1,0,1,石橋證券,2023-01-10,7080
9958,世紀鋼,1,0,1,石橋證券,2023-01-10,7080
00632R,元大台灣50反1,20,0,20,石橋證券,2023-01-11,7080
8933,愛地雅,10,0,10,石橋證券,2023-01-11,7080
2201,裕隆,5,0,5,石橋證券,2023-01-11,7080
2888,新光金,5,0,5,石橋證券,2023-01-11,7080
2637,慧洋-KY,5,0,5,石橋證券,2023-01-11,7080
3047,訊舟,5,0,5,石橋證券,2023-01-11,7080
8222,寶一,5,0,5,石橋證券,2023-01-11,7080
2618,長榮航,3,0,3,石橋證券,2023-01-11,7080
2916,滿心,3,0,3,石橋證券,2023-01-11,7080
2912,統一超,3,0,3,石橋證券,2023-01-11,7080
2892,第一金,3,0,3,石橋證券,2023-01-11,7080
1701,中化,3,0,3,石橋證券,2023-01-11,7080
3557,嘉威,3,0,3,石橋證券,2023-01-11,7080
4114,健喬,4,1,3,石橋證券,2023-01-11,7080
1301,台塑,2,0,2,石橋證券,2023-01-11,7080
1475,業旺,5,3,2,石橋證券,2023-01-11,7080
3441,聯一光,2,0,2,石橋證券,2023-01-11,7080
4979,華星光,5,3,2,石橋證券,2023-01-11,7080
5880,合庫金,2,0,2,石橋證券,2023-01-11,7080
6477,安集,2,0,2,石橋證券,2023-01-11,7080
2887,台新金,1,0,1,石橋證券,2023-01-11,7080
2633,台灣高鐵,1,0,1,石橋證券,2023-01-11,7080
2731,雄獅,1,0,1,石橋證券,2023-01-11,7080
1560,中砂,1,0,1,石橋證券,2023-01-11,7080
1519,華城,1,0,1,石橋證券,2023-01-11,7080
1717,長興,1,0,1,石橋證券,2023-01-11,7080
1909,榮成,1,0,1,石橋證券,2023-01-11,7080
1789,神隆,1,0,1,石橋證券,2023-01-11,7080
1752,南光,4,3,1,石橋證券,2023-01-11,7080
2457,飛宏,1,0,1,石橋證券,2023-01-11,7080
2498,宏達電,1,0,1,石橋證券,2023-01-11,7080
2345,智邦,1,0,1,石橋證券,2023-01-11,7080
3044,健鼎,1,0,1,石橋證券,2023-01-11,7080
3128,昇銳,1,0,1,石橋證券,2023-01-11,7080
3162,精確,1,0,1,石橋證券,2023-01-11,7080
3419,譁裕,1,0,1,石橋證券,2023-01-11,7080
3443,創意,1,0,1,石橋證券,2023-01-11,7080
3515,華擎,1,0,1,石橋證券,2023-01-11,7080
3628,盈正,1,0,1,石橋證券,2023-01-11,7080
3686,達能,1,0,1,石橋證券,2023-01-11,7080
4128,中天,1,0,1,石橋證券,2023-01-11,7080
4743,合一,3,2,1,石橋證券,2023-01-11,7080
4755,三福化,1,0,1,石橋證券,2023-01-11,7080
4961,天鈺,1,0,1,石橋證券,2023-01-11,7080
5009,榮剛,1,0,1,石橋證券,2023-01-11,7080
5269,祥碩,1,0,1,石橋證券,2023-01-11,7080
6138,茂達,1,0,1,石橋證券,2023-01-11,7080
6669,緯穎,1,0,1,石橋證券,2023-01-11,7080
6804,明係,1,0,1,石橋證券,2023-01-11,7080
8938,明安,1,0,1,石橋證券,2023-01-11,7080
00632R,元大台灣50反1,5,0,5,石橋證券,2023-01-12,7080
2615,萬海,5,0,5,石橋證券,2023-01-12,7080
4123,晟德,5,0,5,石橋證券,2023-01-12,7080
6016,康和證,5,0,5,石橋證券,2023-01-12,7080
2892,第一金,4,0,4,石橋證券,2023-01-12,7080
3128,昇銳,4,0,4,石橋證券,2023-01-12,7080
2607,榮運,3,0,3,石橋證券,2023-01-12,7080
2736,富野,3,0,3,石橋證券,2023-01-12,7080
2230,泰茂,3,0,3,石橋證券,2023-01-12,7080
3479,安勤,3,0,3,石橋證券,2023-01-12,7080
6589,台康生技,3,0,3,石橋證券,2023-01-12,7080
8940,新天地,3,0,3,石橋證券,2023-01-12,7080
2497,怡利電,2,0,2,石橋證券,2023-01-12,7080
1560,中砂,2,0,2,石橋證券,2023-01-12,7080
1342,八貫,2,0,2,石橋證券,2023-01-12,7080
4743,合一,2,0,2,石橋證券,2023-01-12,7080
4931,新盛力,2,0,2,石橋證券,2023-01-12,7080
5263,智崴,2,0,2,石橋證券,2023-01-12,7080
6128,上福,2,0,2,石橋證券,2023-01-12,7080
6461,益得,2,0,2,石橋證券,2023-01-12,7080
8033,雷虎,2,0,2,石橋證券,2023-01-12,7080
2609,陽明,2,1,1,石橋證券,2023-01-12,7080
2597,潤弘,1,0,1,石橋證券,2023-01-12,7080
2887,台新金,1,0,1,石橋證券,2023-01-12,7080
2834,臺企銀,1,0,1,石橋證券,2023-01-12,7080
1810,和成,1,0,1,石橋證券,2023-01-12,7080
1760,寶齡富錦,1,0,1,石橋證券,2023-01-12,7080
2387,精元,1,0,1,石橋證券,2023-01-12,7080
3047,訊舟,1,0,1,石橋證券,2023-01-12,7080
3592,瑞鼎,1,0,1,石橋證券,2023-01-12,7080
4979,華星光,1,0,1,石橋證券,2023-01-12,7080
4989,榮科,1,0,1,石橋證券,2023-01-12,7080
5009,榮剛,1,0,1,石橋證券,2023-01-12,7080
6245,立端,1,0,1,石橋證券,2023-01-12,7080
6712,長聖,1,0,1,石橋證券,2023-01-12,7080
6719,力智,1,0,1,石橋證券,2023-01-12,7080
6791,虎門科技,1,0,1,石橋證券,2023-01-12,7080
8076,伍豐,1,0,1,石橋證券,2023-01-12,7080
8358,金居,1,0,1,石橋證券,2023-01-12,7080
2330,台積電,0,0,0,石橋證券,2023-01-12,7080
2308,台達電,0,0,0,石橋證券,2023-01-12,7080
5871,中租-KY,0,0,0,石橋證券,2023-01-12,7080
2498,宏達電,6,0,6,石橋證券,2023-01-13,7080
2358,廷鑫,5,0,5,石橋證券,2023-01-13,7080
1612,宏泰,5,0,5,石橋證券,2023-01-13,7080
4979,華星光,16,11,5,石橋證券,2023-01-13,7080
8046,南電,5,0,5,石橋證券,2023-01-13,7080
00878,國泰永續高股息,4,0,4,石橋證券,2023-01-13,7080
3265,台星科,3,0,3,石橋證券,2023-01-13,7080
8940,新天地,3,0,3,石橋證券,2023-01-13,7080
3105,穩懋,2,0,2,石橋證券,2023-01-13,7080
3162,精確,2,0,2,石橋證券,2023-01-13,7080
2038,海光,2,0,2,石橋證券,2023-01-13,7080
1752,南光,4,2,2,石橋證券,2023-01-13,7080
2421,建準,2,0,2,石橋證券,2023-01-13,7080
5269,祥碩,2,0,2,石橋證券,2023-01-13,7080
6719,力智,2,0,2,石橋證券,2023-01-13,7080
2465,麗臺,1,0,1,石橋證券,2023-01-13,7080
2609,陽明,1,0,1,石橋證券,2023-01-13,7080
1342,八貫,1,0,1,石橋證券,2023-01-13,7080
1736,喬山,2,1,1,石橋證券,2023-01-13,7080
3441,聯一光,1,0,1,石橋證券,2023-01-13,7080
3141,晶宏,1,0,1,石橋證券,2023-01-13,7080
3128,昇銳,2,1,1,石橋證券,2023-01-13,7080
3037,欣興,4,3,1,石橋證券,2023-01-13,7080
3479,安勤,3,2,1,石橋證券,2023-01-13,7080
3687,歐買尬,2,1,1,石橋證券,2023-01-13,7080
4755,三福化,2,1,1,石橋證券,2023-01-13,7080
4961,天鈺,1,0,1,石橋證券,2023-01-13,7080
4977,眾達-KY,2,1,1,石橋證券,2023-01-13,7080
6589,台康生技,1,0,1,石橋證券,2023-01-13,7080
6643,M31,1,0,1,石橋證券,2023-01-13,7080
6689,伊雲谷,1,0,1,石橋證券,2023-01-13,7080
8261,富鼎,1,0,1,石橋證券,2023-01-13,7080
8916,光隆,1,0,1,石橋證券,2023-01-13,7080
8928,鉅明,1,0,1,石橋證券,2023-01-13,7080
2883,凱基金,1,0,1,石橋證券,2023-01-13,7080
1723,中碳,0,0,0,石橋證券,2023-01-13,7080
3045,台灣大,0,0,0,石橋證券,2023-01-13,7080
4904,遠傳,0,0,0,石橋證券,2023-01-13,7080
2610,華航,20,0,20,石橋證券,2023-01-16,7080
1218,泰山,20,0,20,石橋證券,2023-01-16,7080
00633L,富邦上証正2,25,10,15,石橋證券,2023-01-16,7080
0056,元大高股息,10,0,10,石橋證券,2023-01-16,7080
1909,榮成,7,0,7,石橋證券,2023-01-16,7080
00712,復華富時不動產,6,0,6,石橋證券,2023-01-16,7080
2317,鴻海,5,0,5,石橋證券,2023-01-16,7080
5015,華祺,5,0,5,石橋證券,2023-01-16,7080
6770,力積電,5,0,5,石橋證券,2023-01-16,7080
2379,瑞昱,4,0,4,石橋證券,2023-01-16,7080
8940,新天地,4,0,4,石橋證券,2023-01-16,7080
3059,華晶科,3,0,3,石橋證券,2023-01-16,7080
2736,富野,3,0,3,石橋證券,2023-01-16,7080
5009,榮剛,3,0,3,石橋證券,2023-01-16,7080
2344,華邦電,2,0,2,石橋證券,2023-01-16,7080
2201,裕隆,2,0,2,石橋證券,2023-01-16,7080
2498,宏達電,2,0,2,石橋證券,2023-01-16,7080
6443,元晶,2,0,2,石橋證券,2023-01-16,7080
1760,寶齡富錦,1,0,1,石橋證券,2023-01-16,7080
1752,南光,3,2,1,石橋證券,2023-01-16,7080
1101,台泥,1,0,1,石橋證券,2023-01-16,7080
00881,國泰台灣5G+,1,0,1,石橋證券,2023-01-16,7080
1477,聚陽,1,0,1,石橋證券,2023-01-16,7080
3105,穩懋,1,0,1,石橋證券,2023-01-16,7080
3003,健和興,1,0,1,石橋證券,2023-01-16,7080
2812,台中銀,1,0,1,石橋證券,2023-01-16,7080
3357,臺慶科,1,0,1,石橋證券,2023-01-16,7080
3687,歐買尬,1,0,1,石橋證券,2023-01-16,7080
4114,健喬,1,0,1,石橋證券,2023-01-16,7080
4906,正文,1,0,1,石橋證券,2023-01-16,7080
00633L,富邦上証正2,30,0,30,石橋證券,2023-01-17,7080
0050,元大台灣50,20,3,17,石橋證券,2023-01-17,7080
5009,榮剛,17,1,16,石橋證券,2023-01-17,7080
4747,強生,10,0,10,石橋證券,2023-01-17,7080
4153,鈺緯,10,0,10,石橋證券,2023-01-17,7080
6216,居易,10,0,10,石橋證券,2023-01-17,7080
00713,元大台灣高息低波,6,0,6,石橋證券,2023-01-17,7080
2201,裕隆,5,0,5,石橋證券,2023-01-17,7080
2641,正德,5,0,5,石橋證券,2023-01-17,7080
2615,萬海,5,0,5,石橋證券,2023-01-17,7080
2365,昆盈,8,4,4,石橋證券,2023-01-17,7080
2358,廷鑫,4,0,4,石橋證券,2023-01-17,7080
4979,華星光,17,14,3,石橋證券,2023-01-17,7080
6649,台生材,3,0,3,石橋證券,2023-01-17,7080
6719,力智,5,2,3,石橋證券,2023-01-17,7080
4108,懷特,2,0,2,石橋證券,2023-01-17,7080
00637L,元大滬深300正2,5,3,2,石橋證券,2023-01-17,7080
2313,華通,2,0,2,石橋證券,2023-01-17,7080
2748,雲品,2,0,2,石橋證券,2023-01-17,7080
2465,麗臺,2,0,2,石橋證券,2023-01-17,7080
2338,光罩,1,0,1,石橋證券,2023-01-17,7080
2317,鴻海,1,0,1,石橋證券,2023-01-17,7080
3264,欣銓,1,0,1,石橋證券,2023-01-17,7080
2108,南帝,1,0,1,石橋證券,2023-01-17,7080
2031,新光鋼,1,0,1,石橋證券,2023-01-17,7080
4994,傳奇,1,0,1,石橋證券,2023-01-17,7080
3515,華擎,1,0,1,石橋證券,2023-01-17,7080
3443,創意,2,1,1,石橋證券,2023-01-17,7080
2887,台新金,1,0,1,石橋證券,2023-01-17,7080
5269,祥碩,1,0,1,石橋證券,2023-01-17,7080
6472,保瑞,1,0,1,石橋證券,2023-01-17,7080
8155,博智,1,0,1,石橋證券,2023-01-17,7080
8171,天宇,6,5,1,石橋證券,2023-01-17,7080
9955,佳龍,1,0,1,石橋證券,2023-01-17,7080
00632R,元大台灣50反1,36,10,26,石橋證券,2023-01-30,7080
2498,宏達電,22,2,20,石橋證券,2023-01-30,7080
00893,國泰智能電動車,20,2,18,石橋證券,2023-01-30,7080
6770,力積電,13,0,13,石橋證券,2023-01-30,7080
2897,王道銀行,10,0,10,石橋證券,2023-01-30,7080
3521,鴻翊,12,3,9,石橋證券,2023-01-30,7080
2317,鴻海,7,0,7,石橋證券,2023-01-30,7080
2328,廣宇,5,0,5,石橋證券,2023-01-30,7080
1218,泰山,5,0,5,石橋證券,2023-01-30,7080
5015,華祺,5,0,5,石橋證券,2023-01-30,7080
6109,亞元,5,0,5,石橋證券,2023-01-30,7080
2344,華邦電,11,7,4,石橋證券,2023-01-30,7080
1736,喬山,3,0,3,石橋證券,2023-01-30,7080
1802,台玻,3,0,3,石橋證券,2023-01-30,7080
2468,華經,3,0,3,石橋證券,2023-01-30,7080
2881,富邦金,3,0,3,石橋證券,2023-01-30,7080
4114,健喬,3,0,3,石橋證券,2023-01-30,7080
00637L,元大滬深300正2,2,0,2,石橋證券,2023-01-30,7080
2609,陽明,3,1,2,石橋證券,2023-01-30,7080
2884,玉山金,2,0,2,石橋證券,2023-01-30,7080
