Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3059,華晶科,20,0,20,元富-新竹,2023-01-04,0035003900320047
6142,友勁,20,0,20,元富-新竹,2023-01-04,0035003900320047
8069,元太,42,22,20,元富-新竹,2023-01-04,0035003900320047
4768,晶呈科技,21,5,16,元富-新竹,2023-01-04,0035003900320047
2317,鴻海,17,2,15,元富-新竹,2023-01-04,0035003900320047
00679B,元大美債20年,15,0,15,元富-新竹,2023-01-04,0035003900320047
3034,聯詠,14,0,14,元富-新竹,2023-01-04,0035003900320047
2498,宏達電,31,17,14,元富-新竹,2023-01-04,0035003900320047
00751B,元大AAA至A公司債,13,0,13,元富-新竹,2023-01-04,0035003900320047
00720B,元大投資級公司債,12,0,12,元富-新竹,2023-01-04,0035003900320047
2886,兆豐金,12,0,12,元富-新竹,2023-01-04,0035003900320047
3479,安勤,24,13,11,元富-新竹,2023-01-04,0035003900320047
00641R,富邦日本反1,10,0,10,元富-新竹,2023-01-04,0035003900320047
1444,力麗,11,1,10,元富-新竹,2023-01-04,0035003900320047
2538,基泰,10,0,10,元富-新竹,2023-01-04,0035003900320047
3491,昇達科,10,0,10,元富-新竹,2023-01-04,0035003900320047
4167,松瑞藥,8,0,8,元富-新竹,2023-01-04,0035003900320047
9941,裕融,10,2,8,元富-新竹,2023-01-04,0035003900320047
6235,華孚,11,4,7,元富-新竹,2023-01-04,0035003900320047
8299,群聯,8,1,7,元富-新竹,2023-01-04,0035003900320047
5871,中租-KY,7,0,7,元富-新竹,2023-01-04,0035003900320047
2884,玉山金,6,0,6,元富-新竹,2023-01-04,0035003900320047
2344,華邦電,7,1,6,元富-新竹,2023-01-04,0035003900320047
4102,永日,6,0,6,元富-新竹,2023-01-04,0035003900320047
00878,國泰永續高股息,5,0,5,元富-新竹,2023-01-04,0035003900320047
1217,愛之味,17,12,5,元富-新竹,2023-01-04,0035003900320047
1720,生達,6,1,5,元富-新竹,2023-01-04,0035003900320047
2438,翔耀,11,6,5,元富-新竹,2023-01-04,0035003900320047
2754,亞洲藏壽司,7,2,5,元富-新竹,2023-01-04,0035003900320047
4979,華星光,9,4,5,元富-新竹,2023-01-04,0035003900320047
5425,台半,17,12,5,元富-新竹,2023-01-04,0035003900320047
6167,久正,5,0,5,元富-新竹,2023-01-04,0035003900320047
6508,惠光,5,0,5,元富-新竹,2023-01-04,0035003900320047
8070,長華*,5,0,5,元富-新竹,2023-01-04,0035003900320047
8046,南電,6,2,4,元富-新竹,2023-01-04,0035003900320047
1342,八貫,6,2,4,元富-新竹,2023-01-04,0035003900320047
00893,國泰智能電動車,4,0,4,元富-新竹,2023-01-04,0035003900320047
00715L,期街口布蘭特正2,4,0,4,元富-新竹,2023-01-04,0035003900320047
1760,寶齡富錦,5,1,4,元富-新竹,2023-01-04,0035003900320047
00632R,元大台灣50反1,230,0,230,元富-新竹,2023-01-05,0035003900320047
00664R,國泰臺灣加權反1,147,0,147,元富-新竹,2023-01-05,0035003900320047
5871,中租-KY,107,0,107,元富-新竹,2023-01-05,0035003900320047
00878,國泰永續高股息,64,6,58,元富-新竹,2023-01-05,0035003900320047
3027,盛達,44,2,42,元富-新竹,2023-01-05,0035003900320047
2338,光罩,28,2,26,元富-新竹,2023-01-05,0035003900320047
00670L,富邦NASDAQ正2,20,0,20,元富-新竹,2023-01-05,0035003900320047
3713,新晶投控,20,0,20,元富-新竹,2023-01-05,0035003900320047
2317,鴻海,50,32,18,元富-新竹,2023-01-05,0035003900320047
2615,萬海,21,3,18,元富-新竹,2023-01-05,0035003900320047
6789,采鈺,19,1,18,元富-新竹,2023-01-05,0035003900320047
5347,世界,21,4,17,元富-新竹,2023-01-05,0035003900320047
1513,中興電,18,3,15,元富-新竹,2023-01-05,0035003900320047
1444,力麗,14,0,14,元富-新竹,2023-01-05,0035003900320047
00679B,元大美債20年,13,0,13,元富-新竹,2023-01-05,0035003900320047
6443,元晶,32,20,12,元富-新竹,2023-01-05,0035003900320047
2610,華航,11,0,11,元富-新竹,2023-01-05,0035003900320047
3661,世芯-KY,15,4,11,元富-新竹,2023-01-05,0035003900320047
4162,智擎,13,2,11,元富-新竹,2023-01-05,0035003900320047
6111,大宇資,17,7,10,元富-新竹,2023-01-05,0035003900320047
1909,榮成,10,0,10,元富-新竹,2023-01-05,0035003900320047
2538,基泰,10,0,10,元富-新竹,2023-01-05,0035003900320047
00761B,國泰A級公司債,9,0,9,元富-新竹,2023-01-05,0035003900320047
1312,國喬,10,1,9,元富-新竹,2023-01-05,0035003900320047
2009,第一銅,9,0,9,元富-新竹,2023-01-05,0035003900320047
2498,宏達電,11,2,9,元富-新竹,2023-01-05,0035003900320047
1519,華城,22,14,8,元富-新竹,2023-01-05,0035003900320047
6274,台燿,11,4,7,元富-新竹,2023-01-05,0035003900320047
6806,森崴能源,11,4,7,元富-新竹,2023-01-05,0035003900320047
2881,富邦金,16,9,7,元富-新竹,2023-01-05,0035003900320047
2230,泰茂,6,0,6,元富-新竹,2023-01-05,0035003900320047
2634,漢翔,6,0,6,元富-新竹,2023-01-05,0035003900320047
2642,宅配通,8,2,6,元富-新竹,2023-01-05,0035003900320047
4114,健喬,6,0,6,元富-新竹,2023-01-05,0035003900320047
4171,瑞基,6,0,6,元富-新竹,2023-01-05,0035003900320047
6477,安集,6,0,6,元富-新竹,2023-01-05,0035003900320047
8478,東哥遊艇,8,2,6,元富-新竹,2023-01-05,0035003900320047
00900,富邦特選高股息30,5,0,5,元富-新竹,2023-01-05,0035003900320047
00725B,國泰投資級公司債,5,0,5,元富-新竹,2023-01-05,0035003900320047
00715L,期街口布蘭特正2,5,0,5,元富-新竹,2023-01-05,0035003900320047
00641R,富邦日本反1,5,0,5,元富-新竹,2023-01-05,0035003900320047
4163,鐿鈦,10,5,5,元富-新竹,2023-01-05,0035003900320047
6180,橘子,28,23,5,元富-新竹,2023-01-05,0035003900320047
2603,長榮,4,0,4,元富-新竹,2023-01-05,0035003900320047
00650L,復華香港正2,9,5,4,元富-新竹,2023-01-05,0035003900320047
2313,華通,4,0,4,元富-新竹,2023-01-05,0035003900320047
6118,建達,8,4,4,元富-新竹,2023-01-05,0035003900320047
6533,晶心科,5,1,4,元富-新竹,2023-01-05,0035003900320047
6589,台康生技,5,1,4,元富-新竹,2023-01-05,0035003900320047
9945,潤泰新,4,0,4,元富-新竹,2023-01-05,0035003900320047
00632R,元大台灣50反1,320,0,320,元富-新竹,2023-01-06,0035003900320047
00664R,國泰臺灣加權反1,103,0,103,元富-新竹,2023-01-06,0035003900320047
8086,宏捷科,56,1,55,元富-新竹,2023-01-06,0035003900320047
6770,力積電,70,19,51,元富-新竹,2023-01-06,0035003900320047
3715,定穎投控,48,0,48,元富-新竹,2023-01-06,0035003900320047
00720B,元大投資級公司債,21,0,21,元富-新竹,2023-01-06,0035003900320047
2317,鴻海,20,0,20,元富-新竹,2023-01-06,0035003900320047
6806,森崴能源,23,4,19,元富-新竹,2023-01-06,0035003900320047
1605,華新,42,25,17,元富-新竹,2023-01-06,0035003900320047
5347,世界,20,3,17,元富-新竹,2023-01-06,0035003900320047
2049,上銀,15,1,14,元富-新竹,2023-01-06,0035003900320047
2103,台橡,11,0,11,元富-新竹,2023-01-06,0035003900320047
2201,裕隆,20,9,11,元富-新竹,2023-01-06,0035003900320047
00895,富邦未來車,10,0,10,元富-新竹,2023-01-06,0035003900320047
00687B,國泰20年美債,10,0,10,元富-新竹,2023-01-06,0035003900320047
00633L,富邦上証正2,10,0,10,元富-新竹,2023-01-06,0035003900320047
2230,泰茂,10,0,10,元富-新竹,2023-01-06,0035003900320047
6142,友勁,10,0,10,元富-新竹,2023-01-06,0035003900320047
6239,力成,10,0,10,元富-新竹,2023-01-06,0035003900320047
1609,大亞,9,0,9,元富-新竹,2023-01-06,0035003900320047
00751B,元大AAA至A公司債,8,0,8,元富-新竹,2023-01-06,0035003900320047
1524,耿鼎,8,0,8,元富-新竹,2023-01-06,0035003900320047
2884,玉山金,8,0,8,元富-新竹,2023-01-06,0035003900320047
6176,瑞儀,8,1,7,元富-新竹,2023-01-06,0035003900320047
8069,元太,21,14,7,元富-新竹,2023-01-06,0035003900320047
6245,立端,41,34,7,元富-新竹,2023-01-06,0035003900320047
6541,泰福-KY,7,0,7,元富-新竹,2023-01-06,0035003900320047
2454,聯發科,11,4,7,元富-新竹,2023-01-06,0035003900320047
0050,元大台灣50,6,0,6,元富-新竹,2023-01-06,0035003900320047
00650L,復華香港正2,13,7,6,元富-新竹,2023-01-06,0035003900320047
2359,所羅門,8,2,6,元富-新竹,2023-01-06,0035003900320047
2465,麗臺,6,0,6,元富-新竹,2023-01-06,0035003900320047
00882,中信中國高股息,6,0,6,元富-新竹,2023-01-06,0035003900320047
00902,中信電池及儲能,5,0,5,元富-新竹,2023-01-06,0035003900320047
1752,南光,11,6,5,元富-新竹,2023-01-06,0035003900320047
2498,宏達電,9,4,5,元富-新竹,2023-01-06,0035003900320047
3047,訊舟,5,0,5,元富-新竹,2023-01-06,0035003900320047
3390,旭軟,5,0,5,元富-新竹,2023-01-06,0035003900320047
4533,協易機,5,0,5,元富-新竹,2023-01-06,0035003900320047
9955,佳龍,5,0,5,元富-新竹,2023-01-06,0035003900320047
00772B,中信高評級公司債,4,0,4,元富-新竹,2023-01-06,0035003900320047
1701,中化,6,2,4,元富-新竹,2023-01-06,0035003900320047
6235,華孚,4,0,4,元富-新竹,2023-01-06,0035003900320047
6547,高端疫苗,4,0,4,元富-新竹,2023-01-06,0035003900320047
6589,台康生技,15,11,4,元富-新竹,2023-01-06,0035003900320047
3443,創意,13,10,3,元富-新竹,2023-01-06,0035003900320047
00852L,國泰美國道瓊正2,3,0,3,元富-新竹,2023-01-06,0035003900320047
00725B,國泰投資級公司債,3,0,3,元富-新竹,2023-01-06,0035003900320047
2731,雄獅,3,0,3,元富-新竹,2023-01-06,0035003900320047
3189,景碩,3,0,3,元富-新竹,2023-01-06,0035003900320047
00632R,元大台灣50反1,402,150,252,元富-新竹,2023-01-09,0035003900320047
00664R,國泰臺灣加權反1,80,0,80,元富-新竹,2023-01-09,0035003900320047
3374,精材,72,2,70,元富-新竹,2023-01-09,0035003900320047
00671R,富邦NASDAQ反1,68,0,68,元富-新竹,2023-01-09,0035003900320047
5871,中租-KY,55,0,55,元富-新竹,2023-01-09,0035003900320047
5284,jpp-KY,30,0,30,元富-新竹,2023-01-09,0035003900320047
00751B,元大AAA至A公司債,18,0,18,元富-新竹,2023-01-09,0035003900320047
3715,定穎投控,17,0,17,元富-新竹,2023-01-09,0035003900320047
00669R,國泰美國道瓊反1,16,0,16,元富-新竹,2023-01-09,0035003900320047
2337,旺宏,20,4,16,元富-新竹,2023-01-09,0035003900320047
2317,鴻海,14,3,11,元富-新竹,2023-01-09,0035003900320047
2388,威盛,12,1,11,元富-新竹,2023-01-09,0035003900320047
00773B,中信優先金融債,10,0,10,元富-新竹,2023-01-09,0035003900320047
6139,亞翔,11,1,10,元富-新竹,2023-01-09,0035003900320047
8086,宏捷科,12,2,10,元富-新竹,2023-01-09,0035003900320047
3037,欣興,20,11,9,元富-新竹,2023-01-09,0035003900320047
2472,立隆電,9,0,9,元富-新竹,2023-01-09,0035003900320047
3141,晶宏,14,6,8,元富-新竹,2023-01-09,0035003900320047
6278,台表科,8,0,8,元富-新竹,2023-01-09,0035003900320047
00772B,中信高評級公司債,8,1,7,元富-新竹,2023-01-09,0035003900320047
00878,國泰永續高股息,56,50,6,元富-新竹,2023-01-09,0035003900320047
00885,富邦越南,6,0,6,元富-新竹,2023-01-09,0035003900320047
3293,鈊象,7,1,6,元富-新竹,2023-01-09,0035003900320047
5258,虹堡,7,1,6,元富-新竹,2023-01-09,0035003900320047
2014,中鴻,12,6,6,元富-新竹,2023-01-09,0035003900320047
1802,台玻,7,1,6,元富-新竹,2023-01-09,0035003900320047
4105,東洋,5,0,5,元富-新竹,2023-01-09,0035003900320047
00908,富邦入息REITs+,5,0,5,元富-新竹,2023-01-09,0035003900320047
2380,虹光,5,0,5,元富-新竹,2023-01-09,0035003900320047
3027,盛達,11,6,5,元富-新竹,2023-01-09,0035003900320047
4960,誠美材,5,0,5,元富-新竹,2023-01-09,0035003900320047
4968,立積,9,4,5,元富-新竹,2023-01-09,0035003900320047
5425,台半,17,12,5,元富-新竹,2023-01-09,0035003900320047
2489,瑞軒,4,0,4,元富-新竹,2023-01-09,0035003900320047
00650L,復華香港正2,4,0,4,元富-新竹,2023-01-09,0035003900320047
2634,漢翔,4,0,4,元富-新竹,2023-01-09,0035003900320047
3010,華立,4,0,4,元富-新竹,2023-01-09,0035003900320047
3592,瑞鼎,8,4,4,元富-新竹,2023-01-09,0035003900320047
6138,茂達,4,0,4,元富-新竹,2023-01-09,0035003900320047
6180,橘子,5,1,4,元富-新竹,2023-01-09,0035003900320047
6547,高端疫苗,4,0,4,元富-新竹,2023-01-09,0035003900320047
6605,帝寶,4,0,4,元富-新竹,2023-01-09,0035003900320047
00896,中信綠能及電動車,3,0,3,元富-新竹,2023-01-09,0035003900320047
00902,中信電池及儲能,3,0,3,元富-新竹,2023-01-09,0035003900320047
00631L,元大台灣50正2,5,2,3,元富-新竹,2023-01-09,0035003900320047
1342,八貫,3,0,3,元富-新竹,2023-01-09,0035003900320047
1905,華紙,3,0,3,元富-新竹,2023-01-09,0035003900320047
2409,友達,3,0,3,元富-新竹,2023-01-09,0035003900320047
3035,智原,8,5,3,元富-新竹,2023-01-09,0035003900320047
4128,中天,3,0,3,元富-新竹,2023-01-09,0035003900320047
00753L,中信中國50正2,131,0,131,元富-新竹,2023-01-10,0035003900320047
00885,富邦越南,31,2,29,元富-新竹,2023-01-10,0035003900320047
00720B,元大投資級公司債,23,0,23,元富-新竹,2023-01-10,0035003900320047
00770,國泰北美科技,22,0,22,元富-新竹,2023-01-10,0035003900320047
6143,振曜,22,0,22,元富-新竹,2023-01-10,0035003900320047
00664R,國泰臺灣加權反1,20,0,20,元富-新竹,2023-01-10,0035003900320047
00725B,國泰投資級公司債,20,0,20,元富-新竹,2023-01-10,0035003900320047
2338,光罩,22,2,20,元富-新竹,2023-01-10,0035003900320047
00751B,元大AAA至A公司債,16,0,16,元富-新竹,2023-01-10,0035003900320047
00679B,元大美債20年,14,0,14,元富-新竹,2023-01-10,0035003900320047
00773B,中信優先金融債,13,0,13,元富-新竹,2023-01-10,0035003900320047
3443,創意,19,6,13,元富-新竹,2023-01-10,0035003900320047
00900,富邦特選高股息30,12,0,12,元富-新竹,2023-01-10,0035003900320047
5871,中租-KY,11,0,11,元富-新竹,2023-01-10,0035003900320047
00669R,國泰美國道瓊反1,10,0,10,元富-新竹,2023-01-10,0035003900320047
4128,中天,15,5,10,元富-新竹,2023-01-10,0035003900320047
6205,詮欣,10,0,10,元富-新竹,2023-01-10,0035003900320047
8050,廣積,10,0,10,元富-新竹,2023-01-10,0035003900320047
00713,元大台灣高息低波,9,0,9,元富-新竹,2023-01-10,0035003900320047
00670L,富邦NASDAQ正2,10,2,8,元富-新竹,2023-01-10,0035003900320047
1513,中興電,19,11,8,元富-新竹,2023-01-10,0035003900320047
3027,盛達,14,6,8,元富-新竹,2023-01-10,0035003900320047
8249,菱光,10,2,8,元富-新竹,2023-01-10,0035003900320047
1219,福壽,7,0,7,元富-新竹,2023-01-10,0035003900320047
6605,帝寶,7,0,7,元富-新竹,2023-01-10,0035003900320047
2603,長榮,7,0,7,元富-新竹,2023-01-10,0035003900320047
00878,國泰永續高股息,10,3,7,元富-新竹,2023-01-10,0035003900320047
2753,八方雲集,9,3,6,元富-新竹,2023-01-10,0035003900320047
2929,淘帝-KY,6,0,6,元富-新竹,2023-01-10,0035003900320047
3588,通嘉,6,0,6,元富-新竹,2023-01-10,0035003900320047
6116,彩晶,6,0,6,元富-新竹,2023-01-10,0035003900320047
6806,森崴能源,9,4,5,元富-新竹,2023-01-10,0035003900320047
2201,裕隆,8,3,5,元富-新竹,2023-01-10,0035003900320047
1102,亞泥,5,0,5,元富-新竹,2023-01-10,0035003900320047
00902,中信電池及儲能,5,0,5,元富-新竹,2023-01-10,0035003900320047
1760,寶齡富錦,68,63,5,元富-新竹,2023-01-10,0035003900320047
1789,神隆,5,0,5,元富-新竹,2023-01-10,0035003900320047
2606,裕民,5,0,5,元富-新竹,2023-01-10,0035003900320047
8227,巨有科技,7,2,5,元富-新竹,2023-01-10,0035003900320047
8440,綠電,5,0,5,元富-新竹,2023-01-10,0035003900320047
3685,元創精密,5,1,4,元富-新竹,2023-01-10,0035003900320047
00650L,復華香港正2,4,0,4,元富-新竹,2023-01-10,0035003900320047
1734,杏輝,4,0,4,元富-新竹,2023-01-10,0035003900320047
2206,三陽工業,4,0,4,元富-新竹,2023-01-10,0035003900320047
2317,鴻海,9,5,4,元富-新竹,2023-01-10,0035003900320047
2458,義隆,4,0,4,元富-新竹,2023-01-10,0035003900320047
4931,新盛力,5,1,4,元富-新竹,2023-01-10,0035003900320047
6109,亞元,4,0,4,元富-新竹,2023-01-10,0035003900320047
3576,聯合再生,4,0,4,元富-新竹,2023-01-10,0035003900320047
3706,神達,5,2,3,元富-新竹,2023-01-10,0035003900320047
2618,長榮航,113,16,97,元富-新竹,2023-01-11,0035003900320047
0056,元大高股息,52,0,52,元富-新竹,2023-01-11,0035003900320047
3059,華晶科,50,0,50,元富-新竹,2023-01-11,0035003900320047
5284,jpp-KY,50,0,50,元富-新竹,2023-01-11,0035003900320047
5009,榮剛,33,1,32,元富-新竹,2023-01-11,0035003900320047
4192,杏國,33,11,22,元富-新竹,2023-01-11,0035003900320047
00905,FT臺灣Smart,20,0,20,元富-新竹,2023-01-11,0035003900320047
1503,士電,20,0,20,元富-新竹,2023-01-11,0035003900320047
2885,元大金,20,1,19,元富-新竹,2023-01-11,0035003900320047
6143,振曜,19,0,19,元富-新竹,2023-01-11,0035003900320047
2881,富邦金,50,35,15,元富-新竹,2023-01-11,0035003900320047
00878,國泰永續高股息,13,0,13,元富-新竹,2023-01-11,0035003900320047
2313,華通,12,0,12,元富-新竹,2023-01-11,0035003900320047
8084,巨虹,20,8,12,元富-新竹,2023-01-11,0035003900320047
4904,遠傳,11,0,11,元富-新竹,2023-01-11,0035003900320047
1722,台肥,10,0,10,元富-新竹,2023-01-11,0035003900320047
00670L,富邦NASDAQ正2,10,0,10,元富-新竹,2023-01-11,0035003900320047
00669R,國泰美國道瓊反1,10,0,10,元富-新竹,2023-01-11,0035003900320047
00665L,富邦�琤肭磪囓�2,10,0,10,元富-新竹,2023-01-11,0035003900320047
00642U,期元大S＆P石油,10,0,10,元富-新竹,2023-01-11,0035003900320047
2395,研華,10,0,10,元富-新竹,2023-01-11,0035003900320047
6152,百一,10,0,10,元富-新竹,2023-01-11,0035003900320047
5871,中租-KY,10,1,9,元富-新竹,2023-01-11,0035003900320047
1560,中砂,13,5,8,元富-新竹,2023-01-11,0035003900320047
3051,力特,8,0,8,元富-新竹,2023-01-11,0035003900320047
00637L,元大滬深300正2,15,8,7,元富-新竹,2023-01-11,0035003900320047
6205,詮欣,7,0,7,元富-新竹,2023-01-11,0035003900320047
00881,國泰台灣5G+,6,0,6,元富-新竹,2023-01-11,0035003900320047
2340,台亞,6,0,6,元富-新竹,2023-01-11,0035003900320047
2609,陽明,7,1,6,元富-新竹,2023-01-11,0035003900320047
5351,鈺創,7,1,6,元富-新竹,2023-01-11,0035003900320047
00679B,元大美債20年,5,0,5,元富-新竹,2023-01-11,0035003900320047
6865,偉康科技,5,0,5,元富-新竹,2023-01-11,0035003900320047
00888,永豐台灣ESG,5,1,4,元富-新竹,2023-01-11,0035003900320047
2457,飛宏,4,0,4,元富-新竹,2023-01-11,0035003900320047
3545,敦泰,4,0,4,元富-新竹,2023-01-11,0035003900320047
6612,奈米醫材,5,1,4,元富-新竹,2023-01-11,0035003900320047
2603,長榮,5,1,4,元富-新竹,2023-01-11,0035003900320047
1305,華夏,5,2,3,元富-新竹,2023-01-11,0035003900320047
1524,耿鼎,3,0,3,元富-新竹,2023-01-11,0035003900320047
1584,精剛,3,0,3,元富-新竹,2023-01-11,0035003900320047
2607,榮運,8,5,3,元富-新竹,2023-01-11,0035003900320047
2615,萬海,3,0,3,元富-新竹,2023-01-11,0035003900320047
2890,永豐金,3,0,3,元富-新竹,2023-01-11,0035003900320047
3374,精材,7,4,3,元富-新竹,2023-01-11,0035003900320047
4114,健喬,3,0,3,元富-新竹,2023-01-11,0035003900320047
4989,榮科,7,4,3,元富-新竹,2023-01-11,0035003900320047
8040,九暘,3,0,3,元富-新竹,2023-01-11,0035003900320047
9904,寶成,4,1,3,元富-新竹,2023-01-11,0035003900320047
00882,中信中國高股息,2,0,2,元富-新竹,2023-01-11,0035003900320047
00885,富邦越南,50,0,50,元富-新竹,2023-01-12,0035003900320047
2884,玉山金,27,0,27,元富-新竹,2023-01-12,0035003900320047
1605,華新,38,17,21,元富-新竹,2023-01-12,0035003900320047
1584,精剛,24,4,20,元富-新竹,2023-01-12,0035003900320047
2317,鴻海,23,3,20,元富-新竹,2023-01-12,0035003900320047
2201,裕隆,24,5,19,元富-新竹,2023-01-12,0035003900320047
6235,華孚,20,1,19,元富-新竹,2023-01-12,0035003900320047
2892,第一金,11,0,11,元富-新竹,2023-01-12,0035003900320047
00650L,復華香港正2,17,6,11,元富-新竹,2023-01-12,0035003900320047
00669R,國泰美國道瓊反1,11,0,11,元富-新竹,2023-01-12,0035003900320047
2753,八方雲集,15,4,11,元富-新竹,2023-01-12,0035003900320047
4128,中天,14,3,11,元富-新竹,2023-01-12,0035003900320047
1471,首利,10,0,10,元富-新竹,2023-01-12,0035003900320047
00665L,富邦�琤肭磪囓�2,10,0,10,元富-新竹,2023-01-12,0035003900320047
1752,南光,10,0,10,元富-新竹,2023-01-12,0035003900320047
6667,信紘科,10,0,10,元富-新竹,2023-01-12,0035003900320047
8261,富鼎,15,5,10,元富-新竹,2023-01-12,0035003900320047
1608,華榮,9,0,9,元富-新竹,2023-01-12,0035003900320047
2028,威致,9,0,9,元富-新竹,2023-01-12,0035003900320047
6770,力積電,10,1,9,元富-新竹,2023-01-12,0035003900320047
00916,國泰全球品牌50,8,0,8,元富-新竹,2023-01-12,0035003900320047
4763,材料-KY,31,24,7,元富-新竹,2023-01-12,0035003900320047
2812,台中銀,6,0,6,元富-新竹,2023-01-12,0035003900320047
3051,力特,6,0,6,元富-新竹,2023-01-12,0035003900320047
6806,森崴能源,8,2,6,元富-新竹,2023-01-12,0035003900320047
8028,昇陽半導體,6,0,6,元富-新竹,2023-01-12,0035003900320047
8110,華東,5,0,5,元富-新竹,2023-01-12,0035003900320047
2358,廷鑫,9,4,5,元富-新竹,2023-01-12,0035003900320047
2413,環科,10,5,5,元富-新竹,2023-01-12,0035003900320047
3047,訊舟,5,0,5,元富-新竹,2023-01-12,0035003900320047
3705,永信,5,0,5,元富-新竹,2023-01-12,0035003900320047
6279,胡連,10,5,5,元富-新竹,2023-01-12,0035003900320047
2412,中華電,4,0,4,元富-新竹,2023-01-12,0035003900320047
2614,東森,4,0,4,元富-新竹,2023-01-12,0035003900320047
2617,台航,4,0,4,元富-新竹,2023-01-12,0035003900320047
4979,華星光,7,3,4,元富-新竹,2023-01-12,0035003900320047
6788,華景電,7,3,4,元富-新竹,2023-01-12,0035003900320047
2603,長榮,5,2,3,元富-新竹,2023-01-12,0035003900320047
2912,統一超,3,0,3,元富-新竹,2023-01-12,0035003900320047
