Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00905,FT臺灣Smart,21,10,11,兆豐-桃園,2023-03-24,003700300030004d
5009,榮剛,11,0,11,兆豐-桃園,2023-03-24,003700300030004d
00902,中信電池及儲能,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
00772B,中信高評級公司債,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
00679B,元大美債20年,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
2002,中鋼,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
1339,昭輝,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
1514,亞力,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
2206,三陽工業,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
2406,國碩,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
3005,神基,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
3686,達能,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
5475,德宏,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
6228,全譜,13,3,10,兆豐-桃園,2023-03-24,003700300030004d
6248,沛波,10,0,10,兆豐-桃園,2023-03-24,003700300030004d
6477,安集,11,1,10,兆豐-桃園,2023-03-24,003700300030004d
3576,聯合再生,10,1,9,兆豐-桃園,2023-03-24,003700300030004d
2317,鴻海,142,12,130,兆豐-桃園,2023-03-27,003700300030004d
3264,欣銓,104,7,97,兆豐-桃園,2023-03-27,003700300030004d
8926,台汽電,101,6,95,兆豐-桃園,2023-03-27,003700300030004d
2883B,凱基金乙特,86,0,86,兆豐-桃園,2023-03-27,003700300030004d
00665L,富邦�琤肭磪囓�2,76,0,76,兆豐-桃園,2023-03-27,003700300030004d
2201,裕隆,80,5,75,兆豐-桃園,2023-03-27,003700300030004d
3576,聯合再生,77,15,62,兆豐-桃園,2023-03-27,003700300030004d
1605,華新,39,1,38,兆豐-桃園,2023-03-27,003700300030004d
2105,正新,39,7,32,兆豐-桃園,2023-03-27,003700300030004d
4162,智擎,30,0,30,兆豐-桃園,2023-03-27,003700300030004d
6244,茂迪,83,54,29,兆豐-桃園,2023-03-27,003700300030004d
3714,富采,44,17,27,兆豐-桃園,2023-03-27,003700300030004d
6182,合晶,39,13,26,兆豐-桃園,2023-03-27,003700300030004d
2206,三陽工業,26,1,25,兆豐-桃園,2023-03-27,003700300030004d
4541,晟田,27,2,25,兆豐-桃園,2023-03-27,003700300030004d
2302,麗正,23,1,22,兆豐-桃園,2023-03-27,003700300030004d
2002,中鋼,20,0,20,兆豐-桃園,2023-03-27,003700300030004d
2492,華新科,20,0,20,兆豐-桃園,2023-03-27,003700300030004d
00637L,元大滬深300正2,21,2,19,兆豐-桃園,2023-03-27,003700300030004d
1108,幸福,20,2,18,兆豐-桃園,2023-03-27,003700300030004d
00905,FT臺灣Smart,18,0,18,兆豐-桃園,2023-03-27,003700300030004d
2886,兆豐金,18,0,18,兆豐-桃園,2023-03-27,003700300030004d
00650L,復華香港正2,67,50,17,兆豐-桃園,2023-03-27,003700300030004d
00715L,期街口布蘭特正2,19,2,17,兆豐-桃園,2023-03-27,003700300030004d
1504,東元,71,54,17,兆豐-桃園,2023-03-27,003700300030004d
00882,中信中國高股息,16,0,16,兆豐-桃園,2023-03-27,003700300030004d
6104,創惟,21,6,15,兆豐-桃園,2023-03-27,003700300030004d
2867,三商壽,14,0,14,兆豐-桃園,2023-03-27,003700300030004d
2332,友訊,16,3,13,兆豐-桃園,2023-03-27,003700300030004d
5425,台半,16,3,13,兆豐-桃園,2023-03-27,003700300030004d
00753L,中信中國50正2,12,0,12,兆豐-桃園,2023-03-27,003700300030004d
2393,億光,13,1,12,兆豐-桃園,2023-03-27,003700300030004d
3711,日月光投控,31,20,11,兆豐-桃園,2023-03-27,003700300030004d
2014,中鴻,11,0,11,兆豐-桃園,2023-03-27,003700300030004d
3046,建��,54,43,11,兆豐-桃園,2023-03-27,003700300030004d
3704,合勤控,11,0,11,兆豐-桃園,2023-03-27,003700300030004d
6163,華電網,20,9,11,兆豐-桃園,2023-03-27,003700300030004d
1316,上曜,10,0,10,兆豐-桃園,2023-03-27,003700300030004d
1718,中纖,10,0,10,兆豐-桃園,2023-03-27,003700300030004d
2406,國碩,10,0,10,兆豐-桃園,2023-03-27,003700300030004d
2495,普安,10,0,10,兆豐-桃園,2023-03-27,003700300030004d
2505,國揚,10,0,10,兆豐-桃園,2023-03-27,003700300030004d
5009,榮剛,10,0,10,兆豐-桃園,2023-03-27,003700300030004d
6477,安集,11,1,10,兆豐-桃園,2023-03-27,003700300030004d
8938,明安,12,2,10,兆豐-桃園,2023-03-27,003700300030004d
1319,東陽,12,2,10,兆豐-桃園,2023-03-27,003700300030004d
1591,駿吉-KY,10,1,9,兆豐-桃園,2023-03-27,003700300030004d
2342,茂矽,11,2,9,兆豐-桃園,2023-03-27,003700300030004d
2402,毅嘉,9,0,9,兆豐-桃園,2023-03-27,003700300030004d
1789,神隆,8,0,8,兆豐-桃園,2023-03-27,003700300030004d
00632R,元大台灣50反1,150,40,110,兆豐-桃園,2023-03-28,003700300030004d
1710,東聯,100,0,100,兆豐-桃園,2023-03-28,003700300030004d
6122,擎邦,110,46,64,兆豐-桃園,2023-03-28,003700300030004d
3024,憶聲,54,0,54,兆豐-桃園,2023-03-28,003700300030004d
3664,安瑞-KY,50,0,50,兆豐-桃園,2023-03-28,003700300030004d
2344,華邦電,62,14,48,兆豐-桃園,2023-03-28,003700300030004d
3046,建��,47,1,46,兆豐-桃園,2023-03-28,003700300030004d
3058,立德,34,0,34,兆豐-桃園,2023-03-28,003700300030004d
00905,FT臺灣Smart,31,0,31,兆豐-桃園,2023-03-28,003700300030004d
3189,景碩,31,0,31,兆豐-桃園,2023-03-28,003700300030004d
6770,力積電,30,0,30,兆豐-桃園,2023-03-28,003700300030004d
1609,大亞,32,3,29,兆豐-桃園,2023-03-28,003700300030004d
2634,漢翔,28,4,24,兆豐-桃園,2023-03-28,003700300030004d
1529,樂事綠能,25,3,22,兆豐-桃園,2023-03-28,003700300030004d
4967,十銓,25,3,22,兆豐-桃園,2023-03-28,003700300030004d
2610,華航,34,14,20,兆豐-桃園,2023-03-28,003700300030004d
3576,聯合再生,20,0,20,兆豐-桃園,2023-03-28,003700300030004d
3264,欣銓,25,6,19,兆豐-桃園,2023-03-28,003700300030004d
1524,耿鼎,21,3,18,兆豐-桃園,2023-03-28,003700300030004d
2409,友達,17,0,17,兆豐-桃園,2023-03-28,003700300030004d
2723,美食-KY,19,2,17,兆豐-桃園,2023-03-28,003700300030004d
3037,欣興,17,0,17,兆豐-桃園,2023-03-28,003700300030004d
8234,新漢,16,0,16,兆豐-桃園,2023-03-28,003700300030004d
1526,日馳,15,0,15,兆豐-桃園,2023-03-28,003700300030004d
2897,王道銀行,20,5,15,兆豐-桃園,2023-03-28,003700300030004d
4551,智伸科,15,0,15,兆豐-桃園,2023-03-28,003700300030004d
6139,亞翔,16,1,15,兆豐-桃園,2023-03-28,003700300030004d
6266,泰詠,15,0,15,兆豐-桃園,2023-03-28,003700300030004d
00882,中信中國高股息,15,0,15,兆豐-桃園,2023-03-28,003700300030004d
2303,聯電,23,9,14,兆豐-桃園,2023-03-28,003700300030004d
3093,港建*,14,0,14,兆豐-桃園,2023-03-28,003700300030004d
00679B,元大美債20年,14,0,14,兆豐-桃園,2023-03-28,003700300030004d
2481,強茂,35,21,14,兆豐-桃園,2023-03-28,003700300030004d
1101,台泥,15,2,13,兆豐-桃園,2023-03-28,003700300030004d
2342,茂矽,31,18,13,兆豐-桃園,2023-03-28,003700300030004d
6111,大宇資,13,0,13,兆豐-桃園,2023-03-28,003700300030004d
6163,華電網,13,0,13,兆豐-桃園,2023-03-28,003700300030004d
6168,宏齊,13,0,13,兆豐-桃園,2023-03-28,003700300030004d
6188,廣明,25,12,13,兆豐-桃園,2023-03-28,003700300030004d
8222,寶一,33,20,13,兆豐-桃園,2023-03-28,003700300030004d
1504,東元,25,13,12,兆豐-桃園,2023-03-28,003700300030004d
1605,華新,44,32,12,兆豐-桃園,2023-03-28,003700300030004d
00680L,元大美債20正2,12,0,12,兆豐-桃園,2023-03-28,003700300030004d
00878,國泰永續高股息,14,2,12,兆豐-桃園,2023-03-28,003700300030004d
00720B,元大投資級公司債,11,0,11,兆豐-桃園,2023-03-28,003700300030004d
3025,星通,42,31,11,兆豐-桃園,2023-03-28,003700300030004d
5284,jpp-KY,11,0,11,兆豐-桃園,2023-03-28,003700300030004d
6129,普誠,12,1,11,兆豐-桃園,2023-03-28,003700300030004d
6443,元晶,23,13,10,兆豐-桃園,2023-03-28,003700300030004d
1227,佳格,10,0,10,兆豐-桃園,2023-03-28,003700300030004d
2897,王道銀行,220,0,220,兆豐-桃園,2023-03-29,003700300030004d
00632R,元大台灣50反1,160,0,160,兆豐-桃園,2023-03-29,003700300030004d
6122,擎邦,214,134,80,兆豐-桃園,2023-03-29,003700300030004d
3093,港建*,34,3,31,兆豐-桃園,2023-03-29,003700300030004d
00673R,期元大S＆P原油反1,25,0,25,兆豐-桃園,2023-03-29,003700300030004d
6235,華孚,26,3,23,兆豐-桃園,2023-03-29,003700300030004d
00637L,元大滬深300正2,33,11,22,兆豐-桃園,2023-03-29,003700300030004d
2329,華泰,31,11,20,兆豐-桃園,2023-03-29,003700300030004d
2886,兆豐金,20,0,20,兆豐-桃園,2023-03-29,003700300030004d
00905,FT臺灣Smart,19,0,19,兆豐-桃園,2023-03-29,003700300030004d
2734,易飛網,20,1,19,兆豐-桃園,2023-03-29,003700300030004d
00680L,元大美債20正2,18,0,18,兆豐-桃園,2023-03-29,003700300030004d
1752,南光,21,5,16,兆豐-桃園,2023-03-29,003700300030004d
3264,欣銓,16,0,16,兆豐-桃園,2023-03-29,003700300030004d
2363,矽統,15,0,15,兆豐-桃園,2023-03-29,003700300030004d
3231,緯創,18,3,15,兆豐-桃園,2023-03-29,003700300030004d
2838,聯邦銀,14,0,14,兆豐-桃園,2023-03-29,003700300030004d
1529,樂事綠能,17,4,13,兆豐-桃園,2023-03-29,003700300030004d
3105,穩懋,43,30,13,兆豐-桃園,2023-03-29,003700300030004d
2609,陽明,14,2,12,兆豐-桃園,2023-03-29,003700300030004d
1584,精剛,13,1,12,兆豐-桃園,2023-03-29,003700300030004d
00720B,元大投資級公司債,11,0,11,兆豐-桃園,2023-03-29,003700300030004d
5351,鈺創,11,0,11,兆豐-桃園,2023-03-29,003700300030004d
2317,鴻海,47,37,10,兆豐-桃園,2023-03-29,003700300030004d
1711,永光,10,0,10,兆豐-桃園,2023-03-29,003700300030004d
2014,中鴻,10,0,10,兆豐-桃園,2023-03-29,003700300030004d
2208,台船,13,3,10,兆豐-桃園,2023-03-29,003700300030004d
3686,達能,10,0,10,兆豐-桃園,2023-03-29,003700300030004d
4927,泰鼎-KY,10,0,10,兆豐-桃園,2023-03-29,003700300030004d
6125,廣運,10,0,10,兆豐-桃園,2023-03-29,003700300030004d
7402,邑錡,13,3,10,兆豐-桃園,2023-03-29,003700300030004d
8940,新天地,10,0,10,兆豐-桃園,2023-03-29,003700300030004d
6547,高端疫苗,10,1,9,兆豐-桃園,2023-03-29,003700300030004d
2884,玉山金,7,0,7,兆豐-桃園,2023-03-29,003700300030004d
1603,華電,9,2,7,兆豐-桃園,2023-03-29,003700300030004d
2402,毅嘉,7,0,7,兆豐-桃園,2023-03-29,003700300030004d
5425,台半,14,7,7,兆豐-桃園,2023-03-29,003700300030004d
2603,長榮,7,1,6,兆豐-桃園,2023-03-29,003700300030004d
2331,精英,7,1,6,兆豐-桃園,2023-03-29,003700300030004d
2342,茂矽,70,64,6,兆豐-桃園,2023-03-29,003700300030004d
5014,建錩,7,1,6,兆豐-桃園,2023-03-29,003700300030004d
5498,凱崴,6,0,6,兆豐-桃園,2023-03-29,003700300030004d
8222,寶一,9,3,6,兆豐-桃園,2023-03-29,003700300030004d
2492,華新科,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
00885,富邦越南,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
00912,中信臺灣智慧50,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
00688L,國泰20年美債正2,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
1440,南紡,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
1591,駿吉-KY,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
2438,翔耀,5,0,5,兆豐-桃園,2023-03-29,003700300030004d
00885,富邦越南,205,18,187,兆豐-桃園,2023-03-30,003700300030004d
2206,三陽工業,105,0,105,兆豐-桃園,2023-03-30,003700300030004d
2324,仁寶,110,28,82,兆豐-桃園,2023-03-30,003700300030004d
2457,飛宏,85,4,81,兆豐-桃園,2023-03-30,003700300030004d
3481,群創,67,39,28,兆豐-桃園,2023-03-30,003700300030004d
2867,三商壽,25,0,25,兆豐-桃園,2023-03-30,003700300030004d
2889,國票金,29,5,24,兆豐-桃園,2023-03-30,003700300030004d
4977,眾達-KY,23,0,23,兆豐-桃園,2023-03-30,003700300030004d
00679B,元大美債20年,21,0,21,兆豐-桃園,2023-03-30,003700300030004d
00680L,元大美債20正2,20,0,20,兆豐-桃園,2023-03-30,003700300030004d
8050,廣積,53,33,20,兆豐-桃園,2023-03-30,003700300030004d
00882,中信中國高股息,19,0,19,兆豐-桃園,2023-03-30,003700300030004d
6244,茂迪,31,12,19,兆豐-桃園,2023-03-30,003700300030004d
3169,亞信,16,0,16,兆豐-桃園,2023-03-30,003700300030004d
4934,太極,15,0,15,兆豐-桃園,2023-03-30,003700300030004d
9105,泰金寶-DR,15,0,15,兆豐-桃園,2023-03-30,003700300030004d
1513,中興電,17,3,14,兆豐-桃園,2023-03-30,003700300030004d
3093,港建*,13,0,13,兆豐-桃園,2023-03-30,003700300030004d
5011,久陽,13,0,13,兆豐-桃園,2023-03-30,003700300030004d
00720B,元大投資級公司債,12,0,12,兆豐-桃園,2023-03-30,003700300030004d
00772B,中信高評級公司債,12,0,12,兆豐-桃園,2023-03-30,003700300030004d
2376,技嘉,12,0,12,兆豐-桃園,2023-03-30,003700300030004d
2723,美食-KY,12,0,12,兆豐-桃園,2023-03-30,003700300030004d
1440,南紡,11,0,11,兆豐-桃園,2023-03-30,003700300030004d
1417,嘉裕,11,0,11,兆豐-桃園,2023-03-30,003700300030004d
2065,世豐,11,0,11,兆豐-桃園,2023-03-30,003700300030004d
3035,智原,16,5,11,兆豐-桃園,2023-03-30,003700300030004d
1605,華新,13,3,10,兆豐-桃園,2023-03-30,003700300030004d
2331,精英,10,0,10,兆豐-桃園,2023-03-30,003700300030004d
2426,鼎元,10,0,10,兆豐-桃園,2023-03-30,003700300030004d
2609,陽明,10,0,10,兆豐-桃園,2023-03-30,003700300030004d
8358,金居,10,0,10,兆豐-桃園,2023-03-30,003700300030004d
9962,有益,10,0,10,兆豐-桃園,2023-03-30,003700300030004d
6122,擎邦,80,71,9,兆豐-桃園,2023-03-30,003700300030004d
1519,華城,8,0,8,兆豐-桃園,2023-03-30,003700300030004d
2313,華通,8,0,8,兆豐-桃園,2023-03-30,003700300030004d
2393,億光,10,2,8,兆豐-桃園,2023-03-30,003700300030004d
6443,元晶,20,12,8,兆豐-桃園,2023-03-30,003700300030004d
2883,凱基金,11,4,7,兆豐-桃園,2023-03-30,003700300030004d
2356,英業達,13,6,7,兆豐-桃園,2023-03-30,003700300030004d
2409,友達,10,3,7,兆豐-桃園,2023-03-30,003700300030004d
3714,富采,8,1,7,兆豐-桃園,2023-03-30,003700300030004d
4979,華星光,8,1,7,兆豐-桃園,2023-03-30,003700300030004d
1762,中化生,6,0,6,兆豐-桃園,2023-03-30,003700300030004d
1789,神隆,6,0,6,兆豐-桃園,2023-03-30,003700300030004d
3006,晶豪科,6,0,6,兆豐-桃園,2023-03-30,003700300030004d
3162,精確,6,0,6,兆豐-桃園,2023-03-30,003700300030004d
4763,材料-KY,6,0,6,兆豐-桃園,2023-03-30,003700300030004d
6129,普誠,6,0,6,兆豐-桃園,2023-03-30,003700300030004d
00637L,元大滬深300正2,20,15,5,兆豐-桃園,2023-03-30,003700300030004d
2402,毅嘉,151,0,151,兆豐-桃園,2023-03-31,003700300030004d
2206,三陽工業,111,0,111,兆豐-桃園,2023-03-31,003700300030004d
2888,新光金,100,1,99,兆豐-桃園,2023-03-31,003700300030004d
6122,擎邦,152,70,82,兆豐-桃園,2023-03-31,003700300030004d
2201,裕隆,77,7,70,兆豐-桃園,2023-03-31,003700300030004d
00885,富邦越南,70,2,68,兆豐-桃園,2023-03-31,003700300030004d
2317,鴻海,101,43,58,兆豐-桃園,2023-03-31,003700300030004d
3015,全漢,40,0,40,兆豐-桃園,2023-03-31,003700300030004d
3169,亞信,37,0,37,兆豐-桃園,2023-03-31,003700300030004d
1609,大亞,33,3,30,兆豐-桃園,2023-03-31,003700300030004d
00673R,期元大S＆P原油反1,23,0,23,兆豐-桃園,2023-03-31,003700300030004d
6182,合晶,22,1,21,兆豐-桃園,2023-03-31,003700300030004d
4960,誠美材,20,0,20,兆豐-桃園,2023-03-31,003700300030004d
5351,鈺創,21,3,18,兆豐-桃園,2023-03-31,003700300030004d
00679B,元大美債20年,18,1,17,兆豐-桃園,2023-03-31,003700300030004d
2208,台船,17,0,17,兆豐-桃園,2023-03-31,003700300030004d
3479,安勤,32,16,16,兆豐-桃園,2023-03-31,003700300030004d
00632R,元大台灣50反1,16,0,16,兆豐-桃園,2023-03-31,003700300030004d
5371,中光電,13,0,13,兆豐-桃園,2023-03-31,003700300030004d
910861,神州-DR,13,0,13,兆豐-桃園,2023-03-31,003700300030004d
8050,廣積,14,2,12,兆豐-桃園,2023-03-31,003700300030004d
1584,精剛,14,3,11,兆豐-桃園,2023-03-31,003700300030004d
2342,茂矽,12,1,11,兆豐-桃園,2023-03-31,003700300030004d
5388,中磊,13,2,11,兆豐-桃園,2023-03-31,003700300030004d
6133,金橋,14,3,11,兆豐-桃園,2023-03-31,003700300030004d
00646,元大S＆P500,10,0,10,兆豐-桃園,2023-03-31,003700300030004d
2002,中鋼,12,2,10,兆豐-桃園,2023-03-31,003700300030004d
2812,台中銀,10,0,10,兆豐-桃園,2023-03-31,003700300030004d
00772B,中信高評級公司債,9,0,9,兆豐-桃園,2023-03-31,003700300030004d
1531,高林股,9,0,9,兆豐-桃園,2023-03-31,003700300030004d
5315,光聯,9,0,9,兆豐-桃園,2023-03-31,003700300030004d
00895,富邦未來車,8,0,8,兆豐-桃園,2023-03-31,003700300030004d
00891,中信關鍵半導體,8,0,8,兆豐-桃園,2023-03-31,003700300030004d
00720B,元大投資級公司債,8,0,8,兆豐-桃園,2023-03-31,003700300030004d
3189,景碩,8,0,8,兆豐-桃園,2023-03-31,003700300030004d
1524,耿鼎,9,2,7,兆豐-桃園,2023-03-31,003700300030004d
2027,大成鋼,7,0,7,兆豐-桃園,2023-03-31,003700300030004d
5284,jpp-KY,10,3,7,兆豐-桃園,2023-03-31,003700300030004d
5364,力麗店,13,6,7,兆豐-桃園,2023-03-31,003700300030004d
6128,上福,14,7,7,兆豐-桃園,2023-03-31,003700300030004d
9907,統一實,7,0,7,兆豐-桃園,2023-03-31,003700300030004d
1432,大魯閣,6,0,6,兆豐-桃園,2023-03-31,003700300030004d
2495,普安,7,1,6,兆豐-桃園,2023-03-31,003700300030004d
4915,致伸,6,0,6,兆豐-桃園,2023-03-31,003700300030004d
6733,博晟生醫,10,4,6,兆豐-桃園,2023-03-31,003700300030004d
6285,啟��,8,2,6,兆豐-桃園,2023-03-31,003700300030004d
2330,台積電,7,1,6,兆豐-桃園,2023-03-31,003700300030004d
3013,晟銘電,27,22,5,兆豐-桃園,2023-03-31,003700300030004d
1513,中興電,8,3,5,兆豐-桃園,2023-03-31,003700300030004d
00651R,復華香港反1,5,0,5,兆豐-桃園,2023-03-31,003700300030004d
00885,富邦越南,204,22,182,兆豐-桃園,2023-04-06,003700300030004d
6122,擎邦,134,1,133,兆豐-桃園,2023-04-06,003700300030004d
00673R,期元大S＆P原油反1,94,0,94,兆豐-桃園,2023-04-06,003700300030004d
2344,華邦電,91,6,85,兆豐-桃園,2023-04-06,003700300030004d
00905,FT臺灣Smart,78,0,78,兆豐-桃園,2023-04-06,003700300030004d
6244,茂迪,41,1,40,兆豐-桃園,2023-04-06,003700300030004d
00893,國泰智能電動車,39,2,37,兆豐-桃園,2023-04-06,003700300030004d
00902,中信電池及儲能,37,0,37,兆豐-桃園,2023-04-06,003700300030004d
2317,鴻海,112,83,29,兆豐-桃園,2023-04-06,003700300030004d
2884,玉山金,39,11,28,兆豐-桃園,2023-04-06,003700300030004d
2356,英業達,39,11,28,兆豐-桃園,2023-04-06,003700300030004d
2897,王道銀行,30,2,28,兆豐-桃園,2023-04-06,003700300030004d
00753L,中信中國50正2,26,0,26,兆豐-桃園,2023-04-06,003700300030004d
2481,強茂,26,0,26,兆豐-桃園,2023-04-06,003700300030004d
3015,全漢,22,0,22,兆豐-桃園,2023-04-06,003700300030004d
2515,中工,20,0,20,兆豐-桃園,2023-04-06,003700300030004d
1609,大亞,36,16,20,兆豐-桃園,2023-04-06,003700300030004d
6257,矽格,21,3,18,兆豐-桃園,2023-04-06,003700300030004d
3162,精確,24,8,16,兆豐-桃園,2023-04-06,003700300030004d
8069,元太,22,7,15,兆豐-桃園,2023-04-06,003700300030004d
2472,立隆電,15,0,15,兆豐-桃園,2023-04-06,003700300030004d
2890,永豐金,14,0,14,兆豐-桃園,2023-04-06,003700300030004d
2102,泰豐,13,0,13,兆豐-桃園,2023-04-06,003700300030004d
2208,台船,47,35,12,兆豐-桃園,2023-04-06,003700300030004d
6197,佳必琪,12,0,12,兆豐-桃園,2023-04-06,003700300030004d
6576,逸達,12,0,12,兆豐-桃園,2023-04-06,003700300030004d
1531,高林股,11,0,11,兆豐-桃園,2023-04-06,003700300030004d
5351,鈺創,22,11,11,兆豐-桃園,2023-04-06,003700300030004d
6160,欣技,11,0,11,兆豐-桃園,2023-04-06,003700300030004d
00712,復華富時不動產,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
1218,泰山,20,10,10,兆豐-桃園,2023-04-06,003700300030004d
1323,永裕,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
1503,士電,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
2324,仁寶,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
2492,華新科,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
2723,美食-KY,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
3686,達能,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
6133,金橋,10,0,10,兆豐-桃園,2023-04-06,003700300030004d
00882,中信中國高股息,9,0,9,兆豐-桃園,2023-04-06,003700300030004d
00665L,富邦�琤肭磪囓�2,209,200,9,兆豐-桃園,2023-04-06,003700300030004d
2457,飛宏,18,9,9,兆豐-桃園,2023-04-06,003700300030004d
6443,元晶,11,2,9,兆豐-桃園,2023-04-06,003700300030004d
8046,南電,9,0,9,兆豐-桃園,2023-04-06,003700300030004d
2454,聯發科,9,1,8,兆豐-桃園,2023-04-06,003700300030004d
6015,宏遠證,9,1,8,兆豐-桃園,2023-04-06,003700300030004d
2201,裕隆,10,3,7,兆豐-桃園,2023-04-06,003700300030004d
00830,國泰費城半導體,7,0,7,兆豐-桃園,2023-04-06,003700300030004d
1605,華新,20,13,7,兆豐-桃園,2023-04-06,003700300030004d
2613,中櫃,10,3,7,兆豐-桃園,2023-04-06,003700300030004d
3289,宜特,7,0,7,兆豐-桃園,2023-04-06,003700300030004d
6122,擎邦,537,119,418,兆豐-桃園,2023-04-07,003700300030004d
2206,三陽工業,233,12,221,兆豐-桃園,2023-04-07,003700300030004d
2897,王道銀行,120,0,120,兆豐-桃園,2023-04-07,003700300030004d
8926,台汽電,100,0,100,兆豐-桃園,2023-04-07,003700300030004d
00885,富邦越南,48,2,46,兆豐-桃園,2023-04-07,003700300030004d
2402,毅嘉,48,3,45,兆豐-桃園,2023-04-07,003700300030004d
2495,普安,48,4,44,兆豐-桃園,2023-04-07,003700300030004d
2317,鴻海,80,40,40,兆豐-桃園,2023-04-07,003700300030004d
2486,一詮,45,6,39,兆豐-桃園,2023-04-07,003700300030004d
2929,淘帝-KY,40,1,39,兆豐-桃園,2023-04-07,003700300030004d
3545,敦泰,38,6,32,兆豐-桃園,2023-04-07,003700300030004d
8996,高力,30,1,29,兆豐-桃園,2023-04-07,003700300030004d
6160,欣技,29,1,28,兆豐-桃園,2023-04-07,003700300030004d
8088,品安,27,0,27,兆豐-桃園,2023-04-07,003700300030004d
00905,FT臺灣Smart,25,0,25,兆豐-桃園,2023-04-07,003700300030004d
1808,潤隆,25,0,25,兆豐-桃園,2023-04-07,003700300030004d
3481,群創,24,0,24,兆豐-桃園,2023-04-07,003700300030004d
2614,東森,22,0,22,兆豐-桃園,2023-04-07,003700300030004d
3711,日月光投控,40,20,20,兆豐-桃園,2023-04-07,003700300030004d
00852L,國泰美國道瓊正2,20,0,20,兆豐-桃園,2023-04-07,003700300030004d
3693,營邦,19,0,19,兆豐-桃園,2023-04-07,003700300030004d
2208,台船,18,0,18,兆豐-桃園,2023-04-07,003700300030004d
1529,樂事綠能,16,0,16,兆豐-桃園,2023-04-07,003700300030004d
5353,台林,21,5,16,兆豐-桃園,2023-04-07,003700300030004d
6139,亞翔,16,1,15,兆豐-桃園,2023-04-07,003700300030004d
2436,偉詮電,16,1,15,兆豐-桃園,2023-04-07,003700300030004d
2454,聯發科,15,1,14,兆豐-桃園,2023-04-07,003700300030004d
6206,飛捷,14,0,14,兆豐-桃園,2023-04-07,003700300030004d
9907,統一實,14,0,14,兆豐-桃園,2023-04-07,003700300030004d
3494,誠研,13,0,13,兆豐-桃園,2023-04-07,003700300030004d
3501,維熹,13,0,13,兆豐-桃園,2023-04-07,003700300030004d
3231,緯創,13,1,12,兆豐-桃園,2023-04-07,003700300030004d
1609,大亞,25,13,12,兆豐-桃園,2023-04-07,003700300030004d
3162,精確,12,0,12,兆豐-桃園,2023-04-07,003700300030004d
3532,台勝科,12,0,12,兆豐-桃園,2023-04-07,003700300030004d
6197,佳必琪,12,0,12,兆豐-桃園,2023-04-07,003700300030004d
3006,晶豪科,18,7,11,兆豐-桃園,2023-04-07,003700300030004d
6733,博晟生醫,12,1,11,兆豐-桃園,2023-04-07,003700300030004d
00912,中信臺灣智慧50,10,0,10,兆豐-桃園,2023-04-07,003700300030004d
2465,麗臺,10,0,10,兆豐-桃園,2023-04-07,003700300030004d
2867,三商壽,21,11,10,兆豐-桃園,2023-04-07,003700300030004d
3029,零壹,10,0,10,兆豐-桃園,2023-04-07,003700300030004d
5371,中光電,10,0,10,兆豐-桃園,2023-04-07,003700300030004d
8227,巨有科技,10,0,10,兆豐-桃園,2023-04-07,003700300030004d
2498,宏達電,16,7,9,兆豐-桃園,2023-04-07,003700300030004d
1101,台泥,10,1,9,兆豐-桃園,2023-04-07,003700300030004d
1503,士電,9,0,9,兆豐-桃園,2023-04-07,003700300030004d
6142,友勁,9,0,9,兆豐-桃園,2023-04-07,003700300030004d
8383,千附,10,1,9,兆豐-桃園,2023-04-07,003700300030004d
9962,有益,9,0,9,兆豐-桃園,2023-04-07,003700300030004d
00885,富邦越南,208,2,206,兆豐-桃園,2023-04-10,003700300030004d
1514,亞力,87,5,82,兆豐-桃園,2023-04-10,003700300030004d
00673R,期元大S＆P原油反1,75,0,75,兆豐-桃園,2023-04-10,003700300030004d
2303,聯電,52,2,50,兆豐-桃園,2023-04-10,003700300030004d
8028,昇陽半導體,50,5,45,兆豐-桃園,2023-04-10,003700300030004d
2486,一詮,39,0,39,兆豐-桃園,2023-04-10,003700300030004d
3693,營邦,33,0,33,兆豐-桃園,2023-04-10,003700300030004d
