Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,3,0,3,國票-新莊,2023-01-03,0037003700390047
2883,凱基金,3,0,3,國票-新莊,2023-01-03,0037003700390047
4147,中裕,3,0,3,國票-新莊,2023-01-03,0037003700390047
5410,國眾,3,0,3,國票-新莊,2023-01-03,0037003700390047
6111,大宇資,9,6,3,國票-新莊,2023-01-03,0037003700390047
6616,特昇-KY,3,0,3,國票-新莊,2023-01-03,0037003700390047
9907,統一實,3,0,3,國票-新莊,2023-01-03,0037003700390047
2317,鴻海,4,1,3,國票-新莊,2023-01-03,0037003700390047
2330,台積電,3,1,2,國票-新莊,2023-01-03,0037003700390047
8255,朋程,2,0,2,國票-新莊,2023-01-03,0037003700390047
2612,中航,2,0,2,國票-新莊,2023-01-03,0037003700390047
1101,台泥,2,0,2,國票-新莊,2023-01-03,0037003700390047
1301,台塑,2,0,2,國票-新莊,2023-01-03,0037003700390047
1609,大亞,2,0,2,國票-新莊,2023-01-03,0037003700390047
2305,全友,2,0,2,國票-新莊,2023-01-03,0037003700390047
2509,全坤建,2,0,2,國票-新莊,2023-01-03,0037003700390047
3037,欣興,3,1,2,國票-新莊,2023-01-03,0037003700390047
3224,三顧,2,0,2,國票-新莊,2023-01-03,0037003700390047
3290,東浦,2,0,2,國票-新莊,2023-01-03,0037003700390047
3694,海華,2,0,2,國票-新莊,2023-01-03,0037003700390047
5457,宣德,146,0,146,國票-新莊,2023-01-04,0037003700390047
00637L,元大滬深300正2,56,12,44,國票-新莊,2023-01-04,0037003700390047
3265,台星科,71,30,41,國票-新莊,2023-01-04,0037003700390047
0056,元大高股息,37,2,35,國票-新莊,2023-01-04,0037003700390047
1760,寶齡富錦,33,3,30,國票-新莊,2023-01-04,0037003700390047
2317,鴻海,28,1,27,國票-新莊,2023-01-04,0037003700390047
5907,大洋-KY,112,85,27,國票-新莊,2023-01-04,0037003700390047
3078,僑威,24,0,24,國票-新莊,2023-01-04,0037003700390047
1529,樂事綠能,20,1,19,國票-新莊,2023-01-04,0037003700390047
00715L,期街口布蘭特正2,19,0,19,國票-新莊,2023-01-04,0037003700390047
2201,裕隆,22,4,18,國票-新莊,2023-01-04,0037003700390047
3037,欣興,19,2,17,國票-新莊,2023-01-04,0037003700390047
1701,中化,23,10,13,國票-新莊,2023-01-04,0037003700390047
4173,久裕,13,0,13,國票-新莊,2023-01-04,0037003700390047
2603,長榮,13,1,12,國票-新莊,2023-01-04,0037003700390047
2911,麗嬰房,10,0,10,國票-新莊,2023-01-04,0037003700390047
00642U,期元大S＆P石油,7,0,7,國票-新莊,2023-01-04,0037003700390047
2230,泰茂,7,1,6,國票-新莊,2023-01-04,0037003700390047
2884,玉山金,6,0,6,國票-新莊,2023-01-04,0037003700390047
3481,群創,11,5,6,國票-新莊,2023-01-04,0037003700390047
4147,中裕,6,0,6,國票-新莊,2023-01-04,0037003700390047
6125,廣運,6,0,6,國票-新莊,2023-01-04,0037003700390047
6643,M31,7,1,6,國票-新莊,2023-01-04,0037003700390047
6806,森崴能源,21,16,5,國票-新莊,2023-01-04,0037003700390047
00902,中信電池及儲能,5,0,5,國票-新莊,2023-01-04,0037003700390047
00878,國泰永續高股息,5,0,5,國票-新莊,2023-01-04,0037003700390047
00720B,元大投資級公司債,5,0,5,國票-新莊,2023-01-04,0037003700390047
6279,胡連,5,0,5,國票-新莊,2023-01-04,0037003700390047
8341,日友,5,0,5,國票-新莊,2023-01-04,0037003700390047
6550,北極星藥業-KY,5,0,5,國票-新莊,2023-01-04,0037003700390047
4968,立積,40,36,4,國票-新莊,2023-01-04,0037003700390047
1503,士電,5,1,4,國票-新莊,2023-01-04,0037003700390047
2363,矽統,4,0,4,國票-新莊,2023-01-04,0037003700390047
4979,華星光,4,0,4,國票-新莊,2023-01-04,0037003700390047
2002,中鋼,4,0,4,國票-新莊,2023-01-04,0037003700390047
8171,天宇,29,26,3,國票-新莊,2023-01-04,0037003700390047
3704,合勤控,4,1,3,國票-新莊,2023-01-04,0037003700390047
2303,聯電,3,0,3,國票-新莊,2023-01-04,0037003700390047
2641,正德,3,0,3,國票-新莊,2023-01-04,0037003700390047
4102,永日,3,0,3,國票-新莊,2023-01-04,0037003700390047
6233,旺玖,7,4,3,國票-新莊,2023-01-04,0037003700390047
6274,台燿,3,0,3,國票-新莊,2023-01-04,0037003700390047
8046,南電,2,0,2,國票-新莊,2023-01-04,0037003700390047
00679B,元大美債20年,2,0,2,國票-新莊,2023-01-04,0037003700390047
1618,合機,2,0,2,國票-新莊,2023-01-04,0037003700390047
1795,美時,10,8,2,國票-新莊,2023-01-04,0037003700390047
2368,金像電,4,2,2,國票-新莊,2023-01-04,0037003700390047
2465,麗臺,16,14,2,國票-新莊,2023-01-04,0037003700390047
2912,統一超,2,0,2,國票-新莊,2023-01-04,0037003700390047
3062,建漢,2,0,2,國票-新莊,2023-01-04,0037003700390047
8358,金居,109,7,102,國票-新莊,2023-01-05,0037003700390047
5457,宣德,47,4,43,國票-新莊,2023-01-05,0037003700390047
5907,大洋-KY,87,44,43,國票-新莊,2023-01-05,0037003700390047
2352,佳世達,40,0,40,國票-新莊,2023-01-05,0037003700390047
1513,中興電,21,3,18,國票-新莊,2023-01-05,0037003700390047
2409,友達,17,2,15,國票-新莊,2023-01-05,0037003700390047
6672,騰輝電子-KY,12,0,12,國票-新莊,2023-01-05,0037003700390047
2610,華航,11,0,11,國票-新莊,2023-01-05,0037003700390047
1604,聲寶,10,0,10,國票-新莊,2023-01-05,0037003700390047
1314,中石化,10,0,10,國票-新莊,2023-01-05,0037003700390047
00715L,期街口布蘭特正2,10,0,10,國票-新莊,2023-01-05,0037003700390047
2388,威盛,15,5,10,國票-新莊,2023-01-05,0037003700390047
2614,東森,11,1,10,國票-新莊,2023-01-05,0037003700390047
6806,森崴能源,11,2,9,國票-新莊,2023-01-05,0037003700390047
00650L,復華香港正2,45,36,9,國票-新莊,2023-01-05,0037003700390047
2618,長榮航,16,7,9,國票-新莊,2023-01-05,0037003700390047
1504,東元,14,6,8,國票-新莊,2023-01-05,0037003700390047
3653,健策,9,1,8,國票-新莊,2023-01-05,0037003700390047
1760,寶齡富錦,6,0,6,國票-新莊,2023-01-05,0037003700390047
2014,中鴻,6,0,6,國票-新莊,2023-01-05,0037003700390047
5410,國眾,6,0,6,國票-新莊,2023-01-05,0037003700390047
6125,廣運,6,0,6,國票-新莊,2023-01-05,0037003700390047
00895,富邦未來車,5,0,5,國票-新莊,2023-01-05,0037003700390047
1312,國喬,5,0,5,國票-新莊,2023-01-05,0037003700390047
2465,麗臺,9,4,5,國票-新莊,2023-01-05,0037003700390047
4763,材料-KY,5,0,5,國票-新莊,2023-01-05,0037003700390047
8183,精星,5,0,5,國票-新莊,2023-01-05,0037003700390047
1104,環泥,4,0,4,國票-新莊,2023-01-05,0037003700390047
00682U,期元大美元指數,4,0,4,國票-新莊,2023-01-05,0037003700390047
2201,裕隆,5,1,4,國票-新莊,2023-01-05,0037003700390047
2303,聯電,8,4,4,國票-新莊,2023-01-05,0037003700390047
2305,全友,4,0,4,國票-新莊,2023-01-05,0037003700390047
6244,茂迪,4,0,4,國票-新莊,2023-01-05,0037003700390047
8341,日友,4,0,4,國票-新莊,2023-01-05,0037003700390047
8996,高力,5,2,3,國票-新莊,2023-01-05,0037003700390047
00642U,期元大S＆P石油,3,0,3,國票-新莊,2023-01-05,0037003700390047
1909,榮成,3,0,3,國票-新莊,2023-01-05,0037003700390047
2482,連宇,3,0,3,國票-新莊,2023-01-05,0037003700390047
3592,瑞鼎,3,0,3,國票-新莊,2023-01-05,0037003700390047
4114,健喬,10,7,3,國票-新莊,2023-01-05,0037003700390047
4129,聯合,3,0,3,國票-新莊,2023-01-05,0037003700390047
4743,合一,3,0,3,國票-新莊,2023-01-05,0037003700390047
6531,愛普*,3,0,3,國票-新莊,2023-01-05,0037003700390047
8046,南電,2,0,2,國票-新莊,2023-01-05,0037003700390047
3189,景碩,2,0,2,國票-新莊,2023-01-05,0037003700390047
00679B,元大美債20年,2,0,2,國票-新莊,2023-01-05,0037003700390047
00632R,元大台灣50反1,2,0,2,國票-新莊,2023-01-05,0037003700390047
00893,國泰智能電動車,2,0,2,國票-新莊,2023-01-05,0037003700390047
1444,力麗,4,2,2,國票-新莊,2023-01-05,0037003700390047
1810,和成,2,0,2,國票-新莊,2023-01-05,0037003700390047
3265,台星科,283,177,106,國票-新莊,2023-01-06,0037003700390047
2323,中環,96,0,96,國票-新莊,2023-01-06,0037003700390047
2027,大成鋼,74,0,74,國票-新莊,2023-01-06,0037003700390047
3444,利機,182,109,73,國票-新莊,2023-01-06,0037003700390047
1605,華新,58,2,56,國票-新莊,2023-01-06,0037003700390047
2352,佳世達,40,0,40,國票-新莊,2023-01-06,0037003700390047
4763,材料-KY,36,6,30,國票-新莊,2023-01-06,0037003700390047
3017,奇鋐,20,0,20,國票-新莊,2023-01-06,0037003700390047
1760,寶齡富錦,14,1,13,國票-新莊,2023-01-06,0037003700390047
2332,友訊,149,136,13,國票-新莊,2023-01-06,0037003700390047
4114,健喬,25,12,13,國票-新莊,2023-01-06,0037003700390047
2230,泰茂,13,0,13,國票-新莊,2023-01-06,0037003700390047
00720B,元大投資級公司債,11,0,11,國票-新莊,2023-01-06,0037003700390047
2929,淘帝-KY,11,0,11,國票-新莊,2023-01-06,0037003700390047
00891,中信關鍵半導體,10,0,10,國票-新莊,2023-01-06,0037003700390047
6643,M31,10,0,10,國票-新莊,2023-01-06,0037003700390047
6806,森崴能源,13,3,10,國票-新莊,2023-01-06,0037003700390047
00753L,中信中國50正2,10,1,9,國票-新莊,2023-01-06,0037003700390047
00893,國泰智能電動車,8,0,8,國票-新莊,2023-01-06,0037003700390047
2911,麗嬰房,7,0,7,國票-新莊,2023-01-06,0037003700390047
00795B,中信美國公債20年,6,0,6,國票-新莊,2023-01-06,0037003700390047
5258,虹堡,6,0,6,國票-新莊,2023-01-06,0037003700390047
1104,環泥,6,0,6,國票-新莊,2023-01-06,0037003700390047
00632R,元大台灣50反1,5,0,5,國票-新莊,2023-01-06,0037003700390047
0056,元大高股息,11,6,5,國票-新莊,2023-01-06,0037003700390047
00650L,復華香港正2,22,17,5,國票-新莊,2023-01-06,0037003700390047
00638R,元大滬深300反1,5,0,5,國票-新莊,2023-01-06,0037003700390047
2609,陽明,8,3,5,國票-新莊,2023-01-06,0037003700390047
4743,合一,5,0,5,國票-新莊,2023-01-06,0037003700390047
4946,辣椒,5,0,5,國票-新莊,2023-01-06,0037003700390047
6176,瑞儀,5,0,5,國票-新莊,2023-01-06,0037003700390047
6269,台郡,5,0,5,國票-新莊,2023-01-06,0037003700390047
6279,胡連,5,0,5,國票-新莊,2023-01-06,0037003700390047
6533,晶心科,6,1,5,國票-新莊,2023-01-06,0037003700390047
2317,鴻海,4,0,4,國票-新莊,2023-01-06,0037003700390047
1529,樂事綠能,4,0,4,國票-新莊,2023-01-06,0037003700390047
1701,中化,11,7,4,國票-新莊,2023-01-06,0037003700390047
2354,鴻準,4,0,4,國票-新莊,2023-01-06,0037003700390047
3059,華晶科,4,0,4,國票-新莊,2023-01-06,0037003700390047
6446,藥華藥,4,0,4,國票-新莊,2023-01-06,0037003700390047
6472,保瑞,4,0,4,國票-新莊,2023-01-06,0037003700390047
1762,中化生,3,0,3,國票-新莊,2023-01-06,0037003700390047
2548,華固,3,0,3,國票-新莊,2023-01-06,0037003700390047
3515,華擎,3,0,3,國票-新莊,2023-01-06,0037003700390047
6244,茂迪,3,0,3,國票-新莊,2023-01-06,0037003700390047
6593,台灣銘板,3,0,3,國票-新莊,2023-01-06,0037003700390047
1711,永光,2,0,2,國票-新莊,2023-01-06,0037003700390047
00679B,元大美債20年,2,0,2,國票-新莊,2023-01-06,0037003700390047
00668,國泰美國道瓊,2,0,2,國票-新莊,2023-01-06,0037003700390047
2444,兆勁,2,0,2,國票-新莊,2023-01-06,0037003700390047
00632R,元大台灣50反1,115,0,115,國票-新莊,2023-01-09,0037003700390047
3014,聯陽,108,16,92,國票-新莊,2023-01-09,0037003700390047
3444,利機,204,139,65,國票-新莊,2023-01-09,0037003700390047
5225,東科-KY,36,0,36,國票-新莊,2023-01-09,0037003700390047
2303,聯電,65,39,26,國票-新莊,2023-01-09,0037003700390047
00891,中信關鍵半導體,33,10,23,國票-新莊,2023-01-09,0037003700390047
00665L,富邦�琤肭磪囓�2,52,32,20,國票-新莊,2023-01-09,0037003700390047
2603,長榮,17,3,14,國票-新莊,2023-01-09,0037003700390047
1104,環泥,14,0,14,國票-新莊,2023-01-09,0037003700390047
00720B,元大投資級公司債,10,0,10,國票-新莊,2023-01-09,0037003700390047
2329,華泰,10,0,10,國票-新莊,2023-01-09,0037003700390047
3481,群創,10,0,10,國票-新莊,2023-01-09,0037003700390047
4927,泰鼎-KY,10,0,10,國票-新莊,2023-01-09,0037003700390047
8940,新天地,10,0,10,國票-新莊,2023-01-09,0037003700390047
00893,國泰智能電動車,9,0,9,國票-新莊,2023-01-09,0037003700390047
2596,綠意,10,1,9,國票-新莊,2023-01-09,0037003700390047
4133,亞諾法,8,0,8,國票-新莊,2023-01-09,0037003700390047
1513,中興電,19,12,7,國票-新莊,2023-01-09,0037003700390047
2323,中環,7,0,7,國票-新莊,2023-01-09,0037003700390047
2332,友訊,27,20,7,國票-新莊,2023-01-09,0037003700390047
6782,視陽,7,0,7,國票-新莊,2023-01-09,0037003700390047
3234,光環,6,0,6,國票-新莊,2023-01-09,0037003700390047
8107,大億金茂,6,0,6,國票-新莊,2023-01-09,0037003700390047
00679B,元大美債20年,5,0,5,國票-新莊,2023-01-09,0037003700390047
2034,允強,5,0,5,國票-新莊,2023-01-09,0037003700390047
2380,虹光,5,0,5,國票-新莊,2023-01-09,0037003700390047
3264,欣銓,5,0,5,國票-新莊,2023-01-09,0037003700390047
4763,材料-KY,6,1,5,國票-新莊,2023-01-09,0037003700390047
4915,致伸,5,0,5,國票-新莊,2023-01-09,0037003700390047
6806,森崴能源,13,9,4,國票-新莊,2023-01-09,0037003700390047
1618,合機,3,0,3,國票-新莊,2023-01-09,0037003700390047
1519,華城,15,12,3,國票-新莊,2023-01-09,0037003700390047
1752,南光,3,0,3,國票-新莊,2023-01-09,0037003700390047
1101,台泥,7,4,3,國票-新莊,2023-01-09,0037003700390047
1796,金穎生技,3,0,3,國票-新莊,2023-01-09,0037003700390047
2338,光罩,4,1,3,國票-新莊,2023-01-09,0037003700390047
2465,麗臺,5,2,3,國票-新莊,2023-01-09,0037003700390047
2615,萬海,6,3,3,國票-新莊,2023-01-09,0037003700390047
3529,力旺,3,0,3,國票-新莊,2023-01-09,0037003700390047
5608,四維航,3,0,3,國票-新莊,2023-01-09,0037003700390047
6578,達邦蛋白,23,20,3,國票-新莊,2023-01-09,0037003700390047
9945,潤泰新,3,0,3,國票-新莊,2023-01-09,0037003700390047
8046,南電,3,0,3,國票-新莊,2023-01-09,0037003700390047
00728,第一金工業30,2,0,2,國票-新莊,2023-01-09,0037003700390047
00907,永豐優息存股,2,0,2,國票-新莊,2023-01-09,0037003700390047
1810,和成,2,0,2,國票-新莊,2023-01-09,0037003700390047
1905,華紙,5,3,2,國票-新莊,2023-01-09,0037003700390047
2406,國碩,2,0,2,國票-新莊,2023-01-09,0037003700390047
2458,義隆,2,0,2,國票-新莊,2023-01-09,0037003700390047
2486,一詮,2,0,2,國票-新莊,2023-01-09,0037003700390047
00632R,元大台灣50反1,400,4,396,國票-新莊,2023-01-10,0037003700390047
2515,中工,200,0,200,國票-新莊,2023-01-10,0037003700390047
1314,中石化,105,2,103,國票-新莊,2023-01-10,0037003700390047
4763,材料-KY,94,4,90,國票-新莊,2023-01-10,0037003700390047
2027,大成鋼,130,48,82,國票-新莊,2023-01-10,0037003700390047
3317,尼克森,38,0,38,國票-新莊,2023-01-10,0037003700390047
3444,利機,94,56,38,國票-新莊,2023-01-10,0037003700390047
2615,萬海,37,0,37,國票-新莊,2023-01-10,0037003700390047
5371,中光電,25,0,25,國票-新莊,2023-01-10,0037003700390047
2609,陽明,20,1,19,國票-新莊,2023-01-10,0037003700390047
8069,元太,31,16,15,國票-新莊,2023-01-10,0037003700390047
00650L,復華香港正2,34,21,13,國票-新莊,2023-01-10,0037003700390047
1760,寶齡富錦,18,6,12,國票-新莊,2023-01-10,0037003700390047
3675,德微,12,0,12,國票-新莊,2023-01-10,0037003700390047
6143,振曜,12,1,11,國票-新莊,2023-01-10,0037003700390047
00664R,國泰臺灣加權反1,10,0,10,國票-新莊,2023-01-10,0037003700390047
2355,敬鵬,10,0,10,國票-新莊,2023-01-10,0037003700390047
2104,國際中橡,9,0,9,國票-新莊,2023-01-10,0037003700390047
2498,宏達電,15,7,8,國票-新莊,2023-01-10,0037003700390047
3006,晶豪科,10,2,8,國票-新莊,2023-01-10,0037003700390047
6770,力積電,23,15,8,國票-新莊,2023-01-10,0037003700390047
6782,視陽,8,0,8,國票-新莊,2023-01-10,0037003700390047
8996,高力,11,3,8,國票-新莊,2023-01-10,0037003700390047
00679B,元大美債20年,7,0,7,國票-新莊,2023-01-10,0037003700390047
3265,台星科,274,267,7,國票-新莊,2023-01-10,0037003700390047
3518,柏騰,7,0,7,國票-新莊,2023-01-10,0037003700390047
4743,合一,7,0,7,國票-新莊,2023-01-10,0037003700390047
1104,環泥,6,0,6,國票-新莊,2023-01-10,0037003700390047
2367,燿華,6,0,6,國票-新莊,2023-01-10,0037003700390047
3666,光耀,6,0,6,國票-新莊,2023-01-10,0037003700390047
5536,聖暉*,6,0,6,國票-新莊,2023-01-10,0037003700390047
8409,商之器,6,0,6,國票-新莊,2023-01-10,0037003700390047
3035,智原,5,0,5,國票-新莊,2023-01-10,0037003700390047
1312,國喬,5,0,5,國票-新莊,2023-01-10,0037003700390047
00893,國泰智能電動車,5,0,5,國票-新莊,2023-01-10,0037003700390047
1815,富喬,5,0,5,國票-新莊,2023-01-10,0037003700390047
2312,金寶,5,0,5,國票-新莊,2023-01-10,0037003700390047
2419,仲琦,5,0,5,國票-新莊,2023-01-10,0037003700390047
3071,協禧,5,0,5,國票-新莊,2023-01-10,0037003700390047
3231,緯創,5,0,5,國票-新莊,2023-01-10,0037003700390047
3264,欣銓,5,0,5,國票-新莊,2023-01-10,0037003700390047
6443,元晶,9,4,5,國票-新莊,2023-01-10,0037003700390047
6589,台康生技,5,0,5,國票-新莊,2023-01-10,0037003700390047
6806,森崴能源,10,5,5,國票-新莊,2023-01-10,0037003700390047
0056,元大高股息,4,0,4,國票-新莊,2023-01-10,0037003700390047
2732,六角,4,0,4,國票-新莊,2023-01-10,0037003700390047
2736,富野,4,0,4,國票-新莊,2023-01-10,0037003700390047
2748,雲品,4,0,4,國票-新莊,2023-01-10,0037003700390047
3062,建漢,4,0,4,國票-新莊,2023-01-10,0037003700390047
4171,瑞基,5,1,4,國票-新莊,2023-01-10,0037003700390047
3346,麗清,205,91,114,國票-新莊,2023-01-11,0037003700390047
2352,佳世達,101,0,101,國票-新莊,2023-01-11,0037003700390047
00632R,元大台灣50反1,100,0,100,國票-新莊,2023-01-11,0037003700390047
2515,中工,100,0,100,國票-新莊,2023-01-11,0037003700390047
3444,利機,136,73,63,國票-新莊,2023-01-11,0037003700390047
6547,高端疫苗,50,0,50,國票-新莊,2023-01-11,0037003700390047
4763,材料-KY,63,17,46,國票-新莊,2023-01-11,0037003700390047
8358,金居,64,33,31,國票-新莊,2023-01-11,0037003700390047
6456,GIS-KY,29,0,29,國票-新莊,2023-01-11,0037003700390047
5457,宣德,58,37,21,國票-新莊,2023-01-11,0037003700390047
4113,聯上,23,3,20,國票-新莊,2023-01-11,0037003700390047
6533,晶心科,18,0,18,國票-新莊,2023-01-11,0037003700390047
3693,營邦,18,1,17,國票-新莊,2023-01-11,0037003700390047
2888,新光金,16,0,16,國票-新莊,2023-01-11,0037003700390047
9933,中鼎,16,0,16,國票-新莊,2023-01-11,0037003700390047
2897,王道銀行,15,0,15,國票-新莊,2023-01-11,0037003700390047
2388,威盛,13,0,13,國票-新莊,2023-01-11,0037003700390047
1760,寶齡富錦,13,1,12,國票-新莊,2023-01-11,0037003700390047
00665L,富邦�琤肭磪囓�2,52,41,11,國票-新莊,2023-01-11,0037003700390047
2409,友達,10,0,10,國票-新莊,2023-01-11,0037003700390047
6443,元晶,11,1,10,國票-新莊,2023-01-11,0037003700390047
3675,德微,10,0,10,國票-新莊,2023-01-11,0037003700390047
4979,華星光,25,16,9,國票-新莊,2023-01-11,0037003700390047
5014,建錩,9,0,9,國票-新莊,2023-01-11,0037003700390047
0056,元大高股息,8,0,8,國票-新莊,2023-01-11,0037003700390047
6472,保瑞,8,0,8,國票-新莊,2023-01-11,0037003700390047
1796,金穎生技,6,0,6,國票-新莊,2023-01-11,0037003700390047
2313,華通,6,0,6,國票-新莊,2023-01-11,0037003700390047
4536,拓凱,6,0,6,國票-新莊,2023-01-11,0037003700390047
4904,遠傳,6,0,6,國票-新莊,2023-01-11,0037003700390047
6215,和椿,6,0,6,國票-新莊,2023-01-11,0037003700390047
1815,富喬,5,0,5,國票-新莊,2023-01-11,0037003700390047
1810,和成,8,3,5,國票-新莊,2023-01-11,0037003700390047
2404,漢唐,5,0,5,國票-新莊,2023-01-11,0037003700390047
2834,臺企銀,5,0,5,國票-新莊,2023-01-11,0037003700390047
3062,建漢,5,0,5,國票-新莊,2023-01-11,0037003700390047
3380,明泰,5,0,5,國票-新莊,2023-01-11,0037003700390047
6782,視陽,5,0,5,國票-新莊,2023-01-11,0037003700390047
2337,旺宏,4,0,4,國票-新莊,2023-01-11,0037003700390047
2614,東森,4,0,4,國票-新莊,2023-01-11,0037003700390047
3034,聯詠,5,1,4,國票-新莊,2023-01-11,0037003700390047
5386,青雲,3,0,3,國票-新莊,2023-01-11,0037003700390047
00679B,元大美債20年,3,0,3,國票-新莊,2023-01-11,0037003700390047
1711,永光,3,0,3,國票-新莊,2023-01-11,0037003700390047
1618,合機,3,0,3,國票-新莊,2023-01-11,0037003700390047
2414,精技,3,0,3,國票-新莊,2023-01-11,0037003700390047
2476,鉅祥,3,0,3,國票-新莊,2023-01-11,0037003700390047
2498,宏達電,4,1,3,國票-新莊,2023-01-11,0037003700390047
2610,華航,6,3,3,國票-新莊,2023-01-11,0037003700390047
3419,譁裕,3,0,3,國票-新莊,2023-01-11,0037003700390047
3444,利機,109,8,101,國票-新莊,2023-01-12,0037003700390047
2230,泰茂,81,0,81,國票-新莊,2023-01-12,0037003700390047
1701,中化,119,42,77,國票-新莊,2023-01-12,0037003700390047
6456,GIS-KY,57,0,57,國票-新莊,2023-01-12,0037003700390047
4746,台耀,49,1,48,國票-新莊,2023-01-12,0037003700390047
2633,台灣高鐵,40,0,40,國票-新莊,2023-01-12,0037003700390047
3675,德微,30,0,30,國票-新莊,2023-01-12,0037003700390047
6589,台康生技,22,0,22,國票-新莊,2023-01-12,0037003700390047
3265,台星科,109,89,20,國票-新莊,2023-01-12,0037003700390047
6104,創惟,20,0,20,國票-新莊,2023-01-12,0037003700390047
8358,金居,22,3,19,國票-新莊,2023-01-12,0037003700390047
6153,嘉聯益,15,0,15,國票-新莊,2023-01-12,0037003700390047
5457,宣德,30,17,13,國票-新莊,2023-01-12,0037003700390047
00633L,富邦上証正2,13,1,12,國票-新莊,2023-01-12,0037003700390047
4121,優盛,12,0,12,國票-新莊,2023-01-12,0037003700390047
4114,健喬,20,9,11,國票-新莊,2023-01-12,0037003700390047
2486,一詮,10,0,10,國票-新莊,2023-01-12,0037003700390047
3305,昇貿,10,0,10,國票-新莊,2023-01-12,0037003700390047
6285,啟��,10,0,10,國票-新莊,2023-01-12,0037003700390047
4162,智擎,9,0,9,國票-新莊,2023-01-12,0037003700390047
00665L,富邦�琤肭磪囓�2,44,36,8,國票-新莊,2023-01-12,0037003700390047
5371,中光電,7,0,7,國票-新莊,2023-01-12,0037003700390047
6441,廣錠,7,0,7,國票-新莊,2023-01-12,0037003700390047
6578,達邦蛋白,8,1,7,國票-新莊,2023-01-12,0037003700390047
1905,華紙,6,0,6,國票-新莊,2023-01-12,0037003700390047
2615,萬海,10,4,6,國票-新莊,2023-01-12,0037003700390047
3037,欣興,7,1,6,國票-新莊,2023-01-12,0037003700390047
1217,愛之味,5,0,5,國票-新莊,2023-01-12,0037003700390047
00893,國泰智能電動車,5,0,5,國票-新莊,2023-01-12,0037003700390047
2883,凱基金,5,0,5,國票-新莊,2023-01-12,0037003700390047
6806,森崴能源,6,1,5,國票-新莊,2023-01-12,0037003700390047
1618,合機,7,3,4,國票-新莊,2023-01-12,0037003700390047
2028,威致,5,1,4,國票-新莊,2023-01-12,0037003700390047
2344,華邦電,4,0,4,國票-新莊,2023-01-12,0037003700390047
2368,金像電,5,1,4,國票-新莊,2023-01-12,0037003700390047
2614,東森,5,1,4,國票-新莊,2023-01-12,0037003700390047
2618,長榮航,4,0,4,國票-新莊,2023-01-12,0037003700390047
3322,建舜電,4,0,4,國票-新莊,2023-01-12,0037003700390047
5425,台半,3,0,3,國票-新莊,2023-01-12,0037003700390047
5536,聖暉*,3,0,3,國票-新莊,2023-01-12,0037003700390047
5880,合庫金,3,0,3,國票-新莊,2023-01-12,0037003700390047
6186,新潤,3,0,3,國票-新莊,2023-01-12,0037003700390047
9904,寶成,3,0,3,國票-新莊,2023-01-12,0037003700390047
2002,中鋼,3,0,3,國票-新莊,2023-01-12,0037003700390047
4167,松瑞藥,3,0,3,國票-新莊,2023-01-12,0037003700390047
00631L,元大台灣50正2,2,0,2,國票-新莊,2023-01-12,0037003700390047
