Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4116,明基醫,10,0,10,群益金鼎-中山,2023-01-05,0039003100380048
9958,世紀鋼,10,0,10,群益金鼎-中山,2023-01-05,0039003100380048
4167,松瑞藥,10,1,9,群益金鼎-中山,2023-01-05,0039003100380048
4974,亞泰,18,10,8,群益金鼎-中山,2023-01-05,0039003100380048
3576,聯合再生,6,0,6,群益金鼎-中山,2023-01-05,0039003100380048
5009,榮剛,8,2,6,群益金鼎-中山,2023-01-05,0039003100380048
6143,振曜,13,7,6,群益金鼎-中山,2023-01-05,0039003100380048
00900,富邦特選高股息30,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
1216,統一,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
1236,宏亞,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
00679B,元大美債20年,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
00675L,富邦臺灣加權正2,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
1608,華榮,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
3322,建舜電,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
3508,位速,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
5907,大洋-KY,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
8222,寶一,5,0,5,群益金鼎-中山,2023-01-05,0039003100380048
1533,車王電,6,1,5,群益金鼎-中山,2023-01-05,0039003100380048
2308,台達電,4,0,4,群益金鼎-中山,2023-01-05,0039003100380048
3006,晶豪科,12,8,4,群益金鼎-中山,2023-01-05,0039003100380048
3217,優群,5,1,4,群益金鼎-中山,2023-01-05,0039003100380048
3552,同致,4,0,4,群益金鼎-中山,2023-01-05,0039003100380048
00642U,期元大S＆P石油,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
2408,南亞科,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
2607,榮運,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
2608,嘉里大榮,6,3,3,群益金鼎-中山,2023-01-05,0039003100380048
3027,盛達,10,7,3,群益金鼎-中山,2023-01-05,0039003100380048
3037,欣興,5,2,3,群益金鼎-中山,2023-01-05,0039003100380048
3086,華義,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
4931,新盛力,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
6788,華景電,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
8028,昇陽半導體,3,0,3,群益金鼎-中山,2023-01-05,0039003100380048
8086,宏捷科,4,2,2,群益金鼎-中山,2023-01-05,0039003100380048
1513,中興電,24,22,2,群益金鼎-中山,2023-01-05,0039003100380048
2231,為升,2,0,2,群益金鼎-中山,2023-01-05,0039003100380048
2324,仁寶,2,0,2,群益金鼎-中山,2023-01-05,0039003100380048
2536,宏普,2,0,2,群益金鼎-中山,2023-01-05,0039003100380048
2642,宅配通,3,1,2,群益金鼎-中山,2023-01-05,0039003100380048
2723,美食-KY,2,0,2,群益金鼎-中山,2023-01-05,0039003100380048
3207,耀勝,2,0,2,群益金鼎-中山,2023-01-05,0039003100380048
3406,玉晶光,2,0,2,群益金鼎-中山,2023-01-05,0039003100380048
00673R,期元大S＆P原油反1,99,20,79,群益金鼎-中山,2023-01-06,0039003100380048
00715L,期街口布蘭特正2,40,0,40,群益金鼎-中山,2023-01-06,0039003100380048
8044,網家,43,7,36,群益金鼎-中山,2023-01-06,0039003100380048
2332,友訊,33,3,30,群益金鼎-中山,2023-01-06,0039003100380048
00632R,元大台灣50反1,23,0,23,群益金鼎-中山,2023-01-06,0039003100380048
3710,連展投控,15,0,15,群益金鼎-中山,2023-01-06,0039003100380048
1519,華城,23,11,12,群益金鼎-中山,2023-01-06,0039003100380048
00720B,元大投資級公司債,12,0,12,群益金鼎-中山,2023-01-06,0039003100380048
1795,美時,17,5,12,群益金鼎-中山,2023-01-06,0039003100380048
6411,晶焱,11,0,11,群益金鼎-中山,2023-01-06,0039003100380048
3592,瑞鼎,11,0,11,群益金鼎-中山,2023-01-06,0039003100380048
00679B,元大美債20年,10,0,10,群益金鼎-中山,2023-01-06,0039003100380048
4162,智擎,15,5,10,群益金鼎-中山,2023-01-06,0039003100380048
6290,良維,10,0,10,群益金鼎-中山,2023-01-06,0039003100380048
8409,商之器,10,0,10,群益金鼎-中山,2023-01-06,0039003100380048
4207,環泰,9,0,9,群益金鼎-中山,2023-01-06,0039003100380048
1736,喬山,15,7,8,群益金鼎-中山,2023-01-06,0039003100380048
4167,松瑞藥,11,3,8,群益金鼎-中山,2023-01-06,0039003100380048
2642,宅配通,16,9,7,群益金鼎-中山,2023-01-06,0039003100380048
8358,金居,27,20,7,群益金鼎-中山,2023-01-06,0039003100380048
1303,南亞,8,2,6,群益金鼎-中山,2023-01-06,0039003100380048
6156,松上,6,0,6,群益金鼎-中山,2023-01-06,0039003100380048
8050,廣積,6,0,6,群益金鼎-中山,2023-01-06,0039003100380048
9955,佳龍,6,0,6,群益金鼎-中山,2023-01-06,0039003100380048
1236,宏亞,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
00708L,期元大S＆P黃金正2,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
2308,台達電,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
2605,新興,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
3702,大聯大,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
4114,健喬,9,4,5,群益金鼎-中山,2023-01-06,0039003100380048
4744,皇將,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
4746,台耀,5,0,5,群益金鼎-中山,2023-01-06,0039003100380048
3583,辛耘,5,1,4,群益金鼎-中山,2023-01-06,0039003100380048
1611,中電,4,0,4,群益金鼎-中山,2023-01-06,0039003100380048
2201,裕隆,13,9,4,群益金鼎-中山,2023-01-06,0039003100380048
3402,漢科,6,2,4,群益金鼎-中山,2023-01-06,0039003100380048
6235,華孚,5,1,4,群益金鼎-中山,2023-01-06,0039003100380048
2317,鴻海,5,1,4,群益金鼎-中山,2023-01-06,0039003100380048
3481,群創,5,2,3,群益金鼎-中山,2023-01-06,0039003100380048
1701,中化,11,8,3,群益金鼎-中山,2023-01-06,0039003100380048
00675L,富邦臺灣加權正2,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
2344,華邦電,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
2363,矽統,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
2609,陽明,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
4127,天良,4,1,3,群益金鼎-中山,2023-01-06,0039003100380048
5225,東科-KY,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
6533,晶心科,4,1,3,群益金鼎-中山,2023-01-06,0039003100380048
6789,采鈺,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
8046,南電,6,3,3,群益金鼎-中山,2023-01-06,0039003100380048
8121,越峰,3,0,3,群益金鼎-中山,2023-01-06,0039003100380048
4979,華星光,114,3,111,群益金鼎-中山,2023-01-09,0039003100380048
2426,鼎元,60,0,60,群益金鼎-中山,2023-01-09,0039003100380048
4961,天鈺,60,12,48,群益金鼎-中山,2023-01-09,0039003100380048
6443,元晶,43,0,43,群益金鼎-中山,2023-01-09,0039003100380048
8044,網家,44,6,38,群益金鼎-中山,2023-01-09,0039003100380048
2323,中環,49,19,30,群益金鼎-中山,2023-01-09,0039003100380048
2501,國建,24,0,24,群益金鼎-中山,2023-01-09,0039003100380048
6226,光鼎,24,0,24,群益金鼎-中山,2023-01-09,0039003100380048
4306,炎洲,22,0,22,群益金鼎-中山,2023-01-09,0039003100380048
00679B,元大美債20年,21,0,21,群益金鼎-中山,2023-01-09,0039003100380048
2613,中櫃,16,0,16,群益金鼎-中山,2023-01-09,0039003100380048
1443,立益物流,16,0,16,群益金鼎-中山,2023-01-09,0039003100380048
2812,台中銀,15,1,14,群益金鼎-中山,2023-01-09,0039003100380048
2409,友達,12,0,12,群益金鼎-中山,2023-01-09,0039003100380048
3034,聯詠,16,5,11,群益金鼎-中山,2023-01-09,0039003100380048
00830,國泰費城半導體,10,0,10,群益金鼎-中山,2023-01-09,0039003100380048
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-中山,2023-01-09,0039003100380048
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-中山,2023-01-09,0039003100380048
4977,眾達-KY,10,0,10,群益金鼎-中山,2023-01-09,0039003100380048
6109,亞元,11,1,10,群益金鼎-中山,2023-01-09,0039003100380048
6689,伊雲谷,10,0,10,群益金鼎-中山,2023-01-09,0039003100380048
2014,中鴻,15,6,9,群益金鼎-中山,2023-01-09,0039003100380048
2485,兆赫,9,0,9,群益金鼎-中山,2023-01-09,0039003100380048
2609,陽明,11,2,9,群益金鼎-中山,2023-01-09,0039003100380048
3189,景碩,11,2,9,群益金鼎-中山,2023-01-09,0039003100380048
2916,滿心,8,0,8,群益金鼎-中山,2023-01-09,0039003100380048
3685,元創精密,7,0,7,群益金鼎-中山,2023-01-09,0039003100380048
6153,嘉聯益,6,0,6,群益金鼎-中山,2023-01-09,0039003100380048
6160,欣技,6,0,6,群益金鼎-中山,2023-01-09,0039003100380048
6279,胡連,6,0,6,群益金鼎-中山,2023-01-09,0039003100380048
9933,中鼎,6,0,6,群益金鼎-中山,2023-01-09,0039003100380048
1533,車王電,7,1,6,群益金鼎-中山,2023-01-09,0039003100380048
2332,友訊,5,0,5,群益金鼎-中山,2023-01-09,0039003100380048
2428,興勤,5,0,5,群益金鼎-中山,2023-01-09,0039003100380048
3264,欣銓,5,0,5,群益金鼎-中山,2023-01-09,0039003100380048
4128,中天,5,0,5,群益金鼎-中山,2023-01-09,0039003100380048
6548,長科*,5,0,5,群益金鼎-中山,2023-01-09,0039003100380048
8050,廣積,6,1,5,群益金鼎-中山,2023-01-09,0039003100380048
8171,天宇,14,9,5,群益金鼎-中山,2023-01-09,0039003100380048
8261,富鼎,5,0,5,群益金鼎-中山,2023-01-09,0039003100380048
2603,長榮,6,2,4,群益金鼎-中山,2023-01-09,0039003100380048
00650L,復華香港正2,5,1,4,群益金鼎-中山,2023-01-09,0039003100380048
1312,國喬,4,0,4,群益金鼎-中山,2023-01-09,0039003100380048
1529,樂事綠能,6,2,4,群益金鼎-中山,2023-01-09,0039003100380048
2201,裕隆,13,9,4,群益金鼎-中山,2023-01-09,0039003100380048
2458,義隆,19,15,4,群益金鼎-中山,2023-01-09,0039003100380048
2498,宏達電,6,2,4,群益金鼎-中山,2023-01-09,0039003100380048
5285,界霖,4,0,4,群益金鼎-中山,2023-01-09,0039003100380048
6133,金橋,4,0,4,群益金鼎-中山,2023-01-09,0039003100380048
2615,萬海,4,1,3,群益金鼎-中山,2023-01-09,0039003100380048
3704,合勤控,101,1,100,群益金鼎-中山,2023-01-10,0039003100380048
8091,翔名,90,0,90,群益金鼎-中山,2023-01-10,0039003100380048
2501,國建,86,0,86,群益金鼎-中山,2023-01-10,0039003100380048
00673R,期元大S＆P原油反1,50,0,50,群益金鼎-中山,2023-01-10,0039003100380048
3481,群創,50,0,50,群益金鼎-中山,2023-01-10,0039003100380048
2455,全新,55,7,48,群益金鼎-中山,2023-01-10,0039003100380048
3231,緯創,24,0,24,群益金鼎-中山,2023-01-10,0039003100380048
6148,驊宏資,22,0,22,群益金鼎-中山,2023-01-10,0039003100380048
1451,年興,20,0,20,群益金鼎-中山,2023-01-10,0039003100380048
2426,鼎元,20,0,20,群益金鼎-中山,2023-01-10,0039003100380048
3035,智原,20,4,16,群益金鼎-中山,2023-01-10,0039003100380048
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-中山,2023-01-10,0039003100380048
1806,冠軍,10,0,10,群益金鼎-中山,2023-01-10,0039003100380048
2897,王道銀行,10,1,9,群益金鼎-中山,2023-01-10,0039003100380048
6282,康舒,12,3,9,群益金鼎-中山,2023-01-10,0039003100380048
2006,東和鋼鐵,8,0,8,群益金鼎-中山,2023-01-10,0039003100380048
3034,聯詠,7,0,7,群益金鼎-中山,2023-01-10,0039003100380048
4566,時碩工業,7,0,7,群益金鼎-中山,2023-01-10,0039003100380048
1760,寶齡富錦,16,9,7,群益金鼎-中山,2023-01-10,0039003100380048
1718,中纖,6,0,6,群益金鼎-中山,2023-01-10,0039003100380048
4167,松瑞藥,11,5,6,群益金鼎-中山,2023-01-10,0039003100380048
9945,潤泰新,6,0,6,群益金鼎-中山,2023-01-10,0039003100380048
00642U,期元大S＆P石油,5,0,5,群益金鼎-中山,2023-01-10,0039003100380048
1708,東鹼,5,0,5,群益金鼎-中山,2023-01-10,0039003100380048
1701,中化,5,0,5,群益金鼎-中山,2023-01-10,0039003100380048
1605,華新,25,20,5,群益金鼎-中山,2023-01-10,0039003100380048
3707,漢磊,5,0,5,群益金鼎-中山,2023-01-10,0039003100380048
4161,聿新科,5,0,5,群益金鼎-中山,2023-01-10,0039003100380048
4306,炎洲,5,0,5,群益金鼎-中山,2023-01-10,0039003100380048
6456,GIS-KY,3,0,3,群益金鼎-中山,2023-01-10,0039003100380048
2329,華泰,3,0,3,群益金鼎-中山,2023-01-10,0039003100380048
2834,臺企銀,3,0,3,群益金鼎-中山,2023-01-10,0039003100380048
3027,盛達,7,4,3,群益金鼎-中山,2023-01-10,0039003100380048
4747,強生,3,0,3,群益金鼎-中山,2023-01-10,0039003100380048
6180,橘子,3,0,3,群益金鼎-中山,2023-01-10,0039003100380048
6550,北極星藥業-KY,3,0,3,群益金鼎-中山,2023-01-10,0039003100380048
8050,廣積,6,3,3,群益金鼎-中山,2023-01-10,0039003100380048
6609,瀧澤科,4,1,3,群益金鼎-中山,2023-01-10,0039003100380048
2609,陽明,3,1,2,群益金鼎-中山,2023-01-10,0039003100380048
1519,華城,12,10,2,群益金鼎-中山,2023-01-10,0039003100380048
00751B,元大AAA至A公司債,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
1734,杏輝,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
1752,南光,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
1795,美時,9,7,2,群益金鼎-中山,2023-01-10,0039003100380048
2338,光罩,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
2354,鴻準,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
2371,大同,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
2412,中華電,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
2421,建準,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
2880,華南金,2,0,2,群益金鼎-中山,2023-01-10,0039003100380048
5258,虹堡,151,0,151,群益金鼎-中山,2023-01-11,0039003100380048
2436,偉詮電,100,0,100,群益金鼎-中山,2023-01-11,0039003100380048
2303,聯電,103,12,91,群益金鼎-中山,2023-01-11,0039003100380048
2344,華邦電,80,1,79,群益金鼎-中山,2023-01-11,0039003100380048
6770,力積電,54,8,46,群益金鼎-中山,2023-01-11,0039003100380048
6788,華景電,34,2,32,群益金鼎-中山,2023-01-11,0039003100380048
00673R,期元大S＆P原油反1,50,20,30,群益金鼎-中山,2023-01-11,0039003100380048
2002,中鋼,28,3,25,群益金鼎-中山,2023-01-11,0039003100380048
4904,遠傳,22,0,22,群益金鼎-中山,2023-01-11,0039003100380048
00632R,元大台灣50反1,20,0,20,群益金鼎-中山,2023-01-11,0039003100380048
2313,華通,21,2,19,群益金鼎-中山,2023-01-11,0039003100380048
2889,國票金,19,0,19,群益金鼎-中山,2023-01-11,0039003100380048
5009,榮剛,17,0,17,群益金鼎-中山,2023-01-11,0039003100380048
4106,雃博,25,9,16,群益金鼎-中山,2023-01-11,0039003100380048
3027,盛達,26,13,13,群益金鼎-中山,2023-01-11,0039003100380048
4114,健喬,21,8,13,群益金鼎-中山,2023-01-11,0039003100380048
6150,撼訊,17,4,13,群益金鼎-中山,2023-01-11,0039003100380048
1310,台苯,10,0,10,群益金鼎-中山,2023-01-11,0039003100380048
2633,台灣高鐵,10,0,10,群益金鼎-中山,2023-01-11,0039003100380048
3163,波若威,11,1,10,群益金鼎-中山,2023-01-11,0039003100380048
6235,華孚,10,0,10,群益金鼎-中山,2023-01-11,0039003100380048
8064,東捷,10,0,10,群益金鼎-中山,2023-01-11,0039003100380048
5284,jpp-KY,13,4,9,群益金鼎-中山,2023-01-11,0039003100380048
2441,超豐,8,0,8,群益金鼎-中山,2023-01-11,0039003100380048
2880,華南金,8,0,8,群益金鼎-中山,2023-01-11,0039003100380048
6570,維田,13,6,7,群益金鼎-中山,2023-01-11,0039003100380048
3189,景碩,6,0,6,群益金鼎-中山,2023-01-11,0039003100380048
4306,炎洲,6,0,6,群益金鼎-中山,2023-01-11,0039003100380048
5251,天鉞電,6,0,6,群益金鼎-中山,2023-01-11,0039003100380048
6823,濾能,6,0,6,群益金鼎-中山,2023-01-11,0039003100380048
1219,福壽,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
1303,南亞,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
1325,恆大,8,3,5,群益金鼎-中山,2023-01-11,0039003100380048
2007,燁興,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
2392,正崴,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
2609,陽明,6,1,5,群益金鼎-中山,2023-01-11,0039003100380048
3045,台灣大,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
3580,友威科,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
6531,愛普*,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
2454,聯發科,5,0,5,群益金鼎-中山,2023-01-11,0039003100380048
1584,精剛,7,3,4,群益金鼎-中山,2023-01-11,0039003100380048
2882,國泰金,4,0,4,群益金鼎-中山,2023-01-11,0039003100380048
3162,精確,4,0,4,群益金鼎-中山,2023-01-11,0039003100380048
3294,英濟,4,0,4,群益金鼎-中山,2023-01-11,0039003100380048
3479,安勤,5,1,4,群益金鼎-中山,2023-01-11,0039003100380048
3661,世芯-KY,6,2,4,群益金鼎-中山,2023-01-11,0039003100380048
8016,矽創,4,0,4,群益金鼎-中山,2023-01-11,0039003100380048
6806,森崴能源,6,3,3,群益金鼎-中山,2023-01-11,0039003100380048
00885,富邦越南,5,2,3,群益金鼎-中山,2023-01-11,0039003100380048
1795,美時,10,7,3,群益金鼎-中山,2023-01-11,0039003100380048
00882,中信中國高股息,50,0,50,群益金鼎-中山,2023-01-12,0039003100380048
8289,泰藝,40,0,40,群益金鼎-中山,2023-01-12,0039003100380048
3028,增你強,31,0,31,群益金鼎-中山,2023-01-12,0039003100380048
00753L,中信中國50正2,30,0,30,群益金鼎-中山,2023-01-12,0039003100380048
6244,茂迪,32,2,30,群益金鼎-中山,2023-01-12,0039003100380048
2009,第一銅,40,16,24,群益金鼎-中山,2023-01-12,0039003100380048
1560,中砂,21,0,21,群益金鼎-中山,2023-01-12,0039003100380048
8070,長華*,21,3,18,群益金鼎-中山,2023-01-12,0039003100380048
2889,國票金,18,1,17,群益金鼎-中山,2023-01-12,0039003100380048
5258,虹堡,15,1,14,群益金鼎-中山,2023-01-12,0039003100380048
4747,強生,15,2,13,群益金鼎-中山,2023-01-12,0039003100380048
0056,元大高股息,11,0,11,群益金鼎-中山,2023-01-12,0039003100380048
4904,遠傳,11,0,11,群益金鼎-中山,2023-01-12,0039003100380048
2323,中環,10,0,10,群益金鼎-中山,2023-01-12,0039003100380048
