Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4128,中天,7,0,7,富邦-新店,2023-01-03,9661
2603,長榮,20,13,7,富邦-新店,2023-01-03,9661
00885,富邦越南,71,3,68,富邦-新店,2023-01-04,9661
3508,位速,57,0,57,富邦-新店,2023-01-04,9661
5608,四維航,69,15,54,富邦-新店,2023-01-04,9661
2834,臺企銀,50,2,48,富邦-新店,2023-01-04,9661
4979,華星光,59,12,47,富邦-新店,2023-01-04,9661
6231,系微,43,0,43,富邦-新店,2023-01-04,9661
00893,國泰智能電動車,44,5,39,富邦-新店,2023-01-04,9661
1609,大亞,61,23,38,富邦-新店,2023-01-04,9661
8088,品安,32,0,32,富邦-新店,2023-01-04,9661
4906,正文,31,0,31,富邦-新店,2023-01-04,9661
00651R,復華香港反1,35,5,30,富邦-新店,2023-01-04,9661
8046,南電,36,7,29,富邦-新店,2023-01-04,9661
4958,臻鼎-KY,27,0,27,富邦-新店,2023-01-04,9661
00715L,期街口布蘭特正2,27,1,26,富邦-新店,2023-01-04,9661
2884,玉山金,25,1,24,富邦-新店,2023-01-04,9661
3189,景碩,20,0,20,富邦-新店,2023-01-04,9661
3504,揚明光,21,1,20,富邦-新店,2023-01-04,9661
1584,精剛,38,18,20,富邦-新店,2023-01-04,9661
2406,國碩,35,15,20,富邦-新店,2023-01-04,9661
8069,元太,73,54,19,富邦-新店,2023-01-04,9661
8028,昇陽半導體,20,1,19,富邦-新店,2023-01-04,9661
6550,北極星藥業-KY,22,3,19,富邦-新店,2023-01-04,9661
3537,堡達,19,0,19,富邦-新店,2023-01-04,9661
8261,富鼎,21,2,19,富邦-新店,2023-01-04,9661
4746,台耀,19,2,17,富邦-新店,2023-01-04,9661
00878,國泰永續高股息,17,1,16,富邦-新店,2023-01-04,9661
2317,鴻海,35,19,16,富邦-新店,2023-01-04,9661
2353,宏��,20,4,16,富邦-新店,2023-01-04,9661
6104,創惟,24,8,16,富邦-新店,2023-01-04,9661
2014,中鴻,19,4,15,富邦-新店,2023-01-04,9661
00895,富邦未來車,25,11,14,富邦-新店,2023-01-04,9661
4130,健亞,37,24,13,富邦-新店,2023-01-04,9661
00902,中信電池及儲能,13,0,13,富邦-新店,2023-01-04,9661
2201,裕隆,41,28,13,富邦-新店,2023-01-04,9661
00903,富邦元宇宙,13,0,13,富邦-新店,2023-01-04,9661
00680L,元大美債20正2,14,1,13,富邦-新店,2023-01-04,9661
4541,晟田,13,0,13,富邦-新店,2023-01-04,9661
00830,國泰費城半導體,13,0,13,富邦-新店,2023-01-04,9661
2609,陽明,20,7,13,富邦-新店,2023-01-04,9661
2002,中鋼,10,0,10,富邦-新店,2023-01-04,9661
2105,正新,10,0,10,富邦-新店,2023-01-04,9661
3059,華晶科,10,0,10,富邦-新店,2023-01-04,9661
2228,劍麟,10,0,10,富邦-新店,2023-01-04,9661
9940,信義,10,0,10,富邦-新店,2023-01-04,9661
0050,元大台灣50,11,1,10,富邦-新店,2023-01-04,9661
6477,安集,11,2,9,富邦-新店,2023-01-04,9661
1101,台泥,10,1,9,富邦-新店,2023-01-04,9661
00770,國泰北美科技,9,0,9,富邦-新店,2023-01-04,9661
2754,亞洲藏壽司,11,2,9,富邦-新店,2023-01-04,9661
00900,富邦特選高股息30,9,1,8,富邦-新店,2023-01-04,9661
00632R,元大台灣50反1,153,26,127,富邦-新店,2023-01-05,9661
8044,網家,145,26,119,富邦-新店,2023-01-05,9661
1605,華新,179,108,71,富邦-新店,2023-01-05,9661
2313,華通,42,0,42,富邦-新店,2023-01-05,9661
8088,品安,40,0,40,富邦-新店,2023-01-05,9661
2317,鴻海,46,8,38,富邦-新店,2023-01-05,9661
4979,華星光,35,3,32,富邦-新店,2023-01-05,9661
6245,立端,39,7,32,富邦-新店,2023-01-05,9661
1584,精剛,53,24,29,富邦-新店,2023-01-05,9661
3004,豐達科,29,1,28,富邦-新店,2023-01-05,9661
00885,富邦越南,30,2,28,富邦-新店,2023-01-05,9661
1417,嘉裕,36,13,23,富邦-新店,2023-01-05,9661
1701,中化,24,2,22,富邦-新店,2023-01-05,9661
00752,中信中國50,22,0,22,富邦-新店,2023-01-05,9661
1810,和成,20,0,20,富邦-新店,2023-01-05,9661
6150,撼訊,40,20,20,富邦-新店,2023-01-05,9661
3272,東碩,41,22,19,富邦-新店,2023-01-05,9661
3454,晶睿,25,8,17,富邦-新店,2023-01-05,9661
1503,士電,28,11,17,富邦-新店,2023-01-05,9661
2409,友達,17,0,17,富邦-新店,2023-01-05,9661
6550,北極星藥業-KY,17,0,17,富邦-新店,2023-01-05,9661
3686,達能,16,0,16,富邦-新店,2023-01-05,9661
00633L,富邦上証正2,23,7,16,富邦-新店,2023-01-05,9661
1589,永冠-KY,17,1,16,富邦-新店,2023-01-05,9661
1519,華城,53,38,15,富邦-新店,2023-01-05,9661
2809,京城銀,15,0,15,富邦-新店,2023-01-05,9661
00634R,富邦上証反1,15,0,15,富邦-新店,2023-01-05,9661
2109,華豐,15,0,15,富邦-新店,2023-01-05,9661
00642U,期元大S＆P石油,14,0,14,富邦-新店,2023-01-05,9661
00882,中信中國高股息,20,6,14,富邦-新店,2023-01-05,9661
5608,四維航,14,1,13,富邦-新店,2023-01-05,9661
2515,中工,13,0,13,富邦-新店,2023-01-05,9661
2608,嘉里大榮,19,7,12,富邦-新店,2023-01-05,9661
2419,仲琦,15,3,12,富邦-新店,2023-01-05,9661
00878,國泰永續高股息,21,10,11,富邦-新店,2023-01-05,9661
00692,富邦公司治理,11,0,11,富邦-新店,2023-01-05,9661
00715L,期街口布蘭特正2,13,2,11,富邦-新店,2023-01-05,9661
2498,宏達電,54,43,11,富邦-新店,2023-01-05,9661
3704,合勤控,27,17,10,富邦-新店,2023-01-05,9661
1785,光洋科,10,0,10,富邦-新店,2023-01-05,9661
1529,樂事綠能,111,101,10,富邦-新店,2023-01-05,9661
3094,聯傑,10,0,10,富邦-新店,2023-01-05,9661
1609,大亞,13,3,10,富邦-新店,2023-01-05,9661
2606,裕民,11,1,10,富邦-新店,2023-01-05,9661
00725B,國泰投資級公司債,10,0,10,富邦-新店,2023-01-05,9661
00638R,元大滬深300反1,10,0,10,富邦-新店,2023-01-05,9661
3083,網龍,18,9,9,富邦-新店,2023-01-05,9661
3027,盛達,42,33,9,富邦-新店,2023-01-05,9661
8086,宏捷科,9,0,9,富邦-新店,2023-01-05,9661
6806,森崴能源,33,24,9,富邦-新店,2023-01-05,9661
00893,國泰智能電動車,99,0,99,富邦-新店,2023-01-06,9661
00637L,元大滬深300正2,124,38,86,富邦-新店,2023-01-06,9661
00632R,元大台灣50反1,86,5,81,富邦-新店,2023-01-06,9661
00720B,元大投資級公司債,52,0,52,富邦-新店,2023-01-06,9661
4541,晟田,47,0,47,富邦-新店,2023-01-06,9661
1529,樂事綠能,61,20,41,富邦-新店,2023-01-06,9661
2344,華邦電,40,8,32,富邦-新店,2023-01-06,9661
00641R,富邦日本反1,29,0,29,富邦-新店,2023-01-06,9661
2308,台達電,31,3,28,富邦-新店,2023-01-06,9661
4157,太景*-KY,30,2,28,富邦-新店,2023-01-06,9661
00885,富邦越南,24,0,24,富邦-新店,2023-01-06,9661
4979,華星光,27,5,22,富邦-新店,2023-01-06,9661
00679B,元大美債20年,21,0,21,富邦-新店,2023-01-06,9661
3535,晶彩科,20,0,20,富邦-新店,2023-01-06,9661
5608,四維航,19,1,18,富邦-新店,2023-01-06,9661
2476,鉅祥,18,0,18,富邦-新店,2023-01-06,9661
2419,仲琦,22,4,18,富邦-新店,2023-01-06,9661
1609,大亞,18,1,17,富邦-新店,2023-01-06,9661
9907,統一實,17,0,17,富邦-新店,2023-01-06,9661
1519,華城,68,51,17,富邦-新店,2023-01-06,9661
3037,欣興,27,12,15,富邦-新店,2023-01-06,9661
00882,中信中國高股息,15,0,15,富邦-新店,2023-01-06,9661
2359,所羅門,16,3,13,富邦-新店,2023-01-06,9661
2338,光罩,25,12,13,富邦-新店,2023-01-06,9661
6550,北極星藥業-KY,15,4,11,富邦-新店,2023-01-06,9661
1513,中興電,25,15,10,富邦-新店,2023-01-06,9661
1701,中化,115,105,10,富邦-新店,2023-01-06,9661
2884,玉山金,12,2,10,富邦-新店,2023-01-06,9661
2201,裕隆,84,74,10,富邦-新店,2023-01-06,9661
00773B,中信優先金融債,10,0,10,富邦-新店,2023-01-06,9661
5439,高技,10,0,10,富邦-新店,2023-01-06,9661
3530,晶相光,12,2,10,富邦-新店,2023-01-06,9661
1815,富喬,9,0,9,富邦-新店,2023-01-06,9661
2379,瑞昱,14,5,9,富邦-新店,2023-01-06,9661
1101,台泥,11,2,9,富邦-新店,2023-01-06,9661
00715L,期街口布蘭特正2,10,2,8,富邦-新店,2023-01-06,9661
2609,陽明,23,16,7,富邦-新店,2023-01-06,9661
4171,瑞基,10,3,7,富邦-新店,2023-01-06,9661
3511,矽瑪,7,0,7,富邦-新店,2023-01-06,9661
2888,新光金,7,0,7,富邦-新店,2023-01-06,9661
1809,中釉,7,0,7,富邦-新店,2023-01-06,9661
2615,萬海,25,18,7,富邦-新店,2023-01-06,9661
5321,美而快,25,18,7,富邦-新店,2023-01-06,9661
6195,詩肯,7,0,7,富邦-新店,2023-01-06,9661
5258,虹堡,6,0,6,富邦-新店,2023-01-06,9661
2732,六角,6,0,6,富邦-新店,2023-01-06,9661
8996,高力,13,7,6,富邦-新店,2023-01-06,9661
6770,力積電,7,1,6,富邦-新店,2023-01-06,9661
6176,瑞儀,6,1,5,富邦-新店,2023-01-06,9661
8261,富鼎,5,0,5,富邦-新店,2023-01-06,9661
00893,國泰智能電動車,214,68,146,富邦-新店,2023-01-09,9661
00637L,元大滬深300正2,107,22,85,富邦-新店,2023-01-09,9661
2328,廣宇,58,0,58,富邦-新店,2023-01-09,9661
1529,樂事綠能,78,20,58,富邦-新店,2023-01-09,9661
00885,富邦越南,106,50,56,富邦-新店,2023-01-09,9661
2313,華通,36,0,36,富邦-新店,2023-01-09,9661
1605,華新,174,140,34,富邦-新店,2023-01-09,9661
3006,晶豪科,40,10,30,富邦-新店,2023-01-09,9661
8358,金居,99,70,29,富邦-新店,2023-01-09,9661
1608,華榮,28,0,28,富邦-新店,2023-01-09,9661
3035,智原,38,16,22,富邦-新店,2023-01-09,9661
6550,北極星藥業-KY,21,0,21,富邦-新店,2023-01-09,9661
2344,華邦電,24,3,21,富邦-新店,2023-01-09,9661
5251,天鉞電,20,0,20,富邦-新店,2023-01-09,9661
6235,華孚,20,0,20,富邦-新店,2023-01-09,9661
00701,國泰股利精選30,20,1,19,富邦-新店,2023-01-09,9661
1513,中興電,40,24,16,富邦-新店,2023-01-09,9661
8930,青鋼,16,0,16,富邦-新店,2023-01-09,9661
9933,中鼎,16,0,16,富邦-新店,2023-01-09,9661
1612,宏泰,16,0,16,富邦-新店,2023-01-09,9661
00665L,富邦�琤肭磪囓�2,20,4,16,富邦-新店,2023-01-09,9661
8049,晶采,15,0,15,富邦-新店,2023-01-09,9661
1722,台肥,18,3,15,富邦-新店,2023-01-09,9661
6274,台燿,24,9,15,富邦-新店,2023-01-09,9661
1584,精剛,14,0,14,富邦-新店,2023-01-09,9661
4979,華星光,15,2,13,富邦-新店,2023-01-09,9661
2063,世鎧,13,0,13,富邦-新店,2023-01-09,9661
1319,東陽,11,0,11,富邦-新店,2023-01-09,9661
3022,威強電,11,0,11,富邦-新店,2023-01-09,9661
6116,彩晶,11,0,11,富邦-新店,2023-01-09,9661
6231,系微,11,0,11,富邦-新店,2023-01-09,9661
2206,三陽工業,11,0,11,富邦-新店,2023-01-09,9661
00720B,元大投資級公司債,11,0,11,富邦-新店,2023-01-09,9661
3703,欣陸,11,0,11,富邦-新店,2023-01-09,9661
3592,瑞鼎,13,2,11,富邦-新店,2023-01-09,9661
8033,雷虎,11,0,11,富邦-新店,2023-01-09,9661
2486,一詮,12,2,10,富邦-新店,2023-01-09,9661
5439,高技,10,0,10,富邦-新店,2023-01-09,9661
00708L,期元大S＆P黃金正2,11,1,10,富邦-新店,2023-01-09,9661
8367,建新國際,10,0,10,富邦-新店,2023-01-09,9661
6129,普誠,12,2,10,富邦-新店,2023-01-09,9661
00676R,富邦臺灣加權反1,9,0,9,富邦-新店,2023-01-09,9661
6174,安��,10,1,9,富邦-新店,2023-01-09,9661
1313,聯成,10,1,9,富邦-新店,2023-01-09,9661
2367,燿華,14,5,9,富邦-新店,2023-01-09,9661
1609,大亞,10,1,9,富邦-新店,2023-01-09,9661
3228,金麗科,12,4,8,富邦-新店,2023-01-09,9661
6215,和椿,47,39,8,富邦-新店,2023-01-09,9661
3059,華晶科,10,2,8,富邦-新店,2023-01-09,9661
3454,晶睿,26,18,8,富邦-新店,2023-01-09,9661
00892,富邦台灣半導體,91,0,91,富邦-新店,2023-01-10,9661
6443,元晶,95,22,73,富邦-新店,2023-01-10,9661
00902,中信電池及儲能,66,1,65,富邦-新店,2023-01-10,9661
1609,大亞,52,0,52,富邦-新店,2023-01-10,9661
2313,華通,50,1,49,富邦-新店,2023-01-10,9661
2328,廣宇,47,0,47,富邦-新店,2023-01-10,9661
3034,聯詠,47,4,43,富邦-新店,2023-01-10,9661
1795,美時,47,9,38,富邦-新店,2023-01-10,9661
8420,明揚,35,4,31,富邦-新店,2023-01-10,9661
00642U,期元大S＆P石油,28,0,28,富邦-新店,2023-01-10,9661
00643,群益深証中小,25,0,25,富邦-新店,2023-01-10,9661
00895,富邦未來車,24,2,22,富邦-新店,2023-01-10,9661
4961,天鈺,46,25,21,富邦-新店,2023-01-10,9661
00715L,期街口布蘭特正2,20,0,20,富邦-新店,2023-01-10,9661
4763,材料-KY,48,28,20,富邦-新店,2023-01-10,9661
2498,宏達電,42,22,20,富邦-新店,2023-01-10,9661
3703,欣陸,20,0,20,富邦-新店,2023-01-10,9661
3645,達邁,22,3,19,富邦-新店,2023-01-10,9661
1514,亞力,19,0,19,富邦-新店,2023-01-10,9661
2402,毅嘉,18,0,18,富邦-新店,2023-01-10,9661
3494,誠研,20,2,18,富邦-新店,2023-01-10,9661
3141,晶宏,50,34,16,富邦-新店,2023-01-10,9661
3027,盛達,50,34,16,富邦-新店,2023-01-10,9661
00903,富邦元宇宙,15,0,15,富邦-新店,2023-01-10,9661
9105,泰金寶-DR,15,0,15,富邦-新店,2023-01-10,9661
2812,台中銀,22,7,15,富邦-新店,2023-01-10,9661
00733,富邦臺灣中小,15,1,14,富邦-新店,2023-01-10,9661
2884,玉山金,16,2,14,富邦-新店,2023-01-10,9661
4743,合一,17,4,13,富邦-新店,2023-01-10,9661
6129,普誠,18,5,13,富邦-新店,2023-01-10,9661
1513,中興電,22,10,12,富邦-新店,2023-01-10,9661
00773B,中信優先金融債,12,0,12,富邦-新店,2023-01-10,9661
2493,揚博,12,0,12,富邦-新店,2023-01-10,9661
4903,聯光通,11,0,11,富邦-新店,2023-01-10,9661
2359,所羅門,12,1,11,富邦-新店,2023-01-10,9661
2338,光罩,22,11,11,富邦-新店,2023-01-10,9661
00916,國泰全球品牌50,11,0,11,富邦-新店,2023-01-10,9661
2834,臺企銀,48,37,11,富邦-新店,2023-01-10,9661
6244,茂迪,10,0,10,富邦-新店,2023-01-10,9661
8011,台通,10,0,10,富邦-新店,2023-01-10,9661
3011,今皓,10,0,10,富邦-新店,2023-01-10,9661
8421,旭源,10,0,10,富邦-新店,2023-01-10,9661
00651R,復華香港反1,10,0,10,富邦-新店,2023-01-10,9661
3105,穩懋,20,10,10,富邦-新店,2023-01-10,9661
4930,燦星網,9,0,9,富邦-新店,2023-01-10,9661
4121,優盛,10,1,9,富邦-新店,2023-01-10,9661
5388,中磊,9,0,9,富邦-新店,2023-01-10,9661
1455,集盛,8,0,8,富邦-新店,2023-01-10,9661
2431,聯昌,10,2,8,富邦-新店,2023-01-10,9661
2609,陽明,14,6,8,富邦-新店,2023-01-10,9661
2888,新光金,214,22,192,富邦-新店,2023-01-11,9661
6245,立端,135,5,130,富邦-新店,2023-01-11,9661
1101,台泥,70,21,49,富邦-新店,2023-01-11,9661
2498,宏達電,52,3,49,富邦-新店,2023-01-11,9661
8044,網家,129,94,35,富邦-新店,2023-01-11,9661
2897,王道銀行,38,9,29,富邦-新店,2023-01-11,9661
00900,富邦特選高股息30,30,2,28,富邦-新店,2023-01-11,9661
8046,南電,31,7,24,富邦-新店,2023-01-11,9661
8033,雷虎,23,3,20,富邦-新店,2023-01-11,9661
2356,英業達,19,0,19,富邦-新店,2023-01-11,9661
2881,富邦金,26,7,19,富邦-新店,2023-01-11,9661
9945,潤泰新,25,7,18,富邦-新店,2023-01-11,9661
3704,合勤控,25,7,18,富邦-新店,2023-01-11,9661
00753L,中信中國50正2,18,0,18,富邦-新店,2023-01-11,9661
3454,晶睿,83,67,16,富邦-新店,2023-01-11,9661
8916,光隆,14,0,14,富邦-新店,2023-01-11,9661
00665L,富邦�琤肭磪囓�2,25,11,14,富邦-新店,2023-01-11,9661
1513,中興電,27,13,14,富邦-新店,2023-01-11,9661
2727,王品,13,0,13,富邦-新店,2023-01-11,9661
3708,上緯投控,17,5,12,富邦-新店,2023-01-11,9661
2537,聯上發,12,0,12,富邦-新店,2023-01-11,9661
3059,華晶科,12,0,12,富邦-新店,2023-01-11,9661
00878,國泰永續高股息,17,5,12,富邦-新店,2023-01-11,9661
6244,茂迪,12,1,11,富邦-新店,2023-01-11,9661
6533,晶心科,11,0,11,富邦-新店,2023-01-11,9661
8088,品安,11,0,11,富邦-新店,2023-01-11,9661
1605,華新,23,12,11,富邦-新店,2023-01-11,9661
2323,中環,13,3,10,富邦-新店,2023-01-11,9661
00893,國泰智能電動車,15,5,10,富邦-新店,2023-01-11,9661
3017,奇鋐,9,0,9,富邦-新店,2023-01-11,9661
2388,威盛,9,0,9,富邦-新店,2023-01-11,9661
8034,榮群,9,0,9,富邦-新店,2023-01-11,9661
2009,第一銅,33,24,9,富邦-新店,2023-01-11,9661
1701,中化,64,56,8,富邦-新店,2023-01-11,9661
4768,晶呈科技,17,9,8,富邦-新店,2023-01-11,9661
2605,新興,8,0,8,富邦-新店,2023-01-11,9661
4114,健喬,73,66,7,富邦-新店,2023-01-11,9661
00882,中信中國高股息,10,3,7,富邦-新店,2023-01-11,9661
00733,富邦臺灣中小,7,0,7,富邦-新店,2023-01-11,9661
3176,基亞,7,0,7,富邦-新店,2023-01-11,9661
3030,德律,7,0,7,富邦-新店,2023-01-11,9661
2726,雅茗-KY,7,0,7,富邦-新店,2023-01-11,9661
5880,合庫金,10,4,6,富邦-新店,2023-01-11,9661
3645,達邁,6,0,6,富邦-新店,2023-01-11,9661
6666,羅麗芬-KY,6,0,6,富邦-新店,2023-01-11,9661
6274,台燿,8,2,6,富邦-新店,2023-01-11,9661
2382,廣達,6,0,6,富邦-新店,2023-01-11,9661
4908,前鼎,6,0,6,富邦-新店,2023-01-11,9661
5340,建榮,5,0,5,富邦-新店,2023-01-11,9661
6806,森崴能源,33,28,5,富邦-新店,2023-01-11,9661
00637L,元大滬深300正2,136,39,97,富邦-新店,2023-01-12,9661
1605,華新,215,121,94,富邦-新店,2023-01-12,9661
00902,中信電池及儲能,59,1,58,富邦-新店,2023-01-12,9661
1609,大亞,50,21,29,富邦-新店,2023-01-12,9661
6180,橘子,25,0,25,富邦-新店,2023-01-12,9661
6026,福邦證,25,0,25,富邦-新店,2023-01-12,9661
8046,南電,25,3,22,富邦-新店,2023-01-12,9661
2603,長榮,26,4,22,富邦-新店,2023-01-12,9661
5299,杰力,25,3,22,富邦-新店,2023-01-12,9661
2867,三商壽,20,0,20,富邦-新店,2023-01-12,9661
3059,華晶科,18,0,18,富邦-新店,2023-01-12,9661
8249,菱光,18,0,18,富邦-新店,2023-01-12,9661
2313,華通,18,2,16,富邦-新店,2023-01-12,9661
00882,中信中國高股息,18,3,15,富邦-新店,2023-01-12,9661
8054,安國,15,0,15,富邦-新店,2023-01-12,9661
2312,金寶,15,0,15,富邦-新店,2023-01-12,9661
2338,光罩,26,12,14,富邦-新店,2023-01-12,9661
1529,樂事綠能,18,4,14,富邦-新店,2023-01-12,9661
2834,臺企銀,13,0,13,富邦-新店,2023-01-12,9661
4916,事欣科,12,0,12,富邦-新店,2023-01-12,9661
3379,彬台,12,0,12,富邦-新店,2023-01-12,9661
00634R,富邦上証反1,12,0,12,富邦-新店,2023-01-12,9661
5009,榮剛,39,28,11,富邦-新店,2023-01-12,9661
6147,頎邦,11,0,11,富邦-新店,2023-01-12,9661
3708,上緯投控,22,11,11,富邦-新店,2023-01-12,9661
4743,合一,18,7,11,富邦-新店,2023-01-12,9661
2308,台達電,11,0,11,富邦-新店,2023-01-12,9661
2609,陽明,19,8,11,富邦-新店,2023-01-12,9661
2317,鴻海,13,3,10,富邦-新店,2023-01-12,9661
2911,麗嬰房,10,0,10,富邦-新店,2023-01-12,9661
2892,第一金,9,0,9,富邦-新店,2023-01-12,9661
00907,永豐優息存股,10,1,9,富邦-新店,2023-01-12,9661
8069,元太,16,7,9,富邦-新店,2023-01-12,9661
2610,華航,19,10,9,富邦-新店,2023-01-12,9661
00885,富邦越南,9,0,9,富邦-新店,2023-01-12,9661
00891,中信關鍵半導體,8,0,8,富邦-新店,2023-01-12,9661
3093,港建*,8,0,8,富邦-新店,2023-01-12,9661
8034,榮群,8,0,8,富邦-新店,2023-01-12,9661
00720B,元大投資級公司債,8,1,7,富邦-新店,2023-01-12,9661
2443,昶虹,7,0,7,富邦-新店,2023-01-12,9661
2641,正德,7,0,7,富邦-新店,2023-01-12,9661
3594,磐儀,9,2,7,富邦-新店,2023-01-12,9661
00688L,國泰20年美債正2,7,0,7,富邦-新店,2023-01-12,9661
6153,嘉聯益,7,0,7,富邦-新店,2023-01-12,9661
3037,欣興,18,12,6,富邦-新店,2023-01-12,9661
2891,中信金,9,3,6,富邦-新店,2023-01-12,9661
6456,GIS-KY,6,0,6,富邦-新店,2023-01-12,9661
8097,常珵,7,1,6,富邦-新店,2023-01-12,9661
6227,茂綸,57,51,6,富邦-新店,2023-01-12,9661
2409,友達,6,0,6,富邦-新店,2023-01-12,9661
6231,系微,52,0,52,富邦-新店,2023-01-13,9661
4746,台耀,38,3,35,富邦-新店,2023-01-13,9661
2312,金寶,30,0,30,富邦-新店,2023-01-13,9661
6026,福邦證,26,0,26,富邦-新店,2023-01-13,9661
2014,中鴻,49,23,26,富邦-新店,2023-01-13,9661
4763,材料-KY,43,20,23,富邦-新店,2023-01-13,9661
2883,凱基金,32,10,22,富邦-新店,2023-01-13,9661
2031,新光鋼,21,0,21,富邦-新店,2023-01-13,9661
00632R,元大台灣50反1,21,1,20,富邦-新店,2023-01-13,9661
6188,廣明,21,1,20,富邦-新店,2023-01-13,9661
00878,國泰永續高股息,38,19,19,富邦-新店,2023-01-13,9661
00633L,富邦上証正2,19,2,17,富邦-新店,2023-01-13,9661
1519,華城,17,0,17,富邦-新店,2023-01-13,9661
6284,佳邦,15,0,15,富邦-新店,2023-01-13,9661
6446,藥華藥,15,1,14,富邦-新店,2023-01-13,9661
2603,長榮,23,10,13,富邦-新店,2023-01-13,9661
1526,日馳,13,0,13,富邦-新店,2023-01-13,9661
00770,國泰北美科技,13,0,13,富邦-新店,2023-01-13,9661
5388,中磊,12,0,12,富邦-新店,2023-01-13,9661
6104,創惟,29,17,12,富邦-新店,2023-01-13,9661
3362,先進光,16,5,11,富邦-新店,2023-01-13,9661
2338,光罩,37,26,11,富邦-新店,2023-01-13,9661
6578,達邦蛋白,10,0,10,富邦-新店,2023-01-13,9661
2812,台中銀,10,0,10,富邦-新店,2023-01-13,9661
1417,嘉裕,10,0,10,富邦-新店,2023-01-13,9661
3520,華盈,10,0,10,富邦-新店,2023-01-13,9661
5351,鈺創,26,16,10,富邦-新店,2023-01-13,9661
2609,陽明,12,5,7,富邦-新店,2023-01-13,9661
00919,群益台灣精選高息,7,0,7,富邦-新店,2023-01-13,9661
6175,立敦,7,0,7,富邦-新店,2023-01-13,9661
9945,潤泰新,6,0,6,富邦-新店,2023-01-13,9661
1218,泰山,6,0,6,富邦-新店,2023-01-13,9661
2328,廣宇,6,0,6,富邦-新店,2023-01-13,9661
8050,廣積,11,5,6,富邦-新店,2023-01-13,9661
2465,麗臺,23,17,6,富邦-新店,2023-01-13,9661
6156,松上,6,0,6,富邦-新店,2023-01-13,9661
8261,富鼎,7,2,5,富邦-新店,2023-01-13,9661
00905,FT臺灣Smart,5,0,5,富邦-新店,2023-01-13,9661
8038,長園科,5,0,5,富邦-新店,2023-01-13,9661
3083,網龍,5,0,5,富邦-新店,2023-01-13,9661
2607,榮運,5,0,5,富邦-新店,2023-01-13,9661
2009,第一銅,7,2,5,富邦-新店,2023-01-13,9661
