Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,6,3,3,京城,2023-01-04,8490
5464,霖宏,3,0,3,京城,2023-01-04,8490
6235,華孚,11,8,3,京城,2023-01-04,8490
2301,光寶科,2,0,2,京城,2023-01-04,8490
1760,寶齡富錦,9,7,2,京城,2023-01-04,8490
1605,華新,30,28,2,京城,2023-01-04,8490
1467,南緯,6174,5360,814,京城,2023-01-05,8490
2889,國票金,91,3,88,京城,2023-01-05,8490
00715L,期街口布蘭特正2,44,0,44,京城,2023-01-05,8490
0056,元大高股息,21,0,21,京城,2023-01-05,8490
5905,南仁湖,18,0,18,京城,2023-01-05,8490
00632R,元大台灣50反1,12,0,12,京城,2023-01-05,8490
2498,宏達電,23,11,12,京城,2023-01-05,8490
2610,華航,17,5,12,京城,2023-01-05,8490
9958,世紀鋼,11,0,11,京城,2023-01-05,8490
2412,中華電,10,0,10,京城,2023-01-05,8490
2890,永豐金,10,0,10,京城,2023-01-05,8490
3712,永崴投控,10,0,10,京城,2023-01-05,8490
4746,台耀,10,0,10,京城,2023-01-05,8490
5009,榮剛,10,0,10,京城,2023-01-05,8490
5340,建榮,10,0,10,京城,2023-01-05,8490
6443,元晶,22,12,10,京城,2023-01-05,8490
6578,達邦蛋白,10,0,10,京城,2023-01-05,8490
9907,統一實,10,0,10,京城,2023-01-05,8490
2317,鴻海,12,4,8,京城,2023-01-05,8490
3704,合勤控,10,2,8,京城,2023-01-05,8490
2313,華通,9,1,8,京城,2023-01-05,8490
1416,廣豐,6,0,6,京城,2023-01-05,8490
00679B,元大美債20年,6,0,6,京城,2023-01-05,8490
2383,台光電,6,0,6,京城,2023-01-05,8490
2409,友達,11,5,6,京城,2023-01-05,8490
9945,潤泰新,7,1,6,京城,2023-01-05,8490
2915,潤泰全,5,0,5,京城,2023-01-05,8490
00651R,復華香港反1,5,0,5,京城,2023-01-05,8490
2605,新興,5,0,5,京城,2023-01-05,8490
2812,台中銀,5,0,5,京城,2023-01-05,8490
3686,達能,5,0,5,京城,2023-01-05,8490
4974,亞泰,6,1,5,京城,2023-01-05,8490
6284,佳邦,5,0,5,京城,2023-01-05,8490
6442,光聖,5,0,5,京城,2023-01-05,8490
8044,網家,6,1,5,京城,2023-01-05,8490
1513,中興電,18,14,4,京城,2023-01-05,8490
1529,樂事綠能,4,0,4,京城,2023-01-05,8490
2542,興富發,4,0,4,京城,2023-01-05,8490
3293,鈊象,5,1,4,京城,2023-01-05,8490
3708,上緯投控,7,3,4,京城,2023-01-05,8490
6150,撼訊,4,0,4,京城,2023-01-05,8490
2882,國泰金,5,2,3,京城,2023-01-05,8490
1752,南光,4,1,3,京城,2023-01-05,8490
00772B,中信高評級公司債,3,0,3,京城,2023-01-05,8490
1417,嘉裕,4,1,3,京城,2023-01-05,8490
2347,聯強,5,2,3,京城,2023-01-05,8490
2388,威盛,3,0,3,京城,2023-01-05,8490
2419,仲琦,6,3,3,京城,2023-01-05,8490
2431,聯昌,3,0,3,京城,2023-01-05,8490
3059,華晶科,3,0,3,京城,2023-01-05,8490
00632R,元大台灣50反1,80,0,80,京城,2023-01-06,8490
2888,新光金,50,10,40,京城,2023-01-06,8490
4746,台耀,50,10,40,京城,2023-01-06,8490
1605,華新,67,29,38,京城,2023-01-06,8490
2886,兆豐金,13,0,13,京城,2023-01-06,8490
1584,精剛,12,0,12,京城,2023-01-06,8490
2498,宏達電,11,0,11,京城,2023-01-06,8490
2375,凱美,10,0,10,京城,2023-01-06,8490
3033,威健,10,0,10,京城,2023-01-06,8490
4726,永昕,10,0,10,京城,2023-01-06,8490
9907,統一實,10,0,10,京城,2023-01-06,8490
3272,東碩,8,1,7,京城,2023-01-06,8490
00642U,期元大S＆P石油,6,0,6,京城,2023-01-06,8490
2614,東森,6,0,6,京城,2023-01-06,8490
5009,榮剛,6,0,6,京城,2023-01-06,8490
6108,競國,6,0,6,京城,2023-01-06,8490
2301,光寶科,6,0,6,京城,2023-01-06,8490
2402,毅嘉,5,0,5,京城,2023-01-06,8490
2501,國建,5,0,5,京城,2023-01-06,8490
2609,陽明,5,0,5,京城,2023-01-06,8490
3058,立德,5,0,5,京城,2023-01-06,8490
5905,南仁湖,5,0,5,京城,2023-01-06,8490
1519,華城,8,4,4,京城,2023-01-06,8490
1752,南光,5,1,4,京城,2023-01-06,8490
2637,慧洋-KY,11,7,4,京城,2023-01-06,8490
3149,正達,4,0,4,京城,2023-01-06,8490
5410,國眾,4,0,4,京城,2023-01-06,8490
1701,中化,13,10,3,京城,2023-01-06,8490
2317,鴻海,4,1,3,京城,2023-01-06,8490
3027,盛達,5,2,3,京城,2023-01-06,8490
8033,雷虎,3,0,3,京城,2023-01-06,8490
1312,國喬,2,0,2,京城,2023-01-06,8490
1342,八貫,5,3,2,京城,2023-01-06,8490
1733,五鼎,2,0,2,京城,2023-01-06,8490
3048,益登,2,0,2,京城,2023-01-06,8490
3141,晶宏,7,5,2,京城,2023-01-06,8490
4114,健喬,3,1,2,京城,2023-01-06,8490
4128,中天,4,2,2,京城,2023-01-06,8490
4523,永彰,2,0,2,京城,2023-01-06,8490
4743,合一,2,0,2,京城,2023-01-06,8490
6111,大宇資,2,0,2,京城,2023-01-06,8490
6199,天品,2,0,2,京城,2023-01-06,8490
8171,天宇,5,3,2,京城,2023-01-06,8490
8222,寶一,2,0,2,京城,2023-01-06,8490
2603,長榮,11,10,1,京城,2023-01-06,8490
6719,力智,1,0,1,京城,2023-01-06,8490
2230,泰茂,1,0,1,京城,2023-01-06,8490
1514,亞力,2,1,1,京城,2023-01-06,8490
1513,中興電,4,3,1,京城,2023-01-06,8490
1524,耿鼎,2,1,1,京城,2023-01-06,8490
2409,友達,100,6,94,京城,2023-01-09,8490
00632R,元大台灣50反1,62,0,62,京城,2023-01-09,8490
2618,長榮航,41,1,40,京城,2023-01-09,8490
1802,台玻,20,0,20,京城,2023-01-09,8490
3535,晶彩科,30,10,20,京城,2023-01-09,8490
00878,國泰永續高股息,40,21,19,京城,2023-01-09,8490
2489,瑞軒,19,0,19,京城,2023-01-09,8490
2889,國票金,30,16,14,京城,2023-01-09,8490
1605,華新,32,19,13,京城,2023-01-09,8490
6578,達邦蛋白,13,0,13,京城,2023-01-09,8490
4171,瑞基,12,0,12,京城,2023-01-09,8490
2328,廣宇,11,0,11,京城,2023-01-09,8490
00893,國泰智能電動車,12,2,10,京城,2023-01-09,8490
2344,華邦電,10,0,10,京城,2023-01-09,8490
3062,建漢,10,0,10,京城,2023-01-09,8490
6477,安集,10,0,10,京城,2023-01-09,8490
1342,八貫,10,1,9,京城,2023-01-09,8490
6719,力智,9,2,7,京城,2023-01-09,8490
6139,亞翔,21,15,6,京城,2023-01-09,8490
8033,雷虎,6,0,6,京城,2023-01-09,8490
1611,中電,5,0,5,京城,2023-01-09,8490
00905,FT臺灣Smart,5,0,5,京城,2023-01-09,8490
2915,潤泰全,5,0,5,京城,2023-01-09,8490
3520,華盈,5,0,5,京城,2023-01-09,8490
2609,陽明,5,1,4,京城,2023-01-09,8490
8069,元太,9,5,4,京城,2023-01-09,8490
00679B,元大美債20年,3,0,3,京城,2023-01-09,8490
1810,和成,14,11,3,京城,2023-01-09,8490
2498,宏達電,5,2,3,京城,2023-01-09,8490
3141,晶宏,10,7,3,京城,2023-01-09,8490
3530,晶相光,3,0,3,京城,2023-01-09,8490
5706,鳳凰,3,0,3,京城,2023-01-09,8490
1312,國喬,2,0,2,京城,2023-01-09,8490
2208,台船,2,0,2,京城,2023-01-09,8490
2317,鴻海,3,1,2,京城,2023-01-09,8490
2338,光罩,4,2,2,京城,2023-01-09,8490
2484,希華,2,0,2,京城,2023-01-09,8490
3059,華晶科,2,0,2,京城,2023-01-09,8490
3272,東碩,2,0,2,京城,2023-01-09,8490
3373,熱映,2,0,2,京城,2023-01-09,8490
4968,立積,7,5,2,京城,2023-01-09,8490
5009,榮剛,2,0,2,京城,2023-01-09,8490
6111,大宇資,2,0,2,京城,2023-01-09,8490
6124,業強,2,0,2,京城,2023-01-09,8490
6133,金橋,10,8,2,京城,2023-01-09,8490
8358,金居,5,3,2,京城,2023-01-09,8490
2603,長榮,4,2,2,京城,2023-01-09,8490
8171,天宇,1,0,1,京城,2023-01-09,8490
2345,智邦,1,0,1,京城,2023-01-09,8490
4168,醣聯,1,0,1,京城,2023-01-09,8490
1789,神隆,30,0,30,京城,2023-01-10,8490
2609,陽明,27,7,20,京城,2023-01-10,8490
1529,樂事綠能,26,10,16,京城,2023-01-10,8490
2486,一詮,15,0,15,京城,2023-01-10,8490
2014,中鴻,13,0,13,京城,2023-01-10,8490
00632R,元大台灣50反1,10,0,10,京城,2023-01-10,8490
00919,群益台灣精選高息,10,0,10,京城,2023-01-10,8490
2421,建準,10,0,10,京城,2023-01-10,8490
3706,神達,10,0,10,京城,2023-01-10,8490
1101,台泥,10,1,9,京城,2023-01-10,8490
6770,力積電,11,3,8,京城,2023-01-10,8490
1605,華新,9,3,6,京城,2023-01-10,8490
00905,FT臺灣Smart,6,0,6,京城,2023-01-10,8490
2201,裕隆,12,6,6,京城,2023-01-10,8490
2618,長榮航,9,3,6,京城,2023-01-10,8490
3707,漢磊,10,4,6,京城,2023-01-10,8490
5443,均豪,6,0,6,京城,2023-01-10,8490
6111,大宇資,6,0,6,京城,2023-01-10,8490
00900,富邦特選高股息30,7,2,5,京城,2023-01-10,8490
1312,國喬,5,0,5,京城,2023-01-10,8490
1589,永冠-KY,5,0,5,京城,2023-01-10,8490
1584,精剛,5,0,5,京城,2023-01-10,8490
2338,光罩,8,3,5,京城,2023-01-10,8490
3052,夆典,5,0,5,京城,2023-01-10,8490
6133,金橋,5,0,5,京城,2023-01-10,8490
8349,�矬�,5,0,5,京城,2023-01-10,8490
8942,森鉅,5,0,5,京城,2023-01-10,8490
1752,南光,4,0,4,京城,2023-01-10,8490
2313,華通,5,1,4,京城,2023-01-10,8490
2489,瑞軒,4,0,4,京城,2023-01-10,8490
6120,達運,4,0,4,京城,2023-01-10,8490
9958,世紀鋼,9,5,4,京城,2023-01-10,8490
1216,統一,3,0,3,京城,2023-01-10,8490
6806,森崴能源,3,0,3,京城,2023-01-10,8490
2603,長榮,3,0,3,京城,2023-01-10,8490
2615,萬海,8,5,3,京城,2023-01-10,8490
3576,聯合再生,3,0,3,京城,2023-01-10,8490
4743,合一,5,2,3,京城,2023-01-10,8490
4966,譜瑞-KY,4,1,3,京城,2023-01-10,8490
5905,南仁湖,3,0,3,京城,2023-01-10,8490
8933,愛地雅,3,0,3,京城,2023-01-10,8490
0056,元大高股息,6,3,3,京城,2023-01-10,8490
00680L,元大美債20正2,2,0,2,京城,2023-01-10,8490
1785,光洋科,2,0,2,京城,2023-01-10,8490
2002,中鋼,2,0,2,京城,2023-01-10,8490
2027,大成鋼,3,1,2,京城,2023-01-10,8490
2233,宇隆,2,0,2,京城,2023-01-10,8490
2353,宏��,2,0,2,京城,2023-01-10,8490
2431,聯昌,2,0,2,京城,2023-01-10,8490
3034,聯詠,4,2,2,京城,2023-01-10,8490
00878,國泰永續高股息,33,0,33,京城,2023-01-11,8490
2313,華通,24,0,24,京城,2023-01-11,8490
4904,遠傳,22,0,22,京城,2023-01-11,8490
3704,合勤控,14,0,14,京城,2023-01-11,8490
4746,台耀,14,0,14,京城,2023-01-11,8490
4171,瑞基,11,0,11,京城,2023-01-11,8490
1720,生達,10,0,10,京城,2023-01-11,8490
1909,榮成,10,0,10,京城,2023-01-11,8490
2399,映泰,10,0,10,京城,2023-01-11,8490
3093,港建*,10,0,10,京城,2023-01-11,8490
3576,聯合再生,10,0,10,京城,2023-01-11,8490
6113,亞矽,10,0,10,京城,2023-01-11,8490
2889,國票金,10,1,9,京城,2023-01-11,8490
8227,巨有科技,9,0,9,京城,2023-01-11,8490
2388,威盛,6,0,6,京城,2023-01-11,8490
2736,富野,6,0,6,京城,2023-01-11,8490
2834,臺企銀,16,10,6,京城,2023-01-11,8490
5351,鈺創,6,0,6,京城,2023-01-11,8490
2881,富邦金,5,0,5,京城,2023-01-11,8490
3710,連展投控,5,0,5,京城,2023-01-11,8490
1506,正道,5,0,5,京城,2023-01-11,8490
2498,宏達電,7,2,5,京城,2023-01-11,8490
3094,聯傑,5,0,5,京城,2023-01-11,8490
3587,閎康,5,0,5,京城,2023-01-11,8490
3702,大聯大,5,0,5,京城,2023-01-11,8490
4128,中天,7,2,5,京城,2023-01-11,8490
4417,金洲,5,0,5,京城,2023-01-11,8490
3128,昇銳,4,0,4,京城,2023-01-11,8490
1701,中化,14,10,4,京城,2023-01-11,8490
2383,台光電,4,0,4,京城,2023-01-11,8490
2609,陽明,5,1,4,京城,2023-01-11,8490
00893,國泰智能電動車,3,0,3,京城,2023-01-11,8490
00905,FT臺灣Smart,3,0,3,京城,2023-01-11,8490
1560,中砂,13,10,3,京城,2023-01-11,8490
1722,台肥,3,0,3,京城,2023-01-11,8490
5880,合庫金,3,0,3,京城,2023-01-11,8490
4979,華星光,2,0,2,京城,2023-01-11,8490
1752,南光,3,1,2,京城,2023-01-11,8490
1736,喬山,2,0,2,京城,2023-01-11,8490
0056,元大高股息,4,2,2,京城,2023-01-11,8490
1795,美時,4,2,2,京城,2023-01-11,8490
2317,鴻海,2,0,2,京城,2023-01-11,8490
2617,台航,2,0,2,京城,2023-01-11,8490
2885,元大金,2,0,2,京城,2023-01-11,8490
3033,威健,2,0,2,京城,2023-01-11,8490
3081,聯亞,2,0,2,京城,2023-01-11,8490
3149,正達,2,0,2,京城,2023-01-11,8490
3686,達能,2,0,2,京城,2023-01-11,8490
4114,健喬,2,0,2,京城,2023-01-11,8490
5410,國眾,7,5,2,京城,2023-01-11,8490
00673R,期元大S＆P原油反1,50,0,50,京城,2023-01-12,8490
00637L,元大滬深300正2,43,4,39,京城,2023-01-12,8490
2618,長榮航,15,0,15,京城,2023-01-12,8490
3297,杭特,15,0,15,京城,2023-01-12,8490
2603,長榮,13,0,13,京城,2023-01-12,8490
1752,南光,14,1,13,京城,2023-01-12,8490
5410,國眾,13,0,13,京城,2023-01-12,8490
2358,廷鑫,41,29,12,京城,2023-01-12,8490
2609,陽明,13,2,11,京城,2023-01-12,8490
00900,富邦特選高股息30,10,0,10,京城,2023-01-12,8490
00882,中信中國高股息,10,0,10,京城,2023-01-12,8490
00881,國泰台灣5G+,10,0,10,京城,2023-01-12,8490
0056,元大高股息,10,0,10,京城,2023-01-12,8490
2201,裕隆,21,11,10,京城,2023-01-12,8490
2399,映泰,10,0,10,京城,2023-01-12,8490
2809,京城銀,10,0,10,京城,2023-01-12,8490
4904,遠傳,10,0,10,京城,2023-01-12,8490
8933,愛地雅,10,0,10,京城,2023-01-12,8490
3576,聯合再生,8,0,8,京城,2023-01-12,8490
2338,光罩,12,5,7,京城,2023-01-12,8490
2892,第一金,7,0,7,京城,2023-01-12,8490
00753L,中信中國50正2,6,0,6,京城,2023-01-12,8490
6443,元晶,7,1,6,京城,2023-01-12,8490
2033,佳大,5,0,5,京城,2023-01-12,8490
2354,鴻準,5,0,5,京城,2023-01-12,8490
2888,新光金,5,0,5,京城,2023-01-12,8490
2891,中信金,5,0,5,京城,2023-01-12,8490
3037,欣興,10,5,5,京城,2023-01-12,8490
4743,合一,5,0,5,京城,2023-01-12,8490
6108,競國,5,0,5,京城,2023-01-12,8490
3293,鈊象,7,2,5,京城,2023-01-12,8490
6104,創惟,7,3,4,京城,2023-01-12,8490
2520,冠德,4,0,4,京城,2023-01-12,8490
2615,萬海,4,0,4,京城,2023-01-12,8490
2637,慧洋-KY,4,0,4,京城,2023-01-12,8490
4931,新盛力,4,0,4,京城,2023-01-12,8490
6234,高僑,4,0,4,京城,2023-01-12,8490
8033,雷虎,4,0,4,京城,2023-01-12,8490
6411,晶焱,3,0,3,京城,2023-01-12,8490
00878,國泰永續高股息,3,0,3,京城,2023-01-12,8490
2313,華通,6,3,3,京城,2023-01-12,8490
2408,南亞科,3,0,3,京城,2023-01-12,8490
3036,文曄,3,0,3,京城,2023-01-12,8490
3128,昇銳,3,0,3,京城,2023-01-12,8490
3141,晶宏,3,0,3,京城,2023-01-12,8490
3511,矽瑪,3,0,3,京城,2023-01-12,8490
3587,閎康,3,0,3,京城,2023-01-12,8490
5014,建錩,3,0,3,京城,2023-01-12,8490
6776,展�眥篕�,3,0,3,京城,2023-01-12,8490
8227,巨有科技,3,0,3,京城,2023-01-12,8490
2889,國票金,100,2,98,京城,2023-01-13,8490
1467,南緯,739,680,59,京城,2023-01-13,8490
00921,兆豐龍頭等權重,53,0,53,京城,2023-01-13,8490
2609,陽明,36,6,30,京城,2023-01-13,8490
1605,華新,25,2,23,京城,2023-01-13,8490
1909,榮成,20,0,20,京城,2023-01-13,8490
00893,國泰智能電動車,20,3,17,京城,2023-01-13,8490
00878,國泰永續高股息,22,8,14,京城,2023-01-13,8490
3576,聯合再生,14,0,14,京城,2023-01-13,8490
6108,競國,13,0,13,京城,2023-01-13,8490
00673R,期元大S＆P原油反1,10,0,10,京城,2023-01-13,8490
3707,漢磊,10,0,10,京城,2023-01-13,8490
4113,聯上,10,0,10,京城,2023-01-13,8490
6111,大宇資,7,0,7,京城,2023-01-13,8490
00679B,元大美債20年,6,0,6,京城,2023-01-13,8490
2002,中鋼,11,5,6,京城,2023-01-13,8490
2634,漢翔,6,0,6,京城,2023-01-13,8490
2637,慧洋-KY,8,2,6,京城,2023-01-13,8490
1611,中電,5,0,5,京城,2023-01-13,8490
1444,力麗,5,0,5,京城,2023-01-13,8490
2313,華通,5,0,5,京城,2023-01-13,8490
2347,聯強,5,0,5,京城,2023-01-13,8490
2388,威盛,7,2,5,京城,2023-01-13,8490
3209,全科,5,0,5,京城,2023-01-13,8490
8227,巨有科技,5,0,5,京城,2023-01-13,8490
2014,中鴻,6,2,4,京城,2023-01-13,8490
2358,廷鑫,9,5,4,京城,2023-01-13,8490
2891,中信金,5,1,4,京城,2023-01-13,8490
3003,健和興,5,1,4,京城,2023-01-13,8490
0056,元大高股息,5,2,3,京城,2023-01-13,8490
2317,鴻海,3,0,3,京城,2023-01-13,8490
2748,雲品,3,0,3,京城,2023-01-13,8490
3520,華盈,3,0,3,京城,2023-01-13,8490
3706,神達,3,0,3,京城,2023-01-13,8490
4114,健喬,8,5,3,京城,2023-01-13,8490
5464,霖宏,3,0,3,京城,2023-01-13,8490
8016,矽創,3,0,3,京城,2023-01-13,8490
8261,富鼎,2,0,2,京城,2023-01-13,8490
1529,樂事綠能,2,0,2,京城,2023-01-13,8490
2230,泰茂,4,2,2,京城,2023-01-13,8490
2383,台光電,2,0,2,京城,2023-01-13,8490
2809,京城銀,2,0,2,京城,2023-01-13,8490
2882,國泰金,4,2,2,京城,2023-01-13,8490
2890,永豐金,3,1,2,京城,2023-01-13,8490
3455,由田,2,0,2,京城,2023-01-13,8490
3596,智易,2,0,2,京城,2023-01-13,8490
3704,合勤控,4,2,2,京城,2023-01-13,8490
4417,金洲,2,0,2,京城,2023-01-13,8490
4977,眾達-KY,3,1,2,京城,2023-01-13,8490
5014,建錩,2,0,2,京城,2023-01-13,8490
2889,國票金,232,10,222,京城,2023-01-16,8490
2851,中再保,100,1,99,京城,2023-01-16,8490
00878,國泰永續高股息,56,0,56,京城,2023-01-16,8490
00882,中信中國高股息,50,2,48,京城,2023-01-16,8490
5351,鈺創,30,0,30,京城,2023-01-16,8490
2884,玉山金,20,0,20,京城,2023-01-16,8490
00673R,期元大S＆P原油反1,20,0,20,京城,2023-01-16,8490
2317,鴻海,24,8,16,京城,2023-01-16,8490
2014,中鴻,14,3,11,京城,2023-01-16,8490
2610,華航,11,0,11,京城,2023-01-16,8490
00637L,元大滬深300正2,20,10,10,京城,2023-01-16,8490
1789,神隆,10,0,10,京城,2023-01-16,8490
6113,亞矽,10,0,10,京城,2023-01-16,8490
2421,建準,9,0,9,京城,2023-01-16,8490
6120,達運,8,0,8,京城,2023-01-16,8490
00891,中信關鍵半導體,6,0,6,京城,2023-01-16,8490
6282,康舒,6,0,6,京城,2023-01-16,8490
00679B,元大美債20年,5,0,5,京城,2023-01-16,8490
00772B,中信高評級公司債,5,0,5,京城,2023-01-16,8490
2023,燁輝,5,0,5,京城,2023-01-16,8490
2312,金寶,5,0,5,京城,2023-01-16,8490
3260,威剛,5,0,5,京城,2023-01-16,8490
4533,協易機,5,0,5,京城,2023-01-16,8490
6167,久正,5,0,5,京城,2023-01-16,8490
6187,萬潤,5,0,5,京城,2023-01-16,8490
6426,統新,5,0,5,京城,2023-01-16,8490
9962,有益,5,0,5,京城,2023-01-16,8490
1313,聯成,4,0,4,京城,2023-01-16,8490
2331,精英,6,2,4,京城,2023-01-16,8490
6609,瀧澤科,4,0,4,京城,2023-01-16,8490
0056,元大高股息,13,10,3,京城,2023-01-16,8490
00753L,中信中國50正2,3,0,3,京城,2023-01-16,8490
1229,聯華,3,0,3,京城,2023-01-16,8490
1720,生達,3,0,3,京城,2023-01-16,8490
2002,中鋼,3,0,3,京城,2023-01-16,8490
2009,第一銅,3,0,3,京城,2023-01-16,8490
2498,宏達電,10,7,3,京城,2023-01-16,8490
2634,漢翔,11,8,3,京城,2023-01-16,8490
2882,國泰金,3,0,3,京城,2023-01-16,8490
3149,正達,3,0,3,京城,2023-01-16,8490
3706,神達,3,0,3,京城,2023-01-16,8490
5222,全訊,3,0,3,京城,2023-01-16,8490
6770,力積電,3,0,3,京城,2023-01-16,8490
1605,華新,10,8,2,京城,2023-01-16,8490
1533,車王電,2,0,2,京城,2023-01-16,8490
00915,凱基優選高股息30,2,0,2,京城,2023-01-16,8490
2401,凌陽,2,0,2,京城,2023-01-16,8490
2489,瑞軒,2,0,2,京城,2023-01-16,8490
2617,台航,2,0,2,京城,2023-01-16,8490
2637,慧洋-KY,2,0,2,京城,2023-01-16,8490
2889,國票金,121,0,121,京城,2023-01-17,8490
1467,南緯,5091,5020,71,京城,2023-01-17,8490
8933,愛地雅,30,0,30,京城,2023-01-17,8490
2421,建準,21,0,21,京城,2023-01-17,8490
00637L,元大滬深300正2,22,2,20,京城,2023-01-17,8490
2317,鴻海,20,0,20,京城,2023-01-17,8490
6443,元晶,26,6,20,京城,2023-01-17,8490
6113,亞矽,15,0,15,京城,2023-01-17,8490
00882,中信中國高股息,14,0,14,京城,2023-01-17,8490
2610,華航,11,1,10,京城,2023-01-17,8490
3481,群創,12,2,10,京城,2023-01-17,8490
6770,力積電,13,4,9,京城,2023-01-17,8490
1313,聯成,12,4,8,京城,2023-01-17,8490
2025,千興,8,0,8,京城,2023-01-17,8490
2834,臺企銀,8,1,7,京城,2023-01-17,8490
8050,廣積,7,0,7,京城,2023-01-17,8490
