Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1584,精剛,15,0,15,國票-天祥,2023-01-04,0037003700390056
00772B,中信高評級公司債,15,0,15,國票-天祥,2023-01-04,0037003700390056
2409,友達,20,6,14,國票-天祥,2023-01-04,0037003700390056
6143,振曜,14,1,13,國票-天祥,2023-01-04,0037003700390056
00651R,復華香港反1,12,0,12,國票-天祥,2023-01-04,0037003700390056
2014,中鴻,27,15,12,國票-天祥,2023-01-04,0037003700390056
00885,富邦越南,23,11,12,國票-天祥,2023-01-04,0037003700390056
6589,台康生技,14,3,11,國票-天祥,2023-01-04,0037003700390056
00878,國泰永續高股息,10,0,10,國票-天祥,2023-01-04,0037003700390056
00688L,國泰20年美債正2,10,0,10,國票-天祥,2023-01-04,0037003700390056
2002,中鋼,10,0,10,國票-天祥,2023-01-04,0037003700390056
2031,新光鋼,10,0,10,國票-天祥,2023-01-04,0037003700390056
2236,百達-KY,10,0,10,國票-天祥,2023-01-04,0037003700390056
2380,虹光,10,0,10,國票-天祥,2023-01-04,0037003700390056
2641,正德,10,0,10,國票-天祥,2023-01-04,0037003700390056
3149,正達,10,0,10,國票-天祥,2023-01-04,0037003700390056
3207,耀勝,10,0,10,國票-天祥,2023-01-04,0037003700390056
4958,臻鼎-KY,10,0,10,國票-天祥,2023-01-04,0037003700390056
4977,眾達-KY,11,1,10,國票-天祥,2023-01-04,0037003700390056
6285,啟��,10,0,10,國票-天祥,2023-01-04,0037003700390056
2317,鴻海,17,8,9,國票-天祥,2023-01-04,0037003700390056
1717,長興,25,16,9,國票-天祥,2023-01-04,0037003700390056
5309,系統電,8,0,8,國票-天祥,2023-01-04,0037003700390056
8171,天宇,21,13,8,國票-天祥,2023-01-04,0037003700390056
6274,台燿,7,0,7,國票-天祥,2023-01-04,0037003700390056
3189,景碩,13,6,7,國票-天祥,2023-01-04,0037003700390056
2303,聯電,11,4,7,國票-天祥,2023-01-04,0037003700390056
6546,正基,7,0,7,國票-天祥,2023-01-04,0037003700390056
1736,喬山,6,0,6,國票-天祥,2023-01-04,0037003700390056
2359,所羅門,6,0,6,國票-天祥,2023-01-04,0037003700390056
8996,高力,7,1,6,國票-天祥,2023-01-04,0037003700390056
8046,南電,10,4,6,國票-天祥,2023-01-04,0037003700390056
1101,台泥,7,2,5,國票-天祥,2023-01-04,0037003700390056
00683L,期元大美元指正2,5,0,5,國票-天祥,2023-01-04,0037003700390056
1326,台化,5,0,5,國票-天祥,2023-01-04,0037003700390056
1701,中化,29,24,5,國票-天祥,2023-01-04,0037003700390056
2492,華新科,5,0,5,國票-天祥,2023-01-04,0037003700390056
3479,安勤,5,0,5,國票-天祥,2023-01-04,0037003700390056
3515,華擎,6,1,5,國票-天祥,2023-01-04,0037003700390056
4163,鐿鈦,5,0,5,國票-天祥,2023-01-04,0037003700390056
1513,中興電,878,22,856,國票-天祥,2023-01-05,0037003700390056
00680L,元大美債20正2,125,0,125,國票-天祥,2023-01-05,0037003700390056
3687,歐買尬,120,1,119,國票-天祥,2023-01-05,0037003700390056
2317,鴻海,99,13,86,國票-天祥,2023-01-05,0037003700390056
2409,友達,40,4,36,國票-天祥,2023-01-05,0037003700390056
8069,元太,38,2,36,國票-天祥,2023-01-05,0037003700390056
00715L,期街口布蘭特正2,34,8,26,國票-天祥,2023-01-05,0037003700390056
2419,仲琦,50,29,21,國票-天祥,2023-01-05,0037003700390056
4974,亞泰,21,0,21,國票-天祥,2023-01-05,0037003700390056
3027,盛達,24,5,19,國票-天祥,2023-01-05,0037003700390056
3380,明泰,15,0,15,國票-天祥,2023-01-05,0037003700390056
3218,大學光,14,1,13,國票-天祥,2023-01-05,0037003700390056
1605,華新,39,26,13,國票-天祥,2023-01-05,0037003700390056
1752,南光,20,8,12,國票-天祥,2023-01-05,0037003700390056
4931,新盛力,12,0,12,國票-天祥,2023-01-05,0037003700390056
3714,富采,11,0,11,國票-天祥,2023-01-05,0037003700390056
2498,宏達電,24,13,11,國票-天祥,2023-01-05,0037003700390056
2504,國產,10,0,10,國票-天祥,2023-01-05,0037003700390056
2408,南亞科,10,0,10,國票-天祥,2023-01-05,0037003700390056
4114,健喬,10,0,10,國票-天祥,2023-01-05,0037003700390056
2890,永豐金,10,1,9,國票-天祥,2023-01-05,0037003700390056
3356,奇偶,14,5,9,國票-天祥,2023-01-05,0037003700390056
5258,虹堡,15,6,9,國票-天祥,2023-01-05,0037003700390056
5309,系統電,11,2,9,國票-天祥,2023-01-05,0037003700390056
8341,日友,10,1,9,國票-天祥,2023-01-05,0037003700390056
6153,嘉聯益,8,0,8,國票-天祥,2023-01-05,0037003700390056
00878,國泰永續高股息,10,2,8,國票-天祥,2023-01-05,0037003700390056
2542,興富發,9,2,7,國票-天祥,2023-01-05,0037003700390056
1519,華城,18,11,7,國票-天祥,2023-01-05,0037003700390056
2201,裕隆,7,0,7,國票-天祥,2023-01-05,0037003700390056
3686,達能,7,0,7,國票-天祥,2023-01-05,0037003700390056
1307,三芳,6,0,6,國票-天祥,2023-01-05,0037003700390056
1529,樂事綠能,10,4,6,國票-天祥,2023-01-05,0037003700390056
2609,陽明,11,5,6,國票-天祥,2023-01-05,0037003700390056
5425,台半,7,1,6,國票-天祥,2023-01-05,0037003700390056
6285,啟��,6,0,6,國票-天祥,2023-01-05,0037003700390056
6806,森崴能源,6,0,6,國票-天祥,2023-01-05,0037003700390056
2889,國票金,5,0,5,國票-天祥,2023-01-05,0037003700390056
8222,寶一,5,0,5,國票-天祥,2023-01-05,0037003700390056
1701,中化,16,11,5,國票-天祥,2023-01-05,0037003700390056
2405,輔信,5,0,5,國票-天祥,2023-01-05,0037003700390056
3038,全台,5,0,5,國票-天祥,2023-01-05,0037003700390056
6118,建達,11,6,5,國票-天祥,2023-01-05,0037003700390056
8050,廣積,5,0,5,國票-天祥,2023-01-05,0037003700390056
8358,金居,6,1,5,國票-天祥,2023-01-05,0037003700390056
00673R,期元大S＆P原油反1,15,10,5,國票-天祥,2023-01-05,0037003700390056
2013,中鋼構,4,0,4,國票-天祥,2023-01-05,0037003700390056
00882,中信中國高股息,4,0,4,國票-天祥,2023-01-05,0037003700390056
00642U,期元大S＆P石油,4,0,4,國票-天祥,2023-01-05,0037003700390056
6443,元晶,7,3,4,國票-天祥,2023-01-05,0037003700390056
3704,合勤控,659,4,655,國票-天祥,2023-01-06,0037003700390056
1701,中化,82,31,51,國票-天祥,2023-01-06,0037003700390056
5608,四維航,40,1,39,國票-天祥,2023-01-06,0037003700390056
00637L,元大滬深300正2,46,12,34,國票-天祥,2023-01-06,0037003700390056
1519,華城,35,2,33,國票-天祥,2023-01-06,0037003700390056
8038,長園科,31,1,30,國票-天祥,2023-01-06,0037003700390056
00720B,元大投資級公司債,27,0,27,國票-天祥,2023-01-06,0037003700390056
5351,鈺創,20,0,20,國票-天祥,2023-01-06,0037003700390056
1752,南光,24,7,17,國票-天祥,2023-01-06,0037003700390056
1513,中興電,16,0,16,國票-天祥,2023-01-06,0037003700390056
8171,天宇,23,9,14,國票-天祥,2023-01-06,0037003700390056
8033,雷虎,17,3,14,國票-天祥,2023-01-06,0037003700390056
00632R,元大台灣50反1,13,0,13,國票-天祥,2023-01-06,0037003700390056
6446,藥華藥,14,1,13,國票-天祥,2023-01-06,0037003700390056
2732,六角,11,0,11,國票-天祥,2023-01-06,0037003700390056
3013,晟銘電,11,0,11,國票-天祥,2023-01-06,0037003700390056
6104,創惟,10,0,10,國票-天祥,2023-01-06,0037003700390056
00680L,元大美債20正2,10,0,10,國票-天祥,2023-01-06,0037003700390056
2367,燿華,10,0,10,國票-天祥,2023-01-06,0037003700390056
2419,仲琦,35,25,10,國票-天祥,2023-01-06,0037003700390056
2498,宏達電,18,9,9,國票-天祥,2023-01-06,0037003700390056
4931,新盛力,12,3,9,國票-天祥,2023-01-06,0037003700390056
8440,綠電,30,21,9,國票-天祥,2023-01-06,0037003700390056
2454,聯發科,10,1,9,國票-天祥,2023-01-06,0037003700390056
4167,松瑞藥,13,5,8,國票-天祥,2023-01-06,0037003700390056
6443,元晶,10,3,7,國票-天祥,2023-01-06,0037003700390056
00670L,富邦NASDAQ正2,6,0,6,國票-天祥,2023-01-06,0037003700390056
00631L,元大台灣50正2,7,1,6,國票-天祥,2023-01-06,0037003700390056
8155,博智,6,0,6,國票-天祥,2023-01-06,0037003700390056
2614,東森,5,0,5,國票-天祥,2023-01-06,0037003700390056
00688L,國泰20年美債正2,5,0,5,國票-天祥,2023-01-06,0037003700390056
3687,歐買尬,6,1,5,國票-天祥,2023-01-06,0037003700390056
5009,榮剛,6,1,5,國票-天祥,2023-01-06,0037003700390056
5222,全訊,5,0,5,國票-天祥,2023-01-06,0037003700390056
5353,台林,5,0,5,國票-天祥,2023-01-06,0037003700390056
6244,茂迪,5,0,5,國票-天祥,2023-01-06,0037003700390056
6672,騰輝電子-KY,5,0,5,國票-天祥,2023-01-06,0037003700390056
6712,長聖,5,0,5,國票-天祥,2023-01-06,0037003700390056
00882,中信中國高股息,4,0,4,國票-天祥,2023-01-06,0037003700390056
00773B,中信優先金融債,4,0,4,國票-天祥,2023-01-06,0037003700390056
1417,嘉裕,5,1,4,國票-天祥,2023-01-06,0037003700390056
2903,遠百,4,0,4,國票-天祥,2023-01-06,0037003700390056
3017,奇鋐,4,0,4,國票-天祥,2023-01-06,0037003700390056
4977,眾達-KY,6,2,4,國票-天祥,2023-01-06,0037003700390056
2337,旺宏,9,6,3,國票-天祥,2023-01-06,0037003700390056
2472,立隆電,3,0,3,國票-天祥,2023-01-06,0037003700390056
2609,陽明,7,4,3,國票-天祥,2023-01-06,0037003700390056
3479,安勤,3,0,3,國票-天祥,2023-01-06,0037003700390056
5309,系統電,3,0,3,國票-天祥,2023-01-06,0037003700390056
6176,瑞儀,3,0,3,國票-天祥,2023-01-06,0037003700390056
2201,裕隆,484,16,468,國票-天祥,2023-01-09,0037003700390056
1519,華城,276,22,254,國票-天祥,2023-01-09,0037003700390056
8038,長園科,79,0,79,國票-天祥,2023-01-09,0037003700390056
00680L,元大美債20正2,60,0,60,國票-天祥,2023-01-09,0037003700390056
00632R,元大台灣50反1,56,0,56,國票-天祥,2023-01-09,0037003700390056
00671R,富邦NASDAQ反1,50,0,50,國票-天祥,2023-01-09,0037003700390056
00900,富邦特選高股息30,50,1,49,國票-天祥,2023-01-09,0037003700390056
2634,漢翔,33,0,33,國票-天祥,2023-01-09,0037003700390056
00720B,元大投資級公司債,15,0,15,國票-天祥,2023-01-09,0037003700390056
1513,中興電,31,18,13,國票-天祥,2023-01-09,0037003700390056
2313,華通,13,0,13,國票-天祥,2023-01-09,0037003700390056
00669R,國泰美國道瓊反1,11,0,11,國票-天祥,2023-01-09,0037003700390056
00751B,元大AAA至A公司債,11,0,11,國票-天祥,2023-01-09,0037003700390056
2606,裕民,14,3,11,國票-天祥,2023-01-09,0037003700390056
5351,鈺創,28,17,11,國票-天祥,2023-01-09,0037003700390056
00726B,國泰新興投等債,10,0,10,國票-天祥,2023-01-09,0037003700390056
3141,晶宏,13,3,10,國票-天祥,2023-01-09,0037003700390056
3587,閎康,10,0,10,國票-天祥,2023-01-09,0037003700390056
5475,德宏,10,0,10,國票-天祥,2023-01-09,0037003700390056
2392,正崴,9,0,9,國票-天祥,2023-01-09,0037003700390056
2610,華航,10,1,9,國票-天祥,2023-01-09,0037003700390056
3481,群創,9,0,9,國票-天祥,2023-01-09,0037003700390056
4979,華星光,10,1,9,國票-天祥,2023-01-09,0037003700390056
00885,富邦越南,9,1,8,國票-天祥,2023-01-09,0037003700390056
00679B,元大美債20年,7,0,7,國票-天祥,2023-01-09,0037003700390056
00852L,國泰美國道瓊正2,7,0,7,國票-天祥,2023-01-09,0037003700390056
00651R,復華香港反1,6,0,6,國票-天祥,2023-01-09,0037003700390056
00724B,群益投資級金融債,6,0,6,國票-天祥,2023-01-09,0037003700390056
6806,森崴能源,8,2,6,國票-天祥,2023-01-09,0037003700390056
6446,藥華藥,7,1,6,國票-天祥,2023-01-09,0037003700390056
00773B,中信優先金融債,5,0,5,國票-天祥,2023-01-09,0037003700390056
00756B,群益投等新興公債,5,0,5,國票-天祥,2023-01-09,0037003700390056
1227,佳格,5,0,5,國票-天祥,2023-01-09,0037003700390056
1907,永豐餘,5,0,5,國票-天祥,2023-01-09,0037003700390056
2324,仁寶,6,1,5,國票-天祥,2023-01-09,0037003700390056
2338,光罩,7,2,5,國票-天祥,2023-01-09,0037003700390056
2637,慧洋-KY,8,3,5,國票-天祥,2023-01-09,0037003700390056
3228,金麗科,15,10,5,國票-天祥,2023-01-09,0037003700390056
3706,神達,5,0,5,國票-天祥,2023-01-09,0037003700390056
4157,太景*-KY,5,0,5,國票-天祥,2023-01-09,0037003700390056
6741,91APP*-KY,5,0,5,國票-天祥,2023-01-09,0037003700390056
00753L,中信中國50正2,35,30,5,國票-天祥,2023-01-09,0037003700390056
1605,華新,25,21,4,國票-天祥,2023-01-09,0037003700390056
3081,聯亞,4,0,4,國票-天祥,2023-01-09,0037003700390056
3169,亞信,4,0,4,國票-天祥,2023-01-09,0037003700390056
4931,新盛力,6,2,4,國票-天祥,2023-01-09,0037003700390056
5388,中磊,5,1,4,國票-天祥,2023-01-09,0037003700390056
5483,中美晶,4,0,4,國票-天祥,2023-01-09,0037003700390056
5608,四維航,4,0,4,國票-天祥,2023-01-09,0037003700390056
6215,和椿,15,11,4,國票-天祥,2023-01-09,0037003700390056
3013,晟銘電,111,0,111,國票-天祥,2023-01-10,0037003700390056
6533,晶心科,103,2,101,國票-天祥,2023-01-10,0037003700390056
2732,六角,105,5,100,國票-天祥,2023-01-10,0037003700390056
1305,華夏,84,2,82,國票-天祥,2023-01-10,0037003700390056
00724B,群益投資級金融債,37,0,37,國票-天祥,2023-01-10,0037003700390056
00773B,中信優先金融債,31,0,31,國票-天祥,2023-01-10,0037003700390056
3703,欣陸,30,0,30,國票-天祥,2023-01-10,0037003700390056
00751B,元大AAA至A公司債,21,0,21,國票-天祥,2023-01-10,0037003700390056
00688L,國泰20年美債正2,20,0,20,國票-天祥,2023-01-10,0037003700390056
00720B,元大投資級公司債,20,0,20,國票-天祥,2023-01-10,0037003700390056
1717,長興,20,5,15,國票-天祥,2023-01-10,0037003700390056
2891,中信金,25,10,15,國票-天祥,2023-01-10,0037003700390056
6443,元晶,19,4,15,國票-天祥,2023-01-10,0037003700390056
8210,勤誠,15,0,15,國票-天祥,2023-01-10,0037003700390056
00680L,元大美債20正2,14,0,14,國票-天祥,2023-01-10,0037003700390056
3706,神達,14,0,14,國票-天祥,2023-01-10,0037003700390056
3708,上緯投控,13,1,12,國票-天祥,2023-01-10,0037003700390056
8358,金居,23,12,11,國票-天祥,2023-01-10,0037003700390056
6486,互動,10,0,10,國票-天祥,2023-01-10,0037003700390056
1444,力麗,10,0,10,國票-天祥,2023-01-10,0037003700390056
2317,鴻海,12,2,10,國票-天祥,2023-01-10,0037003700390056
2357,華碩,10,0,10,國票-天祥,2023-01-10,0037003700390056
3081,聯亞,10,0,10,國票-天祥,2023-01-10,0037003700390056
3114,好德,10,0,10,國票-天祥,2023-01-10,0037003700390056
9962,有益,20,10,10,國票-天祥,2023-01-10,0037003700390056
3027,盛達,18,9,9,國票-天祥,2023-01-10,0037003700390056
1519,華城,9,1,8,國票-天祥,2023-01-10,0037003700390056
1733,五鼎,8,0,8,國票-天祥,2023-01-10,0037003700390056
1529,樂事綠能,8,0,8,國票-天祥,2023-01-10,0037003700390056
1612,宏泰,11,3,8,國票-天祥,2023-01-10,0037003700390056
1802,台玻,7,0,7,國票-天祥,2023-01-10,0037003700390056
2637,慧洋-KY,8,1,7,國票-天祥,2023-01-10,0037003700390056
6741,91APP*-KY,12,5,7,國票-天祥,2023-01-10,0037003700390056
8069,元太,15,8,7,國票-天祥,2023-01-10,0037003700390056
2368,金像電,14,7,7,國票-天祥,2023-01-10,0037003700390056
3105,穩懋,7,1,6,國票-天祥,2023-01-10,0037003700390056
5519,隆大,6,0,6,國票-天祥,2023-01-10,0037003700390056
6491,晶碩,6,0,6,國票-天祥,2023-01-10,0037003700390056
00753L,中信中國50正2,5,0,5,國票-天祥,2023-01-10,0037003700390056
1102,亞泥,5,0,5,國票-天祥,2023-01-10,0037003700390056
2353,宏��,5,0,5,國票-天祥,2023-01-10,0037003700390056
2419,仲琦,5,0,5,國票-天祥,2023-01-10,0037003700390056
2421,建準,5,0,5,國票-天祥,2023-01-10,0037003700390056
2867,三商壽,5,0,5,國票-天祥,2023-01-10,0037003700390056
3038,全台,5,0,5,國票-天祥,2023-01-10,0037003700390056
00679B,元大美債20年,5,1,4,國票-天祥,2023-01-10,0037003700390056
00646,元大S＆P500,4,0,4,國票-天祥,2023-01-10,0037003700390056
2605,新興,5,1,4,國票-天祥,2023-01-10,0037003700390056
4994,傳奇,4,0,4,國票-天祥,2023-01-10,0037003700390056
6558,興能高,5,1,4,國票-天祥,2023-01-10,0037003700390056
1513,中興電,118,19,99,國票-天祥,2023-01-11,0037003700390056
2614,東森,91,5,86,國票-天祥,2023-01-11,0037003700390056
2732,六角,101,17,84,國票-天祥,2023-01-11,0037003700390056
00751B,元大AAA至A公司債,44,0,44,國票-天祥,2023-01-11,0037003700390056
1762,中化生,40,3,37,國票-天祥,2023-01-11,0037003700390056
8222,寶一,32,0,32,國票-天祥,2023-01-11,0037003700390056
3013,晟銘電,40,9,31,國票-天祥,2023-01-11,0037003700390056
00756B,群益投等新興公債,25,0,25,國票-天祥,2023-01-11,0037003700390056
00773B,中信優先金融債,20,0,20,國票-天祥,2023-01-11,0037003700390056
00720B,元大投資級公司債,20,0,20,國票-天祥,2023-01-11,0037003700390056
00726B,國泰新興投等債,20,0,20,國票-天祥,2023-01-11,0037003700390056
2618,長榮航,33,13,20,國票-天祥,2023-01-11,0037003700390056
6005,群益證,20,0,20,國票-天祥,2023-01-11,0037003700390056
2884,玉山金,19,0,19,國票-天祥,2023-01-11,0037003700390056
00724B,群益投資級金融債,18,0,18,國票-天祥,2023-01-11,0037003700390056
2324,仁寶,18,0,18,國票-天祥,2023-01-11,0037003700390056
00632R,元大台灣50反1,21,5,16,國票-天祥,2023-01-11,0037003700390056
00669R,國泰美國道瓊反1,21,5,16,國票-天祥,2023-01-11,0037003700390056
2637,慧洋-KY,15,0,15,國票-天祥,2023-01-11,0037003700390056
4919,新唐,21,7,14,國票-天祥,2023-01-11,0037003700390056
3454,晶睿,13,1,12,國票-天祥,2023-01-11,0037003700390056
1524,耿鼎,11,0,11,國票-天祥,2023-01-11,0037003700390056
2009,第一銅,23,12,11,國票-天祥,2023-01-11,0037003700390056
3006,晶豪科,13,2,11,國票-天祥,2023-01-11,0037003700390056
3234,光環,11,0,11,國票-天祥,2023-01-11,0037003700390056
2880,華南金,10,0,10,國票-天祥,2023-01-11,0037003700390056
3141,晶宏,12,3,9,國票-天祥,2023-01-11,0037003700390056
2007,燁興,8,0,8,國票-天祥,2023-01-11,0037003700390056
2368,金像電,8,0,8,國票-天祥,2023-01-11,0037003700390056
3027,盛達,10,2,8,國票-天祥,2023-01-11,0037003700390056
3704,合勤控,21,13,8,國票-天祥,2023-01-11,0037003700390056
6182,合晶,11,3,8,國票-天祥,2023-01-11,0037003700390056
4763,材料-KY,10,2,8,國票-天祥,2023-01-11,0037003700390056
00679B,元大美債20年,6,0,6,國票-天祥,2023-01-11,0037003700390056
1733,五鼎,6,0,6,國票-天祥,2023-01-11,0037003700390056
2395,研華,6,0,6,國票-天祥,2023-01-11,0037003700390056
2888,新光金,50,44,6,國票-天祥,2023-01-11,0037003700390056
4904,遠傳,6,0,6,國票-天祥,2023-01-11,0037003700390056
5519,隆大,6,0,6,國票-天祥,2023-01-11,0037003700390056
911608,明輝-DR,6,0,6,國票-天祥,2023-01-11,0037003700390056
1102,亞泥,5,0,5,國票-天祥,2023-01-11,0037003700390056
1727,中華化,5,0,5,國票-天祥,2023-01-11,0037003700390056
2412,中華電,5,0,5,國票-天祥,2023-01-11,0037003700390056
5351,鈺創,19,14,5,國票-天祥,2023-01-11,0037003700390056
6239,力成,5,0,5,國票-天祥,2023-01-11,0037003700390056
00753L,中信中國50正2,5,0,5,國票-天祥,2023-01-11,0037003700390056
2897,王道銀行,17,12,5,國票-天祥,2023-01-11,0037003700390056
2881,富邦金,5,0,5,國票-天祥,2023-01-11,0037003700390056
00830,國泰費城半導體,6,2,4,國票-天祥,2023-01-11,0037003700390056
1305,華夏,7,3,4,國票-天祥,2023-01-11,0037003700390056
6122,擎邦,202,2,200,國票-天祥,2023-01-12,0037003700390056
00671R,富邦NASDAQ反1,50,0,50,國票-天祥,2023-01-12,0037003700390056
4128,中天,30,0,30,國票-天祥,2023-01-12,0037003700390056
2891,中信金,25,0,25,國票-天祥,2023-01-12,0037003700390056
2884,玉山金,19,0,19,國票-天祥,2023-01-12,0037003700390056
2486,一詮,18,0,18,國票-天祥,2023-01-12,0037003700390056
2609,陽明,18,1,17,國票-天祥,2023-01-12,0037003700390056
00720B,元大投資級公司債,12,0,12,國票-天祥,2023-01-12,0037003700390056
00680L,元大美債20正2,15,4,11,國票-天祥,2023-01-12,0037003700390056
2399,映泰,10,0,10,國票-天祥,2023-01-12,0037003700390056
8938,明安,10,0,10,國票-天祥,2023-01-12,0037003700390056
4142,國光生,10,0,10,國票-天祥,2023-01-12,0037003700390056
2834,臺企銀,11,2,9,國票-天祥,2023-01-12,0037003700390056
8261,富鼎,23,14,9,國票-天祥,2023-01-12,0037003700390056
2436,偉詮電,8,0,8,國票-天祥,2023-01-12,0037003700390056
3006,晶豪科,10,3,7,國票-天祥,2023-01-12,0037003700390056
00669R,國泰美國道瓊反1,6,0,6,國票-天祥,2023-01-12,0037003700390056
1733,五鼎,6,0,6,國票-天祥,2023-01-12,0037003700390056
2392,正崴,6,0,6,國票-天祥,2023-01-12,0037003700390056
6491,晶碩,6,0,6,國票-天祥,2023-01-12,0037003700390056
6712,長聖,6,0,6,國票-天祥,2023-01-12,0037003700390056
8150,南茂,6,0,6,國票-天祥,2023-01-12,0037003700390056
1304,台聚,6,1,5,國票-天祥,2023-01-12,0037003700390056
2354,鴻準,5,0,5,國票-天祥,2023-01-12,0037003700390056
2603,長榮,7,2,5,國票-天祥,2023-01-12,0037003700390056
5222,全訊,5,0,5,國票-天祥,2023-01-12,0037003700390056
5321,美而快,6,1,5,國票-天祥,2023-01-12,0037003700390056
5457,宣德,5,0,5,國票-天祥,2023-01-12,0037003700390056
6245,立端,5,0,5,國票-天祥,2023-01-12,0037003700390056
00753L,中信中國50正2,6,2,4,國票-天祥,2023-01-12,0037003700390056
3034,聯詠,4,0,4,國票-天祥,2023-01-12,0037003700390056
2351,順德,4,0,4,國票-天祥,2023-01-12,0037003700390056
3231,緯創,5,1,4,國票-天祥,2023-01-12,0037003700390056
5351,鈺創,6,2,4,國票-天祥,2023-01-12,0037003700390056
5905,南仁湖,4,0,4,國票-天祥,2023-01-12,0037003700390056
6109,亞元,4,0,4,國票-天祥,2023-01-12,0037003700390056
00665L,富邦�琤肭磪囓�2,4,0,4,國票-天祥,2023-01-12,0037003700390056
2308,台達電,4,1,3,國票-天祥,2023-01-12,0037003700390056
6589,台康生技,3,0,3,國票-天祥,2023-01-12,0037003700390056
00891,中信關鍵半導體,3,0,3,國票-天祥,2023-01-12,0037003700390056
00670L,富邦NASDAQ正2,5,2,3,國票-天祥,2023-01-12,0037003700390056
00878,國泰永續高股息,9,6,3,國票-天祥,2023-01-12,0037003700390056
