Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3508,位速,3,0,3,光和-溪湖,2023-01-03,6381
4157,太景*-KY,3,0,3,光和-溪湖,2023-01-03,6381
4736,泰博,5,2,3,光和-溪湖,2023-01-03,6381
6005,群益證,3,0,3,光和-溪湖,2023-01-03,6381
2882,國泰金,7,5,2,光和-溪湖,2023-01-03,6381
2884,玉山金,2,0,2,光和-溪湖,2023-01-03,6381
6109,亞元,2,0,2,光和-溪湖,2023-01-03,6381
1734,杏輝,2,0,2,光和-溪湖,2023-01-03,6381
00725B,國泰投資級公司債,2,0,2,光和-溪湖,2023-01-03,6381
00888,永豐台灣ESG,2,0,2,光和-溪湖,2023-01-03,6381
1762,中化生,2,0,2,光和-溪湖,2023-01-03,6381
2399,映泰,3,1,2,光和-溪湖,2023-01-03,6381
2484,希華,2,0,2,光和-溪湖,2023-01-03,6381
2615,萬海,8,6,2,光和-溪湖,2023-01-03,6381
2885,元大金,2,0,2,光和-溪湖,2023-01-03,6381
4563,百德,2,0,2,光和-溪湖,2023-01-03,6381
5880,合庫金,2,0,2,光和-溪湖,2023-01-03,6381
6854,錼創科技-KY創,2,0,2,光和-溪湖,2023-01-03,6381
00692,富邦公司治理,1,0,1,光和-溪湖,2023-01-03,6381
0050,元大台灣50,2,1,1,光和-溪湖,2023-01-03,6381
2002,中鋼,54,3,51,光和-溪湖,2023-01-04,6381
00673R,期元大S＆P原油反1,45,0,45,光和-溪湖,2023-01-04,6381
2615,萬海,36,9,27,光和-溪湖,2023-01-04,6381
1217,愛之味,24,0,24,光和-溪湖,2023-01-04,6381
3594,磐儀,20,0,20,光和-溪湖,2023-01-04,6381
3706,神達,20,0,20,光和-溪湖,2023-01-04,6381
6190,萬泰科,20,0,20,光和-溪湖,2023-01-04,6381
2543,皇昌,19,0,19,光和-溪湖,2023-01-04,6381
2317,鴻海,19,0,19,光和-溪湖,2023-01-04,6381
1612,宏泰,11,0,11,光和-溪湖,2023-01-04,6381
2368,金像電,11,0,11,光和-溪湖,2023-01-04,6381
00852L,國泰美國道瓊正2,10,0,10,光和-溪湖,2023-01-04,6381
1440,南紡,10,0,10,光和-溪湖,2023-01-04,6381
2312,金寶,10,0,10,光和-溪湖,2023-01-04,6381
6806,森崴能源,10,0,10,光和-溪湖,2023-01-04,6381
1514,亞力,21,12,9,光和-溪湖,2023-01-04,6381
00670L,富邦NASDAQ正2,9,0,9,光和-溪湖,2023-01-04,6381
6234,高僑,9,0,9,光和-溪湖,2023-01-04,6381
1720,生達,20,12,8,光和-溪湖,2023-01-04,6381
6244,茂迪,10,2,8,光和-溪湖,2023-01-04,6381
00715L,期街口布蘭特正2,7,0,7,光和-溪湖,2023-01-04,6381
1795,美時,8,1,7,光和-溪湖,2023-01-04,6381
2482,連宇,11,4,7,光和-溪湖,2023-01-04,6381
2610,華航,9,2,7,光和-溪湖,2023-01-04,6381
2609,陽明,33,27,6,光和-溪湖,2023-01-04,6381
3056,富華新,6,0,6,光和-溪湖,2023-01-04,6381
6228,全譜,6,0,6,光和-溪湖,2023-01-04,6381
2883,凱基金,5,0,5,光和-溪湖,2023-01-04,6381
00725B,國泰投資級公司債,5,0,5,光和-溪湖,2023-01-04,6381
6129,普誠,5,0,5,光和-溪湖,2023-01-04,6381
1810,和成,6,1,5,光和-溪湖,2023-01-04,6381
1444,力麗,6,2,4,光和-溪湖,2023-01-04,6381
00893,國泰智能電動車,4,0,4,光和-溪湖,2023-01-04,6381
0056,元大高股息,4,0,4,光和-溪湖,2023-01-04,6381
1907,永豐餘,4,0,4,光和-溪湖,2023-01-04,6381
2465,麗臺,4,0,4,光和-溪湖,2023-01-04,6381
2618,長榮航,5,1,4,光和-溪湖,2023-01-04,6381
2812,台中銀,6,2,4,光和-溪湖,2023-01-04,6381
8069,元太,7,3,4,光和-溪湖,2023-01-04,6381
8086,宏捷科,4,0,4,光和-溪湖,2023-01-04,6381
0050,元大台灣50,3,0,3,光和-溪湖,2023-01-04,6381
2884,玉山金,3,0,3,光和-溪湖,2023-01-04,6381
1519,華城,8,5,3,光和-溪湖,2023-01-04,6381
2353,宏��,3,0,3,光和-溪湖,2023-01-04,6381
2491,吉祥全,3,0,3,光和-溪湖,2023-01-04,6381
2603,長榮,4,1,3,光和-溪湖,2023-01-04,6381
2637,慧洋-KY,4,1,3,光和-溪湖,2023-01-04,6381
3162,精確,3,0,3,光和-溪湖,2023-01-04,6381
4958,臻鼎-KY,3,0,3,光和-溪湖,2023-01-04,6381
6143,振曜,3,0,3,光和-溪湖,2023-01-04,6381
6244,茂迪,36,3,33,光和-溪湖,2023-01-05,6381
6235,華孚,25,0,25,光和-溪湖,2023-01-05,6381
2313,華通,24,0,24,光和-溪湖,2023-01-05,6381
2317,鴻海,22,0,22,光和-溪湖,2023-01-05,6381
00651R,復華香港反1,21,0,21,光和-溪湖,2023-01-05,6381
4162,智擎,21,2,19,光和-溪湖,2023-01-05,6381
1529,樂事綠能,21,4,17,光和-溪湖,2023-01-05,6381
2380,虹光,20,4,16,光和-溪湖,2023-01-05,6381
2230,泰茂,16,2,14,光和-溪湖,2023-01-05,6381
8033,雷虎,15,1,14,光和-溪湖,2023-01-05,6381
2610,華航,12,0,12,光和-溪湖,2023-01-05,6381
4974,亞泰,12,0,12,光和-溪湖,2023-01-05,6381
2368,金像電,11,0,11,光和-溪湖,2023-01-05,6381
2615,萬海,49,38,11,光和-溪湖,2023-01-05,6381
9939,宏全,11,0,11,光和-溪湖,2023-01-05,6381
00715L,期街口布蘭特正2,10,0,10,光和-溪湖,2023-01-05,6381
00753L,中信中國50正2,10,0,10,光和-溪湖,2023-01-05,6381
2543,皇昌,10,0,10,光和-溪湖,2023-01-05,6381
1524,耿鼎,8,0,8,光和-溪湖,2023-01-05,6381
00893,國泰智能電動車,10,2,8,光和-溪湖,2023-01-05,6381
00632R,元大台灣50反1,8,0,8,光和-溪湖,2023-01-05,6381
2303,聯電,17,9,8,光和-溪湖,2023-01-05,6381
2614,東森,8,0,8,光和-溪湖,2023-01-05,6381
2883B,凱基金乙特,8,0,8,光和-溪湖,2023-01-05,6381
00878,國泰永續高股息,6,0,6,光和-溪湖,2023-01-05,6381
1513,中興電,9,3,6,光和-溪湖,2023-01-05,6381
2498,宏達電,15,9,6,光和-溪湖,2023-01-05,6381
2906,高林,6,0,6,光和-溪湖,2023-01-05,6381
8105,凌巨,6,0,6,光和-溪湖,2023-01-05,6381
00638R,元大滬深300反1,5,0,5,光和-溪湖,2023-01-05,6381
00670L,富邦NASDAQ正2,5,0,5,光和-溪湖,2023-01-05,6381
00891,中信關鍵半導體,5,0,5,光和-溪湖,2023-01-05,6381
2002,中鋼,5,0,5,光和-溪湖,2023-01-05,6381
2101,南港,5,0,5,光和-溪湖,2023-01-05,6381
6129,普誠,5,0,5,光和-溪湖,2023-01-05,6381
8050,廣積,5,0,5,光和-溪湖,2023-01-05,6381
8069,元太,12,8,4,光和-溪湖,2023-01-05,6381
1417,嘉裕,15,11,4,光和-溪湖,2023-01-05,6381
1101,台泥,13,9,4,光和-溪湖,2023-01-05,6381
2476,鉅祥,4,0,4,光和-溪湖,2023-01-05,6381
6576,逸達,4,0,4,光和-溪湖,2023-01-05,6381
00642U,期元大S＆P石油,3,0,3,光和-溪湖,2023-01-05,6381
1752,南光,6,3,3,光和-溪湖,2023-01-05,6381
2399,映泰,3,0,3,光和-溪湖,2023-01-05,6381
2530,華建,3,0,3,光和-溪湖,2023-01-05,6381
3037,欣興,10,7,3,光和-溪湖,2023-01-05,6381
3432,台端,3,0,3,光和-溪湖,2023-01-05,6381
3701,大眾控,3,0,3,光和-溪湖,2023-01-05,6381
4163,鐿鈦,3,0,3,光和-溪湖,2023-01-05,6381
5009,榮剛,4,1,3,光和-溪湖,2023-01-05,6381
9105,泰金寶-DR,60,0,60,光和-溪湖,2023-01-06,6381
6274,台燿,50,1,49,光和-溪湖,2023-01-06,6381
00632R,元大台灣50反1,23,0,23,光和-溪湖,2023-01-06,6381
2610,華航,20,0,20,光和-溪湖,2023-01-06,6381
8171,天宇,14,0,14,光和-溪湖,2023-01-06,6381
1519,華城,16,2,14,光和-溪湖,2023-01-06,6381
3704,合勤控,15,3,12,光和-溪湖,2023-01-06,6381
5351,鈺創,13,2,11,光和-溪湖,2023-01-06,6381
00903,富邦元宇宙,10,0,10,光和-溪湖,2023-01-06,6381
2608,嘉里大榮,10,0,10,光和-溪湖,2023-01-06,6381
6244,茂迪,10,0,10,光和-溪湖,2023-01-06,6381
2009,第一銅,9,0,9,光和-溪湖,2023-01-06,6381
2353,宏��,9,0,9,光和-溪湖,2023-01-06,6381
3037,欣興,23,14,9,光和-溪湖,2023-01-06,6381
8033,雷虎,10,1,9,光和-溪湖,2023-01-06,6381
2867,三商壽,8,0,8,光和-溪湖,2023-01-06,6381
3443,創意,10,3,7,光和-溪湖,2023-01-06,6381
2812,台中銀,7,0,7,光和-溪湖,2023-01-06,6381
3373,熱映,12,5,7,光和-溪湖,2023-01-06,6381
6589,台康生技,9,2,7,光和-溪湖,2023-01-06,6381
6690,安�硌穈T,7,0,7,光和-溪湖,2023-01-06,6381
1101,台泥,6,0,6,光和-溪湖,2023-01-06,6381
8092,建暐,6,0,6,光和-溪湖,2023-01-06,6381
1701,中化,11,6,5,光和-溪湖,2023-01-06,6381
2402,毅嘉,6,1,5,光和-溪湖,2023-01-06,6381
2618,長榮航,5,0,5,光和-溪湖,2023-01-06,6381
3122,笙泉,5,0,5,光和-溪湖,2023-01-06,6381
3260,威剛,6,1,5,光和-溪湖,2023-01-06,6381
3680,家登,5,0,5,光和-溪湖,2023-01-06,6381
6541,泰福-KY,5,0,5,光和-溪湖,2023-01-06,6381
4114,健喬,5,1,4,光和-溪湖,2023-01-06,6381
00830,國泰費城半導體,4,0,4,光和-溪湖,2023-01-06,6381
2034,允強,4,0,4,光和-溪湖,2023-01-06,6381
2313,華通,4,0,4,光和-溪湖,2023-01-06,6381
00770,國泰北美科技,3,0,3,光和-溪湖,2023-01-06,6381
00751B,元大AAA至A公司債,3,0,3,光和-溪湖,2023-01-06,6381
1467,南緯,23,20,3,光和-溪湖,2023-01-06,6381
3713,新晶投控,3,0,3,光和-溪湖,2023-01-06,6381
6279,胡連,3,0,3,光和-溪湖,2023-01-06,6381
8222,寶一,7,4,3,光和-溪湖,2023-01-06,6381
1216,統一,2,0,2,光和-溪湖,2023-01-06,6381
1515,力山,2,0,2,光和-溪湖,2023-01-06,6381
1526,日馳,2,0,2,光和-溪湖,2023-01-06,6381
00772B,中信高評級公司債,2,0,2,光和-溪湖,2023-01-06,6381
0050,元大台灣50,2,0,2,光和-溪湖,2023-01-06,6381
00720B,元大投資級公司債,2,0,2,光和-溪湖,2023-01-06,6381
00642U,期元大S＆P石油,2,0,2,光和-溪湖,2023-01-06,6381
1736,喬山,3,1,2,光和-溪湖,2023-01-06,6381
2230,泰茂,13,11,2,光和-溪湖,2023-01-06,6381
2236,百達-KY,2,0,2,光和-溪湖,2023-01-06,6381
00665L,富邦�琤肭磪囓�2,181,0,181,光和-溪湖,2023-01-09,6381
00632R,元大台灣50反1,112,20,92,光和-溪湖,2023-01-09,6381
1605,華新,37,8,29,光和-溪湖,2023-01-09,6381
1101,台泥,21,0,21,光和-溪湖,2023-01-09,6381
2634,漢翔,15,0,15,光和-溪湖,2023-01-09,6381
00885,富邦越南,20,6,14,光和-溪湖,2023-01-09,6381
2633,台灣高鐵,24,10,14,光和-溪湖,2023-01-09,6381
2313,華通,13,0,13,光和-溪湖,2023-01-09,6381
00673R,期元大S＆P原油反1,11,0,11,光和-溪湖,2023-01-09,6381
2023,燁輝,11,0,11,光和-溪湖,2023-01-09,6381
1515,力山,10,0,10,光和-溪湖,2023-01-09,6381
00892,富邦台灣半導體,10,0,10,光和-溪湖,2023-01-09,6381
2609,陽明,30,20,10,光和-溪湖,2023-01-09,6381
3033,威健,10,0,10,光和-溪湖,2023-01-09,6381
6411,晶焱,9,0,9,光和-溪湖,2023-01-09,6381
4153,鈺緯,8,0,8,光和-溪湖,2023-01-09,6381
4566,時碩工業,8,0,8,光和-溪湖,2023-01-09,6381
00878,國泰永續高股息,11,4,7,光和-溪湖,2023-01-09,6381
1519,華城,10,3,7,光和-溪湖,2023-01-09,6381
1810,和成,7,0,7,光和-溪湖,2023-01-09,6381
2230,泰茂,13,7,6,光和-溪湖,2023-01-09,6381
2618,長榮航,6,0,6,光和-溪湖,2023-01-09,6381
2317,鴻海,6,1,5,光和-溪湖,2023-01-09,6381
00882,中信中國高股息,5,0,5,光和-溪湖,2023-01-09,6381
00751B,元大AAA至A公司債,5,0,5,光和-溪湖,2023-01-09,6381
2603,長榮,15,10,5,光和-溪湖,2023-01-09,6381
3710,連展投控,5,0,5,光和-溪湖,2023-01-09,6381
6207,雷科,5,0,5,光和-溪湖,2023-01-09,6381
6282,康舒,5,0,5,光和-溪湖,2023-01-09,6381
6609,瀧澤科,5,0,5,光和-溪湖,2023-01-09,6381
9933,中鼎,5,0,5,光和-溪湖,2023-01-09,6381
00772B,中信高評級公司債,4,0,4,光和-溪湖,2023-01-09,6381
00888,永豐台灣ESG,4,0,4,光和-溪湖,2023-01-09,6381
1609,大亞,5,1,4,光和-溪湖,2023-01-09,6381
2328,廣宇,4,0,4,光和-溪湖,2023-01-09,6381
5388,中磊,4,0,4,光和-溪湖,2023-01-09,6381
1701,中化,3,0,3,光和-溪湖,2023-01-09,6381
1802,台玻,4,1,3,光和-溪湖,2023-01-09,6381
2387,精元,3,0,3,光和-溪湖,2023-01-09,6381
2409,友達,3,0,3,光和-溪湖,2023-01-09,6381
3047,訊舟,3,0,3,光和-溪湖,2023-01-09,6381
1417,嘉裕,2,0,2,光和-溪湖,2023-01-09,6381
1216,統一,2,0,2,光和-溪湖,2023-01-09,6381
00679B,元大美債20年,2,0,2,光和-溪湖,2023-01-09,6381
1524,耿鼎,2,0,2,光和-溪湖,2023-01-09,6381
1516,川飛,2,0,2,光和-溪湖,2023-01-09,6381
1467,南緯,5,3,2,光和-溪湖,2023-01-09,6381
1708,東鹼,16,14,2,光和-溪湖,2023-01-09,6381
2034,允強,2,0,2,光和-溪湖,2023-01-09,6381
2201,裕隆,25,23,2,光和-溪湖,2023-01-09,6381
00671R,富邦NASDAQ反1,77,0,77,光和-溪湖,2023-01-10,6381
2615,萬海,67,26,41,光和-溪湖,2023-01-10,6381
1708,東鹼,36,0,36,光和-溪湖,2023-01-10,6381
2444,兆勁,33,0,33,光和-溪湖,2023-01-10,6381
1514,亞力,27,1,26,光和-溪湖,2023-01-10,6381
2482,連宇,26,2,24,光和-溪湖,2023-01-10,6381
00632R,元大台灣50反1,23,0,23,光和-溪湖,2023-01-10,6381
00715L,期街口布蘭特正2,20,0,20,光和-溪湖,2023-01-10,6381
6148,驊宏資,18,0,18,光和-溪湖,2023-01-10,6381
2603,長榮,17,0,17,光和-溪湖,2023-01-10,6381
2352,佳世達,17,1,16,光和-溪湖,2023-01-10,6381
4903,聯光通,15,0,15,光和-溪湖,2023-01-10,6381
6223,旺矽,15,0,15,光和-溪湖,2023-01-10,6381
8105,凌巨,17,2,15,光和-溪湖,2023-01-10,6381
6770,力積電,26,12,14,光和-溪湖,2023-01-10,6381
2609,陽明,17,4,13,光和-溪湖,2023-01-10,6381
00679B,元大美債20年,11,0,11,光和-溪湖,2023-01-10,6381
2313,華通,22,11,11,光和-溪湖,2023-01-10,6381
1409,新纖,10,0,10,光和-溪湖,2023-01-10,6381
00664R,國泰臺灣加權反1,10,0,10,光和-溪湖,2023-01-10,6381
00895,富邦未來車,10,0,10,光和-溪湖,2023-01-10,6381
00891,中信關鍵半導體,10,0,10,光和-溪湖,2023-01-10,6381
1720,生達,10,0,10,光和-溪湖,2023-01-10,6381
2023,燁輝,10,0,10,光和-溪湖,2023-01-10,6381
2614,東森,10,0,10,光和-溪湖,2023-01-10,6381
3685,元創精密,10,0,10,光和-溪湖,2023-01-10,6381
6244,茂迪,10,0,10,光和-溪湖,2023-01-10,6381
6505,台塑化,10,0,10,光和-溪湖,2023-01-10,6381
8171,天宇,10,0,10,光和-溪湖,2023-01-10,6381
8215,明基材,10,0,10,光和-溪湖,2023-01-10,6381
00665L,富邦�琤肭磪囓�2,19,10,9,光和-溪湖,2023-01-10,6381
1605,華新,20,13,7,光和-溪湖,2023-01-10,6381
9933,中鼎,7,0,7,光和-溪湖,2023-01-10,6381
2367,燿華,6,0,6,光和-溪湖,2023-01-10,6381
2402,毅嘉,6,0,6,光和-溪湖,2023-01-10,6381
1609,大亞,5,0,5,光和-溪湖,2023-01-10,6381
1711,永光,5,0,5,光和-溪湖,2023-01-10,6381
2429,銘旺科,5,0,5,光和-溪湖,2023-01-10,6381
4167,松瑞藥,5,0,5,光和-溪湖,2023-01-10,6381
6182,合晶,5,0,5,光和-溪湖,2023-01-10,6381
1308,亞聚,4,0,4,光和-溪湖,2023-01-10,6381
1810,和成,4,0,4,光和-溪湖,2023-01-10,6381
2420,新巨,4,0,4,光和-溪湖,2023-01-10,6381
6104,創惟,5,1,4,光和-溪湖,2023-01-10,6381
6546,正基,4,0,4,光和-溪湖,2023-01-10,6381
6625,必應,4,0,4,光和-溪湖,2023-01-10,6381
1584,精剛,4,1,3,光和-溪湖,2023-01-10,6381
00905,FT臺灣Smart,3,0,3,光和-溪湖,2023-01-10,6381
1701,中化,6,3,3,光和-溪湖,2023-01-10,6381
2009,第一銅,3,0,3,光和-溪湖,2023-01-10,6381
2534,宏盛,64,0,64,光和-溪湖,2023-01-11,6381
2610,華航,158,103,55,光和-溪湖,2023-01-11,6381
00671R,富邦NASDAQ反1,39,0,39,光和-溪湖,2023-01-11,6381
2812,台中銀,38,5,33,光和-溪湖,2023-01-11,6381
00665L,富邦�琤肭磪囓�2,45,13,32,光和-溪湖,2023-01-11,6381
3093,港建*,30,0,30,光和-溪湖,2023-01-11,6381
2313,華通,29,0,29,光和-溪湖,2023-01-11,6381
6461,益得,22,0,22,光和-溪湖,2023-01-11,6381
00878,國泰永續高股息,21,0,21,光和-溪湖,2023-01-11,6381
1708,東鹼,20,0,20,光和-溪湖,2023-01-11,6381
2897,王道銀行,20,3,17,光和-溪湖,2023-01-11,6381
3419,譁裕,15,0,15,光和-溪湖,2023-01-11,6381
2888,新光金,14,0,14,光和-溪湖,2023-01-11,6381
2409,友達,15,2,13,光和-溪湖,2023-01-11,6381
3704,合勤控,13,0,13,光和-溪湖,2023-01-11,6381
00902,中信電池及儲能,11,0,11,光和-溪湖,2023-01-11,6381
2537,聯上發,11,0,11,光和-溪湖,2023-01-11,6381
6605,帝寶,12,1,11,光和-溪湖,2023-01-11,6381
1528,恩德,10,0,10,光和-溪湖,2023-01-11,6381
2344,華邦電,10,0,10,光和-溪湖,2023-01-11,6381
2736,富野,10,0,10,光和-溪湖,2023-01-11,6381
2444,兆勁,7,0,7,光和-溪湖,2023-01-11,6381
2312,金寶,10,3,7,光和-溪湖,2023-01-11,6381
2032,新鋼,6,0,6,光和-溪湖,2023-01-11,6381
2317,鴻海,6,1,5,光和-溪湖,2023-01-11,6381
6111,大宇資,6,1,5,光和-溪湖,2023-01-11,6381
00651R,復華香港反1,5,0,5,光和-溪湖,2023-01-11,6381
00770,國泰北美科技,5,0,5,光和-溪湖,2023-01-11,6381
00885,富邦越南,5,0,5,光和-溪湖,2023-01-11,6381
1711,永光,5,0,5,光和-溪湖,2023-01-11,6381
1907,永豐餘,5,0,5,光和-溪湖,2023-01-11,6381
2615,萬海,30,25,5,光和-溪湖,2023-01-11,6381
2885,元大金,5,0,5,光和-溪湖,2023-01-11,6381
3705,永信,6,1,5,光和-溪湖,2023-01-11,6381
4153,鈺緯,5,0,5,光和-溪湖,2023-01-11,6381
4979,華星光,11,6,5,光和-溪湖,2023-01-11,6381
1752,南光,4,0,4,光和-溪湖,2023-01-11,6381
2495,普安,4,0,4,光和-溪湖,2023-01-11,6381
2511,太子,4,0,4,光和-溪湖,2023-01-11,6381
3051,力特,4,0,4,光和-溪湖,2023-01-11,6381
5258,虹堡,5,1,4,光和-溪湖,2023-01-11,6381
6217,中探針,4,0,4,光和-溪湖,2023-01-11,6381
8069,元太,6,2,4,光和-溪湖,2023-01-11,6381
1618,合機,3,0,3,光和-溪湖,2023-01-11,6381
00881,國泰台灣5G+,3,0,3,光和-溪湖,2023-01-11,6381
1734,杏輝,3,0,3,光和-溪湖,2023-01-11,6381
1795,美時,6,3,3,光和-溪湖,2023-01-11,6381
1802,台玻,3,0,3,光和-溪湖,2023-01-11,6381
2402,毅嘉,3,0,3,光和-溪湖,2023-01-11,6381
2457,飛宏,3,0,3,光和-溪湖,2023-01-11,6381
2534,宏盛,130,0,130,光和-溪湖,2023-01-12,6381
2230,泰茂,46,4,42,光和-溪湖,2023-01-12,6381
00671R,富邦NASDAQ反1,40,0,40,光和-溪湖,2023-01-12,6381
1701,中化,30,5,25,光和-溪湖,2023-01-12,6381
2498,宏達電,38,14,24,光和-溪湖,2023-01-12,6381
1529,樂事綠能,15,0,15,光和-溪湖,2023-01-12,6381
2388,威盛,14,1,13,光和-溪湖,2023-01-12,6381
5309,系統電,13,0,13,光和-溪湖,2023-01-12,6381
3047,訊舟,11,0,11,光和-溪湖,2023-01-12,6381
6244,茂迪,11,0,11,光和-溪湖,2023-01-12,6381
00665L,富邦�琤肭磪囓�2,10,0,10,光和-溪湖,2023-01-12,6381
00683L,期元大美元指正2,10,0,10,光和-溪湖,2023-01-12,6381
1536,和大,10,0,10,光和-溪湖,2023-01-12,6381
2537,聯上發,10,0,10,光和-溪湖,2023-01-12,6381
2618,長榮航,13,3,10,光和-溪湖,2023-01-12,6381
5011,久陽,10,0,10,光和-溪湖,2023-01-12,6381
2201,裕隆,24,15,9,光和-溪湖,2023-01-12,6381
2603,長榮,9,0,9,光和-溪湖,2023-01-12,6381
3045,台灣大,10,1,9,光和-溪湖,2023-01-12,6381
4904,遠傳,9,0,9,光和-溪湖,2023-01-12,6381
1795,美時,10,2,8,光和-溪湖,2023-01-12,6381
3141,晶宏,10,2,8,光和-溪湖,2023-01-12,6381
8358,金居,10,2,8,光和-溪湖,2023-01-12,6381
2405,輔信,7,0,7,光和-溪湖,2023-01-12,6381
4747,強生,7,0,7,光和-溪湖,2023-01-12,6381
1605,華新,26,21,5,光和-溪湖,2023-01-12,6381
2409,友達,5,0,5,光和-溪湖,2023-01-12,6381
4916,事欣科,5,0,5,光和-溪湖,2023-01-12,6381
8105,凌巨,5,0,5,光和-溪湖,2023-01-12,6381
2609,陽明,25,20,5,光和-溪湖,2023-01-12,6381
4114,健喬,5,1,4,光和-溪湖,2023-01-12,6381
1524,耿鼎,4,0,4,光和-溪湖,2023-01-12,6381
2313,華通,4,0,4,光和-溪湖,2023-01-12,6381
2495,普安,4,0,4,光和-溪湖,2023-01-12,6381
3034,聯詠,4,0,4,光和-溪湖,2023-01-12,6381
6443,元晶,5,1,4,光和-溪湖,2023-01-12,6381
6548,長科*,4,0,4,光和-溪湖,2023-01-12,6381
2206,三陽工業,3,0,3,光和-溪湖,2023-01-12,6381
2324,仁寶,3,0,3,光和-溪湖,2023-01-12,6381
4128,中天,4,1,3,光和-溪湖,2023-01-12,6381
5608,四維航,3,0,3,光和-溪湖,2023-01-12,6381
6148,驊宏資,3,0,3,光和-溪湖,2023-01-12,6381
6788,華景電,4,1,3,光和-溪湖,2023-01-12,6381
00878,國泰永續高股息,6,4,2,光和-溪湖,2023-01-12,6381
6472,保瑞,2,0,2,光和-溪湖,2023-01-12,6381
1712,興農,2,0,2,光和-溪湖,2023-01-12,6381
1216,統一,2,0,2,光和-溪湖,2023-01-12,6381
00679B,元大美債20年,2,0,2,光和-溪湖,2023-01-12,6381
1809,中釉,2,0,2,光和-溪湖,2023-01-12,6381
2354,鴻準,2,0,2,光和-溪湖,2023-01-12,6381
2880,華南金,52,0,52,光和-溪湖,2023-01-13,6381
00673R,期元大S＆P原油反1,31,0,31,光和-溪湖,2023-01-13,6381
2609,陽明,27,3,24,光和-溪湖,2023-01-13,6381
3545,敦泰,16,0,16,光和-溪湖,2023-01-13,6381
2498,宏達電,40,27,13,光和-溪湖,2023-01-13,6381
2867,三商壽,13,0,13,光和-溪湖,2023-01-13,6381
2603,長榮,12,0,12,光和-溪湖,2023-01-13,6381
6443,元晶,12,0,12,光和-溪湖,2023-01-13,6381
2812,台中銀,11,0,11,光和-溪湖,2023-01-13,6381
3189,景碩,11,0,11,光和-溪湖,2023-01-13,6381
8358,金居,13,2,11,光和-溪湖,2023-01-13,6381
2009,第一銅,30,20,10,光和-溪湖,2023-01-13,6381
6244,茂迪,12,3,9,光和-溪湖,2023-01-13,6381
6257,矽格,9,0,9,光和-溪湖,2023-01-13,6381
2537,聯上發,8,0,8,光和-溪湖,2023-01-13,6381
1701,中化,10,3,7,光和-溪湖,2023-01-13,6381
2637,慧洋-KY,8,1,7,光和-溪湖,2023-01-13,6381
1101,台泥,12,5,7,光和-溪湖,2023-01-13,6381
2359,所羅門,6,0,6,光和-溪湖,2023-01-13,6381
5351,鈺創,13,7,6,光和-溪湖,2023-01-13,6381
6788,華景電,7,1,6,光和-溪湖,2023-01-13,6381
0056,元大高股息,5,0,5,光和-溪湖,2023-01-13,6381
00919,群益台灣精選高息,5,0,5,光和-溪湖,2023-01-13,6381
1304,台聚,5,0,5,光和-溪湖,2023-01-13,6381
2312,金寶,5,0,5,光和-溪湖,2023-01-13,6381
2601,益航,5,0,5,光和-溪湖,2023-01-13,6381
4153,鈺緯,5,0,5,光和-溪湖,2023-01-13,6381
8092,建暐,5,0,5,光和-溪湖,2023-01-13,6381
1605,華新,5,0,5,光和-溪湖,2023-01-13,6381
3576,聯合再生,10,6,4,光和-溪湖,2023-01-13,6381
