Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5603,陸海,10,0,10,兆豐-松德,2023-01-04,0037003000300069
8039,台虹,10,0,10,兆豐-松德,2023-01-04,0037003000300069
8086,宏捷科,10,0,10,兆豐-松德,2023-01-04,0037003000300069
00651R,復華香港反1,9,0,9,兆豐-松德,2023-01-04,0037003000300069
8390,金益鼎,9,0,9,兆豐-松德,2023-01-04,0037003000300069
1736,喬山,8,0,8,兆豐-松德,2023-01-04,0037003000300069
9103,美德醫療-DR,12,4,8,兆豐-松德,2023-01-04,0037003000300069
3444,利機,42,35,7,兆豐-松德,2023-01-04,0037003000300069
3037,欣興,6,0,6,兆豐-松德,2023-01-04,0037003000300069
1447,力鵬,6,0,6,兆豐-松德,2023-01-04,0037003000300069
3508,位速,6,0,6,兆豐-松德,2023-01-04,0037003000300069
2303,聯電,7,2,5,兆豐-松德,2023-01-04,0037003000300069
2352,佳世達,15,10,5,兆豐-松德,2023-01-04,0037003000300069
2636,台驊控股,5,0,5,兆豐-松德,2023-01-04,0037003000300069
4114,健喬,6,1,5,兆豐-松德,2023-01-04,0037003000300069
4707,磐亞,5,0,5,兆豐-松德,2023-01-04,0037003000300069
4979,華星光,5,0,5,兆豐-松德,2023-01-04,0037003000300069
8436,大江,6,1,5,兆豐-松德,2023-01-04,0037003000300069
3653,健策,4,0,4,兆豐-松德,2023-01-04,0037003000300069
6235,華孚,4,0,4,兆豐-松德,2023-01-04,0037003000300069
00674R,期元大S＆P黃金反1,3,0,3,兆豐-松德,2023-01-04,0037003000300069
2392,正崴,3,0,3,兆豐-松德,2023-01-04,0037003000300069
2882,國泰金,3,0,3,兆豐-松德,2023-01-04,0037003000300069
2892,第一金,3,0,3,兆豐-松德,2023-01-04,0037003000300069
2915,潤泰全,3,0,3,兆豐-松德,2023-01-04,0037003000300069
3034,聯詠,3,0,3,兆豐-松德,2023-01-04,0037003000300069
3163,波若威,3,0,3,兆豐-松德,2023-01-04,0037003000300069
3284,太普高,3,0,3,兆豐-松德,2023-01-04,0037003000300069
6523,達爾膚,3,0,3,兆豐-松德,2023-01-04,0037003000300069
1514,亞力,2,0,2,兆豐-松德,2023-01-04,0037003000300069
00902,中信電池及儲能,2,0,2,兆豐-松德,2023-01-04,0037003000300069
00751B,元大AAA至A公司債,2,0,2,兆豐-松德,2023-01-04,0037003000300069
0056,元大高股息,2,0,2,兆豐-松德,2023-01-04,0037003000300069
00632R,元大台灣50反1,40,0,40,兆豐-松德,2023-01-05,0037003000300069
8171,天宇,47,10,37,兆豐-松德,2023-01-05,0037003000300069
1783,和康生,33,3,30,兆豐-松德,2023-01-05,0037003000300069
6806,森崴能源,27,1,26,兆豐-松德,2023-01-05,0037003000300069
00651R,復華香港反1,24,0,24,兆豐-松德,2023-01-05,0037003000300069
0056,元大高股息,21,0,21,兆豐-松德,2023-01-05,0037003000300069
00892,富邦台灣半導體,20,0,20,兆豐-松德,2023-01-05,0037003000300069
1752,南光,20,0,20,兆豐-松德,2023-01-05,0037003000300069
2364,倫飛,16,0,16,兆豐-松德,2023-01-05,0037003000300069
2610,華航,15,0,15,兆豐-松德,2023-01-05,0037003000300069
3056,富華新,18,5,13,兆豐-松德,2023-01-05,0037003000300069
1513,中興電,25,13,12,兆豐-松德,2023-01-05,0037003000300069
8436,大江,15,3,12,兆豐-松德,2023-01-05,0037003000300069
00733,富邦臺灣中小,10,0,10,兆豐-松德,2023-01-05,0037003000300069
3209,全科,10,0,10,兆豐-松德,2023-01-05,0037003000300069
8044,網家,33,23,10,兆豐-松德,2023-01-05,0037003000300069
1529,樂事綠能,17,8,9,兆豐-松德,2023-01-05,0037003000300069
2801,彰銀,9,0,9,兆豐-松德,2023-01-05,0037003000300069
8249,菱光,9,0,9,兆豐-松德,2023-01-05,0037003000300069
1760,寶齡富錦,9,1,8,兆豐-松德,2023-01-05,0037003000300069
6643,M31,19,11,8,兆豐-松德,2023-01-05,0037003000300069
1319,東陽,7,0,7,兆豐-松德,2023-01-05,0037003000300069
2472,立隆電,7,0,7,兆豐-松德,2023-01-05,0037003000300069
3630,新鉅科,7,0,7,兆豐-松德,2023-01-05,0037003000300069
4155,訊映,11,4,7,兆豐-松德,2023-01-05,0037003000300069
1605,華新,12,5,7,兆豐-松德,2023-01-05,0037003000300069
3712,永崴投控,7,1,6,兆豐-松德,2023-01-05,0037003000300069
00770,國泰北美科技,6,0,6,兆豐-松德,2023-01-05,0037003000300069
8358,金居,6,0,6,兆豐-松德,2023-01-05,0037003000300069
2317,鴻海,8,3,5,兆豐-松德,2023-01-05,0037003000300069
2409,友達,5,0,5,兆豐-松德,2023-01-05,0037003000300069
1591,駿吉-KY,5,0,5,兆豐-松德,2023-01-05,0037003000300069
2308,台達電,6,1,5,兆豐-松德,2023-01-05,0037003000300069
2731,雄獅,5,0,5,兆豐-松德,2023-01-05,0037003000300069
3653,健策,5,0,5,兆豐-松德,2023-01-05,0037003000300069
4167,松瑞藥,10,5,5,兆豐-松德,2023-01-05,0037003000300069
5284,jpp-KY,14,9,5,兆豐-松德,2023-01-05,0037003000300069
6670,復盛應用,5,0,5,兆豐-松德,2023-01-05,0037003000300069
8121,越峰,5,0,5,兆豐-松德,2023-01-05,0037003000300069
8046,南電,13,9,4,兆豐-松德,2023-01-05,0037003000300069
00653L,富邦印度正2,4,0,4,兆豐-松德,2023-01-05,0037003000300069
2882,國泰金,4,0,4,兆豐-松德,2023-01-05,0037003000300069
3231,緯創,4,0,4,兆豐-松德,2023-01-05,0037003000300069
3479,安勤,15,11,4,兆豐-松德,2023-01-05,0037003000300069
4747,強生,4,0,4,兆豐-松德,2023-01-05,0037003000300069
4961,天鈺,6,2,4,兆豐-松德,2023-01-05,0037003000300069
6139,亞翔,4,0,4,兆豐-松德,2023-01-05,0037003000300069
6669,緯穎,4,0,4,兆豐-松德,2023-01-05,0037003000300069
8234,新漢,5,1,4,兆豐-松德,2023-01-05,0037003000300069
5014,建錩,3,0,3,兆豐-松德,2023-01-05,0037003000300069
00632R,元大台灣50反1,190,21,169,兆豐-松德,2023-01-06,0037003000300069
1519,華城,43,3,40,兆豐-松德,2023-01-06,0037003000300069
3056,富華新,32,0,32,兆豐-松德,2023-01-06,0037003000300069
1513,中興電,30,4,26,兆豐-松德,2023-01-06,0037003000300069
2891,中信金,25,0,25,兆豐-松德,2023-01-06,0037003000300069
6768,志強-KY,25,0,25,兆豐-松德,2023-01-06,0037003000300069
4114,健喬,25,1,24,兆豐-松德,2023-01-06,0037003000300069
2303,聯電,30,10,20,兆豐-松德,2023-01-06,0037003000300069
00770,國泰北美科技,14,0,14,兆豐-松德,2023-01-06,0037003000300069
4736,泰博,14,0,14,兆豐-松德,2023-01-06,0037003000300069
3444,利機,13,0,13,兆豐-松德,2023-01-06,0037003000300069
2801,彰銀,12,1,11,兆豐-松德,2023-01-06,0037003000300069
8249,菱光,11,0,11,兆豐-松德,2023-01-06,0037003000300069
6282,康舒,10,0,10,兆豐-松德,2023-01-06,0037003000300069
00641R,富邦日本反1,9,0,9,兆豐-松德,2023-01-06,0037003000300069
1718,中纖,9,0,9,兆豐-松德,2023-01-06,0037003000300069
1783,和康生,11,2,9,兆豐-松德,2023-01-06,0037003000300069
3693,營邦,10,1,9,兆豐-松德,2023-01-06,0037003000300069
8436,大江,9,0,9,兆豐-松德,2023-01-06,0037003000300069
1605,華新,12,4,8,兆豐-松德,2023-01-06,0037003000300069
8171,天宇,8,1,7,兆豐-松德,2023-01-06,0037003000300069
2027,大成鋼,6,0,6,兆豐-松德,2023-01-06,0037003000300069
2609,陽明,7,1,6,兆豐-松德,2023-01-06,0037003000300069
5905,南仁湖,6,0,6,兆豐-松德,2023-01-06,0037003000300069
2317,鴻海,5,0,5,兆豐-松德,2023-01-06,0037003000300069
00683L,期元大美元指正2,5,0,5,兆豐-松德,2023-01-06,0037003000300069
00788B,元大10年IG電能債,5,0,5,兆豐-松德,2023-01-06,0037003000300069
2362,藍天,5,0,5,兆豐-松德,2023-01-06,0037003000300069
2472,立隆電,7,2,5,兆豐-松德,2023-01-06,0037003000300069
3704,合勤控,5,0,5,兆豐-松德,2023-01-06,0037003000300069
6139,亞翔,5,0,5,兆豐-松德,2023-01-06,0037003000300069
8081,致新,6,1,5,兆豐-松德,2023-01-06,0037003000300069
9105,泰金寶-DR,5,0,5,兆豐-松德,2023-01-06,0037003000300069
4541,晟田,4,0,4,兆豐-松德,2023-01-06,0037003000300069
6235,華孚,4,0,4,兆豐-松德,2023-01-06,0037003000300069
2454,聯發科,6,2,4,兆豐-松德,2023-01-06,0037003000300069
2313,華通,4,1,3,兆豐-松德,2023-01-06,0037003000300069
2498,宏達電,50,47,3,兆豐-松德,2023-01-06,0037003000300069
2736,富野,3,0,3,兆豐-松德,2023-01-06,0037003000300069
2915,潤泰全,3,0,3,兆豐-松德,2023-01-06,0037003000300069
3045,台灣大,3,0,3,兆豐-松德,2023-01-06,0037003000300069
3708,上緯投控,3,0,3,兆豐-松德,2023-01-06,0037003000300069
6023,元大期,3,0,3,兆豐-松德,2023-01-06,0037003000300069
6111,大宇資,6,3,3,兆豐-松德,2023-01-06,0037003000300069
6472,保瑞,3,0,3,兆豐-松德,2023-01-06,0037003000300069
6806,森崴能源,11,8,3,兆豐-松德,2023-01-06,0037003000300069
8121,越峰,8,5,3,兆豐-松德,2023-01-06,0037003000300069
8255,朋程,3,0,3,兆豐-松德,2023-01-06,0037003000300069
2308,台達電,5,3,2,兆豐-松德,2023-01-06,0037003000300069
2107,厚生,2,0,2,兆豐-松德,2023-01-06,0037003000300069
00632R,元大台灣50反1,250,0,250,兆豐-松德,2023-01-09,0037003000300069
2882,國泰金,143,16,127,兆豐-松德,2023-01-09,0037003000300069
00676R,富邦臺灣加權反1,100,0,100,兆豐-松德,2023-01-09,0037003000300069
00669R,國泰美國道瓊反1,50,0,50,兆豐-松德,2023-01-09,0037003000300069
1783,和康生,72,31,41,兆豐-松德,2023-01-09,0037003000300069
00671R,富邦NASDAQ反1,40,0,40,兆豐-松德,2023-01-09,0037003000300069
2610,華航,37,0,37,兆豐-松德,2023-01-09,0037003000300069
6139,亞翔,36,3,33,兆豐-松德,2023-01-09,0037003000300069
2308,台達電,40,9,31,兆豐-松德,2023-01-09,0037003000300069
6122,擎邦,29,0,29,兆豐-松德,2023-01-09,0037003000300069
2230,泰茂,31,3,28,兆豐-松德,2023-01-09,0037003000300069
4746,台耀,21,0,21,兆豐-松德,2023-01-09,0037003000300069
00664R,國泰臺灣加權反1,20,0,20,兆豐-松德,2023-01-09,0037003000300069
6672,騰輝電子-KY,20,0,20,兆豐-松德,2023-01-09,0037003000300069
6285,啟��,43,24,19,兆豐-松德,2023-01-09,0037003000300069
1560,中砂,18,2,16,兆豐-松德,2023-01-09,0037003000300069
2472,立隆電,16,0,16,兆豐-松德,2023-01-09,0037003000300069
2444,兆勁,15,0,15,兆豐-松德,2023-01-09,0037003000300069
00878,國泰永續高股息,15,1,14,兆豐-松德,2023-01-09,0037003000300069
3041,揚智,14,2,12,兆豐-松德,2023-01-09,0037003000300069
3481,群創,12,1,11,兆豐-松德,2023-01-09,0037003000300069
2428,興勤,14,3,11,兆豐-松德,2023-01-09,0037003000300069
6147,頎邦,11,0,11,兆豐-松德,2023-01-09,0037003000300069
00885,富邦越南,10,0,10,兆豐-松德,2023-01-09,0037003000300069
3419,譁裕,10,0,10,兆豐-松德,2023-01-09,0037003000300069
6806,森崴能源,10,0,10,兆豐-松德,2023-01-09,0037003000300069
1513,中興電,12,2,10,兆豐-松德,2023-01-09,0037003000300069
2881,富邦金,12,3,9,兆豐-松德,2023-01-09,0037003000300069
00674R,期元大S＆P黃金反1,8,0,8,兆豐-松德,2023-01-09,0037003000300069
2609,陽明,10,2,8,兆豐-松德,2023-01-09,0037003000300069
6781,AES-KY,9,1,8,兆豐-松德,2023-01-09,0037003000300069
8081,致新,10,3,7,兆豐-松德,2023-01-09,0037003000300069
00651R,復華香港反1,6,0,6,兆豐-松德,2023-01-09,0037003000300069
2314,台揚,6,0,6,兆豐-松德,2023-01-09,0037003000300069
1909,榮成,5,0,5,兆豐-松德,2023-01-09,0037003000300069
2505,國揚,5,0,5,兆豐-松德,2023-01-09,0037003000300069
2707,晶華,5,0,5,兆豐-松德,2023-01-09,0037003000300069
3686,達能,5,0,5,兆豐-松德,2023-01-09,0037003000300069
6531,愛普*,6,1,5,兆豐-松德,2023-01-09,0037003000300069
00683L,期元大美元指正2,4,0,4,兆豐-松德,2023-01-09,0037003000300069
2481,強茂,5,1,4,兆豐-松德,2023-01-09,0037003000300069
3680,家登,8,4,4,兆豐-松德,2023-01-09,0037003000300069
6133,金橋,4,0,4,兆豐-松德,2023-01-09,0037003000300069
8171,天宇,8,4,4,兆豐-松德,2023-01-09,0037003000300069
8234,新漢,4,0,4,兆豐-松德,2023-01-09,0037003000300069
2317,鴻海,5,2,3,兆豐-松德,2023-01-09,0037003000300069
00724B,群益投資級金融債,3,0,3,兆豐-松德,2023-01-09,0037003000300069
00720B,元大投資級公司債,3,0,3,兆豐-松德,2023-01-09,0037003000300069
1529,樂事綠能,7,4,3,兆豐-松德,2023-01-09,0037003000300069
1809,中釉,3,0,3,兆豐-松德,2023-01-09,0037003000300069
3083,網龍,60,2,58,兆豐-松德,2023-01-10,0037003000300069
3430,奇鈦科,50,0,50,兆豐-松德,2023-01-10,0037003000300069
00892,富邦台灣半導體,40,0,40,兆豐-松德,2023-01-10,0037003000300069
1304,台聚,38,3,35,兆豐-松德,2023-01-10,0037003000300069
2609,陽明,37,8,29,兆豐-松德,2023-01-10,0037003000300069
2618,長榮航,25,0,25,兆豐-松德,2023-01-10,0037003000300069
8069,元太,25,3,22,兆豐-松德,2023-01-10,0037003000300069
6806,森崴能源,21,0,21,兆豐-松德,2023-01-10,0037003000300069
2880,華南金,19,0,19,兆豐-松德,2023-01-10,0037003000300069
1560,中砂,26,9,17,兆豐-松德,2023-01-10,0037003000300069
1701,中化,15,0,15,兆豐-松德,2023-01-10,0037003000300069
00715L,期街口布蘭特正2,15,0,15,兆豐-松德,2023-01-10,0037003000300069
00632R,元大台灣50反1,40,25,15,兆豐-松德,2023-01-10,0037003000300069
8420,明揚,15,0,15,兆豐-松德,2023-01-10,0037003000300069
3675,德微,14,0,14,兆豐-松德,2023-01-10,0037003000300069
1760,寶齡富錦,15,2,13,兆豐-松德,2023-01-10,0037003000300069
00701,國泰股利精選30,11,0,11,兆豐-松德,2023-01-10,0037003000300069
1519,華城,10,0,10,兆豐-松德,2023-01-10,0037003000300069
00900,富邦特選高股息30,10,0,10,兆豐-松德,2023-01-10,0037003000300069
2707,晶華,10,0,10,兆豐-松德,2023-01-10,0037003000300069
3308,聯德,10,0,10,兆豐-松德,2023-01-10,0037003000300069
4167,松瑞藥,10,0,10,兆豐-松德,2023-01-10,0037003000300069
4931,新盛力,10,0,10,兆豐-松德,2023-01-10,0037003000300069
6133,金橋,9,0,9,兆豐-松德,2023-01-10,0037003000300069
1795,美時,13,5,8,兆豐-松德,2023-01-10,0037003000300069
1736,喬山,6,0,6,兆豐-松德,2023-01-10,0037003000300069
6282,康舒,6,0,6,兆豐-松德,2023-01-10,0037003000300069
00878,國泰永續高股息,11,5,6,兆豐-松德,2023-01-10,0037003000300069
1708,東鹼,5,0,5,兆豐-松德,2023-01-10,0037003000300069
1514,亞力,6,1,5,兆豐-松德,2023-01-10,0037003000300069
00751B,元大AAA至A公司債,5,0,5,兆豐-松德,2023-01-10,0037003000300069
1773,勝一,5,0,5,兆豐-松德,2023-01-10,0037003000300069
2457,飛宏,5,0,5,兆豐-松德,2023-01-10,0037003000300069
5263,智崴,5,0,5,兆豐-松德,2023-01-10,0037003000300069
6244,茂迪,5,0,5,兆豐-松德,2023-01-10,0037003000300069
6443,元晶,8,3,5,兆豐-松德,2023-01-10,0037003000300069
6605,帝寶,5,0,5,兆豐-松德,2023-01-10,0037003000300069
6683,雍智科技,5,0,5,兆豐-松德,2023-01-10,0037003000300069
6770,力積電,6,1,5,兆豐-松德,2023-01-10,0037003000300069
8150,南茂,5,0,5,兆豐-松德,2023-01-10,0037003000300069
8349,�矬�,5,0,5,兆豐-松德,2023-01-10,0037003000300069
8436,大江,7,2,5,兆豐-松德,2023-01-10,0037003000300069
2230,泰茂,5,1,4,兆豐-松德,2023-01-10,0037003000300069
2472,立隆電,4,0,4,兆豐-松德,2023-01-10,0037003000300069
4743,合一,4,0,4,兆豐-松德,2023-01-10,0037003000300069
5274,信驊,5,1,4,兆豐-松德,2023-01-10,0037003000300069
6147,頎邦,4,0,4,兆豐-松德,2023-01-10,0037003000300069
9955,佳龍,4,0,4,兆豐-松德,2023-01-10,0037003000300069
6472,保瑞,4,1,3,兆豐-松德,2023-01-10,0037003000300069
2204,中華,6,3,3,兆豐-松德,2023-01-10,0037003000300069
00632R,元大台灣50反1,90,0,90,兆豐-松德,2023-01-11,0037003000300069
5321,美而快,72,0,72,兆豐-松德,2023-01-11,0037003000300069
00671R,富邦NASDAQ反1,63,0,63,兆豐-松德,2023-01-11,0037003000300069
2892,第一金,33,1,32,兆豐-松德,2023-01-11,0037003000300069
2388,威盛,25,0,25,兆豐-松德,2023-01-11,0037003000300069
00669R,國泰美國道瓊反1,20,0,20,兆豐-松德,2023-01-11,0037003000300069
3594,磐儀,37,17,20,兆豐-松德,2023-01-11,0037003000300069
5706,鳳凰,20,0,20,兆豐-松德,2023-01-11,0037003000300069
2634,漢翔,14,0,14,兆豐-松德,2023-01-11,0037003000300069
3675,德微,14,0,14,兆豐-松德,2023-01-11,0037003000300069
00878,國泰永續高股息,13,0,13,兆豐-松德,2023-01-11,0037003000300069
6147,頎邦,12,0,12,兆豐-松德,2023-01-11,0037003000300069
3444,利機,11,0,11,兆豐-松德,2023-01-11,0037003000300069
6683,雍智科技,12,1,11,兆豐-松德,2023-01-11,0037003000300069
1444,力麗,10,0,10,兆豐-松德,2023-01-11,0037003000300069
2351,順德,10,0,10,兆豐-松德,2023-01-11,0037003000300069
6472,保瑞,9,0,9,兆豐-松德,2023-01-11,0037003000300069
00651R,復華香港反1,9,0,9,兆豐-松德,2023-01-11,0037003000300069
2368,金像電,12,3,9,兆豐-松德,2023-01-11,0037003000300069
8436,大江,13,4,9,兆豐-松德,2023-01-11,0037003000300069
1760,寶齡富錦,9,1,8,兆豐-松德,2023-01-11,0037003000300069
1304,台聚,13,5,8,兆豐-松德,2023-01-11,0037003000300069
4162,智擎,9,1,8,兆豐-松德,2023-01-11,0037003000300069
8234,新漢,8,0,8,兆豐-松德,2023-01-11,0037003000300069
5880,合庫金,8,0,8,兆豐-松德,2023-01-11,0037003000300069
0056,元大高股息,7,0,7,兆豐-松德,2023-01-11,0037003000300069
2880,華南金,7,0,7,兆豐-松德,2023-01-11,0037003000300069
3062,建漢,6,0,6,兆豐-松德,2023-01-11,0037003000300069
6806,森崴能源,6,0,6,兆豐-松德,2023-01-11,0037003000300069
8450,霹靂,6,0,6,兆豐-松德,2023-01-11,0037003000300069
3037,欣興,10,4,6,兆豐-松德,2023-01-11,0037003000300069
1795,美時,15,10,5,兆豐-松德,2023-01-11,0037003000300069
1909,榮成,5,0,5,兆豐-松德,2023-01-11,0037003000300069
2412,中華電,5,0,5,兆豐-松德,2023-01-11,0037003000300069
3093,港建*,5,0,5,兆豐-松德,2023-01-11,0037003000300069
3535,晶彩科,5,0,5,兆豐-松德,2023-01-11,0037003000300069
3704,合勤控,5,0,5,兆豐-松德,2023-01-11,0037003000300069
4931,新盛力,5,0,5,兆豐-松德,2023-01-11,0037003000300069
6139,亞翔,5,0,5,兆豐-松德,2023-01-11,0037003000300069
8069,元太,6,1,5,兆豐-松德,2023-01-11,0037003000300069
8420,明揚,5,0,5,兆豐-松德,2023-01-11,0037003000300069
2313,華通,4,0,4,兆豐-松德,2023-01-11,0037003000300069
2404,漢唐,4,0,4,兆豐-松德,2023-01-11,0037003000300069
4129,聯合,4,0,4,兆豐-松德,2023-01-11,0037003000300069
4747,強生,4,0,4,兆豐-松德,2023-01-11,0037003000300069
5351,鈺創,4,0,4,兆豐-松德,2023-01-11,0037003000300069
6133,金橋,4,0,4,兆豐-松德,2023-01-11,0037003000300069
8044,網家,32,28,4,兆豐-松德,2023-01-11,0037003000300069
1319,東陽,5,2,3,兆豐-松德,2023-01-11,0037003000300069
2302,麗正,3,0,3,兆豐-松德,2023-01-11,0037003000300069
00753L,中信中國50正2,100,0,100,兆豐-松德,2023-01-12,0037003000300069
00671R,富邦NASDAQ反1,46,0,46,兆豐-松德,2023-01-12,0037003000300069
00669R,國泰美國道瓊反1,33,0,33,兆豐-松德,2023-01-12,0037003000300069
2329,華泰,30,0,30,兆豐-松德,2023-01-12,0037003000300069
6741,91APP*-KY,40,10,30,兆豐-松德,2023-01-12,0037003000300069
2358,廷鑫,37,14,23,兆豐-松德,2023-01-12,0037003000300069
2368,金像電,16,0,16,兆豐-松德,2023-01-12,0037003000300069
6609,瀧澤科,16,0,16,兆豐-松德,2023-01-12,0037003000300069
2609,陽明,17,3,14,兆豐-松德,2023-01-12,0037003000300069
00648R,元大S＆P500反1,13,0,13,兆豐-松德,2023-01-12,0037003000300069
6643,M31,25,12,13,兆豐-松德,2023-01-12,0037003000300069
6147,頎邦,14,2,12,兆豐-松德,2023-01-12,0037003000300069
5309,系統電,10,0,10,兆豐-松德,2023-01-12,0037003000300069
1101,台泥,12,2,10,兆豐-松德,2023-01-12,0037003000300069
0056,元大高股息,11,3,8,兆豐-松德,2023-01-12,0037003000300069
2308,台達電,11,3,8,兆豐-松德,2023-01-12,0037003000300069
6122,擎邦,37,29,8,兆豐-松德,2023-01-12,0037003000300069
2313,華通,9,2,7,兆豐-松德,2023-01-12,0037003000300069
00673R,期元大S＆P原油反1,7,0,7,兆豐-松德,2023-01-12,0037003000300069
2028,威致,7,0,7,兆豐-松德,2023-01-12,0037003000300069
2481,強茂,8,1,7,兆豐-松德,2023-01-12,0037003000300069
4128,中天,8,1,7,兆豐-松德,2023-01-12,0037003000300069
8150,南茂,7,0,7,兆豐-松德,2023-01-12,0037003000300069
1736,喬山,6,0,6,兆豐-松德,2023-01-12,0037003000300069
00650L,復華香港正2,6,0,6,兆豐-松德,2023-01-12,0037003000300069
6138,茂達,6,0,6,兆豐-松德,2023-01-12,0037003000300069
2603,長榮,5,0,5,兆豐-松德,2023-01-12,0037003000300069
2027,大成鋼,5,0,5,兆豐-松德,2023-01-12,0037003000300069
1512,瑞利,5,0,5,兆豐-松德,2023-01-12,0037003000300069
1795,美時,7,2,5,兆豐-松德,2023-01-12,0037003000300069
2314,台揚,5,0,5,兆豐-松德,2023-01-12,0037003000300069
2388,威盛,11,6,5,兆豐-松德,2023-01-12,0037003000300069
2892,第一金,5,0,5,兆豐-松德,2023-01-12,0037003000300069
5299,杰力,5,0,5,兆豐-松德,2023-01-12,0037003000300069
