Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3704,合勤控,15,9,6,元大-士林,2023-01-04,003900380031006a
6712,長聖,5,0,5,元大-士林,2023-01-04,003900380031006a
2886,兆豐金,15,10,5,元大-士林,2023-01-04,003900380031006a
2603,長榮,16,11,5,元大-士林,2023-01-04,003900380031006a
4503,金雨,5,0,5,元大-士林,2023-01-04,003900380031006a
8171,天宇,33,28,5,元大-士林,2023-01-04,003900380031006a
2438,翔耀,5,0,5,元大-士林,2023-01-04,003900380031006a
3594,磐儀,5,0,5,元大-士林,2023-01-04,003900380031006a
1733,五鼎,5,0,5,元大-士林,2023-01-04,003900380031006a
00642U,期元大S＆P石油,5,0,5,元大-士林,2023-01-04,003900380031006a
00664R,國泰臺灣加權反1,919,0,919,元大-士林,2023-01-05,003900380031006a
00715L,期街口布蘭特正2,332,0,332,元大-士林,2023-01-05,003900380031006a
1718,中纖,80,10,70,元大-士林,2023-01-05,003900380031006a
4979,華星光,68,9,59,元大-士林,2023-01-05,003900380031006a
2610,華航,59,5,54,元大-士林,2023-01-05,003900380031006a
3530,晶相光,49,0,49,元大-士林,2023-01-05,003900380031006a
2618,長榮航,62,16,46,元大-士林,2023-01-05,003900380031006a
00753L,中信中國50正2,45,0,45,元大-士林,2023-01-05,003900380031006a
6257,矽格,42,1,41,元大-士林,2023-01-05,003900380031006a
2885,元大金,40,1,39,元大-士林,2023-01-05,003900380031006a
2834,臺企銀,32,0,32,元大-士林,2023-01-05,003900380031006a
4726,永昕,32,0,32,元大-士林,2023-01-05,003900380031006a
1513,中興電,54,24,30,元大-士林,2023-01-05,003900380031006a
3027,盛達,35,6,29,元大-士林,2023-01-05,003900380031006a
5905,南仁湖,29,0,29,元大-士林,2023-01-05,003900380031006a
1701,中化,34,7,27,元大-士林,2023-01-05,003900380031006a
3356,奇偶,24,0,24,元大-士林,2023-01-05,003900380031006a
3083,網龍,23,3,20,元大-士林,2023-01-05,003900380031006a
5009,榮剛,20,0,20,元大-士林,2023-01-05,003900380031006a
4974,亞泰,23,7,16,元大-士林,2023-01-05,003900380031006a
2882,國泰金,20,5,15,元大-士林,2023-01-05,003900380031006a
6220,岳豐,15,0,15,元大-士林,2023-01-05,003900380031006a
8111,立��,15,0,15,元大-士林,2023-01-05,003900380031006a
4167,松瑞藥,23,9,14,元大-士林,2023-01-05,003900380031006a
00632R,元大台灣50反1,24,11,13,元大-士林,2023-01-05,003900380031006a
4961,天鈺,17,6,11,元大-士林,2023-01-05,003900380031006a
6213,聯茂,11,0,11,元大-士林,2023-01-05,003900380031006a
1529,樂事綠能,27,16,11,元大-士林,2023-01-05,003900380031006a
1605,華新,19,8,11,元大-士林,2023-01-05,003900380031006a
9904,寶成,11,1,10,元大-士林,2023-01-05,003900380031006a
3546,宇峻,10,0,10,元大-士林,2023-01-05,003900380031006a
3162,精確,10,0,10,元大-士林,2023-01-05,003900380031006a
00638R,元大滬深300反1,10,0,10,元大-士林,2023-01-05,003900380031006a
2303,聯電,17,8,9,元大-士林,2023-01-05,003900380031006a
2867,三商壽,9,0,9,元大-士林,2023-01-05,003900380031006a
8069,元太,15,6,9,元大-士林,2023-01-05,003900380031006a
3443,創意,17,9,8,元大-士林,2023-01-05,003900380031006a
8046,南電,12,4,8,元大-士林,2023-01-05,003900380031006a
2328,廣宇,9,1,8,元大-士林,2023-01-05,003900380031006a
5353,台林,11,3,8,元大-士林,2023-01-05,003900380031006a
2344,華邦電,14,6,8,元大-士林,2023-01-05,003900380031006a
6111,大宇資,8,0,8,元大-士林,2023-01-05,003900380031006a
00882,中信中國高股息,8,0,8,元大-士林,2023-01-05,003900380031006a
3037,欣興,33,26,7,元大-士林,2023-01-05,003900380031006a
2376,技嘉,16,9,7,元大-士林,2023-01-05,003900380031006a
00772B,中信高評級公司債,7,0,7,元大-士林,2023-01-05,003900380031006a
2317,鴻海,17,11,6,元大-士林,2023-01-05,003900380031006a
1519,華城,78,72,6,元大-士林,2023-01-05,003900380031006a
3515,華擎,9,3,6,元大-士林,2023-01-05,003900380031006a
2388,威盛,8,2,6,元大-士林,2023-01-05,003900380031006a
2408,南亞科,452,4,448,元大-士林,2023-01-06,003900380031006a
00715L,期街口布蘭特正2,201,6,195,元大-士林,2023-01-06,003900380031006a
4127,天良,62,0,62,元大-士林,2023-01-06,003900380031006a
4979,華星光,60,5,55,元大-士林,2023-01-06,003900380031006a
2323,中環,53,0,53,元大-士林,2023-01-06,003900380031006a
2317,鴻海,44,8,36,元大-士林,2023-01-06,003900380031006a
00632R,元大台灣50反1,33,4,29,元大-士林,2023-01-06,003900380031006a
2359,所羅門,42,14,28,元大-士林,2023-01-06,003900380031006a
00638R,元大滬深300反1,20,0,20,元大-士林,2023-01-06,003900380031006a
8049,晶采,26,6,20,元大-士林,2023-01-06,003900380031006a
5608,四維航,23,5,18,元大-士林,2023-01-06,003900380031006a
6443,元晶,16,1,15,元大-士林,2023-01-06,003900380031006a
1519,華城,32,17,15,元大-士林,2023-01-06,003900380031006a
8033,雷虎,14,0,14,元大-士林,2023-01-06,003900380031006a
00878,國泰永續高股息,15,4,11,元大-士林,2023-01-06,003900380031006a
00712,復華富時不動產,11,0,11,元大-士林,2023-01-06,003900380031006a
00720B,元大投資級公司債,11,0,11,元大-士林,2023-01-06,003900380031006a
6741,91APP*-KY,13,2,11,元大-士林,2023-01-06,003900380031006a
2530,華建,10,0,10,元大-士林,2023-01-06,003900380031006a
1720,生達,19,9,10,元大-士林,2023-01-06,003900380031006a
6202,盛群,10,0,10,元大-士林,2023-01-06,003900380031006a
2929,淘帝-KY,10,0,10,元大-士林,2023-01-06,003900380031006a
3479,安勤,20,11,9,元大-士林,2023-01-06,003900380031006a
1101,台泥,9,0,9,元大-士林,2023-01-06,003900380031006a
2201,裕隆,56,47,9,元大-士林,2023-01-06,003900380031006a
2308,台達電,9,1,8,元大-士林,2023-01-06,003900380031006a
4564,元翎,8,0,8,元大-士林,2023-01-06,003900380031006a
00772B,中信高評級公司債,7,0,7,元大-士林,2023-01-06,003900380031006a
2498,宏達電,10,3,7,元大-士林,2023-01-06,003900380031006a
3062,建漢,7,1,6,元大-士林,2023-01-06,003900380031006a
4123,晟德,6,0,6,元大-士林,2023-01-06,003900380031006a
3712,永崴投控,6,0,6,元大-士林,2023-01-06,003900380031006a
2338,光罩,11,5,6,元大-士林,2023-01-06,003900380031006a
2883,凱基金,9,3,6,元大-士林,2023-01-06,003900380031006a
2886,兆豐金,10,5,5,元大-士林,2023-01-06,003900380031006a
00713,元大台灣高息低波,5,0,5,元大-士林,2023-01-06,003900380031006a
6531,愛普*,8,3,5,元大-士林,2023-01-06,003900380031006a
2539,櫻花建,5,0,5,元大-士林,2023-01-06,003900380031006a
6282,康舒,4,0,4,元大-士林,2023-01-06,003900380031006a
2352,佳世達,4,0,4,元大-士林,2023-01-06,003900380031006a
4746,台耀,4,0,4,元大-士林,2023-01-06,003900380031006a
00680L,元大美債20正2,4,0,4,元大-士林,2023-01-06,003900380031006a
3704,合勤控,13,9,4,元大-士林,2023-01-06,003900380031006a
4129,聯合,4,0,4,元大-士林,2023-01-06,003900380031006a
2482,連宇,4,0,4,元大-士林,2023-01-06,003900380031006a
6176,瑞儀,3,0,3,元大-士林,2023-01-06,003900380031006a
4130,健亞,3,0,3,元大-士林,2023-01-06,003900380031006a
3443,創意,14,11,3,元大-士林,2023-01-06,003900380031006a
2425,承啟,3,0,3,元大-士林,2023-01-06,003900380031006a
6245,立端,4,1,3,元大-士林,2023-01-06,003900380031006a
00632R,元大台灣50反1,328,6,322,元大-士林,2023-01-09,003900380031006a
5309,系統電,111,2,109,元大-士林,2023-01-09,003900380031006a
2834,臺企銀,220,123,97,元大-士林,2023-01-09,003900380031006a
2495,普安,43,0,43,元大-士林,2023-01-09,003900380031006a
1503,士電,44,2,42,元大-士林,2023-01-09,003900380031006a
6414,樺漢,40,0,40,元大-士林,2023-01-09,003900380031006a
3703,欣陸,32,0,32,元大-士林,2023-01-09,003900380031006a
5009,榮剛,26,0,26,元大-士林,2023-01-09,003900380031006a
1513,中興電,56,31,25,元大-士林,2023-01-09,003900380031006a
2471,資通,23,0,23,元大-士林,2023-01-09,003900380031006a
5225,東科-KY,20,0,20,元大-士林,2023-01-09,003900380031006a
2809,京城銀,20,0,20,元大-士林,2023-01-09,003900380031006a
3708,上緯投控,21,2,19,元大-士林,2023-01-09,003900380031006a
2328,廣宇,20,1,19,元大-士林,2023-01-09,003900380031006a
1529,樂事綠能,29,11,18,元大-士林,2023-01-09,003900380031006a
8289,泰藝,18,0,18,元大-士林,2023-01-09,003900380031006a
2603,長榮,27,10,17,元大-士林,2023-01-09,003900380031006a
00669R,國泰美國道瓊反1,17,0,17,元大-士林,2023-01-09,003900380031006a
6138,茂達,16,0,16,元大-士林,2023-01-09,003900380031006a
1909,榮成,24,8,16,元大-士林,2023-01-09,003900380031006a
3141,晶宏,16,2,14,元大-士林,2023-01-09,003900380031006a
3232,昱捷,12,0,12,元大-士林,2023-01-09,003900380031006a
2030,彰源,12,0,12,元大-士林,2023-01-09,003900380031006a
6182,合晶,21,10,11,元大-士林,2023-01-09,003900380031006a
6220,岳豐,15,4,11,元大-士林,2023-01-09,003900380031006a
6751,智聯服務,11,0,11,元大-士林,2023-01-09,003900380031006a
3231,緯創,13,2,11,元大-士林,2023-01-09,003900380031006a
2345,智邦,13,3,10,元大-士林,2023-01-09,003900380031006a
6612,奈米醫材,10,0,10,元大-士林,2023-01-09,003900380031006a
00638R,元大滬深300反1,10,0,10,元大-士林,2023-01-09,003900380031006a
2915,潤泰全,10,0,10,元大-士林,2023-01-09,003900380031006a
2441,超豐,10,0,10,元大-士林,2023-01-09,003900380031006a
5223,安力-KY,10,0,10,元大-士林,2023-01-09,003900380031006a
9958,世紀鋼,11,1,10,元大-士林,2023-01-09,003900380031006a
3707,漢磊,12,2,10,元大-士林,2023-01-09,003900380031006a
1605,華新,44,34,10,元大-士林,2023-01-09,003900380031006a
00679B,元大美債20年,9,0,9,元大-士林,2023-01-09,003900380031006a
00885,富邦越南,26,17,9,元大-士林,2023-01-09,003900380031006a
2338,光罩,17,9,8,元大-士林,2023-01-09,003900380031006a
2916,滿心,8,0,8,元大-士林,2023-01-09,003900380031006a
3224,三顧,7,0,7,元大-士林,2023-01-09,003900380031006a
3013,晟銘電,7,0,7,元大-士林,2023-01-09,003900380031006a
4961,天鈺,15,8,7,元大-士林,2023-01-09,003900380031006a
3706,神達,6,0,6,元大-士林,2023-01-09,003900380031006a
8436,大江,7,1,6,元大-士林,2023-01-09,003900380031006a
3479,安勤,13,7,6,元大-士林,2023-01-09,003900380031006a
00683L,期元大美元指正2,6,0,6,元大-士林,2023-01-09,003900380031006a
6719,力智,9,4,5,元大-士林,2023-01-09,003900380031006a
3163,波若威,5,0,5,元大-士林,2023-01-09,003900380031006a
3049,精金,5,0,5,元大-士林,2023-01-09,003900380031006a
00676R,富邦臺灣加權反1,200,0,200,元大-士林,2023-01-10,003900380031006a
00632R,元大台灣50反1,234,96,138,元大-士林,2023-01-10,003900380031006a
6223,旺矽,417,327,90,元大-士林,2023-01-10,003900380031006a
2618,長榮航,106,21,85,元大-士林,2023-01-10,003900380031006a
6239,力成,45,0,45,元大-士林,2023-01-10,003900380031006a
3664,安瑞-KY,40,0,40,元大-士林,2023-01-10,003900380031006a
5225,東科-KY,31,0,31,元大-士林,2023-01-10,003900380031006a
2515,中工,30,0,30,元大-士林,2023-01-10,003900380031006a
6443,元晶,37,10,27,元大-士林,2023-01-10,003900380031006a
2610,華航,24,3,21,元大-士林,2023-01-10,003900380031006a
8105,凌巨,35,15,20,元大-士林,2023-01-10,003900380031006a
6477,安集,18,0,18,元大-士林,2023-01-10,003900380031006a
00885,富邦越南,20,3,17,元大-士林,2023-01-10,003900380031006a
6235,華孚,25,9,16,元大-士林,2023-01-10,003900380031006a
8289,泰藝,16,1,15,元大-士林,2023-01-10,003900380031006a
2338,光罩,19,6,13,元大-士林,2023-01-10,003900380031006a
00912,中信臺灣智慧50,13,0,13,元大-士林,2023-01-10,003900380031006a
2615,萬海,17,5,12,元大-士林,2023-01-10,003900380031006a
4736,泰博,12,0,12,元大-士林,2023-01-10,003900380031006a
4127,天良,12,0,12,元大-士林,2023-01-10,003900380031006a
1304,台聚,13,1,12,元大-士林,2023-01-10,003900380031006a
6279,胡連,14,3,11,元大-士林,2023-01-10,003900380031006a
5014,建錩,11,0,11,元大-士林,2023-01-10,003900380031006a
2358,廷鑫,10,0,10,元大-士林,2023-01-10,003900380031006a
2530,華建,10,0,10,元大-士林,2023-01-10,003900380031006a
00902,中信電池及儲能,10,0,10,元大-士林,2023-01-10,003900380031006a
00638R,元大滬深300反1,10,0,10,元大-士林,2023-01-10,003900380031006a
1516,川飛,10,0,10,元大-士林,2023-01-10,003900380031006a
2419,仲琦,10,0,10,元大-士林,2023-01-10,003900380031006a
6527,明達醫,10,0,10,元大-士林,2023-01-10,003900380031006a
1524,耿鼎,13,3,10,元大-士林,2023-01-10,003900380031006a
6752,叡揚,10,0,10,元大-士林,2023-01-10,003900380031006a
8049,晶采,22,13,9,元大-士林,2023-01-10,003900380031006a
5351,鈺創,14,5,9,元大-士林,2023-01-10,003900380031006a
8440,綠電,10,1,9,元大-士林,2023-01-10,003900380031006a
2323,中環,10,2,8,元大-士林,2023-01-10,003900380031006a
4743,合一,8,0,8,元大-士林,2023-01-10,003900380031006a
2014,中鴻,12,4,8,元大-士林,2023-01-10,003900380031006a
1513,中興電,28,20,8,元大-士林,2023-01-10,003900380031006a
2317,鴻海,9,2,7,元大-士林,2023-01-10,003900380031006a
1314,中石化,11,4,7,元大-士林,2023-01-10,003900380031006a
2642,宅配通,7,0,7,元大-士林,2023-01-10,003900380031006a
8050,廣積,12,5,7,元大-士林,2023-01-10,003900380031006a
0050,元大台灣50,17,10,7,元大-士林,2023-01-10,003900380031006a
2609,陽明,17,10,7,元大-士林,2023-01-10,003900380031006a
3293,鈊象,7,0,7,元大-士林,2023-01-10,003900380031006a
00683L,期元大美元指正2,10,4,6,元大-士林,2023-01-10,003900380031006a
2867,三商壽,6,0,6,元大-士林,2023-01-10,003900380031006a
3289,宜特,6,0,6,元大-士林,2023-01-10,003900380031006a
1514,亞力,12,6,6,元大-士林,2023-01-10,003900380031006a
00671R,富邦NASDAQ反1,160,0,160,元大-士林,2023-01-11,003900380031006a
0056,元大高股息,150,0,150,元大-士林,2023-01-11,003900380031006a
2888,新光金,182,60,122,元大-士林,2023-01-11,003900380031006a
5880,合庫金,58,0,58,元大-士林,2023-01-11,003900380031006a
6153,嘉聯益,51,0,51,元大-士林,2023-01-11,003900380031006a
6139,亞翔,51,1,50,元大-士林,2023-01-11,003900380031006a
2601,益航,40,0,40,元大-士林,2023-01-11,003900380031006a
1463,強盛新,25,0,25,元大-士林,2023-01-11,003900380031006a
2884,玉山金,24,0,24,元大-士林,2023-01-11,003900380031006a
2324,仁寶,24,0,24,元大-士林,2023-01-11,003900380031006a
8046,南電,26,3,23,元大-士林,2023-01-11,003900380031006a
2609,陽明,28,7,21,元大-士林,2023-01-11,003900380031006a
1718,中纖,20,0,20,元大-士林,2023-01-11,003900380031006a
6443,元晶,25,5,20,元大-士林,2023-01-11,003900380031006a
6751,智聯服務,19,0,19,元大-士林,2023-01-11,003900380031006a
00679B,元大美債20年,18,0,18,元大-士林,2023-01-11,003900380031006a
2610,華航,23,5,18,元大-士林,2023-01-11,003900380031006a
4155,訊映,30,14,16,元大-士林,2023-01-11,003900380031006a
8358,金居,25,9,16,元大-士林,2023-01-11,003900380031006a
3376,新日興,15,0,15,元大-士林,2023-01-11,003900380031006a
2897,王道銀行,15,0,15,元大-士林,2023-01-11,003900380031006a
1701,中化,26,12,14,元大-士林,2023-01-11,003900380031006a
00895,富邦未來車,14,0,14,元大-士林,2023-01-11,003900380031006a
3027,盛達,12,0,12,元大-士林,2023-01-11,003900380031006a
00650L,復華香港正2,12,0,12,元大-士林,2023-01-11,003900380031006a
00900,富邦特選高股息30,11,0,11,元大-士林,2023-01-11,003900380031006a
6142,友勁,11,0,11,元大-士林,2023-01-11,003900380031006a
00632R,元大台灣50反1,17,6,11,元大-士林,2023-01-11,003900380031006a
2885,元大金,15,5,10,元大-士林,2023-01-11,003900380031006a
2812,台中銀,10,0,10,元大-士林,2023-01-11,003900380031006a
2530,華建,10,0,10,元大-士林,2023-01-11,003900380031006a
2867,三商壽,10,0,10,元大-士林,2023-01-11,003900380031006a
3289,宜特,21,11,10,元大-士林,2023-01-11,003900380031006a
8076,伍豐,10,0,10,元大-士林,2023-01-11,003900380031006a
5014,建錩,10,0,10,元大-士林,2023-01-11,003900380031006a
6532,瑞耘,10,0,10,元大-士林,2023-01-11,003900380031006a
00891,中信關鍵半導體,28,18,10,元大-士林,2023-01-11,003900380031006a
8933,愛地雅,12,2,10,元大-士林,2023-01-11,003900380031006a
1808,潤隆,9,0,9,元大-士林,2023-01-11,003900380031006a
2313,華通,8,0,8,元大-士林,2023-01-11,003900380031006a
4979,華星光,21,13,8,元大-士林,2023-01-11,003900380031006a
6649,台生材,8,0,8,元大-士林,2023-01-11,003900380031006a
2328,廣宇,8,0,8,元大-士林,2023-01-11,003900380031006a
1560,中砂,13,5,8,元大-士林,2023-01-11,003900380031006a
6550,北極星藥業-KY,10,3,7,元大-士林,2023-01-11,003900380031006a
00683L,期元大美元指正2,7,0,7,元大-士林,2023-01-11,003900380031006a
2358,廷鑫,17,10,7,元大-士林,2023-01-11,003900380031006a
1303,南亞,7,0,7,元大-士林,2023-01-11,003900380031006a
00751B,元大AAA至A公司債,6,0,6,元大-士林,2023-01-11,003900380031006a
4768,晶呈科技,11,5,6,元大-士林,2023-01-11,003900380031006a
2312,金寶,120,0,120,元大-士林,2023-01-12,003900380031006a
00878,國泰永續高股息,78,8,70,元大-士林,2023-01-12,003900380031006a
2834,臺企銀,69,8,61,元大-士林,2023-01-12,003900380031006a
1752,南光,63,11,52,元大-士林,2023-01-12,003900380031006a
00650L,復華香港正2,43,0,43,元大-士林,2023-01-12,003900380031006a
3037,欣興,45,2,43,元大-士林,2023-01-12,003900380031006a
00753L,中信中國50正2,33,0,33,元大-士林,2023-01-12,003900380031006a
4114,健喬,35,6,29,元大-士林,2023-01-12,003900380031006a
8261,富鼎,33,4,29,元大-士林,2023-01-12,003900380031006a
00885,富邦越南,28,3,25,元大-士林,2023-01-12,003900380031006a
2880,華南金,20,0,20,元大-士林,2023-01-12,003900380031006a
1513,中興電,58,38,20,元大-士林,2023-01-12,003900380031006a
2009,第一銅,50,34,16,元大-士林,2023-01-12,003900380031006a
0056,元大高股息,16,0,16,元大-士林,2023-01-12,003900380031006a
2886,兆豐金,14,0,14,元大-士林,2023-01-12,003900380031006a
2892,第一金,14,0,14,元大-士林,2023-01-12,003900380031006a
00632R,元大台灣50反1,23,10,13,元大-士林,2023-01-12,003900380031006a
6142,友勁,13,0,13,元大-士林,2023-01-12,003900380031006a
2542,興富發,13,0,13,元大-士林,2023-01-12,003900380031006a
2609,陽明,24,12,12,元大-士林,2023-01-12,003900380031006a
3481,群創,12,0,12,元大-士林,2023-01-12,003900380031006a
2867,三商壽,12,0,12,元大-士林,2023-01-12,003900380031006a
2442,新美齊,12,0,12,元大-士林,2023-01-12,003900380031006a
00882,中信中國高股息,16,4,12,元大-士林,2023-01-12,003900380031006a
2615,萬海,17,6,11,元大-士林,2023-01-12,003900380031006a
6415,矽力*-KY,12,1,11,元大-士林,2023-01-12,003900380031006a
6279,胡連,11,0,11,元大-士林,2023-01-12,003900380031006a
8249,菱光,10,0,10,元大-士林,2023-01-12,003900380031006a
1516,川飛,10,0,10,元大-士林,2023-01-12,003900380031006a
8420,明揚,11,1,10,元大-士林,2023-01-12,003900380031006a
6414,樺漢,9,0,9,元大-士林,2023-01-12,003900380031006a
4552,力達-KY,8,0,8,元大-士林,2023-01-12,003900380031006a
00683L,期元大美元指正2,11,3,8,元大-士林,2023-01-12,003900380031006a
6240,松崗,7,0,7,元大-士林,2023-01-12,003900380031006a
5371,中光電,7,1,6,元大-士林,2023-01-12,003900380031006a
3704,合勤控,8,2,6,元大-士林,2023-01-12,003900380031006a
6285,啟��,7,1,6,元大-士林,2023-01-12,003900380031006a
4807,日成-KY,6,0,6,元大-士林,2023-01-12,003900380031006a
1536,和大,6,0,6,元大-士林,2023-01-12,003900380031006a
8044,網家,11,5,6,元大-士林,2023-01-12,003900380031006a
4174,浩鼎,6,0,6,元大-士林,2023-01-12,003900380031006a
00679B,元大美債20年,7,1,6,元大-士林,2023-01-12,003900380031006a
00676R,富邦臺灣加權反1,6,0,6,元大-士林,2023-01-12,003900380031006a
2884,玉山金,6,0,6,元大-士林,2023-01-12,003900380031006a
2618,長榮航,9,4,5,元大-士林,2023-01-12,003900380031006a
006208,富邦台50,5,0,5,元大-士林,2023-01-12,003900380031006a
4142,國光生,5,0,5,元大-士林,2023-01-12,003900380031006a
6111,大宇資,10,5,5,元大-士林,2023-01-12,003900380031006a
4743,合一,9,4,5,元大-士林,2023-01-12,003900380031006a
4162,智擎,5,0,5,元大-士林,2023-01-12,003900380031006a
00715L,期街口布蘭特正2,359,10,349,元大-士林,2023-01-13,003900380031006a
00676R,富邦臺灣加權反1,96,0,96,元大-士林,2023-01-13,003900380031006a
0056,元大高股息,66,5,61,元大-士林,2023-01-13,003900380031006a
00878,國泰永續高股息,56,0,56,元大-士林,2023-01-13,003900380031006a
1314,中石化,51,0,51,元大-士林,2023-01-13,003900380031006a
4743,合一,80,52,28,元大-士林,2023-01-13,003900380031006a
