Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1342,八貫,5,0,5,華南永昌-彰化,2023-01-05,9363
00905,FT臺灣Smart,5,0,5,華南永昌-彰化,2023-01-05,9363
1216,統一,5,0,5,華南永昌-彰化,2023-01-05,9363
1444,力麗,100,0,100,華南永昌-彰化,2023-01-06,9363
6550,北極星藥業-KY,81,18,63,華南永昌-彰化,2023-01-06,9363
00715L,期街口布蘭特正2,41,0,41,華南永昌-彰化,2023-01-06,9363
5475,德宏,32,5,27,華南永昌-彰化,2023-01-06,9363
4114,健喬,48,24,24,華南永昌-彰化,2023-01-06,9363
4167,松瑞藥,29,6,23,華南永昌-彰化,2023-01-06,9363
5353,台林,20,0,20,華南永昌-彰化,2023-01-06,9363
2812,台中銀,18,0,18,華南永昌-彰化,2023-01-06,9363
2609,陽明,21,4,17,華南永昌-彰化,2023-01-06,9363
6679,鈺太,16,0,16,華南永昌-彰化,2023-01-06,9363
2885,元大金,16,1,15,華南永昌-彰化,2023-01-06,9363
8289,泰藝,14,0,14,華南永昌-彰化,2023-01-06,9363
1101,台泥,12,0,12,華南永昌-彰化,2023-01-06,9363
1752,南光,27,16,11,華南永昌-彰化,2023-01-06,9363
1802,台玻,12,1,11,華南永昌-彰化,2023-01-06,9363
2024,志聯,11,0,11,華南永昌-彰化,2023-01-06,9363
00916,國泰全球品牌50,10,0,10,華南永昌-彰化,2023-01-06,9363
00771,元大US高息特別股,10,0,10,華南永昌-彰化,2023-01-06,9363
2498,宏達電,18,8,10,華南永昌-彰化,2023-01-06,9363
4157,太景*-KY,10,0,10,華南永昌-彰化,2023-01-06,9363
8409,商之器,10,0,10,華南永昌-彰化,2023-01-06,9363
8436,大江,10,0,10,華南永昌-彰化,2023-01-06,9363
2610,華航,11,1,10,華南永昌-彰化,2023-01-06,9363
1519,華城,14,5,9,華南永昌-彰化,2023-01-06,9363
8033,雷虎,10,1,9,華南永昌-彰化,2023-01-06,9363
8121,越峰,10,1,9,華南永昌-彰化,2023-01-06,9363
2886,兆豐金,8,1,7,華南永昌-彰化,2023-01-06,9363
3714,富采,7,0,7,華南永昌-彰化,2023-01-06,9363
2891,中信金,7,0,7,華南永昌-彰化,2023-01-06,9363
6176,瑞儀,7,0,7,華南永昌-彰化,2023-01-06,9363
3406,玉晶光,7,1,6,華南永昌-彰化,2023-01-06,9363
00770,國泰北美科技,6,0,6,華南永昌-彰化,2023-01-06,9363
2108,南帝,9,3,6,華南永昌-彰化,2023-01-06,9363
4105,東洋,6,0,6,華南永昌-彰化,2023-01-06,9363
5009,榮剛,6,0,6,華南永昌-彰化,2023-01-06,9363
8222,寶一,6,0,6,華南永昌-彰化,2023-01-06,9363
1514,亞力,5,0,5,華南永昌-彰化,2023-01-06,9363
2302,麗正,5,0,5,華南永昌-彰化,2023-01-06,9363
5272,笙科,5,0,5,華南永昌-彰化,2023-01-06,9363
5608,四維航,5,0,5,華南永昌-彰化,2023-01-06,9363
6153,嘉聯益,5,0,5,華南永昌-彰化,2023-01-06,9363
6180,橘子,8,3,5,華南永昌-彰化,2023-01-06,9363
8096,擎亞,5,0,5,華南永昌-彰化,2023-01-06,9363
1229,聯華,4,0,4,華南永昌-彰化,2023-01-06,9363
4927,泰鼎-KY,4,0,4,華南永昌-彰化,2023-01-06,9363
2312,金寶,4,0,4,華南永昌-彰化,2023-01-06,9363
2613,中櫃,4,0,4,華南永昌-彰化,2023-01-06,9363
3402,漢科,4,0,4,華南永昌-彰化,2023-01-06,9363
3665,貿聯-KY,4,0,4,華南永昌-彰化,2023-01-06,9363
3669,圓展,4,0,4,華南永昌-彰化,2023-01-06,9363
00676R,富邦臺灣加權反1,372,0,372,華南永昌-彰化,2023-01-09,9363
1444,力麗,100,0,100,華南永昌-彰化,2023-01-09,9363
00632R,元大台灣50反1,191,105,86,華南永昌-彰化,2023-01-09,9363
3576,聯合再生,70,1,69,華南永昌-彰化,2023-01-09,9363
8121,越峰,45,0,45,華南永昌-彰化,2023-01-09,9363
8097,常珵,42,0,42,華南永昌-彰化,2023-01-09,9363
3624,光頡,41,0,41,華南永昌-彰化,2023-01-09,9363
00773B,中信優先金融債,39,0,39,華南永昌-彰化,2023-01-09,9363
1605,華新,79,40,39,華南永昌-彰化,2023-01-09,9363
1815,富喬,46,9,37,華南永昌-彰化,2023-01-09,9363
2501,國建,35,0,35,華南永昌-彰化,2023-01-09,9363
00680L,元大美債20正2,22,1,21,華南永昌-彰化,2023-01-09,9363
6244,茂迪,16,0,16,華南永昌-彰化,2023-01-09,9363
2230,泰茂,17,2,15,華南永昌-彰化,2023-01-09,9363
1513,中興電,19,4,15,華南永昌-彰化,2023-01-09,9363
6806,森崴能源,15,0,15,華南永昌-彰化,2023-01-09,9363
5388,中磊,15,1,14,華南永昌-彰化,2023-01-09,9363
00902,中信電池及儲能,12,0,12,華南永昌-彰化,2023-01-09,9363
2313,華通,22,10,12,華南永昌-彰化,2023-01-09,9363
3260,威剛,11,0,11,華南永昌-彰化,2023-01-09,9363
6109,亞元,24,13,11,華南永昌-彰化,2023-01-09,9363
8069,元太,34,23,11,華南永昌-彰化,2023-01-09,9363
2603,長榮,13,3,10,華南永昌-彰化,2023-01-09,9363
3038,全台,10,0,10,華南永昌-彰化,2023-01-09,9363
8916,光隆,10,0,10,華南永昌-彰化,2023-01-09,9363
8928,鉅明,10,0,10,華南永昌-彰化,2023-01-09,9363
2317,鴻海,14,5,9,華南永昌-彰化,2023-01-09,9363
1101,台泥,10,0,10,華南永昌-彰化,2023-01-09,9363
6679,鈺太,9,0,9,華南永昌-彰化,2023-01-09,9363
1514,亞力,11,2,9,華南永昌-彰化,2023-01-09,9363
3707,漢磊,8,0,8,華南永昌-彰化,2023-01-09,9363
4939,亞電,8,0,8,華南永昌-彰化,2023-01-09,9363
6770,力積電,32,24,8,華南永昌-彰化,2023-01-09,9363
3617,碩天,13,6,7,華南永昌-彰化,2023-01-09,9363
2883B,凱基金乙特,7,0,7,華南永昌-彰化,2023-01-09,9363
4968,立積,7,0,7,華南永昌-彰化,2023-01-09,9363
5410,國眾,7,0,7,華南永昌-彰化,2023-01-09,9363
2030,彰源,6,0,6,華南永昌-彰化,2023-01-09,9363
2359,所羅門,21,15,6,華南永昌-彰化,2023-01-09,9363
2610,華航,12,6,6,華南永昌-彰化,2023-01-09,9363
4915,致伸,6,0,6,華南永昌-彰化,2023-01-09,9363
6104,創惟,7,1,6,華南永昌-彰化,2023-01-09,9363
6532,瑞耘,5,0,5,華南永昌-彰化,2023-01-09,9363
00771,元大US高息特別股,5,0,5,華南永昌-彰化,2023-01-09,9363
1464,得力,5,0,5,華南永昌-彰化,2023-01-09,9363
1609,大亞,8,3,5,華南永昌-彰化,2023-01-09,9363
1752,南光,11,6,5,華南永昌-彰化,2023-01-09,9363
2497,怡利電,5,0,5,華南永昌-彰化,2023-01-09,9363
2498,宏達電,37,32,5,華南永昌-彰化,2023-01-09,9363
3545,敦泰,5,0,5,華南永昌-彰化,2023-01-09,9363
00676R,富邦臺灣加權反1,200,0,200,華南永昌-彰化,2023-01-10,9363
2834,臺企銀,225,29,196,華南永昌-彰化,2023-01-10,9363
8097,常珵,38,0,38,華南永昌-彰化,2023-01-10,9363
1736,喬山,32,4,28,華南永昌-彰化,2023-01-10,9363
8049,晶采,30,2,28,華南永昌-彰化,2023-01-10,9363
1304,台聚,31,8,23,華南永昌-彰化,2023-01-10,9363
2882,國泰金,25,2,23,華南永昌-彰化,2023-01-10,9363
3710,連展投控,20,0,20,華南永昌-彰化,2023-01-10,9363
2867,三商壽,18,0,18,華南永昌-彰化,2023-01-10,9363
3454,晶睿,23,6,17,華南永昌-彰化,2023-01-10,9363
8121,越峰,17,0,17,華南永昌-彰化,2023-01-10,9363
00885,富邦越南,18,3,15,華南永昌-彰化,2023-01-10,9363
6244,茂迪,14,0,14,華南永昌-彰化,2023-01-10,9363
3576,聯合再生,13,0,13,華南永昌-彰化,2023-01-10,9363
4128,中天,12,0,12,華南永昌-彰化,2023-01-10,9363
00680L,元大美債20正2,12,0,12,華南永昌-彰化,2023-01-10,9363
2609,陽明,15,4,11,華南永昌-彰化,2023-01-10,9363
1217,愛之味,11,0,11,華南永昌-彰化,2023-01-10,9363
2883,凱基金,12,1,11,華南永昌-彰化,2023-01-10,9363
00640L,富邦日本正2,10,0,10,華南永昌-彰化,2023-01-10,9363
1503,士電,11,1,10,華南永昌-彰化,2023-01-10,9363
2358,廷鑫,10,0,10,華南永昌-彰化,2023-01-10,9363
6282,康舒,11,1,10,華南永昌-彰化,2023-01-10,9363
1708,東鹼,10,0,10,華南永昌-彰化,2023-01-10,9363
4105,東洋,9,0,9,華南永昌-彰化,2023-01-10,9363
2402,毅嘉,8,0,8,華南永昌-彰化,2023-01-10,9363
3038,全台,8,0,8,華南永昌-彰化,2023-01-10,9363
5425,台半,23,16,7,華南永昌-彰化,2023-01-10,9363
8028,昇陽半導體,16,9,7,華南永昌-彰化,2023-01-10,9363
1734,杏輝,6,0,6,華南永昌-彰化,2023-01-10,9363
2812,台中銀,6,0,6,華南永昌-彰化,2023-01-10,9363
00881,國泰台灣5G+,9,4,5,華南永昌-彰化,2023-01-10,9363
00751B,元大AAA至A公司債,5,0,5,華南永昌-彰化,2023-01-10,9363
00773B,中信優先金融債,5,0,5,華南永昌-彰化,2023-01-10,9363
1522,堤維西,5,0,5,華南永昌-彰化,2023-01-10,9363
1810,和成,5,0,5,華南永昌-彰化,2023-01-10,9363
2482,連宇,5,0,5,華南永昌-彰化,2023-01-10,9363
3707,漢磊,5,0,5,華南永昌-彰化,2023-01-10,9363
5443,均豪,5,0,5,華南永昌-彰化,2023-01-10,9363
8033,雷虎,6,1,5,華南永昌-彰化,2023-01-10,9363
8996,高力,5,0,5,華南永昌-彰化,2023-01-10,9363
00772B,中信高評級公司債,5,0,5,華南永昌-彰化,2023-01-10,9363
2338,光罩,7,3,4,華南永昌-彰化,2023-01-10,9363
1609,大亞,4,0,4,華南永昌-彰化,2023-01-10,9363
1721,三晃,4,0,4,華南永昌-彰化,2023-01-10,9363
2009,第一銅,26,22,4,華南永昌-彰化,2023-01-10,9363
5014,建錩,4,0,4,華南永昌-彰化,2023-01-10,9363
9945,潤泰新,4,0,4,華南永昌-彰化,2023-01-10,9363
3260,威剛,4,0,4,華南永昌-彰化,2023-01-10,9363
1514,亞力,9,6,3,華南永昌-彰化,2023-01-10,9363
00680L,元大美債20正2,228,0,228,華南永昌-彰化,2023-01-11,9363
00753L,中信中國50正2,106,15,91,華南永昌-彰化,2023-01-11,9363
00676R,富邦臺灣加權反1,50,0,50,華南永昌-彰化,2023-01-11,9363
2313,華通,41,0,41,華南永昌-彰化,2023-01-11,9363
4961,天鈺,42,2,40,華南永昌-彰化,2023-01-11,9363
2812,台中銀,37,0,37,華南永昌-彰化,2023-01-11,9363
6148,驊宏資,35,0,35,華南永昌-彰化,2023-01-11,9363
8933,愛地雅,32,0,32,華南永昌-彰化,2023-01-11,9363
1342,八貫,30,0,30,華南永昌-彰化,2023-01-11,9363
2468,華經,29,0,29,華南永昌-彰化,2023-01-11,9363
1337,再生-KY,21,0,21,華南永昌-彰化,2023-01-11,9363
2498,宏達電,28,7,21,華南永昌-彰化,2023-01-11,9363
3710,連展投控,21,0,21,華南永昌-彰化,2023-01-11,9363
3576,聯合再生,20,0,20,華南永昌-彰化,2023-01-11,9363
1701,中化,21,2,19,華南永昌-彰化,2023-01-11,9363
2888,新光金,24,6,18,華南永昌-彰化,2023-01-11,9363
3027,盛達,18,1,17,華南永昌-彰化,2023-01-11,9363
6625,必應,17,0,17,華南永昌-彰化,2023-01-11,9363
1409,新纖,15,0,15,華南永昌-彰化,2023-01-11,9363
5258,虹堡,15,0,15,華南永昌-彰化,2023-01-11,9363
8043,蜜望實,15,0,15,華南永昌-彰化,2023-01-11,9363
1795,美時,19,6,13,華南永昌-彰化,2023-01-11,9363
3141,晶宏,13,0,13,華南永昌-彰化,2023-01-11,9363
00715L,期街口布蘭特正2,11,0,11,華南永昌-彰化,2023-01-11,9363
5508,永信建,11,0,11,華南永昌-彰化,2023-01-11,9363
6679,鈺太,11,0,11,華南永昌-彰化,2023-01-11,9363
2484,希華,10,0,10,華南永昌-彰化,2023-01-11,9363
5608,四維航,10,0,10,華南永昌-彰化,2023-01-11,9363
00687B,國泰20年美債,9,0,9,華南永昌-彰化,2023-01-11,9363
00720B,元大投資級公司債,9,0,9,華南永昌-彰化,2023-01-11,9363
1720,生達,10,1,9,華南永昌-彰化,2023-01-11,9363
4162,智擎,14,5,9,華南永昌-彰化,2023-01-11,9363
8358,金居,15,6,9,華南永昌-彰化,2023-01-11,9363
4157,太景*-KY,14,6,8,華南永昌-彰化,2023-01-11,9363
6806,森崴能源,11,3,8,華南永昌-彰化,2023-01-11,9363
9904,寶成,10,2,8,華南永昌-彰化,2023-01-11,9363
00773B,中信優先金融債,8,1,7,華南永昌-彰化,2023-01-11,9363
1475,業旺,7,0,7,華南永昌-彰化,2023-01-11,9363
2482,連宇,7,0,7,華南永昌-彰化,2023-01-11,9363
3004,豐達科,7,0,7,華南永昌-彰化,2023-01-11,9363
8097,常珵,9,3,6,華南永昌-彰化,2023-01-11,9363
2302,麗正,6,0,6,華南永昌-彰化,2023-01-11,9363
2359,所羅門,6,0,6,華南永昌-彰化,2023-01-11,9363
5309,系統電,6,0,6,華南永昌-彰化,2023-01-11,9363
6139,亞翔,6,0,6,華南永昌-彰化,2023-01-11,9363
6233,旺玖,6,0,6,華南永昌-彰化,2023-01-11,9363
9945,潤泰新,8,2,6,華南永昌-彰化,2023-01-11,9363
2609,陽明,16,11,5,華南永昌-彰化,2023-01-11,9363
00772B,中信高評級公司債,5,0,5,華南永昌-彰化,2023-01-11,9363
2881,富邦金,6,1,5,華南永昌-彰化,2023-01-11,9363
2801,彰銀,63,6,57,華南永昌-彰化,2023-01-12,9363
2358,廷鑫,147,110,37,華南永昌-彰化,2023-01-12,9363
4128,中天,28,0,28,華南永昌-彰化,2023-01-12,9363
6443,元晶,27,1,26,華南永昌-彰化,2023-01-12,9363
1605,華新,59,35,24,華南永昌-彰化,2023-01-12,9363
00878,國泰永續高股息,24,4,20,華南永昌-彰化,2023-01-12,9363
1471,首利,20,0,20,華南永昌-彰化,2023-01-12,9363
00680L,元大美債20正2,30,10,20,華南永昌-彰化,2023-01-12,9363
4157,太景*-KY,19,0,19,華南永昌-彰化,2023-01-12,9363
6770,力積電,22,5,17,華南永昌-彰化,2023-01-12,9363
2603,長榮,17,2,15,華南永昌-彰化,2023-01-12,9363
3041,揚智,15,0,15,華南永昌-彰化,2023-01-12,9363
8097,常珵,15,1,14,華南永昌-彰化,2023-01-12,9363
1720,生達,14,1,13,華南永昌-彰化,2023-01-12,9363
2014,中鴻,42,30,12,華南永昌-彰化,2023-01-12,9363
2880,華南金,11,0,11,華南永昌-彰化,2023-01-12,9363
3704,合勤控,12,1,11,華南永昌-彰化,2023-01-12,9363
00905,FT臺灣Smart,10,0,10,華南永昌-彰化,2023-01-12,9363
2033,佳大,10,0,10,華南永昌-彰化,2023-01-12,9363
2501,國建,10,0,10,華南永昌-彰化,2023-01-12,9363
912000,晨訊科-DR,10,0,10,華南永昌-彰化,2023-01-12,9363
2887,台新金,12,3,9,華南永昌-彰化,2023-01-12,9363
2609,陽明,18,11,7,華南永昌-彰化,2023-01-12,9363
2607,榮運,7,0,7,華南永昌-彰化,2023-01-12,9363
1409,新纖,6,0,6,華南永昌-彰化,2023-01-12,9363
1444,力麗,6,0,6,華南永昌-彰化,2023-01-12,9363
1795,美時,6,0,6,華南永昌-彰化,2023-01-12,9363
2351,順德,11,5,6,華南永昌-彰化,2023-01-12,9363
2618,長榮航,31,25,6,華南永昌-彰化,2023-01-12,9363
3013,晟銘電,6,0,6,華南永昌-彰化,2023-01-12,9363
4726,永昕,6,0,6,華南永昌-彰化,2023-01-12,9363
4977,眾達-KY,6,0,6,華南永昌-彰化,2023-01-12,9363
5299,杰力,8,2,6,華南永昌-彰化,2023-01-12,9363
1701,中化,6,1,5,華南永昌-彰化,2023-01-12,9363
1708,東鹼,5,0,5,華南永昌-彰化,2023-01-12,9363
2615,萬海,5,0,5,華南永昌-彰化,2023-01-12,9363
2617,台航,5,0,5,華南永昌-彰化,2023-01-12,9363
5488,松普,5,0,5,華南永昌-彰化,2023-01-12,9363
6163,華電網,5,0,5,華南永昌-彰化,2023-01-12,9363
6282,康舒,5,0,5,華南永昌-彰化,2023-01-12,9363
8043,蜜望實,5,0,5,華南永昌-彰化,2023-01-12,9363
3037,欣興,9,5,4,華南永昌-彰化,2023-01-12,9363
00753L,中信中國50正2,4,0,4,華南永昌-彰化,2023-01-12,9363
00881,國泰台灣5G+,4,0,4,華南永昌-彰化,2023-01-12,9363
2023,燁輝,4,0,4,華南永昌-彰化,2023-01-12,9363
2338,光罩,6,2,4,華南永昌-彰化,2023-01-12,9363
2497,怡利電,4,0,4,華南永昌-彰化,2023-01-12,9363
2634,漢翔,4,0,4,華南永昌-彰化,2023-01-12,9363
4114,健喬,4,0,4,華南永昌-彰化,2023-01-12,9363
6244,茂迪,14,10,4,華南永昌-彰化,2023-01-12,9363
00680L,元大美債20正2,250,0,250,華南永昌-彰化,2023-01-13,9363
00676R,富邦臺灣加權反1,55,0,55,華南永昌-彰化,2023-01-13,9363
8097,常珵,37,1,36,華南永昌-彰化,2023-01-13,9363
6125,廣運,29,0,29,華南永昌-彰化,2023-01-13,9363
2358,廷鑫,35,11,24,華南永昌-彰化,2023-01-13,9363
2312,金寶,22,0,22,華南永昌-彰化,2023-01-13,9363
