Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00664R,國泰臺灣加權反1,10,0,10,台灣企銀-桃園,2023-01-04,0031003100310045
6244,茂迪,10,0,10,台灣企銀-桃園,2023-01-04,0031003100310045
4167,松瑞藥,15,6,9,台灣企銀-桃園,2023-01-04,0031003100310045
2884,玉山金,8,0,8,台灣企銀-桃園,2023-01-04,0031003100310045
2317,鴻海,13,6,7,台灣企銀-桃園,2023-01-04,0031003100310045
2330,台積電,9,2,7,台灣企銀-桃園,2023-01-04,0031003100310045
0056,元大高股息,7,0,7,台灣企銀-桃園,2023-01-04,0031003100310045
2504,國產,7,0,7,台灣企銀-桃園,2023-01-04,0031003100310045
6499,益安,7,0,7,台灣企銀-桃園,2023-01-04,0031003100310045
8046,南電,9,3,6,台灣企銀-桃園,2023-01-04,0031003100310045
2367,燿華,6,0,6,台灣企銀-桃園,2023-01-04,0031003100310045
2915,潤泰全,6,0,6,台灣企銀-桃園,2023-01-04,0031003100310045
3017,奇鋐,6,0,6,台灣企銀-桃園,2023-01-04,0031003100310045
3704,合勤控,18,12,6,台灣企銀-桃園,2023-01-04,0031003100310045
2014,中鴻,7,2,5,台灣企銀-桃園,2023-01-04,0031003100310045
2615,萬海,5,0,5,台灣企銀-桃園,2023-01-04,0031003100310045
2888,新光金,5,0,5,台灣企銀-桃園,2023-01-04,0031003100310045
3037,欣興,5,0,5,台灣企銀-桃園,2023-01-04,0031003100310045
3176,基亞,5,0,5,台灣企銀-桃園,2023-01-04,0031003100310045
4736,泰博,6,1,5,台灣企銀-桃園,2023-01-04,0031003100310045
6425,易發,5,0,5,台灣企銀-桃園,2023-01-04,0031003100310045
3272,東碩,4,0,4,台灣企銀-桃園,2023-01-04,0031003100310045
1815,富喬,4,0,4,台灣企銀-桃園,2023-01-04,0031003100310045
1795,美時,7,3,4,台灣企銀-桃園,2023-01-04,0031003100310045
2495,普安,4,0,4,台灣企銀-桃園,2023-01-04,0031003100310045
1760,寶齡富錦,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
1701,中化,9,6,3,台灣企銀-桃園,2023-01-04,0031003100310045
2406,國碩,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
2880,華南金,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
3308,聯德,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
4129,聯合,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
5284,jpp-KY,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
5907,大洋-KY,3,0,3,台灣企銀-桃園,2023-01-04,0031003100310045
6245,立端,9,6,3,台灣企銀-桃園,2023-01-04,0031003100310045
00830,國泰費城半導體,2,0,2,台灣企銀-桃園,2023-01-04,0031003100310045
00631L,元大台灣50正2,2,0,2,台灣企銀-桃園,2023-01-04,0031003100310045
2834,臺企銀,2,0,2,台灣企銀-桃園,2023-01-04,0031003100310045
3162,精確,12,10,2,台灣企銀-桃園,2023-01-04,0031003100310045
00664R,國泰臺灣加權反1,40,0,40,台灣企銀-桃園,2023-01-05,0031003100310045
1609,大亞,23,0,23,台灣企銀-桃園,2023-01-05,0031003100310045
2367,燿華,21,0,21,台灣企銀-桃園,2023-01-05,0031003100310045
1312,國喬,20,0,20,台灣企銀-桃園,2023-01-05,0031003100310045
2883,凱基金,20,0,20,台灣企銀-桃園,2023-01-05,0031003100310045
2915,潤泰全,17,1,16,台灣企銀-桃園,2023-01-05,0031003100310045
2614,東森,38,24,14,台灣企銀-桃園,2023-01-05,0031003100310045
1605,華新,23,10,13,台灣企銀-桃園,2023-01-05,0031003100310045
2881,富邦金,15,2,13,台灣企銀-桃園,2023-01-05,0031003100310045
00720B,元大投資級公司債,11,0,11,台灣企銀-桃園,2023-01-05,0031003100310045
3027,盛達,11,0,11,台灣企銀-桃園,2023-01-05,0031003100310045
5009,榮剛,14,3,11,台灣企銀-桃園,2023-01-05,0031003100310045
1310,台苯,10,0,10,台灣企銀-桃園,2023-01-05,0031003100310045
2376,技嘉,10,0,10,台灣企銀-桃園,2023-01-05,0031003100310045
2382,廣達,10,0,10,台灣企銀-桃園,2023-01-05,0031003100310045
5498,凱崴,10,0,10,台灣企銀-桃園,2023-01-05,0031003100310045
6237,驊訊,10,0,10,台灣企銀-桃園,2023-01-05,0031003100310045
00632R,元大台灣50反1,9,0,9,台灣企銀-桃園,2023-01-05,0031003100310045
00885,富邦越南,7,0,7,台灣企銀-桃園,2023-01-05,0031003100310045
2313,華通,7,0,7,台灣企銀-桃園,2023-01-05,0031003100310045
2545,皇翔,6,0,6,台灣企銀-桃園,2023-01-05,0031003100310045
2312,金寶,5,0,5,台灣企銀-桃園,2023-01-05,0031003100310045
4563,百德,5,0,5,台灣企銀-桃園,2023-01-05,0031003100310045
6114,久威,5,0,5,台灣企銀-桃園,2023-01-05,0031003100310045
6689,伊雲谷,5,0,5,台灣企銀-桃園,2023-01-05,0031003100310045
6719,力智,7,2,5,台灣企銀-桃園,2023-01-05,0031003100310045
9958,世紀鋼,5,0,5,台灣企銀-桃園,2023-01-05,0031003100310045
00715L,期街口布蘭特正2,4,0,4,台灣企銀-桃園,2023-01-05,0031003100310045
1503,士電,4,0,4,台灣企銀-桃園,2023-01-05,0031003100310045
2465,麗臺,15,11,4,台灣企銀-桃園,2023-01-05,0031003100310045
2929,淘帝-KY,4,0,4,台灣企銀-桃園,2023-01-05,0031003100310045
3189,景碩,4,0,4,台灣企銀-桃園,2023-01-05,0031003100310045
3576,聯合再生,4,0,4,台灣企銀-桃園,2023-01-05,0031003100310045
9103,美德醫療-DR,4,0,4,台灣企銀-桃園,2023-01-05,0031003100310045
8044,網家,3,0,3,台灣企銀-桃園,2023-01-05,0031003100310045
1504,東元,7,4,3,台灣企銀-桃園,2023-01-05,0031003100310045
00753L,中信中國50正2,3,0,3,台灣企銀-桃園,2023-01-05,0031003100310045
3443,創意,16,13,3,台灣企銀-桃園,2023-01-05,0031003100310045
4163,鐿鈦,3,0,3,台灣企銀-桃園,2023-01-05,0031003100310045
4528,江興鍛,3,0,3,台灣企銀-桃園,2023-01-05,0031003100310045
6180,橘子,3,0,3,台灣企銀-桃園,2023-01-05,0031003100310045
6499,益安,3,0,3,台灣企銀-桃園,2023-01-05,0031003100310045
4105,東洋,4,2,2,台灣企銀-桃園,2023-01-05,0031003100310045
8046,南電,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
1603,華電,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
00881,國泰台灣5G+,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
1444,力麗,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
00903,富邦元宇宙,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
2069,運錩,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
2323,中環,2,0,2,台灣企銀-桃園,2023-01-05,0031003100310045
00632R,元大台灣50反1,85,10,75,台灣企銀-桃園,2023-01-06,0031003100310045
4968,立積,46,2,44,台灣企銀-桃園,2023-01-06,0031003100310045
00664R,國泰臺灣加權反1,40,0,40,台灣企銀-桃園,2023-01-06,0031003100310045
5498,凱崴,36,0,36,台灣企銀-桃園,2023-01-06,0031003100310045
1443,立益物流,27,0,27,台灣企銀-桃園,2023-01-06,0031003100310045
2419,仲琦,25,2,23,台灣企銀-桃園,2023-01-06,0031003100310045
5014,建錩,20,0,20,台灣企銀-桃園,2023-01-06,0031003100310045
2883,凱基金,20,5,15,台灣企銀-桃園,2023-01-06,0031003100310045
2882,國泰金,15,2,13,台灣企銀-桃園,2023-01-06,0031003100310045
2317,鴻海,12,0,12,台灣企銀-桃園,2023-01-06,0031003100310045
9103,美德醫療-DR,12,0,12,台灣企銀-桃園,2023-01-06,0031003100310045
4105,東洋,11,0,11,台灣企銀-桃園,2023-01-06,0031003100310045
2208,台船,10,0,10,台灣企銀-桃園,2023-01-06,0031003100310045
3693,營邦,10,0,10,台灣企銀-桃園,2023-01-06,0031003100310045
6207,雷科,10,0,10,台灣企銀-桃園,2023-01-06,0031003100310045
2313,華通,9,3,6,台灣企銀-桃園,2023-01-06,0031003100310045
1519,華城,7,1,6,台灣企銀-桃園,2023-01-06,0031003100310045
1909,榮成,5,0,5,台灣企銀-桃園,2023-01-06,0031003100310045
00902,中信電池及儲能,5,0,5,台灣企銀-桃園,2023-01-06,0031003100310045
4163,鐿鈦,5,0,5,台灣企銀-桃園,2023-01-06,0031003100310045
6138,茂達,5,0,5,台灣企銀-桃園,2023-01-06,0031003100310045
6245,立端,13,8,5,台灣企銀-桃園,2023-01-06,0031003100310045
00878,國泰永續高股息,4,0,4,台灣企銀-桃園,2023-01-06,0031003100310045
3714,富采,4,0,4,台灣企銀-桃園,2023-01-06,0031003100310045
00772B,中信高評級公司債,3,0,3,台灣企銀-桃園,2023-01-06,0031003100310045
6589,台康生技,3,0,3,台灣企銀-桃園,2023-01-06,0031003100310045
00885,富邦越南,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
1611,中電,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
1752,南光,5,3,2,台灣企銀-桃園,2023-01-06,0031003100310045
2009,第一銅,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
2460,建通,3,1,2,台灣企銀-桃園,2023-01-06,0031003100310045
2545,皇翔,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
2915,潤泰全,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
3017,奇鋐,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
3033,威健,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
3508,位速,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
4960,誠美材,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
6180,橘子,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
6182,合晶,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
6215,和椿,2,0,2,台灣企銀-桃園,2023-01-06,0031003100310045
3481,群創,5,4,1,台灣企銀-桃園,2023-01-06,0031003100310045
2884,玉山金,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
3008,大立光,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
2034,允強,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
1760,寶齡富錦,3,2,1,台灣企銀-桃園,2023-01-06,0031003100310045
1701,中化,6,5,1,台灣企銀-桃園,2023-01-06,0031003100310045
1560,中砂,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
00713,元大台灣高息低波,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
00692,富邦公司治理,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
00679B,元大美債20年,1,0,1,台灣企銀-桃園,2023-01-06,0031003100310045
2883,凱基金,105,0,105,台灣企銀-桃園,2023-01-09,0031003100310045
5498,凱崴,95,0,95,台灣企銀-桃園,2023-01-09,0031003100310045
2603,長榮,34,3,31,台灣企銀-桃園,2023-01-09,0031003100310045
8171,天宇,27,0,27,台灣企銀-桃園,2023-01-09,0031003100310045
3011,今皓,18,0,18,台灣企銀-桃園,2023-01-09,0031003100310045
3707,漢磊,15,1,14,台灣企銀-桃園,2023-01-09,0031003100310045
4528,江興鍛,11,0,11,台灣企銀-桃園,2023-01-09,0031003100310045
1503,士電,10,0,10,台灣企銀-桃園,2023-01-09,0031003100310045
00632R,元大台灣50反1,15,5,10,台灣企銀-桃園,2023-01-09,0031003100310045
1909,榮成,10,0,10,台灣企銀-桃園,2023-01-09,0031003100310045
2399,映泰,10,0,10,台灣企銀-桃園,2023-01-09,0031003100310045
2609,陽明,20,10,10,台灣企銀-桃園,2023-01-09,0031003100310045
3380,明泰,10,0,10,台灣企銀-桃園,2023-01-09,0031003100310045
4167,松瑞藥,12,2,10,台灣企銀-桃園,2023-01-09,0031003100310045
5425,台半,30,20,10,台灣企銀-桃園,2023-01-09,0031003100310045
6245,立端,12,2,10,台灣企銀-桃園,2023-01-09,0031003100310045
6104,創惟,10,1,9,台灣企銀-桃園,2023-01-09,0031003100310045
2610,華航,8,0,8,台灣企銀-桃園,2023-01-09,0031003100310045
00885,富邦越南,6,0,6,台灣企銀-桃園,2023-01-09,0031003100310045
1810,和成,6,0,6,台灣企銀-桃園,2023-01-09,0031003100310045
3622,洋華,6,0,6,台灣企銀-桃園,2023-01-09,0031003100310045
6414,樺漢,6,0,6,台灣企銀-桃園,2023-01-09,0031003100310045
6446,藥華藥,6,0,6,台灣企銀-桃園,2023-01-09,0031003100310045
8086,宏捷科,10,4,6,台灣企銀-桃園,2023-01-09,0031003100310045
00669R,國泰美國道瓊反1,5,0,5,台灣企銀-桃園,2023-01-09,0031003100310045
1733,五鼎,5,0,5,台灣企銀-桃園,2023-01-09,0031003100310045
2313,華通,5,0,5,台灣企銀-桃園,2023-01-09,0031003100310045
4763,材料-KY,12,7,5,台灣企銀-桃園,2023-01-09,0031003100310045
2038,海光,5,1,4,台灣企銀-桃園,2023-01-09,0031003100310045
2107,厚生,4,0,4,台灣企銀-桃園,2023-01-09,0031003100310045
2201,裕隆,14,10,4,台灣企銀-桃園,2023-01-09,0031003100310045
3521,鴻翊,4,0,4,台灣企銀-桃園,2023-01-09,0031003100310045
4968,立積,90,86,4,台灣企銀-桃園,2023-01-09,0031003100310045
8069,元太,6,2,4,台灣企銀-桃園,2023-01-09,0031003100310045
1101,台泥,3,0,3,台灣企銀-桃園,2023-01-09,0031003100310045
6176,瑞儀,3,0,3,台灣企銀-桃園,2023-01-09,0031003100310045
00852L,國泰美國道瓊正2,3,0,3,台灣企銀-桃園,2023-01-09,0031003100310045
2707,晶華,3,0,3,台灣企銀-桃園,2023-01-09,0031003100310045
3037,欣興,14,11,3,台灣企銀-桃園,2023-01-09,0031003100310045
4942,嘉彰,3,0,3,台灣企銀-桃園,2023-01-09,0031003100310045
4961,天鈺,5,2,3,台灣企銀-桃園,2023-01-09,0031003100310045
00683L,期元大美元指正2,2,0,2,台灣企銀-桃園,2023-01-09,0031003100310045
00670L,富邦NASDAQ正2,2,0,2,台灣企銀-桃園,2023-01-09,0031003100310045
00773B,中信優先金融債,2,0,2,台灣企銀-桃園,2023-01-09,0031003100310045
1714,和桐,2,0,2,台灣企銀-桃園,2023-01-09,0031003100310045
2312,金寶,2,0,2,台灣企銀-桃園,2023-01-09,0031003100310045
2367,燿華,10,8,2,台灣企銀-桃園,2023-01-09,0031003100310045
2444,兆勁,2,0,2,台灣企銀-桃園,2023-01-09,0031003100310045
2454,聯發科,3,1,2,台灣企銀-桃園,2023-01-09,0031003100310045
2460,建通,4,2,2,台灣企銀-桃園,2023-01-09,0031003100310045
2888,新光金,336,0,336,台灣企銀-桃園,2023-01-10,0031003100310045
2834,臺企銀,207,44,163,台灣企銀-桃園,2023-01-10,0031003100310045
1708,東鹼,111,0,111,台灣企銀-桃園,2023-01-10,0031003100310045
8222,寶一,115,6,109,台灣企銀-桃園,2023-01-10,0031003100310045
00664R,國泰臺灣加權反1,80,0,80,台灣企銀-桃園,2023-01-10,0031003100310045
1443,立益物流,70,0,70,台灣企銀-桃園,2023-01-10,0031003100310045
5498,凱崴,68,0,68,台灣企銀-桃園,2023-01-10,0031003100310045
00632R,元大台灣50反1,55,0,55,台灣企銀-桃園,2023-01-10,0031003100310045
1611,中電,50,0,50,台灣企銀-桃園,2023-01-10,0031003100310045
00885,富邦越南,22,1,21,台灣企銀-桃園,2023-01-10,0031003100310045
1440,南紡,15,0,15,台灣企銀-桃園,2023-01-10,0031003100310045
2367,燿華,11,0,11,台灣企銀-桃園,2023-01-10,0031003100310045
1444,力麗,10,0,10,台灣企銀-桃園,2023-01-10,0031003100310045
1503,士電,10,0,10,台灣企銀-桃園,2023-01-10,0031003100310045
1736,喬山,10,0,10,台灣企銀-桃園,2023-01-10,0031003100310045
3189,景碩,10,0,10,台灣企銀-桃園,2023-01-10,0031003100310045
1605,華新,38,29,9,台灣企銀-桃園,2023-01-10,0031003100310045
2387,精元,9,0,9,台灣企銀-桃園,2023-01-10,0031003100310045
2354,鴻準,8,0,8,台灣企銀-桃園,2023-01-10,0031003100310045
8038,長園科,8,0,8,台灣企銀-桃園,2023-01-10,0031003100310045
1432,大魯閣,7,0,7,台灣企銀-桃園,2023-01-10,0031003100310045
3027,盛達,7,0,7,台灣企銀-桃園,2023-01-10,0031003100310045
6227,茂綸,8,1,7,台灣企銀-桃園,2023-01-10,0031003100310045
3521,鴻翊,8,2,6,台灣企銀-桃園,2023-01-10,0031003100310045
1471,首利,5,0,5,台灣企銀-桃園,2023-01-10,0031003100310045
2610,華航,8,3,5,台灣企銀-桃園,2023-01-10,0031003100310045
9103,美德醫療-DR,5,0,5,台灣企銀-桃園,2023-01-10,0031003100310045
1909,榮成,6,2,4,台灣企銀-桃園,2023-01-10,0031003100310045
3265,台星科,5,1,4,台灣企銀-桃園,2023-01-10,0031003100310045
4105,東洋,4,0,4,台灣企銀-桃園,2023-01-10,0031003100310045
00715L,期街口布蘭特正2,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
00712,復華富時不動產,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
1342,八貫,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
2344,華邦電,4,1,3,台灣企銀-桃園,2023-01-10,0031003100310045
2457,飛宏,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
3011,今皓,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
3037,欣興,4,1,3,台灣企銀-桃園,2023-01-10,0031003100310045
3454,晶睿,7,4,3,台灣企銀-桃園,2023-01-10,0031003100310045
6138,茂達,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
6235,華孚,18,15,3,台灣企銀-桃園,2023-01-10,0031003100310045
6461,益得,3,0,3,台灣企銀-桃園,2023-01-10,0031003100310045
5425,台半,4,1,3,台灣企銀-桃園,2023-01-10,0031003100310045
1701,中化,4,2,2,台灣企銀-桃園,2023-01-10,0031003100310045
1305,華夏,2,0,2,台灣企銀-桃園,2023-01-10,0031003100310045
1304,台聚,2,0,2,台灣企銀-桃園,2023-01-10,0031003100310045
00852L,國泰美國道瓊正2,2,0,2,台灣企銀-桃園,2023-01-10,0031003100310045
1789,神隆,2,0,2,台灣企銀-桃園,2023-01-10,0031003100310045
2313,華通,4,2,2,台灣企銀-桃園,2023-01-10,0031003100310045
2332,友訊,2,0,2,台灣企銀-桃園,2023-01-10,0031003100310045
2413,環科,2,0,2,台灣企銀-桃園,2023-01-10,0031003100310045
2888,新光金,198,0,198,台灣企銀-桃園,2023-01-11,0031003100310045
1722,台肥,131,0,131,台灣企銀-桃園,2023-01-11,0031003100310045
4121,優盛,132,8,124,台灣企銀-桃園,2023-01-11,0031003100310045
1708,東鹼,70,0,70,台灣企銀-桃園,2023-01-11,0031003100310045
2610,華航,80,11,69,台灣企銀-桃園,2023-01-11,0031003100310045
1611,中電,50,0,50,台灣企銀-桃園,2023-01-11,0031003100310045
5498,凱崴,45,0,45,台灣企銀-桃園,2023-01-11,0031003100310045
4979,華星光,49,11,38,台灣企銀-桃園,2023-01-11,0031003100310045
2884,玉山金,33,0,33,台灣企銀-桃園,2023-01-11,0031003100310045
2349,錸德,30,0,30,台灣企銀-桃園,2023-01-11,0031003100310045
4968,立積,34,4,30,台灣企銀-桃園,2023-01-11,0031003100310045
9103,美德醫療-DR,25,0,25,台灣企銀-桃園,2023-01-11,0031003100310045
3141,晶宏,16,0,16,台灣企銀-桃園,2023-01-11,0031003100310045
0056,元大高股息,15,0,15,台灣企銀-桃園,2023-01-11,0031003100310045
2834,臺企銀,13,0,13,台灣企銀-桃園,2023-01-11,0031003100310045
2313,華通,12,0,12,台灣企銀-桃園,2023-01-11,0031003100310045
2885,元大金,12,0,12,台灣企銀-桃園,2023-01-11,0031003100310045
3521,鴻翊,12,1,11,台灣企銀-桃園,2023-01-11,0031003100310045
8358,金居,17,6,11,台灣企銀-桃園,2023-01-11,0031003100310045
00920,富邦ESG綠色電力,10,0,10,台灣企銀-桃園,2023-01-11,0031003100310045
2359,所羅門,10,0,10,台灣企銀-桃園,2023-01-11,0031003100310045
4930,燦星網,10,0,10,台灣企銀-桃園,2023-01-11,0031003100310045
2887,台新金,9,0,9,台灣企銀-桃園,2023-01-11,0031003100310045
6274,台燿,8,0,8,台灣企銀-桃園,2023-01-11,0031003100310045
2324,仁寶,7,0,7,台灣企銀-桃園,2023-01-11,0031003100310045
5014,建錩,10,3,7,台灣企銀-桃園,2023-01-11,0031003100310045
3645,達邁,6,0,6,台灣企銀-桃園,2023-01-11,0031003100310045
00878,國泰永續高股息,5,0,5,台灣企銀-桃園,2023-01-11,0031003100310045
2883,凱基金,5,0,5,台灣企銀-桃園,2023-01-11,0031003100310045
5880,合庫金,5,0,5,台灣企銀-桃園,2023-01-11,0031003100310045
9933,中鼎,6,1,5,台灣企銀-桃園,2023-01-11,0031003100310045
4931,新盛力,5,1,4,台灣企銀-桃園,2023-01-11,0031003100310045
1795,美時,4,1,3,台灣企銀-桃園,2023-01-11,0031003100310045
1710,東聯,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
1589,永冠-KY,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
2204,中華,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
3176,基亞,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
3704,合勤控,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
4919,新唐,8,5,3,台灣企銀-桃園,2023-01-11,0031003100310045
5258,虹堡,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
6788,華景電,3,0,3,台灣企銀-桃園,2023-01-11,0031003100310045
1605,華新,6,4,2,台灣企銀-桃園,2023-01-11,0031003100310045
1314,中石化,2,0,2,台灣企銀-桃園,2023-01-11,0031003100310045
2009,第一銅,4,2,2,台灣企銀-桃園,2023-01-11,0031003100310045
2331,精英,2,0,2,台灣企銀-桃園,2023-01-11,0031003100310045
2543,皇昌,2,0,2,台灣企銀-桃園,2023-01-11,0031003100310045
2545,皇翔,2,0,2,台灣企銀-桃園,2023-01-11,0031003100310045
2603,長榮,11,9,2,台灣企銀-桃園,2023-01-11,0031003100310045
2892,第一金,2,0,2,台灣企銀-桃園,2023-01-11,0031003100310045
3479,安勤,3,1,2,台灣企銀-桃園,2023-01-11,0031003100310045
4979,華星光,819,4,815,台灣企銀-桃園,2023-01-12,0031003100310045
2888,新光金,200,5,195,台灣企銀-桃園,2023-01-12,0031003100310045
00882,中信中國高股息,101,0,101,台灣企銀-桃園,2023-01-12,0031003100310045
2883B,凱基金乙特,80,0,80,台灣企銀-桃園,2023-01-12,0031003100310045
00885,富邦越南,60,0,60,台灣企銀-桃園,2023-01-12,0031003100310045
