Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3141,晶宏,24,13,11,凱基-三多,2023-01-10,9275
1514,亞力,11,1,10,凱基-三多,2023-01-10,9275
00640L,富邦日本正2,10,0,10,凱基-三多,2023-01-10,9275
2027,大成鋼,10,0,10,凱基-三多,2023-01-10,9275
2363,矽統,10,0,10,凱基-三多,2023-01-10,9275
2405,輔信,10,0,10,凱基-三多,2023-01-10,9275
3289,宜特,11,1,10,凱基-三多,2023-01-10,9275
6109,亞元,10,0,10,凱基-三多,2023-01-10,9275
8210,勤誠,10,0,10,凱基-三多,2023-01-10,9275
6116,彩晶,9,0,9,凱基-三多,2023-01-10,9275
8033,雷虎,12,3,9,凱基-三多,2023-01-10,9275
8086,宏捷科,8,0,8,凱基-三多,2023-01-10,9275
1313,聯成,7,0,7,凱基-三多,2023-01-10,9275
2428,興勤,7,0,7,凱基-三多,2023-01-10,9275
4128,中天,7,0,7,凱基-三多,2023-01-10,9275
3163,波若威,7,1,6,凱基-三多,2023-01-10,9275
4906,正文,6,0,6,凱基-三多,2023-01-10,9275
2034,允強,5,0,5,凱基-三多,2023-01-10,9275
3062,建漢,6,1,5,凱基-三多,2023-01-10,9275
6104,創惟,5,0,5,凱基-三多,2023-01-10,9275
1605,華新,9,5,4,凱基-三多,2023-01-10,9275
6414,樺漢,8,4,4,凱基-三多,2023-01-10,9275
6670,復盛應用,4,0,4,凱基-三多,2023-01-10,9275
2615,萬海,23,20,3,凱基-三多,2023-01-10,9275
00679B,元大美債20年,3,0,3,凱基-三多,2023-01-10,9275
1708,東鹼,3,0,3,凱基-三多,2023-01-10,9275
1720,生達,3,0,3,凱基-三多,2023-01-10,9275
1736,喬山,4,1,3,凱基-三多,2023-01-10,9275
2929,淘帝-KY,3,0,3,凱基-三多,2023-01-10,9275
8390,金益鼎,3,0,3,凱基-三多,2023-01-10,9275
9939,宏全,3,0,3,凱基-三多,2023-01-10,9275
1301,台塑,2,0,2,凱基-三多,2023-01-10,9275
1336,台翰,2,0,2,凱基-三多,2023-01-10,9275
00891,中信關鍵半導體,2,0,2,凱基-三多,2023-01-10,9275
00642U,期元大S＆P石油,2,0,2,凱基-三多,2023-01-10,9275
00665L,富邦�琤肭磪囓�2,2,0,2,凱基-三多,2023-01-10,9275
00632R,元大台灣50反1,69,0,69,凱基-三多,2023-01-11,9275
3576,聯合再生,36,0,36,凱基-三多,2023-01-11,9275
2454,聯發科,41,5,36,凱基-三多,2023-01-11,9275
9962,有益,35,0,35,凱基-三多,2023-01-11,9275
1584,精剛,36,3,33,凱基-三多,2023-01-11,9275
1529,樂事綠能,22,1,21,凱基-三多,2023-01-11,9275
2009,第一銅,20,0,20,凱基-三多,2023-01-11,9275
2444,兆勁,20,0,20,凱基-三多,2023-01-11,9275
2754,亞洲藏壽司,20,0,20,凱基-三多,2023-01-11,9275
3714,富采,20,0,20,凱基-三多,2023-01-11,9275
2201,裕隆,19,0,19,凱基-三多,2023-01-11,9275
3027,盛達,19,0,19,凱基-三多,2023-01-11,9275
6443,元晶,63,52,11,凱基-三多,2023-01-11,9275
00905,FT臺灣Smart,10,0,10,凱基-三多,2023-01-11,9275
5321,美而快,11,2,9,凱基-三多,2023-01-11,9275
2354,鴻準,8,0,8,凱基-三多,2023-01-11,9275
6245,立端,11,3,8,凱基-三多,2023-01-11,9275
5258,虹堡,7,0,7,凱基-三多,2023-01-11,9275
3062,建漢,8,1,7,凱基-三多,2023-01-11,9275
4933,友輝,7,0,7,凱基-三多,2023-01-11,9275
6274,台燿,6,0,6,凱基-三多,2023-01-11,9275
2881,富邦金,5,0,5,凱基-三多,2023-01-11,9275
00680L,元大美債20正2,8,3,5,凱基-三多,2023-01-11,9275
00725B,國泰投資級公司債,5,0,5,凱基-三多,2023-01-11,9275
2368,金像電,12,7,5,凱基-三多,2023-01-11,9275
2404,漢唐,5,0,5,凱基-三多,2023-01-11,9275
3380,明泰,5,0,5,凱基-三多,2023-01-11,9275
1605,華新,8,4,4,凱基-三多,2023-01-11,9275
2211,長榮鋼,4,0,4,凱基-三多,2023-01-11,9275
3680,家登,5,1,4,凱基-三多,2023-01-11,9275
4129,聯合,4,0,4,凱基-三多,2023-01-11,9275
6196,帆宣,4,0,4,凱基-三多,2023-01-11,9275
00773B,中信優先金融債,3,0,3,凱基-三多,2023-01-11,9275
2338,光罩,3,0,3,凱基-三多,2023-01-11,9275
2388,威盛,3,0,3,凱基-三多,2023-01-11,9275
2634,漢翔,10,7,3,凱基-三多,2023-01-11,9275
4536,拓凱,3,0,3,凱基-三多,2023-01-11,9275
4919,新唐,4,1,3,凱基-三多,2023-01-11,9275
6719,力智,4,1,3,凱基-三多,2023-01-11,9275
8044,網家,5,2,3,凱基-三多,2023-01-11,9275
2358,廷鑫,6,3,3,凱基-三多,2023-01-11,9275
1101,台泥,2,0,2,凱基-三多,2023-01-11,9275
1795,美時,23,21,2,凱基-三多,2023-01-11,9275
1336,台翰,2,0,2,凱基-三多,2023-01-11,9275
00882,中信中國高股息,2,0,2,凱基-三多,2023-01-11,9275
1734,杏輝,2,0,2,凱基-三多,2023-01-11,9275
1810,和成,2,0,2,凱基-三多,2023-01-11,9275
2208,台船,2,0,2,凱基-三多,2023-01-11,9275
2457,飛宏,2,0,2,凱基-三多,2023-01-11,9275
2612,中航,2,0,2,凱基-三多,2023-01-11,9275
1612,宏泰,27,0,27,凱基-三多,2023-01-12,9275
2498,宏達電,37,11,26,凱基-三多,2023-01-12,9275
4931,新盛力,26,0,26,凱基-三多,2023-01-12,9275
3481,群創,25,6,19,凱基-三多,2023-01-12,9275
2211,長榮鋼,16,0,16,凱基-三多,2023-01-12,9275
3188,鑫龍騰,15,0,15,凱基-三多,2023-01-12,9275
8210,勤誠,15,0,15,凱基-三多,2023-01-12,9275
2454,聯發科,15,2,13,凱基-三多,2023-01-12,9275
00650L,復華香港正2,10,0,10,凱基-三多,2023-01-12,9275
2754,亞洲藏壽司,10,0,10,凱基-三多,2023-01-12,9275
2897,王道銀行,10,0,10,凱基-三多,2023-01-12,9275
3624,光頡,17,7,10,凱基-三多,2023-01-12,9275
00715L,期街口布蘭特正2,15,6,9,凱基-三多,2023-01-12,9275
2482,連宇,16,8,8,凱基-三多,2023-01-12,9275
2609,陽明,10,3,7,凱基-三多,2023-01-12,9275
1229,聯華,6,0,6,凱基-三多,2023-01-12,9275
2230,泰茂,18,12,6,凱基-三多,2023-01-12,9275
2354,鴻準,6,0,6,凱基-三多,2023-01-12,9275
2308,台達電,25,20,5,凱基-三多,2023-01-12,9275
00773B,中信優先金融債,5,0,5,凱基-三多,2023-01-12,9275
1539,巨庭,5,0,5,凱基-三多,2023-01-12,9275
2851,中再保,5,0,5,凱基-三多,2023-01-12,9275
3128,昇銳,6,1,5,凱基-三多,2023-01-12,9275
5009,榮剛,10,5,5,凱基-三多,2023-01-12,9275
6142,友勁,5,0,5,凱基-三多,2023-01-12,9275
2618,長榮航,5,0,5,凱基-三多,2023-01-12,9275
1513,中興電,4,0,4,凱基-三多,2023-01-12,9275
00637L,元大滬深300正2,5,1,4,凱基-三多,2023-01-12,9275
2413,環科,4,0,4,凱基-三多,2023-01-12,9275
2732,六角,5,1,4,凱基-三多,2023-01-12,9275
00648R,元大S＆P500反1,3,0,3,凱基-三多,2023-01-12,9275
1732,毛寶,3,0,3,凱基-三多,2023-01-12,9275
1734,杏輝,3,0,3,凱基-三多,2023-01-12,9275
2327,國巨,3,0,3,凱基-三多,2023-01-12,9275
2409,友達,3,0,3,凱基-三多,2023-01-12,9275
3645,達邁,8,5,3,凱基-三多,2023-01-12,9275
3675,德微,4,1,3,凱基-三多,2023-01-12,9275
3680,家登,10,7,3,凱基-三多,2023-01-12,9275
3687,歐買尬,3,0,3,凱基-三多,2023-01-12,9275
5371,中光電,3,0,3,凱基-三多,2023-01-12,9275
8081,致新,4,1,3,凱基-三多,2023-01-12,9275
2312,金寶,3,0,3,凱基-三多,2023-01-12,9275
2887,台新金,3,1,2,凱基-三多,2023-01-12,9275
3030,德律,2,0,2,凱基-三多,2023-01-12,9275
1608,華榮,3,1,2,凱基-三多,2023-01-12,9275
0056,元大高股息,2,0,2,凱基-三多,2023-01-12,9275
00655L,國泰中國A50正2,3,1,2,凱基-三多,2023-01-12,9275
00671R,富邦NASDAQ反1,2,0,2,凱基-三多,2023-01-12,9275
00882,中信中國高股息,2,0,2,凱基-三多,2023-01-12,9275
00881,國泰台灣5G+,2,0,2,凱基-三多,2023-01-12,9275
00632R,元大台灣50反1,69,0,69,凱基-三多,2023-01-13,9275
2402,毅嘉,30,0,30,凱基-三多,2023-01-13,9275
00673R,期元大S＆P原油反1,15,0,15,凱基-三多,2023-01-13,9275
3645,達邁,12,0,12,凱基-三多,2023-01-13,9275
1605,華新,16,5,11,凱基-三多,2023-01-13,9275
2367,燿華,11,0,11,凱基-三多,2023-01-13,9275
4919,新唐,20,10,10,凱基-三多,2023-01-13,9275
2468,華經,12,2,10,凱基-三多,2023-01-13,9275
2882,國泰金,10,0,10,凱基-三多,2023-01-13,9275
2897,王道銀行,10,0,10,凱基-三多,2023-01-13,9275
5426,振發,10,0,10,凱基-三多,2023-01-13,9275
2472,立隆電,8,0,8,凱基-三多,2023-01-13,9275
4114,健喬,9,1,8,凱基-三多,2023-01-13,9275
4746,台耀,8,0,8,凱基-三多,2023-01-13,9275
2881,富邦金,7,0,7,凱基-三多,2023-01-13,9275
2002,中鋼,10,3,7,凱基-三多,2023-01-13,9275
4190,佐登-KY,7,0,7,凱基-三多,2023-01-13,9275
6443,元晶,57,51,6,凱基-三多,2023-01-13,9275
4743,合一,6,1,5,凱基-三多,2023-01-13,9275
1783,和康生,7,2,5,凱基-三多,2023-01-13,9275
1513,中興電,5,0,5,凱基-三多,2023-01-13,9275
2851,中再保,5,0,5,凱基-三多,2023-01-13,9275
3380,明泰,5,0,5,凱基-三多,2023-01-13,9275
4128,中天,5,0,5,凱基-三多,2023-01-13,9275
5388,中磊,5,0,5,凱基-三多,2023-01-13,9275
6477,安集,5,0,5,凱基-三多,2023-01-13,9275
6547,高端疫苗,5,0,5,凱基-三多,2023-01-13,9275
2338,光罩,11,7,4,凱基-三多,2023-01-13,9275
2345,智邦,11,7,4,凱基-三多,2023-01-13,9275
3356,奇偶,4,0,4,凱基-三多,2023-01-13,9275
5263,智崴,6,2,4,凱基-三多,2023-01-13,9275
9802,鈺齊-KY,10,6,4,凱基-三多,2023-01-13,9275
1795,美時,3,0,3,凱基-三多,2023-01-13,9275
00900,富邦特選高股息30,3,0,3,凱基-三多,2023-01-13,9275
2312,金寶,3,0,3,凱基-三多,2023-01-13,9275
2331,精英,3,0,3,凱基-三多,2023-01-13,9275
3049,精金,3,0,3,凱基-三多,2023-01-13,9275
4736,泰博,3,0,3,凱基-三多,2023-01-13,9275
4906,正文,3,0,3,凱基-三多,2023-01-13,9275
5258,虹堡,3,0,3,凱基-三多,2023-01-13,9275
6679,鈺太,3,0,3,凱基-三多,2023-01-13,9275
8033,雷虎,4,1,3,凱基-三多,2023-01-13,9275
8076,伍豐,3,0,3,凱基-三多,2023-01-13,9275
2609,陽明,7,5,2,凱基-三多,2023-01-13,9275
8028,昇陽半導體,2,0,2,凱基-三多,2023-01-13,9275
1305,華夏,2,0,2,凱基-三多,2023-01-13,9275
