Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3515,華擎,8,3,5,國票-台中,2023-01-04,0037003700390076
5258,虹堡,5,0,5,國票-台中,2023-01-04,0037003700390076
6223,旺矽,7,2,5,國票-台中,2023-01-04,0037003700390076
00675L,富邦臺灣加權正2,6,2,4,國票-台中,2023-01-04,0037003700390076
2498,宏達電,99,95,4,國票-台中,2023-01-04,0037003700390076
3558,神準,5,1,4,國票-台中,2023-01-04,0037003700390076
5202,力新,4,0,4,國票-台中,2023-01-04,0037003700390076
5251,天鉞電,4,0,4,國票-台中,2023-01-04,0037003700390076
6118,建達,7,3,4,國票-台中,2023-01-04,0037003700390076
00642U,期元大S＆P石油,6,3,3,國票-台中,2023-01-04,0037003700390076
2615,萬海,5,2,3,國票-台中,2023-01-04,0037003700390076
8046,南電,4,1,3,國票-台中,2023-01-04,0037003700390076
1218,泰山,20,17,3,國票-台中,2023-01-04,0037003700390076
00878,國泰永續高股息,3,0,3,國票-台中,2023-01-04,0037003700390076
1444,力麗,113,9,104,國票-台中,2023-01-05,0037003700390076
4130,健亞,86,10,76,國票-台中,2023-01-05,0037003700390076
5009,榮剛,77,2,75,國票-台中,2023-01-05,0037003700390076
00885,富邦越南,67,3,64,國票-台中,2023-01-05,0037003700390076
2014,中鴻,55,12,43,國票-台中,2023-01-05,0037003700390076
4979,華星光,30,3,27,國票-台中,2023-01-05,0037003700390076
00715L,期街口布蘭特正2,28,3,25,國票-台中,2023-01-05,0037003700390076
00632R,元大台灣50反1,526,504,22,國票-台中,2023-01-05,0037003700390076
4513,福裕,20,0,20,國票-台中,2023-01-05,0037003700390076
00642U,期元大S＆P石油,24,6,18,國票-台中,2023-01-05,0037003700390076
3035,智原,14,1,13,國票-台中,2023-01-05,0037003700390076
5015,華祺,13,0,13,國票-台中,2023-01-05,0037003700390076
2610,華航,12,0,12,國票-台中,2023-01-05,0037003700390076
00683L,期元大美元指正2,10,0,10,國票-台中,2023-01-05,0037003700390076
00725B,國泰投資級公司債,10,0,10,國票-台中,2023-01-05,0037003700390076
2313,華通,12,2,10,國票-台中,2023-01-05,0037003700390076
2465,麗臺,12,2,10,國票-台中,2023-01-05,0037003700390076
2613,中櫃,10,0,10,國票-台中,2023-01-05,0037003700390076
3594,磐儀,25,15,10,國票-台中,2023-01-05,0037003700390076
5251,天鉞電,10,0,10,國票-台中,2023-01-05,0037003700390076
4747,強生,19,9,10,國票-台中,2023-01-05,0037003700390076
1513,中興電,24,15,9,國票-台中,2023-01-05,0037003700390076
2618,長榮航,10,1,9,國票-台中,2023-01-05,0037003700390076
3515,華擎,15,6,9,國票-台中,2023-01-05,0037003700390076
3576,聯合再生,10,1,9,國票-台中,2023-01-05,0037003700390076
5351,鈺創,9,0,9,國票-台中,2023-01-05,0037003700390076
4162,智擎,9,0,9,國票-台中,2023-01-05,0037003700390076
1605,華新,30,22,8,國票-台中,2023-01-05,0037003700390076
2409,友達,8,0,8,國票-台中,2023-01-05,0037003700390076
2495,普安,8,0,8,國票-台中,2023-01-05,0037003700390076
4916,事欣科,63,55,8,國票-台中,2023-01-05,0037003700390076
2317,鴻海,9,2,7,國票-台中,2023-01-05,0037003700390076
00731,復華富時高息低波,7,0,7,國票-台中,2023-01-05,0037003700390076
1701,中化,17,10,7,國票-台中,2023-01-05,0037003700390076
2365,昆盈,7,0,7,國票-台中,2023-01-05,0037003700390076
3479,安勤,16,9,7,國票-台中,2023-01-05,0037003700390076
5425,台半,10,3,7,國票-台中,2023-01-05,0037003700390076
1519,華城,16,10,6,國票-台中,2023-01-05,0037003700390076
8996,高力,21,15,6,國票-台中,2023-01-05,0037003700390076
2032,新鋼,29,23,6,國票-台中,2023-01-05,0037003700390076
3037,欣興,6,0,6,國票-台中,2023-01-05,0037003700390076
00852L,國泰美國道瓊正2,5,0,5,國票-台中,2023-01-05,0037003700390076
00631L,元大台灣50正2,5,0,5,國票-台中,2023-01-05,0037003700390076
2007,燁興,5,0,5,國票-台中,2023-01-05,0037003700390076
2462,良得電,5,0,5,國票-台中,2023-01-05,0037003700390076
3712,永崴投控,11,6,5,國票-台中,2023-01-05,0037003700390076
4961,天鈺,11,6,5,國票-台中,2023-01-05,0037003700390076
9919,康那香,5,0,5,國票-台中,2023-01-05,0037003700390076
8044,網家,7,2,5,國票-台中,2023-01-05,0037003700390076
8255,朋程,8,4,4,國票-台中,2023-01-05,0037003700390076
00720B,元大投資級公司債,170,0,170,國票-台中,2023-01-06,0037003700390076
00885,富邦越南,148,5,143,國票-台中,2023-01-06,0037003700390076
5009,榮剛,65,5,60,國票-台中,2023-01-06,0037003700390076
9105,泰金寶-DR,60,0,60,國票-台中,2023-01-06,0037003700390076
00706L,期元大S＆P日圓正2,50,0,50,國票-台中,2023-01-06,0037003700390076
1909,榮成,46,0,46,國票-台中,2023-01-06,0037003700390076
1342,八貫,41,4,37,國票-台中,2023-01-06,0037003700390076
0050,元大台灣50,36,0,36,國票-台中,2023-01-06,0037003700390076
8171,天宇,49,17,32,國票-台中,2023-01-06,0037003700390076
00675L,富邦臺灣加權正2,31,0,31,國票-台中,2023-01-06,0037003700390076
1568,倉佑,20,0,20,國票-台中,2023-01-06,0037003700390076
6116,彩晶,20,0,20,國票-台中,2023-01-06,0037003700390076
1519,華城,46,26,20,國票-台中,2023-01-06,0037003700390076
8044,網家,19,3,16,國票-台中,2023-01-06,0037003700390076
2889,國票金,26,10,16,國票-台中,2023-01-06,0037003700390076
3714,富采,13,0,13,國票-台中,2023-01-06,0037003700390076
1529,樂事綠能,14,2,12,國票-台中,2023-01-06,0037003700390076
6274,台燿,14,2,12,國票-台中,2023-01-06,0037003700390076
9933,中鼎,11,0,11,國票-台中,2023-01-06,0037003700390076
6180,橘子,18,7,11,國票-台中,2023-01-06,0037003700390076
2344,華邦電,10,0,10,國票-台中,2023-01-06,0037003700390076
4303,信立,10,0,10,國票-台中,2023-01-06,0037003700390076
9950,萬國通,10,0,10,國票-台中,2023-01-06,0037003700390076
2308,台達電,9,0,9,國票-台中,2023-01-06,0037003700390076
2032,新鋼,15,6,9,國票-台中,2023-01-06,0037003700390076
4167,松瑞藥,14,5,9,國票-台中,2023-01-06,0037003700390076
5353,台林,21,12,9,國票-台中,2023-01-06,0037003700390076
5475,德宏,11,2,9,國票-台中,2023-01-06,0037003700390076
6782,視陽,11,2,9,國票-台中,2023-01-06,0037003700390076
2201,裕隆,27,19,8,國票-台中,2023-01-06,0037003700390076
4114,健喬,30,23,7,國票-台中,2023-01-06,0037003700390076
3037,欣興,19,12,7,國票-台中,2023-01-06,0037003700390076
1477,聚陽,6,0,6,國票-台中,2023-01-06,0037003700390076
3141,晶宏,8,2,6,國票-台中,2023-01-06,0037003700390076
00772B,中信高評級公司債,5,0,5,國票-台中,2023-01-06,0037003700390076
00738U,期元大道瓊白銀,5,0,5,國票-台中,2023-01-06,0037003700390076
2420,新巨,5,0,5,國票-台中,2023-01-06,0037003700390076
2486,一詮,5,0,5,國票-台中,2023-01-06,0037003700390076
3290,東浦,5,0,5,國票-台中,2023-01-06,0037003700390076
4924,欣厚-KY,7,2,5,國票-台中,2023-01-06,0037003700390076
6164,華興,5,0,5,國票-台中,2023-01-06,0037003700390076
6806,森崴能源,5,0,5,國票-台中,2023-01-06,0037003700390076
3105,穩懋,6,1,5,國票-台中,2023-01-06,0037003700390076
1524,耿鼎,5,1,4,國票-台中,2023-01-06,0037003700390076
2617,台航,4,0,4,國票-台中,2023-01-06,0037003700390076
4171,瑞基,6,2,4,國票-台中,2023-01-06,0037003700390076
4956,光鋐,4,0,4,國票-台中,2023-01-06,0037003700390076
5015,華祺,4,0,4,國票-台中,2023-01-06,0037003700390076
5251,天鉞電,4,0,4,國票-台中,2023-01-06,0037003700390076
6589,台康生技,26,22,4,國票-台中,2023-01-06,0037003700390076
00772B,中信高評級公司債,185,0,185,國票-台中,2023-01-09,0037003700390076
00632R,元大台灣50反1,183,0,183,國票-台中,2023-01-09,0037003700390076
00885,富邦越南,156,4,152,國票-台中,2023-01-09,0037003700390076
3693,營邦,61,2,59,國票-台中,2023-01-09,0037003700390076
6443,元晶,82,24,58,國票-台中,2023-01-09,0037003700390076
2891,中信金,42,12,30,國票-台中,2023-01-09,0037003700390076
00773B,中信優先金融債,20,0,20,國票-台中,2023-01-09,0037003700390076
2312,金寶,20,0,20,國票-台中,2023-01-09,0037003700390076
2367,燿華,20,0,20,國票-台中,2023-01-09,0037003700390076
2610,華航,20,0,20,國票-台中,2023-01-09,0037003700390076
2603,長榮,21,2,19,國票-台中,2023-01-09,0037003700390076
4566,時碩工業,19,0,19,國票-台中,2023-01-09,0037003700390076
5388,中磊,19,2,17,國票-台中,2023-01-09,0037003700390076
8358,金居,25,10,15,國票-台中,2023-01-09,0037003700390076
2881,富邦金,17,3,14,國票-台中,2023-01-09,0037003700390076
2409,友達,81,68,13,國票-台中,2023-01-09,0037003700390076
3037,欣興,25,12,13,國票-台中,2023-01-09,0037003700390076
3454,晶睿,13,1,12,國票-台中,2023-01-09,0037003700390076
00683L,期元大美元指正2,11,0,11,國票-台中,2023-01-09,0037003700390076
1524,耿鼎,12,1,11,國票-台中,2023-01-09,0037003700390076
2812,台中銀,11,0,11,國票-台中,2023-01-09,0037003700390076
3481,群創,31,20,11,國票-台中,2023-01-09,0037003700390076
2402,毅嘉,10,0,10,國票-台中,2023-01-09,0037003700390076
5425,台半,15,5,10,國票-台中,2023-01-09,0037003700390076
2884,玉山金,11,1,10,國票-台中,2023-01-09,0037003700390076
6180,橘子,11,1,10,國票-台中,2023-01-09,0037003700390076
00712,復華富時不動產,9,0,9,國票-台中,2023-01-09,0037003700390076
1605,華新,156,147,9,國票-台中,2023-01-09,0037003700390076
4114,健喬,28,20,8,國票-台中,2023-01-09,0037003700390076
5009,榮剛,31,24,7,國票-台中,2023-01-09,0037003700390076
00902,中信電池及儲能,7,0,7,國票-台中,2023-01-09,0037003700390076
00671R,富邦NASDAQ反1,10,4,6,國票-台中,2023-01-09,0037003700390076
5353,台林,6,0,6,國票-台中,2023-01-09,0037003700390076
6719,力智,11,5,6,國票-台中,2023-01-09,0037003700390076
8069,元太,8,2,6,國票-台中,2023-01-09,0037003700390076
00682U,期元大美元指數,5,0,5,國票-台中,2023-01-09,0037003700390076
1516,川飛,9,4,5,國票-台中,2023-01-09,0037003700390076
2618,長榮航,8,3,5,國票-台中,2023-01-09,0037003700390076
3498,陽程,5,0,5,國票-台中,2023-01-09,0037003700390076
3558,神準,6,1,5,國票-台中,2023-01-09,0037003700390076
3685,元創精密,6,1,5,國票-台中,2023-01-09,0037003700390076
3704,合勤控,36,31,5,國票-台中,2023-01-09,0037003700390076
5464,霖宏,7,2,5,國票-台中,2023-01-09,0037003700390076
6233,旺玖,10,5,5,國票-台中,2023-01-09,0037003700390076
6517,保勝光學,5,0,5,國票-台中,2023-01-09,0037003700390076
6532,瑞耘,5,0,5,國票-台中,2023-01-09,0037003700390076
6781,AES-KY,6,1,5,國票-台中,2023-01-09,0037003700390076
00893,國泰智能電動車,4,0,4,國票-台中,2023-01-09,0037003700390076
2313,華通,12,8,4,國票-台中,2023-01-09,0037003700390076
2363,矽統,5,1,4,國票-台中,2023-01-09,0037003700390076
2845,遠東銀,68,0,68,國票-台中,2023-01-10,0037003700390076
2482,連宇,63,0,63,國票-台中,2023-01-10,0037003700390076
6741,91APP*-KY,65,8,57,國票-台中,2023-01-10,0037003700390076
4566,時碩工業,43,0,43,國票-台中,2023-01-10,0037003700390076
00632R,元大台灣50反1,62,20,42,國票-台中,2023-01-10,0037003700390076
1708,東鹼,30,0,30,國票-台中,2023-01-10,0037003700390076
2609,陽明,25,0,25,國票-台中,2023-01-10,0037003700390076
2358,廷鑫,31,10,21,國票-台中,2023-01-10,0037003700390076
4114,健喬,27,6,21,國票-台中,2023-01-10,0037003700390076
4916,事欣科,19,0,19,國票-台中,2023-01-10,0037003700390076
6223,旺矽,28,10,18,國票-台中,2023-01-10,0037003700390076
00715L,期街口布蘭特正2,23,6,17,國票-台中,2023-01-10,0037003700390076
6274,台燿,15,1,14,國票-台中,2023-01-10,0037003700390076
00773B,中信優先金融債,10,0,10,國票-台中,2023-01-10,0037003700390076
00673R,期元大S＆P原油反1,10,0,10,國票-台中,2023-01-10,0037003700390076
1524,耿鼎,16,6,10,國票-台中,2023-01-10,0037003700390076
2330,台積電,41,32,9,國票-台中,2023-01-10,0037003700390076
2603,長榮,10,1,9,國票-台中,2023-01-10,0037003700390076
6104,創惟,16,7,9,國票-台中,2023-01-10,0037003700390076
3479,安勤,12,3,9,國票-台中,2023-01-10,0037003700390076
4111,濟生,8,0,8,國票-台中,2023-01-10,0037003700390076
2884,玉山金,8,2,6,國票-台中,2023-01-10,0037003700390076
00683L,期元大美元指正2,6,0,6,國票-台中,2023-01-10,0037003700390076
2031,新光鋼,12,6,6,國票-台中,2023-01-10,0037003700390076
3356,奇偶,8,2,6,國票-台中,2023-01-10,0037003700390076
6150,撼訊,10,4,6,國票-台中,2023-01-10,0037003700390076
8358,金居,5,0,5,國票-台中,2023-01-10,0037003700390076
00637L,元大滬深300正2,6,1,5,國票-台中,2023-01-10,0037003700390076
1519,華城,9,4,5,國票-台中,2023-01-10,0037003700390076
2312,金寶,5,0,5,國票-台中,2023-01-10,0037003700390076
2349,錸德,5,0,5,國票-台中,2023-01-10,0037003700390076
2420,新巨,5,0,5,國票-台中,2023-01-10,0037003700390076
3228,金麗科,7,2,5,國票-台中,2023-01-10,0037003700390076
3583,辛耘,5,0,5,國票-台中,2023-01-10,0037003700390076
4127,天良,8,3,5,國票-台中,2023-01-10,0037003700390076
5536,聖暉*,5,0,5,國票-台中,2023-01-10,0037003700390076
6015,宏遠證,5,0,5,國票-台中,2023-01-10,0037003700390076
6148,驊宏資,5,0,5,國票-台中,2023-01-10,0037003700390076
8044,網家,17,12,5,國票-台中,2023-01-10,0037003700390076
8478,東哥遊艇,5,0,5,國票-台中,2023-01-10,0037003700390076
1760,寶齡富錦,4,0,4,國票-台中,2023-01-10,0037003700390076
2014,中鴻,14,10,4,國票-台中,2023-01-10,0037003700390076
2888,新光金,4,0,4,國票-台中,2023-01-10,0037003700390076
3036,文曄,5,1,4,國票-台中,2023-01-10,0037003700390076
5425,台半,7,3,4,國票-台中,2023-01-10,0037003700390076
6781,AES-KY,18,14,4,國票-台中,2023-01-10,0037003700390076
9962,有益,10,6,4,國票-台中,2023-01-10,0037003700390076
1701,中化,4,1,3,國票-台中,2023-01-10,0037003700390076
2484,希華,3,0,3,國票-台中,2023-01-10,0037003700390076
2545,皇翔,3,0,3,國票-台中,2023-01-10,0037003700390076
2845,遠東銀,63,0,63,國票-台中,2023-01-11,0037003700390076
1584,精剛,64,4,60,國票-台中,2023-01-11,0037003700390076
3693,營邦,60,2,58,國票-台中,2023-01-11,0037003700390076
00632R,元大台灣50反1,54,0,54,國票-台中,2023-01-11,0037003700390076
2880,華南金,70,20,50,國票-台中,2023-01-11,0037003700390076
2609,陽明,47,0,47,國票-台中,2023-01-11,0037003700390076
5009,榮剛,36,10,26,國票-台中,2023-01-11,0037003700390076
3714,富采,26,1,25,國票-台中,2023-01-11,0037003700390076
2834,臺企銀,25,1,24,國票-台中,2023-01-11,0037003700390076
4979,華星光,43,22,21,國票-台中,2023-01-11,0037003700390076
1310,台苯,20,0,20,國票-台中,2023-01-11,0037003700390076
3712,永崴投控,20,0,20,國票-台中,2023-01-11,0037003700390076
6443,元晶,55,35,20,國票-台中,2023-01-11,0037003700390076
6451,訊芯-KY,20,0,20,國票-台中,2023-01-11,0037003700390076
1316,上曜,17,0,17,國票-台中,2023-01-11,0037003700390076
2885,元大金,17,0,17,國票-台中,2023-01-11,0037003700390076
6589,台康生技,16,0,16,國票-台中,2023-01-11,0037003700390076
4114,健喬,20,6,14,國票-台中,2023-01-11,0037003700390076
2498,宏達電,15,2,13,國票-台中,2023-01-11,0037003700390076
3044,健鼎,13,1,12,國票-台中,2023-01-11,0037003700390076
3704,合勤控,14,2,12,國票-台中,2023-01-11,0037003700390076
1701,中化,11,0,11,國票-台中,2023-01-11,0037003700390076
2313,華通,13,2,11,國票-台中,2023-01-11,0037003700390076
00773B,中信優先金融債,10,0,10,國票-台中,2023-01-11,0037003700390076
00772B,中信高評級公司債,10,0,10,國票-台中,2023-01-11,0037003700390076
2486,一詮,10,0,10,國票-台中,2023-01-11,0037003700390076
2545,皇翔,10,0,10,國票-台中,2023-01-11,0037003700390076
3494,誠研,10,0,10,國票-台中,2023-01-11,0037003700390076
4503,金雨,10,0,10,國票-台中,2023-01-11,0037003700390076
4943,康控-KY,10,0,10,國票-台中,2023-01-11,0037003700390076
8171,天宇,11,1,10,國票-台中,2023-01-11,0037003700390076
4747,強生,9,0,9,國票-台中,2023-01-11,0037003700390076
2614,東森,21,13,8,國票-台中,2023-01-11,0037003700390076
6782,視陽,8,0,8,國票-台中,2023-01-11,0037003700390076
3479,安勤,13,5,8,國票-台中,2023-01-11,0037003700390076
6282,康舒,6,0,6,國票-台中,2023-01-11,0037003700390076
2886,兆豐金,8,2,6,國票-台中,2023-01-11,0037003700390076
1337,再生-KY,8,2,6,國票-台中,2023-01-11,0037003700390076
2615,萬海,6,0,6,國票-台中,2023-01-11,0037003700390076
6104,創惟,15,9,6,國票-台中,2023-01-11,0037003700390076
6215,和椿,6,0,6,國票-台中,2023-01-11,0037003700390076
6533,晶心科,7,1,6,國票-台中,2023-01-11,0037003700390076
2888,新光金,5,0,5,國票-台中,2023-01-11,0037003700390076
1609,大亞,5,0,5,國票-台中,2023-01-11,0037003700390076
2351,順德,5,0,5,國票-台中,2023-01-11,0037003700390076
00688L,國泰20年美債正2,5,0,5,國票-台中,2023-01-11,0037003700390076
00676R,富邦臺灣加權反1,10,5,5,國票-台中,2023-01-11,0037003700390076
1795,美時,7,2,5,國票-台中,2023-01-11,0037003700390076
2409,友達,36,31,5,國票-台中,2023-01-11,0037003700390076
3163,波若威,5,0,5,國票-台中,2023-01-11,0037003700390076
2880,華南金,130,0,130,國票-台中,2023-01-12,0037003700390076
5321,美而快,62,3,59,國票-台中,2023-01-12,0037003700390076
2845,遠東銀,44,0,44,國票-台中,2023-01-12,0037003700390076
2413,環科,32,0,32,國票-台中,2023-01-12,0037003700390076
2436,偉詮電,30,0,30,國票-台中,2023-01-12,0037003700390076
2014,中鴻,74,51,23,國票-台中,2023-01-12,0037003700390076
6770,力積電,38,16,22,國票-台中,2023-01-12,0037003700390076
00772B,中信高評級公司債,20,0,20,國票-台中,2023-01-12,0037003700390076
4503,金雨,18,0,18,國票-台中,2023-01-12,0037003700390076
4162,智擎,17,1,16,國票-台中,2023-01-12,0037003700390076
4104,佳醫,15,0,15,國票-台中,2023-01-12,0037003700390076
2388,威盛,12,1,11,國票-台中,2023-01-12,0037003700390076
3704,合勤控,71,60,11,國票-台中,2023-01-12,0037003700390076
00900,富邦特選高股息30,10,0,10,國票-台中,2023-01-12,0037003700390076
00902,中信電池及儲能,20,10,10,國票-台中,2023-01-12,0037003700390076
00773B,中信優先金融債,10,0,10,國票-台中,2023-01-12,0037003700390076
4943,康控-KY,10,0,10,國票-台中,2023-01-12,0037003700390076
6111,大宇資,10,0,10,國票-台中,2023-01-12,0037003700390076
6613,朋億*,10,0,10,國票-台中,2023-01-12,0037003700390076
00893,國泰智能電動車,10,0,10,國票-台中,2023-01-12,0037003700390076
6244,茂迪,8,0,8,國票-台中,2023-01-12,0037003700390076
2609,陽明,13,6,7,國票-台中,2023-01-12,0037003700390076
2351,順德,6,0,6,國票-台中,2023-01-12,0037003700390076
5263,智崴,9,3,6,國票-台中,2023-01-12,0037003700390076
2884,玉山金,17,11,6,國票-台中,2023-01-12,0037003700390076
00679B,元大美債20年,5,0,5,國票-台中,2023-01-12,0037003700390076
1513,中興電,7,2,5,國票-台中,2023-01-12,0037003700390076
00903,富邦元宇宙,5,0,5,國票-台中,2023-01-12,0037003700390076
00720B,元大投資級公司債,5,0,5,國票-台中,2023-01-12,0037003700390076
3128,昇銳,5,0,5,國票-台中,2023-01-12,0037003700390076
5425,台半,6,1,5,國票-台中,2023-01-12,0037003700390076
8420,明揚,6,1,5,國票-台中,2023-01-12,0037003700390076
9939,宏全,5,0,5,國票-台中,2023-01-12,0037003700390076
00633L,富邦上証正2,4,0,4,國票-台中,2023-01-12,0037003700390076
1560,中砂,4,0,4,國票-台中,2023-01-12,0037003700390076
2031,新光鋼,5,1,4,國票-台中,2023-01-12,0037003700390076
2603,長榮,6,2,4,國票-台中,2023-01-12,0037003700390076
4743,合一,7,3,4,國票-台中,2023-01-12,0037003700390076
6186,新潤,4,0,4,國票-台中,2023-01-12,0037003700390076
6712,長聖,4,0,4,國票-台中,2023-01-12,0037003700390076
8046,南電,7,3,4,國票-台中,2023-01-12,0037003700390076
6180,橘子,5,1,4,國票-台中,2023-01-12,0037003700390076
1612,宏泰,4,0,4,國票-台中,2023-01-12,0037003700390076
2317,鴻海,3,0,3,國票-台中,2023-01-12,0037003700390076
1314,中石化,3,0,3,國票-台中,2023-01-12,0037003700390076
00683L,期元大美元指正2,3,0,3,國票-台中,2023-01-12,0037003700390076
1529,樂事綠能,13,10,3,國票-台中,2023-01-12,0037003700390076
2542,興富發,3,0,3,國票-台中,2023-01-12,0037003700390076
2615,萬海,3,0,3,國票-台中,2023-01-12,0037003700390076
2637,慧洋-KY,3,0,3,國票-台中,2023-01-12,0037003700390076
2867,三商壽,50,0,50,國票-台中,2023-01-13,0037003700390076
6245,立端,46,8,38,國票-台中,2023-01-13,0037003700390076
00772B,中信高評級公司債,30,0,30,國票-台中,2023-01-13,0037003700390076
00680L,元大美債20正2,20,0,20,國票-台中,2023-01-13,0037003700390076
2880,華南金,20,0,20,國票-台中,2023-01-13,0037003700390076
