Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,279,17,262,兆豐-中壢,2023-01-03,0037003000300062
2317,鴻海,45,4,41,兆豐-中壢,2023-01-03,0037003000300062
2609,陽明,38,1,37,兆豐-中壢,2023-01-03,0037003000300062
3228,金麗科,20,0,20,兆豐-中壢,2023-01-03,0037003000300062
2603,長榮,19,1,18,兆豐-中壢,2023-01-03,0037003000300062
4931,新盛力,16,0,16,兆豐-中壢,2023-01-03,0037003000300062
2890,永豐金,13,0,13,兆豐-中壢,2023-01-03,0037003000300062
1319,東陽,10,0,10,兆豐-中壢,2023-01-03,0037003000300062
00773B,中信優先金融債,10,0,10,兆豐-中壢,2023-01-03,0037003000300062
00878,國泰永續高股息,9,0,9,兆豐-中壢,2023-01-03,0037003000300062
4114,健喬,12,3,9,兆豐-中壢,2023-01-03,0037003000300062
2338,光罩,7,1,6,兆豐-中壢,2023-01-03,0037003000300062
3481,群創,60,54,6,兆豐-中壢,2023-01-03,0037003000300062
5905,南仁湖,6,0,6,兆豐-中壢,2023-01-03,0037003000300062
00674R,期元大S＆P黃金反1,5,0,5,兆豐-中壢,2023-01-03,0037003000300062
3704,合勤控,4,0,4,兆豐-中壢,2023-01-03,0037003000300062
1605,華新,25,21,4,兆豐-中壢,2023-01-03,0037003000300062
2634,漢翔,4,0,4,兆豐-中壢,2023-01-03,0037003000300062
6220,岳豐,4,0,4,兆豐-中壢,2023-01-03,0037003000300062
4171,瑞基,11,8,3,兆豐-中壢,2023-01-03,0037003000300062
4906,正文,3,0,3,兆豐-中壢,2023-01-03,0037003000300062
8996,高力,16,13,3,兆豐-中壢,2023-01-03,0037003000300062
0050,元大台灣50,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
1608,華榮,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
00885,富邦越南,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
2308,台達電,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
2614,東森,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
3078,僑威,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
3576,聯合再生,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
4167,松瑞藥,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
5014,建錩,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
6129,普誠,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
6244,茂迪,3,1,2,兆豐-中壢,2023-01-03,0037003000300062
6461,益得,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
6770,力積電,3,1,2,兆豐-中壢,2023-01-03,0037003000300062
8121,越峰,2,0,2,兆豐-中壢,2023-01-03,0037003000300062
00893,國泰智能電動車,11,10,1,兆豐-中壢,2023-01-03,0037003000300062
5880,合庫金,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
1752,南光,5,4,1,兆豐-中壢,2023-01-03,0037003000300062
1609,大亞,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
1342,八貫,4,3,1,兆豐-中壢,2023-01-03,0037003000300062
2007,燁興,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
1519,華城,2,1,1,兆豐-中壢,2023-01-03,0037003000300062
1503,士電,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
1560,中砂,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
00916,國泰全球品牌50,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
2014,中鴻,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
2352,佳世達,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
2425,承啟,1,0,1,兆豐-中壢,2023-01-03,0037003000300062
2498,宏達電,2,1,1,兆豐-中壢,2023-01-03,0037003000300062
00715L,期街口布蘭特正2,125,0,125,兆豐-中壢,2023-01-04,0037003000300062
2633,台灣高鐵,50,0,50,兆豐-中壢,2023-01-04,0037003000300062
1513,中興電,93,55,38,兆豐-中壢,2023-01-04,0037003000300062
2610,華航,20,0,20,兆豐-中壢,2023-01-04,0037003000300062
2353,宏��,15,0,15,兆豐-中壢,2023-01-04,0037003000300062
2867,三商壽,15,0,15,兆豐-中壢,2023-01-04,0037003000300062
8046,南電,14,1,13,兆豐-中壢,2023-01-04,0037003000300062
3037,欣興,16,5,11,兆豐-中壢,2023-01-04,0037003000300062
00641R,富邦日本反1,10,0,10,兆豐-中壢,2023-01-04,0037003000300062
00679B,元大美債20年,10,0,10,兆豐-中壢,2023-01-04,0037003000300062
2614,東森,10,0,10,兆豐-中壢,2023-01-04,0037003000300062
2317,鴻海,31,21,10,兆豐-中壢,2023-01-04,0037003000300062
00878,國泰永續高股息,7,0,7,兆豐-中壢,2023-01-04,0037003000300062
5871,中租-KY,7,0,7,兆豐-中壢,2023-01-04,0037003000300062
4102,永日,9,3,6,兆豐-中壢,2023-01-04,0037003000300062
00674R,期元大S＆P黃金反1,5,0,5,兆豐-中壢,2023-01-04,0037003000300062
1504,東元,5,0,5,兆豐-中壢,2023-01-04,0037003000300062
00900,富邦特選高股息30,5,0,5,兆豐-中壢,2023-01-04,0037003000300062
2465,麗臺,20,15,5,兆豐-中壢,2023-01-04,0037003000300062
00902,中信電池及儲能,4,0,4,兆豐-中壢,2023-01-04,0037003000300062
2402,毅嘉,4,0,4,兆豐-中壢,2023-01-04,0037003000300062
3013,晟銘電,4,0,4,兆豐-中壢,2023-01-04,0037003000300062
4114,健喬,26,22,4,兆豐-中壢,2023-01-04,0037003000300062
8933,愛地雅,4,0,4,兆豐-中壢,2023-01-04,0037003000300062
2498,宏達電,11,8,3,兆豐-中壢,2023-01-04,0037003000300062
3479,安勤,5,2,3,兆豐-中壢,2023-01-04,0037003000300062
4167,松瑞藥,5,2,3,兆豐-中壢,2023-01-04,0037003000300062
8163,達方,3,0,3,兆豐-中壢,2023-01-04,0037003000300062
0050,元大台灣50,4,1,3,兆豐-中壢,2023-01-04,0037003000300062
1101,台泥,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
1612,宏泰,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
1609,大亞,6,4,2,兆豐-中壢,2023-01-04,0037003000300062
00650L,復華香港正2,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
00881,國泰台灣5G+,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
00895,富邦未來車,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2027,大成鋼,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2323,中環,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2324,仁寶,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2357,華碩,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2606,裕民,3,1,2,兆豐-中壢,2023-01-04,0037003000300062
2607,榮運,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2609,陽明,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
2884,玉山金,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
3059,華晶科,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
3272,東碩,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
3380,明泰,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
4736,泰博,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
4746,台耀,2,0,2,兆豐-中壢,2023-01-04,0037003000300062
4931,新盛力,5,3,2,兆豐-中壢,2023-01-04,0037003000300062
5425,台半,3,1,2,兆豐-中壢,2023-01-04,0037003000300062
4950,牧東,600,0,600,兆豐-中壢,2023-01-05,0037003000300062
2609,陽明,135,11,124,兆豐-中壢,2023-01-05,0037003000300062
00715L,期街口布蘭特正2,81,3,78,兆豐-中壢,2023-01-05,0037003000300062
5009,榮剛,44,0,44,兆豐-中壢,2023-01-05,0037003000300062
6282,康舒,27,0,27,兆豐-中壢,2023-01-05,0037003000300062
1529,樂事綠能,25,1,24,兆豐-中壢,2023-01-05,0037003000300062
2610,華航,23,0,23,兆豐-中壢,2023-01-05,0037003000300062
3027,盛達,22,1,21,兆豐-中壢,2023-01-05,0037003000300062
00893,國泰智能電動車,20,0,20,兆豐-中壢,2023-01-05,0037003000300062
4979,華星光,24,4,20,兆豐-中壢,2023-01-05,0037003000300062
1444,力麗,24,6,18,兆豐-中壢,2023-01-05,0037003000300062
1513,中興電,23,6,17,兆豐-中壢,2023-01-05,0037003000300062
1447,力鵬,47,30,17,兆豐-中壢,2023-01-05,0037003000300062
2409,友達,21,5,16,兆豐-中壢,2023-01-05,0037003000300062
3704,合勤控,56,41,15,兆豐-中壢,2023-01-05,0037003000300062
00903,富邦元宇宙,13,0,13,兆豐-中壢,2023-01-05,0037003000300062
6239,力成,13,0,13,兆豐-中壢,2023-01-05,0037003000300062
1216,統一,10,0,10,兆豐-中壢,2023-01-05,0037003000300062
00751B,元大AAA至A公司債,10,0,10,兆豐-中壢,2023-01-05,0037003000300062
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-中壢,2023-01-05,0037003000300062
2390,云辰,10,0,10,兆豐-中壢,2023-01-05,0037003000300062
2603,長榮,74,65,9,兆豐-中壢,2023-01-05,0037003000300062
2308,台達電,10,1,9,兆豐-中壢,2023-01-05,0037003000300062
2402,毅嘉,9,1,8,兆豐-中壢,2023-01-05,0037003000300062
1503,士電,20,15,5,兆豐-中壢,2023-01-05,0037003000300062
00683L,期元大美元指正2,5,0,5,兆豐-中壢,2023-01-05,0037003000300062
3046,建��,5,0,5,兆豐-中壢,2023-01-05,0037003000300062
3693,營邦,7,2,5,兆豐-中壢,2023-01-05,0037003000300062
4130,健亞,9,4,5,兆豐-中壢,2023-01-05,0037003000300062
4747,強生,5,0,5,兆豐-中壢,2023-01-05,0037003000300062
8222,寶一,5,0,5,兆豐-中壢,2023-01-05,0037003000300062
9945,潤泰新,5,0,5,兆豐-中壢,2023-01-05,0037003000300062
2337,旺宏,4,0,4,兆豐-中壢,2023-01-05,0037003000300062
2834,臺企銀,4,0,4,兆豐-中壢,2023-01-05,0037003000300062
3033,威健,4,0,4,兆豐-中壢,2023-01-05,0037003000300062
00878,國泰永續高股息,7,3,4,兆豐-中壢,2023-01-05,0037003000300062
00637L,元大滬深300正2,3,0,3,兆豐-中壢,2023-01-05,0037003000300062
1905,華紙,4,1,3,兆豐-中壢,2023-01-05,0037003000300062
2243,宏旭-KY,3,0,3,兆豐-中壢,2023-01-05,0037003000300062
2368,金像電,4,1,3,兆豐-中壢,2023-01-05,0037003000300062
2636,台驊控股,3,0,3,兆豐-中壢,2023-01-05,0037003000300062
3454,晶睿,5,2,3,兆豐-中壢,2023-01-05,0037003000300062
8069,元太,8,5,3,兆豐-中壢,2023-01-05,0037003000300062
8358,金居,3,0,3,兆豐-中壢,2023-01-05,0037003000300062
1504,東元,2,0,2,兆豐-中壢,2023-01-05,0037003000300062
1455,集盛,12,10,2,兆豐-中壢,2023-01-05,0037003000300062
1736,喬山,8,6,2,兆豐-中壢,2023-01-05,0037003000300062
2313,華通,2,0,2,兆豐-中壢,2023-01-05,0037003000300062
2388,威盛,3,1,2,兆豐-中壢,2023-01-05,0037003000300062
2615,萬海,14,12,2,兆豐-中壢,2023-01-05,0037003000300062
00632R,元大台灣50反1,125,0,125,兆豐-中壢,2023-01-06,0037003000300062
00715L,期街口布蘭特正2,102,0,102,兆豐-中壢,2023-01-06,0037003000300062
1444,力麗,36,0,36,兆豐-中壢,2023-01-06,0037003000300062
2633,台灣高鐵,60,26,34,兆豐-中壢,2023-01-06,0037003000300062
2609,陽明,44,16,28,兆豐-中壢,2023-01-06,0037003000300062
6806,森崴能源,13,0,13,兆豐-中壢,2023-01-06,0037003000300062
3704,合勤控,51,40,11,兆豐-中壢,2023-01-06,0037003000300062
4114,健喬,42,31,11,兆豐-中壢,2023-01-06,0037003000300062
6282,康舒,11,0,11,兆豐-中壢,2023-01-06,0037003000300062
00680L,元大美債20正2,10,0,10,兆豐-中壢,2023-01-06,0037003000300062
2636,台驊控股,8,3,5,兆豐-中壢,2023-01-06,0037003000300062
1701,中化,12,7,5,兆豐-中壢,2023-01-06,0037003000300062
1605,華新,12,7,5,兆豐-中壢,2023-01-06,0037003000300062
2308,台達電,5,0,5,兆豐-中壢,2023-01-06,0037003000300062
2867,三商壽,5,0,5,兆豐-中壢,2023-01-06,0037003000300062
3294,英濟,5,0,5,兆豐-中壢,2023-01-06,0037003000300062
2886,兆豐金,4,0,4,兆豐-中壢,2023-01-06,0037003000300062
00637L,元大滬深300正2,4,0,4,兆豐-中壢,2023-01-06,0037003000300062
2208,台船,5,1,4,兆豐-中壢,2023-01-06,0037003000300062
2332,友訊,4,0,4,兆豐-中壢,2023-01-06,0037003000300062
2482,連宇,4,0,4,兆豐-中壢,2023-01-06,0037003000300062
3231,緯創,4,0,4,兆豐-中壢,2023-01-06,0037003000300062
6111,大宇資,4,0,4,兆豐-中壢,2023-01-06,0037003000300062
00689R,國泰20年美債反1,3,0,3,兆豐-中壢,2023-01-06,0037003000300062
00688L,國泰20年美債正2,3,0,3,兆豐-中壢,2023-01-06,0037003000300062
2201,裕隆,34,31,3,兆豐-中壢,2023-01-06,0037003000300062
2498,宏達電,3,0,3,兆豐-中壢,2023-01-06,0037003000300062
2520,冠德,3,0,3,兆豐-中壢,2023-01-06,0037003000300062
4167,松瑞藥,11,8,3,兆豐-中壢,2023-01-06,0037003000300062
6605,帝寶,3,0,3,兆豐-中壢,2023-01-06,0037003000300062
8358,金居,4,1,3,兆豐-中壢,2023-01-06,0037003000300062
5905,南仁湖,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
1760,寶齡富錦,4,2,2,兆豐-中壢,2023-01-06,0037003000300062
1476,儒鴻,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
1513,中興電,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
00642U,期元大S＆P石油,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
2303,聯電,5,3,2,兆豐-中壢,2023-01-06,0037003000300062
2337,旺宏,6,4,2,兆豐-中壢,2023-01-06,0037003000300062
2457,飛宏,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
2618,長榮航,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
3576,聯合再生,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
4171,瑞基,4,2,2,兆豐-中壢,2023-01-06,0037003000300062
4572,駐龍,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
4968,立積,3,1,2,兆豐-中壢,2023-01-06,0037003000300062
5269,祥碩,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
5353,台林,5,3,2,兆豐-中壢,2023-01-06,0037003000300062
6228,全譜,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
6244,茂迪,3,1,2,兆豐-中壢,2023-01-06,0037003000300062
6741,91APP*-KY,2,0,2,兆豐-中壢,2023-01-06,0037003000300062
2614,東森,1,0,1,兆豐-中壢,2023-01-06,0037003000300062
2603,長榮,504,39,465,兆豐-中壢,2023-01-09,0037003000300062
00632R,元大台灣50反1,433,0,433,兆豐-中壢,2023-01-09,0037003000300062
