Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5211,蒙恬,1,0,1,日茂-南投,2023-01-03,5962
6451,訊芯-KY,1,0,1,日茂-南投,2023-01-03,5962
6589,台康生技,1,0,1,日茂-南投,2023-01-03,5962
9904,寶成,1,0,1,日茂-南投,2023-01-03,5962
2884,玉山金,23,0,23,日茂-南投,2023-01-04,5962
2885,元大金,20,0,20,日茂-南投,2023-01-04,5962
2609,陽明,15,0,15,日茂-南投,2023-01-04,5962
2637,慧洋-KY,14,0,14,日茂-南投,2023-01-04,5962
1701,中化,20,10,10,日茂-南投,2023-01-04,5962
00712,復華富時不動產,10,0,10,日茂-南投,2023-01-04,5962
1304,台聚,10,0,10,日茂-南投,2023-01-04,5962
3027,盛達,8,0,8,日茂-南投,2023-01-04,5962
3037,欣興,7,0,7,日茂-南投,2023-01-04,5962
2317,鴻海,5,0,5,日茂-南投,2023-01-04,5962
2501,國建,3,0,3,日茂-南投,2023-01-04,5962
2014,中鴻,3,0,3,日茂-南投,2023-01-04,5962
2303,聯電,3,0,3,日茂-南投,2023-01-04,5962
1227,佳格,3,0,3,日茂-南投,2023-01-04,5962
3438,類比科,3,0,3,日茂-南投,2023-01-04,5962
3686,達能,3,0,3,日茂-南投,2023-01-04,5962
0056,元大高股息,2,0,2,日茂-南投,2023-01-04,5962
2614,東森,2,0,2,日茂-南投,2023-01-04,5962
2610,華航,6,4,2,日茂-南投,2023-01-04,5962
2641,正德,2,0,2,日茂-南投,2023-01-04,5962
2727,王品,2,0,2,日茂-南投,2023-01-04,5962
2731,雄獅,2,0,2,日茂-南投,2023-01-04,5962
2753,八方雲集,2,0,2,日茂-南投,2023-01-04,5962
3189,景碩,2,0,2,日茂-南投,2023-01-04,5962
5880,合庫金,2,0,2,日茂-南投,2023-01-04,5962
2882,國泰金,3,2,1,日茂-南投,2023-01-04,5962
2399,映泰,1,0,1,日茂-南投,2023-01-04,5962
2387,精元,1,0,1,日茂-南投,2023-01-04,5962
2380,虹光,1,0,1,日茂-南投,2023-01-04,5962
2603,長榮,1,0,1,日茂-南投,2023-01-04,5962
1529,樂事綠能,4,3,1,日茂-南投,2023-01-04,5962
1609,大亞,2,1,1,日茂-南投,2023-01-04,5962
2208,台船,1,0,1,日茂-南投,2023-01-04,5962
2368,金像電,1,0,1,日茂-南投,2023-01-04,5962
2353,宏��,1,0,1,日茂-南投,2023-01-04,5962
2324,仁寶,1,0,1,日茂-南投,2023-01-04,5962
2723,美食-KY,2,1,1,日茂-南投,2023-01-04,5962
3041,揚智,1,0,1,日茂-南投,2023-01-04,5962
3114,好德,1,0,1,日茂-南投,2023-01-04,5962
3373,熱映,1,0,1,日茂-南投,2023-01-04,5962
3630,新鉅科,1,0,1,日茂-南投,2023-01-04,5962
4163,鐿鈦,1,0,1,日茂-南投,2023-01-04,5962
4716,大立,1,0,1,日茂-南投,2023-01-04,5962
4979,華星光,1,0,1,日茂-南投,2023-01-04,5962
5425,台半,1,0,1,日茂-南投,2023-01-04,5962
6104,創惟,2,1,1,日茂-南投,2023-01-04,5962
6274,台燿,1,0,1,日茂-南投,2023-01-04,5962
6589,台康生技,1,0,1,日茂-南投,2023-01-04,5962
9103,美德醫療-DR,1,0,1,日茂-南投,2023-01-04,5962
2330,台積電,0,0,0,日茂-南投,2023-01-04,5962
3037,欣興,20,0,20,日茂-南投,2023-01-05,5962
8110,華東,20,0,20,日茂-南投,2023-01-05,5962
2014,中鴻,12,0,12,日茂-南投,2023-01-05,5962
4167,松瑞藥,12,0,12,日茂-南投,2023-01-05,5962
2419,仲琦,10,0,10,日茂-南投,2023-01-05,5962
2313,華通,10,0,10,日茂-南投,2023-01-05,5962
2615,萬海,11,1,10,日茂-南投,2023-01-05,5962
4979,華星光,10,0,10,日茂-南投,2023-01-05,5962
5227,立凱-KY,6,0,6,日茂-南投,2023-01-05,5962
1101,台泥,5,0,5,日茂-南投,2023-01-05,5962
00715L,期街口布蘭特正2,6,1,5,日茂-南投,2023-01-05,5962
2498,宏達電,9,4,5,日茂-南投,2023-01-05,5962
2883B,凱基金乙特,5,0,5,日茂-南投,2023-01-05,5962
5905,南仁湖,5,0,5,日茂-南投,2023-01-05,5962
6129,普誠,5,0,5,日茂-南投,2023-01-05,5962
00878,國泰永續高股息,4,0,4,日茂-南投,2023-01-05,5962
1605,華新,8,4,4,日茂-南投,2023-01-05,5962
3022,威強電,4,0,4,日茂-南投,2023-01-05,5962
2368,金像電,3,0,3,日茂-南投,2023-01-05,5962
2608,嘉里大榮,3,0,3,日茂-南投,2023-01-05,5962
2609,陽明,3,0,3,日茂-南投,2023-01-05,5962
6276,安鈦克,3,0,3,日茂-南投,2023-01-05,5962
2406,國碩,2,0,2,日茂-南投,2023-01-05,5962
2883,凱基金,2,0,2,日茂-南投,2023-01-05,5962
3003,健和興,2,0,2,日茂-南投,2023-01-05,5962
3059,華晶科,2,0,2,日茂-南投,2023-01-05,5962
3083,網龍,3,1,2,日茂-南投,2023-01-05,5962
4114,健喬,3,1,2,日茂-南投,2023-01-05,5962
4121,優盛,2,0,2,日茂-南投,2023-01-05,5962
9958,世紀鋼,2,0,2,日茂-南投,2023-01-05,5962
1504,東元,1,0,1,日茂-南投,2023-01-05,5962
2352,佳世達,1,0,1,日茂-南投,2023-01-05,5962
2317,鴻海,4,3,1,日茂-南投,2023-01-05,5962
2380,虹光,1,0,1,日茂-南投,2023-01-05,5962
2408,南亞科,1,0,1,日茂-南投,2023-01-05,5962
2468,華經,1,0,1,日茂-南投,2023-01-05,5962
2603,長榮,1,0,1,日茂-南投,2023-01-05,5962
2723,美食-KY,1,0,1,日茂-南投,2023-01-05,5962
3038,全台,1,0,1,日茂-南投,2023-01-05,5962
3041,揚智,1,0,1,日茂-南投,2023-01-05,5962
3049,精金,2,1,1,日茂-南投,2023-01-05,5962
3228,金麗科,1,0,1,日茂-南投,2023-01-05,5962
3260,威剛,1,0,1,日茂-南投,2023-01-05,5962
3511,矽瑪,1,0,1,日茂-南投,2023-01-05,5962
5371,中光電,1,0,1,日茂-南投,2023-01-05,5962
5425,台半,1,0,1,日茂-南投,2023-01-05,5962
6239,力成,1,0,1,日茂-南投,2023-01-05,5962
6517,保勝光學,1,0,1,日茂-南投,2023-01-05,5962
6533,晶心科,1,0,1,日茂-南投,2023-01-05,5962
8046,南電,1,0,1,日茂-南投,2023-01-05,5962
5907,大洋-KY,25,0,25,日茂-南投,2023-01-06,5962
2489,瑞軒,23,0,23,日茂-南投,2023-01-06,5962
4167,松瑞藥,27,4,23,日茂-南投,2023-01-06,5962
2324,仁寶,15,0,15,日茂-南投,2023-01-06,5962
4114,健喬,13,1,12,日茂-南投,2023-01-06,5962
3630,新鉅科,10,0,10,日茂-南投,2023-01-06,5962
1701,中化,10,1,9,日茂-南投,2023-01-06,5962
8299,群聯,8,0,8,日茂-南投,2023-01-06,5962
3231,緯創,7,0,7,日茂-南投,2023-01-06,5962
3017,奇鋐,5,0,5,日茂-南投,2023-01-06,5962
00632R,元大台灣50反1,5,0,5,日茂-南投,2023-01-06,5962
2331,精英,4,0,4,日茂-南投,2023-01-06,5962
4130,健亞,4,0,4,日茂-南投,2023-01-06,5962
2369,菱生,3,0,3,日茂-南投,2023-01-06,5962
2501,國建,3,0,3,日茂-南投,2023-01-06,5962
8171,天宇,3,0,3,日茂-南投,2023-01-06,5962
2329,華泰,3,1,2,日茂-南投,2023-01-06,5962
1102,亞泥,2,0,2,日茂-南投,2023-01-06,5962
1101,台泥,2,0,2,日茂-南投,2023-01-06,5962
3003,健和興,2,0,2,日茂-南投,2023-01-06,5962
3264,欣銓,2,0,2,日茂-南投,2023-01-06,5962
3624,光頡,2,0,2,日茂-南投,2023-01-06,5962
4906,正文,2,0,2,日茂-南投,2023-01-06,5962
2929,淘帝-KY,1,0,1,日茂-南投,2023-01-06,5962
00909,國泰數位支付服務,1,0,1,日茂-南投,2023-01-06,5962
1319,東陽,1,0,1,日茂-南投,2023-01-06,5962
1609,大亞,1,0,1,日茂-南投,2023-01-06,5962
2498,宏達電,1,0,1,日茂-南投,2023-01-06,5962
2497,怡利電,5,4,1,日茂-南投,2023-01-06,5962
2468,華經,1,0,1,日茂-南投,2023-01-06,5962
2368,金像電,1,0,1,日茂-南投,2023-01-06,5962
2330,台積電,1,0,1,日茂-南投,2023-01-06,5962
3044,健鼎,1,0,1,日茂-南投,2023-01-06,5962
3052,夆典,1,0,1,日茂-南投,2023-01-06,5962
3552,同致,1,0,1,日茂-南投,2023-01-06,5962
3592,瑞鼎,1,0,1,日茂-南投,2023-01-06,5962
3708,上緯投控,1,0,1,日茂-南投,2023-01-06,5962
6138,茂達,1,0,1,日茂-南投,2023-01-06,5962
6168,宏齊,1,0,1,日茂-南投,2023-01-06,5962
6176,瑞儀,1,0,1,日茂-南投,2023-01-06,5962
6278,台表科,1,0,1,日茂-南投,2023-01-06,5962
6589,台康生技,2,1,1,日茂-南投,2023-01-06,5962
6806,森崴能源,1,0,1,日茂-南投,2023-01-06,5962
8046,南電,2,1,1,日茂-南投,2023-01-06,5962
8112,至上,1,0,1,日茂-南投,2023-01-06,5962
8358,金居,1,0,1,日茂-南投,2023-01-06,5962
8436,大江,1,0,1,日茂-南投,2023-01-06,5962
9802,鈺齊-KY,1,0,1,日茂-南投,2023-01-06,5962
2313,華通,60,0,60,日茂-南投,2023-01-09,5962
00632R,元大台灣50反1,53,0,53,日茂-南投,2023-01-09,5962
6770,力積電,34,5,29,日茂-南投,2023-01-09,5962
4167,松瑞藥,22,0,22,日茂-南投,2023-01-09,5962
3704,合勤控,16,0,16,日茂-南投,2023-01-09,5962
2609,陽明,11,1,10,日茂-南投,2023-01-09,5962
2885,元大金,10,0,10,日茂-南投,2023-01-09,5962
6285,啟��,10,0,10,日茂-南投,2023-01-09,5962
2363,矽統,8,0,8,日茂-南投,2023-01-09,5962
2610,華航,8,0,8,日茂-南投,2023-01-09,5962
3022,威強電,7,0,7,日茂-南投,2023-01-09,5962
2834,臺企銀,6,0,6,日茂-南投,2023-01-09,5962
2328,廣宇,5,0,5,日茂-南投,2023-01-09,5962
3515,華擎,5,0,5,日茂-南投,2023-01-09,5962
4977,眾達-KY,5,0,5,日茂-南投,2023-01-09,5962
2412,中華電,4,0,4,日茂-南投,2023-01-09,5962
3380,明泰,4,0,4,日茂-南投,2023-01-09,5962
6111,大宇資,4,0,4,日茂-南投,2023-01-09,5962
6180,橘子,4,0,4,日茂-南投,2023-01-09,5962
6550,北極星藥業-KY,5,1,4,日茂-南投,2023-01-09,5962
1709,和益,3,0,3,日茂-南投,2023-01-09,5962
2331,精英,3,0,3,日茂-南投,2023-01-09,5962
5351,鈺創,4,1,3,日茂-南投,2023-01-09,5962
6133,金橋,3,0,3,日茂-南投,2023-01-09,5962
6443,元晶,3,0,3,日茂-南投,2023-01-09,5962
2888,新光金,2,0,2,日茂-南投,2023-01-09,5962
3052,夆典,2,0,2,日茂-南投,2023-01-09,5962
3438,類比科,2,0,2,日茂-南投,2023-01-09,5962
3481,群創,15,13,2,日茂-南投,2023-01-09,5962
4958,臻鼎-KY,2,0,2,日茂-南投,2023-01-09,5962
6789,采鈺,2,0,2,日茂-南投,2023-01-09,5962
2352,佳世達,1,0,1,日茂-南投,2023-01-09,5962
2376,技嘉,2,1,1,日茂-南投,2023-01-09,5962
2208,台船,1,0,1,日茂-南投,2023-01-09,5962
1336,台翰,1,0,1,日茂-南投,2023-01-09,5962
1303,南亞,1,0,1,日茂-南投,2023-01-09,5962
1701,中化,1,0,1,日茂-南投,2023-01-09,5962
1722,台肥,1,0,1,日茂-南投,2023-01-09,5962
2603,長榮,2,1,1,日茂-南投,2023-01-09,5962
2707,晶華,1,0,1,日茂-南投,2023-01-09,5962
3128,昇銳,2,1,1,日茂-南投,2023-01-09,5962
3205,佰研,1,0,1,日茂-南投,2023-01-09,5962
3228,金麗科,1,0,1,日茂-南投,2023-01-09,5962
3552,同致,1,0,1,日茂-南投,2023-01-09,5962
3592,瑞鼎,1,0,1,日茂-南投,2023-01-09,5962
5344,立衛,1,0,1,日茂-南投,2023-01-09,5962
5452,佶優,1,0,1,日茂-南投,2023-01-09,5962
5474,聰泰,1,0,1,日茂-南投,2023-01-09,5962
6153,嘉聯益,1,0,1,日茂-南投,2023-01-09,5962
6605,帝寶,1,0,1,日茂-南投,2023-01-09,5962
1722,台肥,41,0,41,日茂-南投,2023-01-10,5962
1721,三晃,10,0,10,日茂-南投,2023-01-10,5962
2482,連宇,10,0,10,日茂-南投,2023-01-10,5962
1605,華新,13,5,8,日茂-南投,2023-01-10,5962
6129,普誠,8,0,8,日茂-南投,2023-01-10,5962
00878,國泰永續高股息,10,5,5,日茂-南投,2023-01-10,5962
2634,漢翔,7,2,5,日茂-南投,2023-01-10,5962
3693,營邦,5,0,5,日茂-南投,2023-01-10,5962
2603,長榮,6,2,4,日茂-南投,2023-01-10,5962
3624,光頡,4,0,4,日茂-南投,2023-01-10,5962
2329,華泰,3,0,3,日茂-南投,2023-01-10,5962
1815,富喬,3,0,3,日茂-南投,2023-01-10,5962
2495,普安,3,0,3,日茂-南投,2023-01-10,5962
2881,富邦金,3,0,3,日茂-南投,2023-01-10,5962
3374,精材,3,0,3,日茂-南投,2023-01-10,5962
1568,倉佑,2,0,2,日茂-南投,2023-01-10,5962
1609,大亞,2,0,2,日茂-南投,2023-01-10,5962
00903,富邦元宇宙,2,0,2,日茂-南投,2023-01-10,5962
1444,力麗,2,0,2,日茂-南投,2023-01-10,5962
1528,恩德,2,0,2,日茂-南投,2023-01-10,5962
2367,燿華,2,0,2,日茂-南投,2023-01-10,5962
2468,華經,2,0,2,日茂-南投,2023-01-10,5962
3362,先進光,2,0,2,日茂-南投,2023-01-10,5962
5321,美而快,2,0,2,日茂-南投,2023-01-10,5962
5905,南仁湖,2,0,2,日茂-南投,2023-01-10,5962
6182,合晶,2,0,2,日茂-南投,2023-01-10,5962
6223,旺矽,3,1,2,日茂-南投,2023-01-10,5962
6806,森崴能源,3,1,2,日茂-南投,2023-01-10,5962
8046,南電,3,1,2,日茂-南投,2023-01-10,5962
2413,環科,2,1,1,日茂-南投,2023-01-10,5962
2402,毅嘉,1,0,1,日茂-南投,2023-01-10,5962
1504,東元,1,0,1,日茂-南投,2023-01-10,5962
00715L,期街口布蘭特正2,1,0,1,日茂-南投,2023-01-10,5962
1795,美時,1,0,1,日茂-南投,2023-01-10,5962
1781,合世,1,0,1,日茂-南投,2023-01-10,5962
1736,喬山,1,0,1,日茂-南投,2023-01-10,5962
2313,華通,1,0,1,日茂-南投,2023-01-10,5962
2312,金寶,1,0,1,日茂-南投,2023-01-10,5962
2609,陽明,1,0,1,日茂-南投,2023-01-10,5962
2736,富野,1,0,1,日茂-南投,2023-01-10,5962
2834,臺企銀,2,1,1,日茂-南投,2023-01-10,5962
2888,新光金,3,2,1,日茂-南投,2023-01-10,5962
3202,樺晟,1,0,1,日茂-南投,2023-01-10,5962
3454,晶睿,1,0,1,日茂-南投,2023-01-10,5962
3491,昇達科,1,0,1,日茂-南投,2023-01-10,5962
4743,合一,5,4,1,日茂-南投,2023-01-10,5962
5344,立衛,1,0,1,日茂-南投,2023-01-10,5962
6589,台康生技,1,0,1,日茂-南投,2023-01-10,5962
6605,帝寶,1,0,1,日茂-南投,2023-01-10,5962
6689,伊雲谷,1,0,1,日茂-南投,2023-01-10,5962
6239,力成,46,0,46,日茂-南投,2023-01-11,5962
1815,富喬,41,0,41,日茂-南投,2023-01-11,5962
3498,陽程,25,0,25,日茂-南投,2023-01-11,5962
2419,仲琦,20,0,20,日茂-南投,2023-01-11,5962
2482,連宇,20,0,20,日茂-南投,2023-01-11,5962
1516,川飛,10,0,10,日茂-南投,2023-01-11,5962
6609,瀧澤科,10,0,10,日茂-南投,2023-01-11,5962
8299,群聯,7,0,7,日茂-南投,2023-01-11,5962
2618,長榮航,18,12,6,日茂-南投,2023-01-11,5962
2610,華航,7,1,6,日茂-南投,2023-01-11,5962
4167,松瑞藥,5,0,5,日茂-南投,2023-01-11,5962
4906,正文,5,0,5,日茂-南投,2023-01-11,5962
6235,華孚,5,0,5,日茂-南投,2023-01-11,5962
1605,華新,6,2,4,日茂-南投,2023-01-11,5962
3552,同致,4,0,4,日茂-南投,2023-01-11,5962
2358,廷鑫,4,1,3,日茂-南投,2023-01-11,5962
4989,榮科,3,0,3,日茂-南投,2023-01-11,5962
5321,美而快,4,1,3,日茂-南投,2023-01-11,5962
00679B,元大美債20年,2,0,2,日茂-南投,2023-01-11,5962
2014,中鴻,5,3,2,日茂-南投,2023-01-11,5962
2412,中華電,1,0,1,日茂-南投,2023-01-11,5962
2409,友達,1,0,1,日茂-南投,2023-01-11,5962
2436,偉詮電,1,0,1,日茂-南投,2023-01-11,5962
2302,麗正,1,0,1,日茂-南投,2023-01-11,5962
2330,台積電,1,0,1,日茂-南投,2023-01-11,5962
2324,仁寶,1,0,1,日茂-南投,2023-01-11,5962
1336,台翰,1,0,1,日茂-南投,2023-01-11,5962
00772B,中信高評級公司債,1,0,1,日茂-南投,2023-01-11,5962
00682U,期元大美元指數,1,0,1,日茂-南投,2023-01-11,5962
1701,中化,1,0,1,日茂-南投,2023-01-11,5962
2881,富邦金,1,0,1,日茂-南投,2023-01-11,5962
3205,佰研,1,0,1,日茂-南投,2023-01-11,5962
3715,定穎投控,1,0,1,日茂-南投,2023-01-11,5962
4162,智擎,2,1,1,日茂-南投,2023-01-11,5962
5009,榮剛,1,0,1,日茂-南投,2023-01-11,5962
5351,鈺創,3,2,1,日茂-南投,2023-01-11,5962
6234,高僑,1,0,1,日茂-南投,2023-01-11,5962
6533,晶心科,1,0,1,日茂-南投,2023-01-11,5962
6589,台康生技,1,0,1,日茂-南投,2023-01-11,5962
6770,力積電,1,0,1,日茂-南投,2023-01-11,5962
8038,長園科,1,0,1,日茂-南投,2023-01-11,5962
9945,潤泰新,1,0,1,日茂-南投,2023-01-11,5962
9955,佳龍,1,0,1,日茂-南投,2023-01-11,5962
2009,第一銅,15,0,15,日茂-南投,2023-01-12,5962
2618,長榮航,10,0,10,日茂-南投,2023-01-12,5962
1795,美時,10,0,10,日茂-南投,2023-01-12,5962
2892,第一金,10,0,10,日茂-南投,2023-01-12,5962
2358,廷鑫,10,3,7,日茂-南投,2023-01-12,5962
2603,長榮,6,0,6,日茂-南投,2023-01-12,5962
2495,普安,5,0,5,日茂-南投,2023-01-12,5962
2897,王道銀行,5,0,5,日茂-南投,2023-01-12,5962
4746,台耀,5,0,5,日茂-南投,2023-01-12,5962
2038,海光,4,0,4,日茂-南投,2023-01-12,5962
4114,健喬,4,0,4,日茂-南投,2023-01-12,5962
2614,東森,3,0,3,日茂-南投,2023-01-12,5962
1605,華新,13,10,3,日茂-南投,2023-01-12,5962
2474,可成,3,0,3,日茂-南投,2023-01-12,5962
4133,亞諾法,3,0,3,日茂-南投,2023-01-12,5962
6245,立端,3,0,3,日茂-南投,2023-01-12,5962
2329,華泰,4,2,2,日茂-南投,2023-01-12,5962
2317,鴻海,2,0,2,日茂-南投,2023-01-12,5962
2230,泰茂,2,0,2,日茂-南投,2023-01-12,5962
1526,日馳,2,0,2,日茂-南投,2023-01-12,5962
3035,智原,2,0,2,日茂-南投,2023-01-12,5962
4171,瑞基,2,0,2,日茂-南投,2023-01-12,5962
6712,長聖,2,0,2,日茂-南投,2023-01-12,5962
8261,富鼎,3,1,2,日茂-南投,2023-01-12,5962
1229,聯華,1,0,1,日茂-南投,2023-01-12,5962
00909,國泰數位支付服務,1,0,1,日茂-南投,2023-01-12,5962
00680L,元大美債20正2,1,0,1,日茂-南投,2023-01-12,5962
1723,中碳,1,0,1,日茂-南投,2023-01-12,5962
2206,三陽工業,1,0,1,日茂-南投,2023-01-12,5962
2413,環科,1,0,1,日茂-南投,2023-01-12,5962
2610,華航,2,1,1,日茂-南投,2023-01-12,5962
2609,陽明,3,2,1,日茂-南投,2023-01-12,5962
3189,景碩,1,0,1,日茂-南投,2023-01-12,5962
3228,金麗科,1,0,1,日茂-南投,2023-01-12,5962
3703,欣陸,1,0,1,日茂-南投,2023-01-12,5962
3707,漢磊,1,0,1,日茂-南投,2023-01-12,5962
4906,正文,1,0,1,日茂-南投,2023-01-12,5962
4989,榮科,1,0,1,日茂-南投,2023-01-12,5962
5211,蒙恬,1,0,1,日茂-南投,2023-01-12,5962
5269,祥碩,1,0,1,日茂-南投,2023-01-12,5962
5347,世界,1,0,1,日茂-南投,2023-01-12,5962
5371,中光電,1,0,1,日茂-南投,2023-01-12,5962
6153,嘉聯益,1,0,1,日茂-南投,2023-01-12,5962
6180,橘子,1,0,1,日茂-南投,2023-01-12,5962
6239,力成,1,0,1,日茂-南投,2023-01-12,5962
6244,茂迪,1,0,1,日茂-南投,2023-01-12,5962
6589,台康生技,1,0,1,日茂-南投,2023-01-12,5962
8171,天宇,1,0,1,日茂-南投,2023-01-12,5962
8454,富邦媒,1,0,1,日茂-南投,2023-01-12,5962
8933,愛地雅,1,0,1,日茂-南投,2023-01-12,5962
1701,中化,10,0,10,日茂-南投,2023-01-13,5962
2367,燿華,10,0,10,日茂-南投,2023-01-13,5962
6461,益得,10,0,10,日茂-南投,2023-01-13,5962
8038,長園科,6,0,6,日茂-南投,2023-01-13,5962
2331,精英,5,0,5,日茂-南投,2023-01-13,5962
2442,新美齊,5,0,5,日茂-南投,2023-01-13,5962
2641,正德,5,0,5,日茂-南投,2023-01-13,5962
2485,兆赫,4,0,4,日茂-南投,2023-01-13,5962
00632R,元大台灣50反1,4,0,4,日茂-南投,2023-01-13,5962
6770,力積電,4,0,4,日茂-南投,2023-01-13,5962
8933,愛地雅,15,11,4,日茂-南投,2023-01-13,5962
2303,聯電,5,2,3,日茂-南投,2023-01-13,5962
2610,華航,3,0,3,日茂-南投,2023-01-13,5962
3362,先進光,3,0,3,日茂-南投,2023-01-13,5962
6274,台燿,3,0,3,日茂-南投,2023-01-13,5962
2323,中環,2,0,2,日茂-南投,2023-01-13,5962
1584,精剛,2,0,2,日茂-南投,2023-01-13,5962
0056,元大高股息,2,0,2,日茂-南投,2023-01-13,5962
2393,億光,2,0,2,日茂-南投,2023-01-13,5962
2465,麗臺,2,0,2,日茂-南投,2023-01-13,5962
3605,宏致,2,0,2,日茂-南投,2023-01-13,5962
4906,正文,2,0,2,日茂-南投,2023-01-13,5962
6104,創惟,2,0,2,日茂-南投,2023-01-13,5962
8046,南電,2,0,2,日茂-南投,2023-01-13,5962
9941,裕融,2,0,2,日茂-南投,2023-01-13,5962
9962,有益,2,0,2,日茂-南投,2023-01-13,5962
2458,義隆,1,0,1,日茂-南投,2023-01-13,5962
00682U,期元大美元指數,1,0,1,日茂-南投,2023-01-13,5962
1216,統一,1,0,1,日茂-南投,2023-01-13,5962
1795,美時,1,0,1,日茂-南投,2023-01-13,5962
1752,南光,1,0,1,日茂-南投,2023-01-13,5962
2002,中鋼,1,0,1,日茂-南投,2023-01-13,5962
1336,台翰,1,0,1,日茂-南投,2023-01-13,5962
2023,燁輝,1,0,1,日茂-南投,2023-01-13,5962
2312,金寶,1,0,1,日茂-南投,2023-01-13,5962
2308,台達電,1,0,1,日茂-南投,2023-01-13,5962
2352,佳世達,1,0,1,日茂-南投,2023-01-13,5962
2344,華邦電,1,0,1,日茂-南投,2023-01-13,5962
2607,榮運,1,0,1,日茂-南投,2023-01-13,5962
2609,陽明,1,0,1,日茂-南投,2023-01-13,5962
2883,凱基金,2,1,1,日茂-南投,2023-01-13,5962
3041,揚智,1,0,1,日茂-南投,2023-01-13,5962
3062,建漢,1,0,1,日茂-南投,2023-01-13,5962
3141,晶宏,1,0,1,日茂-南投,2023-01-13,5962
4746,台耀,1,0,1,日茂-南投,2023-01-13,5962
4747,強生,1,0,1,日茂-南投,2023-01-13,5962
4979,華星光,1,0,1,日茂-南投,2023-01-13,5962
5344,立衛,1,0,1,日茂-南投,2023-01-13,5962
6176,瑞儀,1,0,1,日茂-南投,2023-01-13,5962
6442,光聖,1,0,1,日茂-南投,2023-01-13,5962
1513,中興電,40,0,40,日茂-南投,2023-01-16,5962
3704,合勤控,16,0,16,日茂-南投,2023-01-16,5962
4979,華星光,16,0,16,日茂-南投,2023-01-16,5962
00632R,元大台灣50反1,15,0,15,日茂-南投,2023-01-16,5962
1217,愛之味,10,0,10,日茂-南投,2023-01-16,5962
5014,建錩,10,0,10,日茂-南投,2023-01-16,5962
2201,裕隆,7,0,7,日茂-南投,2023-01-16,5962
2436,偉詮電,7,1,6,日茂-南投,2023-01-16,5962
2743,山富,5,0,5,日茂-南投,2023-01-16,5962
2331,精英,5,0,5,日茂-南投,2023-01-16,5962
1701,中化,4,0,4,日茂-南投,2023-01-16,5962
3189,景碩,4,0,4,日茂-南投,2023-01-16,5962
2851,中再保,3,0,3,日茂-南投,2023-01-16,5962
2345,智邦,3,0,3,日茂-南投,2023-01-16,5962
6770,力積電,4,1,3,日茂-南投,2023-01-16,5962
9962,有益,3,0,3,日茂-南投,2023-01-16,5962
2351,順德,2,0,2,日茂-南投,2023-01-16,5962
0050,元大台灣50,2,0,2,日茂-南投,2023-01-16,5962
2882,國泰金,2,0,2,日茂-南投,2023-01-16,5962
3052,夆典,2,0,2,日茂-南投,2023-01-16,5962
5009,榮剛,2,0,2,日茂-南投,2023-01-16,5962
8933,愛地雅,2,0,2,日茂-南投,2023-01-16,5962
