Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5351,鈺創,7,3,4,群益金鼎-中壢,2023-01-03,0039003100380041
9921,巨大,4,0,4,群益金鼎-中壢,2023-01-03,0039003100380041
8050,廣積,5,1,4,群益金鼎-中壢,2023-01-03,0039003100380041
2023,燁輝,5,1,4,群益金鼎-中壢,2023-01-03,0039003100380041
6443,元晶,8,4,4,群益金鼎-中壢,2023-01-03,0039003100380041
3289,宜特,10,6,4,群益金鼎-中壢,2023-01-03,0039003100380041
2889,國票金,6,2,4,群益金鼎-中壢,2023-01-03,0039003100380041
2881,富邦金,3,0,3,群益金鼎-中壢,2023-01-03,0039003100380041
6706,惠特,3,0,3,群益金鼎-中壢,2023-01-03,0039003100380041
00916,國泰全球品牌50,3,0,3,群益金鼎-中壢,2023-01-03,0039003100380041
6234,高僑,5,2,3,群益金鼎-中壢,2023-01-03,0039003100380041
00632R,元大台灣50反1,330,15,315,群益金鼎-中壢,2023-01-04,0039003100380041
2637,慧洋-KY,118,4,114,群益金鼎-中壢,2023-01-04,0039003100380041
00680L,元大美債20正2,55,0,55,群益金鼎-中壢,2023-01-04,0039003100380041
2317,鴻海,45,1,44,群益金鼎-中壢,2023-01-04,0039003100380041
1514,亞力,31,2,29,群益金鼎-中壢,2023-01-04,0039003100380041
2603,長榮,33,9,24,群益金鼎-中壢,2023-01-04,0039003100380041
2851,中再保,22,1,21,群益金鼎-中壢,2023-01-04,0039003100380041
2388,威盛,27,6,21,群益金鼎-中壢,2023-01-04,0039003100380041
00728,第一金工業30,20,0,20,群益金鼎-中壢,2023-01-04,0039003100380041
1603,華電,20,0,20,群益金鼎-中壢,2023-01-04,0039003100380041
2498,宏達電,39,19,20,群益金鼎-中壢,2023-01-04,0039003100380041
3037,欣興,21,2,19,群益金鼎-中壢,2023-01-04,0039003100380041
2618,長榮航,31,14,17,群益金鼎-中壢,2023-01-04,0039003100380041
2070,精湛,17,0,17,群益金鼎-中壢,2023-01-04,0039003100380041
6190,萬泰科,24,11,13,群益金鼎-中壢,2023-01-04,0039003100380041
1783,和康生,11,0,11,群益金鼎-中壢,2023-01-04,0039003100380041
5608,四維航,12,1,11,群益金鼎-中壢,2023-01-04,0039003100380041
2615,萬海,16,5,11,群益金鼎-中壢,2023-01-04,0039003100380041
8016,矽創,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
3284,太普高,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
2611,志信,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
3038,全台,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
3576,聯合再生,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
4536,拓凱,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
2027,大成鋼,11,1,10,群益金鼎-中壢,2023-01-04,0039003100380041
2884,玉山金,10,0,10,群益金鼎-中壢,2023-01-04,0039003100380041
5258,虹堡,10,2,8,群益金鼎-中壢,2023-01-04,0039003100380041
3508,位速,8,0,8,群益金鼎-中壢,2023-01-04,0039003100380041
3545,敦泰,22,15,7,群益金鼎-中壢,2023-01-04,0039003100380041
2727,王品,7,0,7,群益金鼎-中壢,2023-01-04,0039003100380041
1529,樂事綠能,12,5,7,群益金鼎-中壢,2023-01-04,0039003100380041
3713,新晶投控,6,0,6,群益金鼎-中壢,2023-01-04,0039003100380041
4128,中天,11,5,6,群益金鼎-中壢,2023-01-04,0039003100380041
5009,榮剛,6,0,6,群益金鼎-中壢,2023-01-04,0039003100380041
00715L,期街口布蘭特正2,6,0,6,群益金鼎-中壢,2023-01-04,0039003100380041
6547,高端疫苗,6,0,6,群益金鼎-中壢,2023-01-04,0039003100380041
3189,景碩,15,9,6,群益金鼎-中壢,2023-01-04,0039003100380041
8227,巨有科技,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
5014,建錩,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
6116,彩晶,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
1709,和益,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
3362,先進光,7,2,5,群益金鼎-中壢,2023-01-04,0039003100380041
2014,中鴻,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
2308,台達電,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
6517,保勝光學,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
8110,華東,5,0,5,群益金鼎-中壢,2023-01-04,0039003100380041
00893,國泰智能電動車,15,10,5,群益金鼎-中壢,2023-01-04,0039003100380041
2324,仁寶,4,0,4,群益金鼎-中壢,2023-01-04,0039003100380041
0056,元大高股息,6,2,4,群益金鼎-中壢,2023-01-04,0039003100380041
6287,元隆,4,0,4,群益金鼎-中壢,2023-01-04,0039003100380041
00632R,元大台灣50反1,272,0,272,群益金鼎-中壢,2023-01-05,0039003100380041
6129,普誠,100,0,100,群益金鼎-中壢,2023-01-05,0039003100380041
00888,永豐台灣ESG,50,0,50,群益金鼎-中壢,2023-01-05,0039003100380041
1618,合機,53,3,50,群益金鼎-中壢,2023-01-05,0039003100380041
2317,鴻海,49,3,46,群益金鼎-中壢,2023-01-05,0039003100380041
1437,勤益控,45,0,45,群益金鼎-中壢,2023-01-05,0039003100380041
2867,三商壽,40,0,40,群益金鼎-中壢,2023-01-05,0039003100380041
00878,國泰永續高股息,39,3,36,群益金鼎-中壢,2023-01-05,0039003100380041
1417,嘉裕,37,3,34,群益金鼎-中壢,2023-01-05,0039003100380041
2070,精湛,30,0,30,群益金鼎-中壢,2023-01-05,0039003100380041
5009,榮剛,32,3,29,群益金鼎-中壢,2023-01-05,0039003100380041
2419,仲琦,32,9,23,群益金鼎-中壢,2023-01-05,0039003100380041
1909,榮成,27,4,23,群益金鼎-中壢,2023-01-05,0039003100380041
2313,華通,24,2,22,群益金鼎-中壢,2023-01-05,0039003100380041
00885,富邦越南,22,1,21,群益金鼎-中壢,2023-01-05,0039003100380041
1529,樂事綠能,38,18,20,群益金鼎-中壢,2023-01-05,0039003100380041
1617,榮星,20,0,20,群益金鼎-中壢,2023-01-05,0039003100380041
00679B,元大美債20年,20,0,20,群益金鼎-中壢,2023-01-05,0039003100380041
3481,群創,20,3,17,群益金鼎-中壢,2023-01-05,0039003100380041
2498,宏達電,32,16,16,群益金鼎-中壢,2023-01-05,0039003100380041
6288,聯嘉,16,0,16,群益金鼎-中壢,2023-01-05,0039003100380041
6220,岳豐,15,0,15,群益金鼎-中壢,2023-01-05,0039003100380041
2337,旺宏,18,3,15,群益金鼎-中壢,2023-01-05,0039003100380041
4919,新唐,20,6,14,群益金鼎-中壢,2023-01-05,0039003100380041
3047,訊舟,15,2,13,群益金鼎-中壢,2023-01-05,0039003100380041
5469,瀚宇博,12,0,12,群益金鼎-中壢,2023-01-05,0039003100380041
8069,元太,24,12,12,群益金鼎-中壢,2023-01-05,0039003100380041
3027,盛達,13,1,12,群益金鼎-中壢,2023-01-05,0039003100380041
2845,遠東銀,11,0,11,群益金鼎-中壢,2023-01-05,0039003100380041
2609,陽明,12,2,10,群益金鼎-中壢,2023-01-05,0039003100380041
8261,富鼎,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
4927,泰鼎-KY,11,1,10,群益金鼎-中壢,2023-01-05,0039003100380041
1234,黑松,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
6276,安鈦克,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
00715L,期街口布蘭特正2,15,5,10,群益金鼎-中壢,2023-01-05,0039003100380041
3013,晟銘電,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
4804,大略-KY,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
00641R,富邦日本反1,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
2455,全新,11,1,10,群益金鼎-中壢,2023-01-05,0039003100380041
00634R,富邦上証反1,10,0,10,群益金鼎-中壢,2023-01-05,0039003100380041
5345,天揚,9,0,9,群益金鼎-中壢,2023-01-05,0039003100380041
2605,新興,10,1,9,群益金鼎-中壢,2023-01-05,0039003100380041
3037,欣興,23,15,8,群益金鼎-中壢,2023-01-05,0039003100380041
6111,大宇資,17,9,8,群益金鼎-中壢,2023-01-05,0039003100380041
3272,東碩,9,1,8,群益金鼎-中壢,2023-01-05,0039003100380041
00881,國泰台灣5G+,8,0,8,群益金鼎-中壢,2023-01-05,0039003100380041
5351,鈺創,8,1,7,群益金鼎-中壢,2023-01-05,0039003100380041
6235,華孚,7,0,7,群益金鼎-中壢,2023-01-05,0039003100380041
6104,創惟,8,1,7,群益金鼎-中壢,2023-01-05,0039003100380041
6695,芯鼎,7,0,7,群益金鼎-中壢,2023-01-05,0039003100380041
00632R,元大台灣50反1,199,0,199,群益金鼎-中壢,2023-01-06,0039003100380041
1909,榮成,100,8,92,群益金鼎-中壢,2023-01-06,0039003100380041
4114,健喬,66,21,45,群益金鼎-中壢,2023-01-06,0039003100380041
00720B,元大投資級公司債,42,0,42,群益金鼎-中壢,2023-01-06,0039003100380041
1618,合機,35,0,35,群益金鼎-中壢,2023-01-06,0039003100380041
2609,陽明,25,3,22,群益金鼎-中壢,2023-01-06,0039003100380041
6443,元晶,21,0,21,群益金鼎-中壢,2023-01-06,0039003100380041
0056,元大高股息,24,4,20,群益金鼎-中壢,2023-01-06,0039003100380041
5536,聖暉*,20,0,20,群益金鼎-中壢,2023-01-06,0039003100380041
2030,彰源,20,0,20,群益金鼎-中壢,2023-01-06,0039003100380041
00893,國泰智能電動車,19,0,19,群益金鼎-中壢,2023-01-06,0039003100380041
3713,新晶投控,16,0,16,群益金鼎-中壢,2023-01-06,0039003100380041
8996,高力,45,33,12,群益金鼎-中壢,2023-01-06,0039003100380041
00773B,中信優先金融債,12,0,12,群益金鼎-中壢,2023-01-06,0039003100380041
00714,群益道瓊美國地產,11,0,11,群益金鼎-中壢,2023-01-06,0039003100380041
2359,所羅門,16,5,11,群益金鼎-中壢,2023-01-06,0039003100380041
6278,台表科,11,0,11,群益金鼎-中壢,2023-01-06,0039003100380041
2605,新興,10,0,10,群益金鼎-中壢,2023-01-06,0039003100380041
6129,普誠,12,2,10,群益金鼎-中壢,2023-01-06,0039003100380041
5009,榮剛,11,1,10,群益金鼎-中壢,2023-01-06,0039003100380041
2888,新光金,10,0,10,群益金鼎-中壢,2023-01-06,0039003100380041
2369,菱生,10,0,10,群益金鼎-中壢,2023-01-06,0039003100380041
2882,國泰金,15,5,10,群益金鼎-中壢,2023-01-06,0039003100380041
2027,大成鋼,9,0,9,群益金鼎-中壢,2023-01-06,0039003100380041
00639,富邦深100,9,0,9,群益金鼎-中壢,2023-01-06,0039003100380041
1810,和成,10,1,9,群益金鼎-中壢,2023-01-06,0039003100380041
3406,玉晶光,13,4,9,群益金鼎-中壢,2023-01-06,0039003100380041
5345,天揚,8,0,8,群益金鼎-中壢,2023-01-06,0039003100380041
3046,建��,8,0,8,群益金鼎-中壢,2023-01-06,0039003100380041
1514,亞力,7,0,7,群益金鼎-中壢,2023-01-06,0039003100380041
5608,四維航,10,3,7,群益金鼎-中壢,2023-01-06,0039003100380041
2886,兆豐金,7,0,7,群益金鼎-中壢,2023-01-06,0039003100380041
3272,東碩,6,0,6,群益金鼎-中壢,2023-01-06,0039003100380041
5351,鈺創,11,5,6,群益金鼎-中壢,2023-01-06,0039003100380041
2352,佳世達,8,2,6,群益金鼎-中壢,2023-01-06,0039003100380041
6233,旺玖,6,0,6,群益金鼎-中壢,2023-01-06,0039003100380041
00680L,元大美債20正2,6,0,6,群益金鼎-中壢,2023-01-06,0039003100380041
1727,中華化,6,0,6,群益金鼎-中壢,2023-01-06,0039003100380041
00679B,元大美債20年,7,1,6,群益金鼎-中壢,2023-01-06,0039003100380041
00638R,元大滬深300反1,6,0,6,群益金鼎-中壢,2023-01-06,0039003100380041
3293,鈊象,9,4,5,群益金鼎-中壢,2023-01-06,0039003100380041
4123,晟德,5,0,5,群益金鼎-中壢,2023-01-06,0039003100380041
3653,健策,5,0,5,群益金鼎-中壢,2023-01-06,0039003100380041
1513,中興電,12,7,5,群益金鼎-中壢,2023-01-06,0039003100380041
1234,黑松,5,0,5,群益金鼎-中壢,2023-01-06,0039003100380041
4137,麗豐-KY,5,0,5,群益金鼎-中壢,2023-01-06,0039003100380041
6116,彩晶,8,3,5,群益金鼎-中壢,2023-01-06,0039003100380041
1584,精剛,6,1,5,群益金鼎-中壢,2023-01-06,0039003100380041
6153,嘉聯益,5,0,5,群益金鼎-中壢,2023-01-06,0039003100380041
1304,台聚,5,0,5,群益金鼎-中壢,2023-01-06,0039003100380041
00885,富邦越南,96,6,90,群益金鼎-中壢,2023-01-09,0039003100380041
2891,中信金,101,18,83,群益金鼎-中壢,2023-01-09,0039003100380041
9105,泰金寶-DR,83,0,83,群益金鼎-中壢,2023-01-09,0039003100380041
2328,廣宇,52,1,51,群益金鼎-中壢,2023-01-09,0039003100380041
8069,元太,48,13,35,群益金鼎-中壢,2023-01-09,0039003100380041
2603,長榮,38,5,33,群益金鼎-中壢,2023-01-09,0039003100380041
4979,華星光,33,2,31,群益金鼎-中壢,2023-01-09,0039003100380041
5009,榮剛,29,0,29,群益金鼎-中壢,2023-01-09,0039003100380041
2317,鴻海,38,10,28,群益金鼎-中壢,2023-01-09,0039003100380041
8121,越峰,32,5,27,群益金鼎-中壢,2023-01-09,0039003100380041
00878,國泰永續高股息,64,39,25,群益金鼎-中壢,2023-01-09,0039003100380041
8222,寶一,40,15,25,群益金鼎-中壢,2023-01-09,0039003100380041
2070,精湛,25,0,25,群益金鼎-中壢,2023-01-09,0039003100380041
3715,定穎投控,20,0,20,群益金鼎-中壢,2023-01-09,0039003100380041
00903,富邦元宇宙,20,0,20,群益金鼎-中壢,2023-01-09,0039003100380041
3011,今皓,20,0,20,群益金鼎-中壢,2023-01-09,0039003100380041
6153,嘉聯益,20,0,20,群益金鼎-中壢,2023-01-09,0039003100380041
6492,生華科,20,0,20,群益金鼎-中壢,2023-01-09,0039003100380041
6770,力積電,36,17,19,群益金鼎-中壢,2023-01-09,0039003100380041
4123,晟德,18,0,18,群益金鼎-中壢,2023-01-09,0039003100380041
4961,天鈺,44,26,18,群益金鼎-中壢,2023-01-09,0039003100380041
00753L,中信中國50正2,20,5,15,群益金鼎-中壢,2023-01-09,0039003100380041
1210,大成,15,0,15,群益金鼎-中壢,2023-01-09,0039003100380041
1618,合機,24,10,14,群益金鼎-中壢,2023-01-09,0039003100380041
1605,華新,27,14,13,群益金鼎-中壢,2023-01-09,0039003100380041
00680L,元大美債20正2,13,0,13,群益金鼎-中壢,2023-01-09,0039003100380041
5475,德宏,12,0,12,群益金鼎-中壢,2023-01-09,0039003100380041
1785,光洋科,12,0,12,群益金鼎-中壢,2023-01-09,0039003100380041
1513,中興電,20,8,12,群益金鼎-中壢,2023-01-09,0039003100380041
1234,黑松,11,0,11,群益金鼎-中壢,2023-01-09,0039003100380041
00679B,元大美債20年,15,5,10,群益金鼎-中壢,2023-01-09,0039003100380041
00720B,元大投資級公司債,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
2332,友訊,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
3518,柏騰,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
2401,凌陽,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
6245,立端,11,1,10,群益金鼎-中壢,2023-01-09,0039003100380041
2606,裕民,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
4934,太極,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
2614,東森,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
00664R,國泰臺灣加權反1,10,0,10,群益金鼎-中壢,2023-01-09,0039003100380041
2489,瑞軒,10,1,9,群益金鼎-中壢,2023-01-09,0039003100380041
6118,建達,10,1,9,群益金鼎-中壢,2023-01-09,0039003100380041
00762,元大全球AI,9,0,9,群益金鼎-中壢,2023-01-09,0039003100380041
00900,富邦特選高股息30,9,0,9,群益金鼎-中壢,2023-01-09,0039003100380041
2368,金像電,14,6,8,群益金鼎-中壢,2023-01-09,0039003100380041
3060,銘異,8,0,8,群益金鼎-中壢,2023-01-09,0039003100380041
6414,樺漢,8,0,8,群益金鼎-中壢,2023-01-09,0039003100380041
5608,四維航,9,1,8,群益金鼎-中壢,2023-01-09,0039003100380041
8183,精星,9,1,8,群益金鼎-中壢,2023-01-09,0039003100380041
3034,聯詠,12,4,8,群益金鼎-中壢,2023-01-09,0039003100380041
00632R,元大台灣50反1,220,30,190,群益金鼎-中壢,2023-01-10,0039003100380041
8105,凌巨,31,5,26,群益金鼎-中壢,2023-01-10,0039003100380041
1736,喬山,25,0,25,群益金鼎-中壢,2023-01-10,0039003100380041
2637,慧洋-KY,24,0,24,群益金鼎-中壢,2023-01-10,0039003100380041
6118,建達,22,0,22,群益金鼎-中壢,2023-01-10,0039003100380041
1612,宏泰,16,0,16,群益金鼎-中壢,2023-01-10,0039003100380041
4931,新盛力,18,3,15,群益金鼎-中壢,2023-01-10,0039003100380041
4583,台灣精銳,13,0,13,群益金鼎-中壢,2023-01-10,0039003100380041
4123,晟德,13,0,13,群益金鼎-中壢,2023-01-10,0039003100380041
8249,菱光,30,17,13,群益金鼎-中壢,2023-01-10,0039003100380041
1529,樂事綠能,14,2,12,群益金鼎-中壢,2023-01-10,0039003100380041
6290,良維,12,0,12,群益金鼎-中壢,2023-01-10,0039003100380041
6576,逸達,12,0,12,群益金鼎-中壢,2023-01-10,0039003100380041
5475,德宏,11,0,11,群益金鼎-中壢,2023-01-10,0039003100380041
6148,驊宏資,10,0,10,群益金鼎-中壢,2023-01-10,0039003100380041
6111,大宇資,11,1,10,群益金鼎-中壢,2023-01-10,0039003100380041
00905,FT臺灣Smart,10,0,10,群益金鼎-中壢,2023-01-10,0039003100380041
4934,太極,10,0,10,群益金鼎-中壢,2023-01-10,0039003100380041
6443,元晶,62,53,9,群益金鼎-中壢,2023-01-10,0039003100380041
2929,淘帝-KY,10,1,9,群益金鼎-中壢,2023-01-10,0039003100380041
3406,玉晶光,10,1,9,群益金鼎-中壢,2023-01-10,0039003100380041
1618,合機,10,1,9,群益金鼎-中壢,2023-01-10,0039003100380041
2419,仲琦,14,5,9,群益金鼎-中壢,2023-01-10,0039003100380041
9930,中聯資源,10,2,8,群益金鼎-中壢,2023-01-10,0039003100380041
3704,合勤控,12,4,8,群益金鼎-中壢,2023-01-10,0039003100380041
00713,元大台灣高息低波,8,0,8,群益金鼎-中壢,2023-01-10,0039003100380041
1524,耿鼎,12,5,7,群益金鼎-中壢,2023-01-10,0039003100380041
3042,晶技,7,0,7,群益金鼎-中壢,2023-01-10,0039003100380041
4953,緯軟,7,0,7,群益金鼎-中壢,2023-01-10,0039003100380041
6806,森崴能源,7,0,7,群益金鼎-中壢,2023-01-10,0039003100380041
5608,四維航,6,0,6,群益金鼎-中壢,2023-01-10,0039003100380041
4768,晶呈科技,6,0,6,群益金鼎-中壢,2023-01-10,0039003100380041
1314,中石化,6,0,6,群益金鼎-中壢,2023-01-10,0039003100380041
4919,新唐,8,2,6,群益金鼎-中壢,2023-01-10,0039003100380041
00720B,元大投資級公司債,6,0,6,群益金鼎-中壢,2023-01-10,0039003100380041
2481,強茂,6,0,6,群益金鼎-中壢,2023-01-10,0039003100380041
6133,金橋,8,2,6,群益金鼎-中壢,2023-01-10,0039003100380041
2884,玉山金,7,1,6,群益金鼎-中壢,2023-01-10,0039003100380041
1319,東陽,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
2247,汎德永業,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
006206,元大上證50,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
3437,榮創,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
00655L,國泰中國A50正2,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
2367,燿華,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
8111,立��,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
1236,宏亞,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
2414,精技,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
6533,晶心科,5,0,5,群益金鼎-中壢,2023-01-10,0039003100380041
2201,裕隆,46,42,4,群益金鼎-中壢,2023-01-10,0039003100380041
1503,士電,4,0,4,群益金鼎-中壢,2023-01-10,0039003100380041
2897,王道銀行,138,0,138,群益金鼎-中壢,2023-01-11,0039003100380041
2884,玉山金,72,0,72,群益金鼎-中壢,2023-01-11,0039003100380041
1417,嘉裕,50,0,50,群益金鼎-中壢,2023-01-11,0039003100380041
2891,中信金,71,22,49,群益金鼎-中壢,2023-01-11,0039003100380041
00900,富邦特選高股息30,51,6,45,群益金鼎-中壢,2023-01-11,0039003100380041
00670L,富邦NASDAQ正2,35,0,35,群益金鼎-中壢,2023-01-11,0039003100380041
00632R,元大台灣50反1,48,22,26,群益金鼎-中壢,2023-01-11,0039003100380041
1618,合機,38,15,23,群益金鼎-中壢,2023-01-11,0039003100380041
2413,環科,37,15,22,群益金鼎-中壢,2023-01-11,0039003100380041
5258,虹堡,23,2,21,群益金鼎-中壢,2023-01-11,0039003100380041
8048,德勝,19,0,19,群益金鼎-中壢,2023-01-11,0039003100380041
00878,國泰永續高股息,16,0,16,群益金鼎-中壢,2023-01-11,0039003100380041
4536,拓凱,10,0,10,群益金鼎-中壢,2023-01-11,0039003100380041
00753L,中信中國50正2,10,0,10,群益金鼎-中壢,2023-01-11,0039003100380041
2031,新光鋼,10,0,10,群益金鼎-中壢,2023-01-11,0039003100380041
4979,華星光,37,27,10,群益金鼎-中壢,2023-01-11,0039003100380041
00919,群益台灣精選高息,10,0,10,群益金鼎-中壢,2023-01-11,0039003100380041
2915,潤泰全,10,1,9,群益金鼎-中壢,2023-01-11,0039003100380041
2038,海光,10,1,9,群益金鼎-中壢,2023-01-11,0039003100380041
2906,高林,11,2,9,群益金鼎-中壢,2023-01-11,0039003100380041
2890,永豐金,10,1,9,群益金鼎-中壢,2023-01-11,0039003100380041
3289,宜特,10,2,8,群益金鼎-中壢,2023-01-11,0039003100380041
2070,精湛,8,0,8,群益金鼎-中壢,2023-01-11,0039003100380041
00633L,富邦上証正2,10,2,8,群益金鼎-中壢,2023-01-11,0039003100380041
00720B,元大投資級公司債,7,0,7,群益金鼎-中壢,2023-01-11,0039003100380041
3504,揚明光,12,5,7,群益金鼎-中壢,2023-01-11,0039003100380041
2313,華通,16,9,7,群益金鼎-中壢,2023-01-11,0039003100380041
6176,瑞儀,8,2,6,群益金鼎-中壢,2023-01-11,0039003100380041
3011,今皓,80,74,6,群益金鼎-中壢,2023-01-11,0039003100380041
2495,普安,6,0,6,群益金鼎-中壢,2023-01-11,0039003100380041
3035,智原,53,47,6,群益金鼎-中壢,2023-01-11,0039003100380041
3083,網龍,6,0,6,群益金鼎-中壢,2023-01-11,0039003100380041
2409,友達,25,20,5,群益金鼎-中壢,2023-01-11,0039003100380041
5251,天鉞電,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
1301,台塑,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
8996,高力,38,33,5,群益金鼎-中壢,2023-01-11,0039003100380041
2727,王品,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
3078,僑威,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
6456,GIS-KY,6,1,5,群益金鼎-中壢,2023-01-11,0039003100380041
00715L,期街口布蘭特正2,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
4583,台灣精銳,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
1319,東陽,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
3479,安勤,9,4,5,群益金鼎-中壢,2023-01-11,0039003100380041
6173,信昌電,5,0,5,群益金鼎-中壢,2023-01-11,0039003100380041
9938,百和,6,1,5,群益金鼎-中壢,2023-01-11,0039003100380041
3704,合勤控,8,4,4,群益金鼎-中壢,2023-01-11,0039003100380041
2360,致茂,4,0,4,群益金鼎-中壢,2023-01-11,0039003100380041
6239,力成,4,0,4,群益金鼎-中壢,2023-01-11,0039003100380041
2892,第一金,5,1,4,群益金鼎-中壢,2023-01-11,0039003100380041
00631L,元大台灣50正2,9,5,4,群益金鼎-中壢,2023-01-11,0039003100380041
00878,國泰永續高股息,335,56,279,群益金鼎-中壢,2023-01-12,0039003100380041
2633,台灣高鐵,65,1,64,群益金鼎-中壢,2023-01-12,0039003100380041
2070,精湛,47,0,47,群益金鼎-中壢,2023-01-12,0039003100380041
9949,琉園,40,0,40,群益金鼎-中壢,2023-01-12,0039003100380041
1437,勤益控,32,0,32,群益金鼎-中壢,2023-01-12,0039003100380041
