Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3034,聯詠,25,9,16,第一金-台南,2023-01-04,5384
00720B,元大投資級公司債,15,0,15,第一金-台南,2023-01-04,5384
00830,國泰費城半導體,15,0,15,第一金-台南,2023-01-04,5384
3037,欣興,21,7,14,第一金-台南,2023-01-04,5384
3046,建��,13,0,13,第一金-台南,2023-01-04,5384
2609,陽明,31,20,11,第一金-台南,2023-01-04,5384
3481,群創,14,3,11,第一金-台南,2023-01-04,5384
2882,國泰金,19,9,10,第一金-台南,2023-01-04,5384
00651R,復華香港反1,10,0,10,第一金-台南,2023-01-04,5384
2601,益航,10,0,10,第一金-台南,2023-01-04,5384
3038,全台,10,0,10,第一金-台南,2023-01-04,5384
1218,泰山,10,0,10,第一金-台南,2023-01-04,5384
6187,萬潤,10,0,10,第一金-台南,2023-01-04,5384
2007,燁興,30,20,10,第一金-台南,2023-01-04,5384
00680L,元大美債20正2,10,0,10,第一金-台南,2023-01-04,5384
3035,智原,16,7,9,第一金-台南,2023-01-04,5384
1752,南光,17,8,9,第一金-台南,2023-01-04,5384
6241,易通展,9,0,9,第一金-台南,2023-01-04,5384
00752,中信中國50,10,1,9,第一金-台南,2023-01-04,5384
00912,中信臺灣智慧50,9,0,9,第一金-台南,2023-01-04,5384
3494,誠研,9,0,9,第一金-台南,2023-01-04,5384
6235,華孚,19,11,8,第一金-台南,2023-01-04,5384
2883,凱基金,10,2,8,第一金-台南,2023-01-04,5384
6274,台燿,8,0,8,第一金-台南,2023-01-04,5384
2303,聯電,11,3,8,第一金-台南,2023-01-04,5384
00878,國泰永續高股息,14,7,7,第一金-台南,2023-01-04,5384
4106,雃博,7,0,7,第一金-台南,2023-01-04,5384
4979,華星光,11,4,7,第一金-台南,2023-01-04,5384
6118,建達,10,3,7,第一金-台南,2023-01-04,5384
2014,中鴻,11,5,6,第一金-台南,2023-01-04,5384
00712,復華富時不動產,6,0,6,第一金-台南,2023-01-04,5384
00882,中信中國高股息,6,0,6,第一金-台南,2023-01-04,5384
1708,東鹼,5,0,5,第一金-台南,2023-01-04,5384
2206,三陽工業,5,0,5,第一金-台南,2023-01-04,5384
2027,大成鋼,6,1,5,第一金-台南,2023-01-04,5384
00688L,國泰20年美債正2,5,0,5,第一金-台南,2023-01-04,5384
4566,時碩工業,5,0,5,第一金-台南,2023-01-04,5384
1101,台泥,143,33,110,第一金-台南,2023-01-05,5384
00664R,國泰臺灣加權反1,80,0,80,第一金-台南,2023-01-05,5384
1605,華新,101,23,78,第一金-台南,2023-01-05,5384
5009,榮剛,60,1,59,第一金-台南,2023-01-05,5384
00671R,富邦NASDAQ反1,55,3,52,第一金-台南,2023-01-05,5384
1301,台塑,52,4,48,第一金-台南,2023-01-05,5384
00715L,期街口布蘭特正2,47,0,47,第一金-台南,2023-01-05,5384
00669R,國泰美國道瓊反1,40,0,40,第一金-台南,2023-01-05,5384
00632R,元大台灣50反1,61,23,38,第一金-台南,2023-01-05,5384
8046,南電,39,2,37,第一金-台南,2023-01-05,5384
00720B,元大投資級公司債,31,0,31,第一金-台南,2023-01-05,5384
00862B,中信投資級公司債,30,0,30,第一金-台南,2023-01-05,5384
00679B,元大美債20年,26,0,26,第一金-台南,2023-01-05,5384
00637L,元大滬深300正2,38,14,24,第一金-台南,2023-01-05,5384
2317,鴻海,25,6,19,第一金-台南,2023-01-05,5384
6712,長聖,21,2,19,第一金-台南,2023-01-05,5384
3686,達能,19,1,18,第一金-台南,2023-01-05,5384
00650L,復華香港正2,16,0,16,第一金-台南,2023-01-05,5384
2409,友達,15,0,15,第一金-台南,2023-01-05,5384
00878,國泰永續高股息,28,14,14,第一金-台南,2023-01-05,5384
2303,聯電,19,5,14,第一金-台南,2023-01-05,5384
6770,力積電,14,1,13,第一金-台南,2023-01-05,5384
2313,華通,12,0,12,第一金-台南,2023-01-05,5384
1529,樂事綠能,45,33,12,第一金-台南,2023-01-05,5384
1584,精剛,15,3,12,第一金-台南,2023-01-05,5384
2609,陽明,19,8,11,第一金-台南,2023-01-05,5384
1513,中興電,86,75,11,第一金-台南,2023-01-05,5384
8069,元太,18,7,11,第一金-台南,2023-01-05,5384
00665L,富邦�琤肭磪囓�2,26,15,11,第一金-台南,2023-01-05,5384
8016,矽創,11,0,11,第一金-台南,2023-01-05,5384
4746,台耀,12,2,10,第一金-台南,2023-01-05,5384
2611,志信,10,0,10,第一金-台南,2023-01-05,5384
5608,四維航,10,0,10,第一金-台南,2023-01-05,5384
00680L,元大美債20正2,10,0,10,第一金-台南,2023-01-05,5384
4121,優盛,10,0,10,第一金-台南,2023-01-05,5384
2352,佳世達,12,2,10,第一金-台南,2023-01-05,5384
4114,健喬,26,16,10,第一金-台南,2023-01-05,5384
2615,萬海,14,5,9,第一金-台南,2023-01-05,5384
1504,東元,18,9,9,第一金-台南,2023-01-05,5384
2610,華航,20,12,8,第一金-台南,2023-01-05,5384
00885,富邦越南,12,4,8,第一金-台南,2023-01-05,5384
3027,盛達,15,7,8,第一金-台南,2023-01-05,5384
1524,耿鼎,7,0,7,第一金-台南,2023-01-05,5384
3083,網龍,8,1,7,第一金-台南,2023-01-05,5384
1444,力麗,22,15,7,第一金-台南,2023-01-05,5384
1904,正隆,7,0,7,第一金-台南,2023-01-05,5384
6111,大宇資,8,1,7,第一金-台南,2023-01-05,5384
00772B,中信高評級公司債,8,1,7,第一金-台南,2023-01-05,5384
6143,振曜,11,4,7,第一金-台南,2023-01-05,5384
4162,智擎,16,9,7,第一金-台南,2023-01-05,5384
00720B,元大投資級公司債,83,0,83,第一金-台南,2023-01-06,5384
00905,FT臺灣Smart,50,0,50,第一金-台南,2023-01-06,5384
5009,榮剛,55,6,49,第一金-台南,2023-01-06,5384
2317,鴻海,60,14,46,第一金-台南,2023-01-06,5384
6446,藥華藥,43,3,40,第一金-台南,2023-01-06,5384
1312,國喬,30,0,30,第一金-台南,2023-01-06,5384
6109,亞元,33,4,29,第一金-台南,2023-01-06,5384
1101,台泥,30,1,29,第一金-台南,2023-01-06,5384
8033,雷虎,27,0,27,第一金-台南,2023-01-06,5384
2609,陽明,31,5,26,第一金-台南,2023-01-06,5384
4943,康控-KY,23,0,23,第一金-台南,2023-01-06,5384
2498,宏達電,27,5,22,第一金-台南,2023-01-06,5384
00637L,元大滬深300正2,50,28,22,第一金-台南,2023-01-06,5384
6197,佳必琪,20,0,20,第一金-台南,2023-01-06,5384
4162,智擎,20,1,19,第一金-台南,2023-01-06,5384
1519,華城,24,7,17,第一金-台南,2023-01-06,5384
2637,慧洋-KY,14,1,13,第一金-台南,2023-01-06,5384
6223,旺矽,15,2,13,第一金-台南,2023-01-06,5384
2330,台積電,16,3,13,第一金-台南,2023-01-06,5384
00830,國泰費城半導體,12,0,12,第一金-台南,2023-01-06,5384
3013,晟銘電,15,3,12,第一金-台南,2023-01-06,5384
00782B,國泰A級公用債,11,0,11,第一金-台南,2023-01-06,5384
00885,富邦越南,10,0,10,第一金-台南,2023-01-06,5384
2377,微星,10,0,10,第一金-台南,2023-01-06,5384
6288,聯嘉,10,0,10,第一金-台南,2023-01-06,5384
2812,台中銀,10,0,10,第一金-台南,2023-01-06,5384
5309,系統電,10,0,10,第一金-台南,2023-01-06,5384
2605,新興,13,4,9,第一金-台南,2023-01-06,5384
00706L,期元大S＆P日圓正2,9,0,9,第一金-台南,2023-01-06,5384
00679B,元大美債20年,9,0,9,第一金-台南,2023-01-06,5384
2002,中鋼,15,7,8,第一金-台南,2023-01-06,5384
2344,華邦電,13,5,8,第一金-台南,2023-01-06,5384
1529,樂事綠能,17,9,8,第一金-台南,2023-01-06,5384
2332,友訊,12,4,8,第一金-台南,2023-01-06,5384
1909,榮成,7,0,7,第一金-台南,2023-01-06,5384
00893,國泰智能電動車,7,0,7,第一金-台南,2023-01-06,5384
1785,光洋科,7,0,7,第一金-台南,2023-01-06,5384
5351,鈺創,11,4,7,第一金-台南,2023-01-06,5384
8349,�矬�,7,0,7,第一金-台南,2023-01-06,5384
2884,玉山金,14,8,6,第一金-台南,2023-01-06,5384
4114,健喬,38,32,6,第一金-台南,2023-01-06,5384
0050,元大台灣50,6,0,6,第一金-台南,2023-01-06,5384
00713,元大台灣高息低波,6,0,6,第一金-台南,2023-01-06,5384
2601,益航,6,0,6,第一金-台南,2023-01-06,5384
2441,超豐,6,0,6,第一金-台南,2023-01-06,5384
2028,威致,6,0,6,第一金-台南,2023-01-06,5384
5321,美而快,10,4,6,第一金-台南,2023-01-06,5384
3704,合勤控,23,17,6,第一金-台南,2023-01-06,5384
1512,瑞利,6,0,6,第一金-台南,2023-01-06,5384
00642U,期元大S＆P石油,6,0,6,第一金-台南,2023-01-06,5384
00632R,元大台灣50反1,196,0,196,第一金-台南,2023-01-09,5384
8171,天宇,151,0,151,第一金-台南,2023-01-09,5384
00664R,國泰臺灣加權反1,140,0,140,第一金-台南,2023-01-09,5384
00671R,富邦NASDAQ反1,101,0,101,第一金-台南,2023-01-09,5384
00720B,元大投資級公司債,92,0,92,第一金-台南,2023-01-09,5384
6288,聯嘉,73,6,67,第一金-台南,2023-01-09,5384
00669R,國泰美國道瓊反1,73,6,67,第一金-台南,2023-01-09,5384
6244,茂迪,53,1,52,第一金-台南,2023-01-09,5384
00679B,元大美債20年,43,0,43,第一金-台南,2023-01-09,5384
00637L,元大滬深300正2,51,10,41,第一金-台南,2023-01-09,5384
2601,益航,40,0,40,第一金-台南,2023-01-09,5384
4541,晟田,41,2,39,第一金-台南,2023-01-09,5384
8069,元太,50,13,37,第一金-台南,2023-01-09,5384
00902,中信電池及儲能,31,0,31,第一金-台南,2023-01-09,5384
2836,高雄銀,25,0,25,第一金-台南,2023-01-09,5384
00715L,期街口布蘭特正2,26,3,23,第一金-台南,2023-01-09,5384
1609,大亞,22,1,21,第一金-台南,2023-01-09,5384
2603,長榮,25,8,17,第一金-台南,2023-01-09,5384
3038,全台,16,0,16,第一金-台南,2023-01-09,5384
2884,玉山金,41,26,15,第一金-台南,2023-01-09,5384
2023,燁輝,18,2,16,第一金-台南,2023-01-09,5384
2886,兆豐金,27,12,15,第一金-台南,2023-01-09,5384
2317,鴻海,57,42,15,第一金-台南,2023-01-09,5384
2236,百達-KY,15,0,15,第一金-台南,2023-01-09,5384
00752,中信中國50,16,1,15,第一金-台南,2023-01-09,5384
2302,麗正,15,0,15,第一金-台南,2023-01-09,5384
2369,菱生,15,0,15,第一金-台南,2023-01-09,5384
1434,福懋,20,5,15,第一金-台南,2023-01-09,5384
3576,聯合再生,14,0,14,第一金-台南,2023-01-09,5384
00885,富邦越南,16,3,13,第一金-台南,2023-01-09,5384
3034,聯詠,15,3,12,第一金-台南,2023-01-09,5384
6223,旺矽,11,0,11,第一金-台南,2023-01-09,5384
6180,橘子,10,0,10,第一金-台南,2023-01-09,5384
4707,磐亞,10,0,10,第一金-台南,2023-01-09,5384
6477,安集,10,0,10,第一金-台南,2023-01-09,5384
4123,晟德,10,0,10,第一金-台南,2023-01-09,5384
6806,森崴能源,12,3,9,第一金-台南,2023-01-09,5384
00706L,期元大S＆P日圓正2,8,0,8,第一金-台南,2023-01-09,5384
00904,新光臺灣半導體30,8,0,8,第一金-台南,2023-01-09,5384
4961,天鈺,27,20,7,第一金-台南,2023-01-09,5384
2328,廣宇,7,0,7,第一金-台南,2023-01-09,5384
6756,威鋒電子,7,0,7,第一金-台南,2023-01-09,5384
6431,光麗-KY,7,0,7,第一金-台南,2023-01-09,5384
4746,台耀,7,0,7,第一金-台南,2023-01-09,5384
00852L,國泰美國道瓊正2,7,0,7,第一金-台南,2023-01-09,5384
1503,士電,8,1,7,第一金-台南,2023-01-09,5384
6770,力積電,39,32,7,第一金-台南,2023-01-09,5384
6109,亞元,6,0,6,第一金-台南,2023-01-09,5384
2338,光罩,12,6,6,第一金-台南,2023-01-09,5384
00676R,富邦臺灣加權反1,6,0,6,第一金-台南,2023-01-09,5384
8105,凌巨,207,43,164,第一金-台南,2023-01-10,5384
00664R,國泰臺灣加權反1,120,0,120,第一金-台南,2023-01-10,5384
8171,天宇,53,0,53,第一金-台南,2023-01-10,5384
1101,台泥,59,11,48,第一金-台南,2023-01-10,5384
00679B,元大美債20年,46,0,46,第一金-台南,2023-01-10,5384
1605,華新,67,37,30,第一金-台南,2023-01-10,5384
00882,中信中國高股息,29,0,29,第一金-台南,2023-01-10,5384
2603,長榮,27,1,26,第一金-台南,2023-01-10,5384
00715L,期街口布蘭特正2,28,2,26,第一金-台南,2023-01-10,5384
6443,元晶,41,15,26,第一金-台南,2023-01-10,5384
6109,亞元,28,2,26,第一金-台南,2023-01-10,5384
2317,鴻海,36,12,24,第一金-台南,2023-01-10,5384
5009,榮剛,24,0,24,第一金-台南,2023-01-10,5384
6139,亞翔,23,0,23,第一金-台南,2023-01-10,5384
00885,富邦越南,21,1,20,第一金-台南,2023-01-10,5384
2007,燁興,20,0,20,第一金-台南,2023-01-10,5384
3481,群創,24,5,19,第一金-台南,2023-01-10,5384
1304,台聚,33,14,19,第一金-台南,2023-01-10,5384
1736,喬山,19,0,19,第一金-台南,2023-01-10,5384
8049,晶采,18,1,17,第一金-台南,2023-01-10,5384
8227,巨有科技,17,1,16,第一金-台南,2023-01-10,5384
9945,潤泰新,16,0,16,第一金-台南,2023-01-10,5384
00712,復華富時不動產,15,0,15,第一金-台南,2023-01-10,5384
2609,陽明,24,9,15,第一金-台南,2023-01-10,5384
00830,國泰費城半導體,13,0,13,第一金-台南,2023-01-10,5384
2359,所羅門,12,0,12,第一金-台南,2023-01-10,5384
6806,森崴能源,15,3,12,第一金-台南,2023-01-10,5384
2812,台中銀,11,0,11,第一金-台南,2023-01-10,5384
0056,元大高股息,12,1,11,第一金-台南,2023-01-10,5384
8131,福懋科,12,1,11,第一金-台南,2023-01-10,5384
1786,科妍,11,0,11,第一金-台南,2023-01-10,5384
3322,建舜電,12,2,10,第一金-台南,2023-01-10,5384
6752,叡揚,10,0,10,第一金-台南,2023-01-10,5384
1752,南光,10,0,10,第一金-台南,2023-01-10,5384
1308,亞聚,15,5,10,第一金-台南,2023-01-10,5384
8349,�矬�,10,0,10,第一金-台南,2023-01-10,5384
6182,合晶,10,1,9,第一金-台南,2023-01-10,5384
2887,台新金,11,2,9,第一金-台南,2023-01-10,5384
8033,雷虎,9,1,8,第一金-台南,2023-01-10,5384
2535,達欣工,8,0,8,第一金-台南,2023-01-10,5384
3044,健鼎,8,0,8,第一金-台南,2023-01-10,5384
2884,玉山金,8,0,8,第一金-台南,2023-01-10,5384
3356,奇偶,7,0,7,第一金-台南,2023-01-10,5384
2929,淘帝-KY,7,0,7,第一金-台南,2023-01-10,5384
2380,虹光,7,0,7,第一金-台南,2023-01-10,5384
2367,燿華,7,0,7,第一金-台南,2023-01-10,5384
00713,元大台灣高息低波,7,1,6,第一金-台南,2023-01-10,5384
1560,中砂,16,10,6,第一金-台南,2023-01-10,5384
4129,聯合,6,0,6,第一金-台南,2023-01-10,5384
00650L,復華香港正2,6,0,6,第一金-台南,2023-01-10,5384
2880,華南金,383,1,382,第一金-台南,2023-01-11,5384
2618,長榮航,177,25,152,第一金-台南,2023-01-11,5384
00669R,國泰美國道瓊反1,140,0,140,第一金-台南,2023-01-11,5384
00671R,富邦NASDAQ反1,90,0,90,第一金-台南,2023-01-11,5384
2888,新光金,59,1,58,第一金-台南,2023-01-11,5384
8171,天宇,53,1,52,第一金-台南,2023-01-11,5384
3027,盛達,44,5,39,第一金-台南,2023-01-11,5384
00715L,期街口布蘭特正2,32,3,29,第一金-台南,2023-01-11,5384
2884,玉山金,23,1,22,第一金-台南,2023-01-11,5384
00751B,元大AAA至A公司債,22,0,22,第一金-台南,2023-01-11,5384
1605,華新,44,23,21,第一金-台南,2023-01-11,5384
2836,高雄銀,20,0,20,第一金-台南,2023-01-11,5384
2009,第一銅,28,9,19,第一金-台南,2023-01-11,5384
2892,第一金,19,2,17,第一金-台南,2023-01-11,5384
8069,元太,23,7,16,第一金-台南,2023-01-11,5384
2317,鴻海,19,3,16,第一金-台南,2023-01-11,5384
4904,遠傳,15,0,15,第一金-台南,2023-01-11,5384
00905,FT臺灣Smart,15,0,15,第一金-台南,2023-01-11,5384
1301,台塑,15,1,14,第一金-台南,2023-01-11,5384
2201,裕隆,23,9,14,第一金-台南,2023-01-11,5384
1752,南光,17,3,14,第一金-台南,2023-01-11,5384
2881,富邦金,15,1,14,第一金-台南,2023-01-11,5384
3047,訊舟,12,0,12,第一金-台南,2023-01-11,5384
00830,國泰費城半導體,23,11,12,第一金-台南,2023-01-11,5384
4979,華星光,22,10,12,第一金-台南,2023-01-11,5384
2313,華通,21,10,11,第一金-台南,2023-01-11,5384
00720B,元大投資級公司債,11,0,11,第一金-台南,2023-01-11,5384
2897,王道銀行,23,12,11,第一金-台南,2023-01-11,5384
2002,中鋼,11,1,10,第一金-台南,2023-01-11,5384
5014,建錩,10,0,10,第一金-台南,2023-01-11,5384
3236,千如,10,0,10,第一金-台南,2023-01-11,5384
2431,聯昌,10,0,10,第一金-台南,2023-01-11,5384
9802,鈺齊-KY,10,0,10,第一金-台南,2023-01-11,5384
1229,聯華,12,2,10,第一金-台南,2023-01-11,5384
2610,華航,37,28,9,第一金-台南,2023-01-11,5384
4129,聯合,10,1,9,第一金-台南,2023-01-11,5384
3163,波若威,11,2,9,第一金-台南,2023-01-11,5384
3521,鴻翊,10,1,9,第一金-台南,2023-01-11,5384
2367,燿華,10,1,9,第一金-台南,2023-01-11,5384
6143,振曜,8,0,8,第一金-台南,2023-01-11,5384
2457,飛宏,15,7,8,第一金-台南,2023-01-11,5384
3714,富采,12,4,8,第一金-台南,2023-01-11,5384
2359,所羅門,11,3,8,第一金-台南,2023-01-11,5384
1701,中化,8,1,7,第一金-台南,2023-01-11,5384
9945,潤泰新,8,1,7,第一金-台南,2023-01-11,5384
3704,合勤控,11,4,7,第一金-台南,2023-01-11,5384
3557,嘉威,7,0,7,第一金-台南,2023-01-11,5384
6244,茂迪,7,0,7,第一金-台南,2023-01-11,5384
2206,三陽工業,12,5,7,第一金-台南,2023-01-11,5384
6188,廣明,7,0,7,第一金-台南,2023-01-11,5384
00673R,期元大S＆P原油反1,224,8,216,第一金-台南,2023-01-12,5384
00878,國泰永續高股息,101,2,99,第一金-台南,2023-01-12,5384
00671R,富邦NASDAQ反1,100,10,90,第一金-台南,2023-01-12,5384
1609,大亞,73,11,62,第一金-台南,2023-01-12,5384
1605,華新,113,54,59,第一金-台南,2023-01-12,5384
00665L,富邦�琤肭磪囓�2,95,37,58,第一金-台南,2023-01-12,5384
1560,中砂,50,1,49,第一金-台南,2023-01-12,5384
00882,中信中國高股息,43,5,38,第一金-台南,2023-01-12,5384
2880,華南金,40,3,37,第一金-台南,2023-01-12,5384
2609,陽明,49,12,37,第一金-台南,2023-01-12,5384
2317,鴻海,34,0,34,第一金-台南,2023-01-12,5384
2009,第一銅,39,13,26,第一金-台南,2023-01-12,5384
6241,易通展,25,0,25,第一金-台南,2023-01-12,5384
4128,中天,24,0,24,第一金-台南,2023-01-12,5384
5425,台半,26,6,20,第一金-台南,2023-01-12,5384
2324,仁寶,22,5,17,第一金-台南,2023-01-12,5384
6192,巨路,16,0,16,第一金-台南,2023-01-12,5384
2892,第一金,16,2,14,第一金-台南,2023-01-12,5384
3037,欣興,14,1,13,第一金-台南,2023-01-12,5384
2359,所羅門,13,0,13,第一金-台南,2023-01-12,5384
3047,訊舟,14,1,13,第一金-台南,2023-01-12,5384
1752,南光,16,3,13,第一金-台南,2023-01-12,5384
00679B,元大美債20年,12,0,12,第一金-台南,2023-01-12,5384
2442,新美齊,12,0,12,第一金-台南,2023-01-12,5384
6147,頎邦,11,0,11,第一金-台南,2023-01-12,5384
2867,三商壽,11,0,11,第一金-台南,2023-01-12,5384
6188,廣明,11,0,11,第一金-台南,2023-01-12,5384
1612,宏泰,20,10,10,第一金-台南,2023-01-12,5384
00632R,元大台灣50反1,10,0,10,第一金-台南,2023-01-12,5384
00773B,中信優先金融債,10,0,10,第一金-台南,2023-01-12,5384
2412,中華電,10,0,10,第一金-台南,2023-01-12,5384
3707,漢磊,12,2,10,第一金-台南,2023-01-12,5384
2603,長榮,21,11,10,第一金-台南,2023-01-12,5384
1909,榮成,10,1,9,第一金-台南,2023-01-12,5384
6770,力積電,13,4,9,第一金-台南,2023-01-12,5384
1701,中化,12,3,9,第一金-台南,2023-01-12,5384
5701,劍湖山,10,1,9,第一金-台南,2023-01-12,5384
5371,中光電,9,0,9,第一金-台南,2023-01-12,5384
4743,合一,15,7,8,第一金-台南,2023-01-12,5384
2636,台驊控股,10,2,8,第一金-台南,2023-01-12,5384
2615,萬海,7,0,7,第一金-台南,2023-01-12,5384
4904,遠傳,7,0,7,第一金-台南,2023-01-12,5384
2618,長榮航,10,3,7,第一金-台南,2023-01-12,5384
2328,廣宇,13,6,7,第一金-台南,2023-01-12,5384
2610,華航,10,3,7,第一金-台南,2023-01-12,5384
6576,逸達,7,0,7,第一金-台南,2023-01-12,5384
1786,科妍,7,0,7,第一金-台南,2023-01-12,5384
00881,國泰台灣5G+,6,0,6,第一金-台南,2023-01-12,5384
2515,中工,6,0,6,第一金-台南,2023-01-12,5384
8415,大國鋼,6,0,6,第一金-台南,2023-01-12,5384
00664R,國泰臺灣加權反1,100,0,100,第一金-台南,2023-01-13,5384
2883,凱基金,103,17,86,第一金-台南,2023-01-13,5384
00632R,元大台灣50反1,85,9,76,第一金-台南,2023-01-13,5384
2409,友達,70,5,65,第一金-台南,2023-01-13,5384
1605,華新,70,10,60,第一金-台南,2023-01-13,5384
2201,裕隆,93,37,56,第一金-台南,2023-01-13,5384
00715L,期街口布蘭特正2,40,3,37,第一金-台南,2023-01-13,5384
1101,台泥,54,21,33,第一金-台南,2023-01-13,5384
00665L,富邦�琤肭磪囓�2,45,13,32,第一金-台南,2023-01-13,5384
1513,中興電,42,12,30,第一金-台南,2023-01-13,5384
6288,聯嘉,50,20,30,第一金-台南,2023-01-13,5384
1907,永豐餘,28,0,28,第一金-台南,2023-01-13,5384
2504,國產,25,0,25,第一金-台南,2023-01-13,5384
6443,元晶,28,4,24,第一金-台南,2023-01-13,5384
5251,天鉞電,24,0,24,第一金-台南,2023-01-13,5384
1584,精剛,36,12,24,第一金-台南,2023-01-13,5384
5388,中磊,23,0,23,第一金-台南,2023-01-13,5384
1707,葡萄王,20,0,20,第一金-台南,2023-01-13,5384
2027,大成鋼,20,0,20,第一金-台南,2023-01-13,5384
00752,中信中國50,20,0,20,第一金-台南,2023-01-13,5384
5475,德宏,17,0,17,第一金-台南,2023-01-13,5384
4770,上品,17,1,16,第一金-台南,2023-01-13,5384
0056,元大高股息,28,13,15,第一金-台南,2023-01-13,5384
2312,金寶,15,0,15,第一金-台南,2023-01-13,5384
3703,欣陸,15,0,15,第一金-台南,2023-01-13,5384
00720B,元大投資級公司債,15,0,15,第一金-台南,2023-01-13,5384
1471,首利,13,0,13,第一金-台南,2023-01-13,5384
2323,中環,12,0,12,第一金-台南,2023-01-13,5384
00650L,復華香港正2,12,0,12,第一金-台南,2023-01-13,5384
1314,中石化,12,0,12,第一金-台南,2023-01-13,5384
00830,國泰費城半導體,20,9,11,第一金-台南,2023-01-13,5384
00882,中信中國高股息,33,22,11,第一金-台南,2023-01-13,5384
3576,聯合再生,11,0,11,第一金-台南,2023-01-13,5384
4123,晟德,10,0,10,第一金-台南,2023-01-13,5384
6120,達運,15,5,10,第一金-台南,2023-01-13,5384
2014,中鴻,35,25,10,第一金-台南,2023-01-13,5384
2397,友通,10,0,10,第一金-台南,2023-01-13,5384
2359,所羅門,11,2,9,第一金-台南,2023-01-13,5384
00900,富邦特選高股息30,10,1,9,第一金-台南,2023-01-13,5384
5309,系統電,9,0,9,第一金-台南,2023-01-13,5384
