Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00673R,期元大S＆P原油反1,37,0,37,元大-新店中正,2023-01-03,0039003800340043
2317,鴻海,56,22,34,元大-新店中正,2023-01-03,0039003800340043
2890,永豐金,32,1,31,元大-新店中正,2023-01-03,0039003800340043
2101,南港,28,0,28,元大-新店中正,2023-01-03,0039003800340043
3712,永崴投控,68,44,24,元大-新店中正,2023-01-03,0039003800340043
5009,榮剛,26,2,24,元大-新店中正,2023-01-03,0039003800340043
1701,中化,33,11,22,元大-新店中正,2023-01-03,0039003800340043
9105,泰金寶-DR,20,0,20,元大-新店中正,2023-01-03,0039003800340043
1720,生達,28,11,17,元大-新店中正,2023-01-03,0039003800340043
00878,國泰永續高股息,21,5,16,元大-新店中正,2023-01-03,0039003800340043
00637L,元大滬深300正2,119,104,15,元大-新店中正,2023-01-03,0039003800340043
1605,華新,37,23,14,元大-新店中正,2023-01-03,0039003800340043
3221,台嘉碩,13,0,13,元大-新店中正,2023-01-03,0039003800340043
4171,瑞基,28,15,13,元大-新店中正,2023-01-03,0039003800340043
6589,台康生技,23,11,12,元大-新店中正,2023-01-03,0039003800340043
00671R,富邦NASDAQ反1,11,0,11,元大-新店中正,2023-01-03,0039003800340043
4121,優盛,10,0,10,元大-新店中正,2023-01-03,0039003800340043
4906,正文,10,0,10,元大-新店中正,2023-01-03,0039003800340043
2489,瑞軒,10,0,10,元大-新店中正,2023-01-03,0039003800340043
00720B,元大投資級公司債,9,0,9,元大-新店中正,2023-01-03,0039003800340043
0056,元大高股息,12,3,9,元大-新店中正,2023-01-03,0039003800340043
6192,巨路,9,0,9,元大-新店中正,2023-01-03,0039003800340043
1609,大亞,12,3,9,元大-新店中正,2023-01-03,0039003800340043
5530,龍巖,8,0,8,元大-新店中正,2023-01-03,0039003800340043
4743,合一,16,9,7,元大-新店中正,2023-01-03,0039003800340043
1342,八貫,34,27,7,元大-新店中正,2023-01-03,0039003800340043
4167,松瑞藥,17,10,7,元大-新店中正,2023-01-03,0039003800340043
00885,富邦越南,7,0,7,元大-新店中正,2023-01-03,0039003800340043
2883,凱基金,6,0,6,元大-新店中正,2023-01-03,0039003800340043
1760,寶齡富錦,14,8,6,元大-新店中正,2023-01-03,0039003800340043
9919,康那香,7,1,6,元大-新店中正,2023-01-03,0039003800340043
2609,陽明,7,1,6,元大-新店中正,2023-01-03,0039003800340043
4746,台耀,12,6,6,元大-新店中正,2023-01-03,0039003800340043
6708,天擎,6,0,6,元大-新店中正,2023-01-03,0039003800340043
2753,八方雲集,12,6,6,元大-新店中正,2023-01-03,0039003800340043
00633L,富邦上証正2,5,0,5,元大-新店中正,2023-01-03,0039003800340043
1709,和益,5,0,5,元大-新店中正,2023-01-03,0039003800340043
8033,雷虎,5,0,5,元大-新店中正,2023-01-03,0039003800340043
00680L,元大美債20正2,5,0,5,元大-新店中正,2023-01-03,0039003800340043
3164,景岳,5,0,5,元大-新店中正,2023-01-03,0039003800340043
4764,雙鍵,5,0,5,元大-新店中正,2023-01-03,0039003800340043
2359,所羅門,6,1,5,元大-新店中正,2023-01-03,0039003800340043
0050,元大台灣50,4,0,4,元大-新店中正,2023-01-03,0039003800340043
1216,統一,5,1,4,元大-新店中正,2023-01-03,0039003800340043
00772B,中信高評級公司債,4,0,4,元大-新店中正,2023-01-03,0039003800340043
1526,日馳,4,0,4,元大-新店中正,2023-01-03,0039003800340043
2884,玉山金,4,0,4,元大-新店中正,2023-01-03,0039003800340043
00700,富邦�琤肭磪�,4,0,4,元大-新店中正,2023-01-03,0039003800340043
1312,國喬,5,1,4,元大-新店中正,2023-01-03,0039003800340043
6806,森崴能源,9,5,4,元大-新店中正,2023-01-03,0039003800340043
00632R,元大台灣50反1,101,0,101,元大-新店中正,2023-01-04,0039003800340043
9941,裕融,77,1,76,元大-新店中正,2023-01-04,0039003800340043
8171,天宇,40,5,35,元大-新店中正,2023-01-04,0039003800340043
00715L,期街口布蘭特正2,34,0,34,元大-新店中正,2023-01-04,0039003800340043
2317,鴻海,33,0,33,元大-新店中正,2023-01-04,0039003800340043
00830,國泰費城半導體,23,0,23,元大-新店中正,2023-01-04,0039003800340043
3712,永崴投控,95,74,21,元大-新店中正,2023-01-04,0039003800340043
2457,飛宏,22,4,18,元大-新店中正,2023-01-04,0039003800340043
00893,國泰智能電動車,18,1,17,元大-新店中正,2023-01-04,0039003800340043
2609,陽明,20,4,16,元大-新店中正,2023-01-04,0039003800340043
4133,亞諾法,16,1,15,元大-新店中正,2023-01-04,0039003800340043
2425,承啟,16,1,15,元大-新店中正,2023-01-04,0039003800340043
4564,元翎,15,0,15,元大-新店中正,2023-01-04,0039003800340043
2884,玉山金,16,1,15,元大-新店中正,2023-01-04,0039003800340043
3686,達能,12,0,12,元大-新店中正,2023-01-04,0039003800340043
2637,慧洋-KY,11,0,11,元大-新店中正,2023-01-04,0039003800340043
3037,欣興,19,9,10,元大-新店中正,2023-01-04,0039003800340043
6486,互動,10,0,10,元大-新店中正,2023-01-04,0039003800340043
8028,昇陽半導體,10,1,9,元大-新店中正,2023-01-04,0039003800340043
4743,合一,30,22,8,元大-新店中正,2023-01-04,0039003800340043
3481,群創,17,9,8,元大-新店中正,2023-01-04,0039003800340043
8046,南電,10,2,8,元大-新店中正,2023-01-04,0039003800340043
1513,中興電,48,40,8,元大-新店中正,2023-01-04,0039003800340043
00772B,中信高評級公司債,7,0,7,元大-新店中正,2023-01-04,0039003800340043
4763,材料-KY,18,12,6,元大-新店中正,2023-01-04,0039003800340043
2739,寒舍,6,0,6,元大-新店中正,2023-01-04,0039003800340043
2617,台航,6,0,6,元大-新店中正,2023-01-04,0039003800340043
2388,威盛,34,28,6,元大-新店中正,2023-01-04,0039003800340043
2101,南港,6,0,6,元大-新店中正,2023-01-04,0039003800340043
00902,中信電池及儲能,6,0,6,元大-新店中正,2023-01-04,0039003800340043
4746,台耀,10,4,6,元大-新店中正,2023-01-04,0039003800340043
00878,國泰永續高股息,7,1,6,元大-新店中正,2023-01-04,0039003800340043
2610,華航,5,0,5,元大-新店中正,2023-01-04,0039003800340043
1909,榮成,5,0,5,元大-新店中正,2023-01-04,0039003800340043
1217,愛之味,6,1,5,元大-新店中正,2023-01-04,0039003800340043
3479,安勤,6,1,5,元大-新店中正,2023-01-04,0039003800340043
6116,彩晶,5,0,5,元大-新店中正,2023-01-04,0039003800340043
8150,南茂,7,2,5,元大-新店中正,2023-01-04,0039003800340043
2641,正德,6,1,5,元大-新店中正,2023-01-04,0039003800340043
2204,中華,5,0,5,元大-新店中正,2023-01-04,0039003800340043
4950,牧東,5,0,5,元大-新店中正,2023-01-04,0039003800340043
5608,四維航,4,0,4,元大-新店中正,2023-01-04,0039003800340043
3093,港建*,4,0,4,元大-新店中正,2023-01-04,0039003800340043
3705,永信,5,1,4,元大-新店中正,2023-01-04,0039003800340043
8016,矽創,5,1,4,元大-新店中正,2023-01-04,0039003800340043
4128,中天,6,2,4,元大-新店中正,2023-01-04,0039003800340043
2030,彰源,6,2,4,元大-新店中正,2023-01-04,0039003800340043
8932,智通*,4,0,4,元大-新店中正,2023-01-04,0039003800340043
