Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6143,振曜,12,8,4,元大-屏南,2023-01-04,0039003800310072
6111,大宇資,5,2,3,元大-屏南,2023-01-04,0039003800310072
2498,宏達電,10,7,3,元大-屏南,2023-01-04,0039003800310072
1760,寶齡富錦,4,1,3,元大-屏南,2023-01-04,0039003800310072
00642U,期元大S＆P石油,3,0,3,元大-屏南,2023-01-04,0039003800310072
1795,美時,12,9,3,元大-屏南,2023-01-04,0039003800310072
2023,燁輝,3,0,3,元大-屏南,2023-01-04,0039003800310072
2596,綠意,3,0,3,元大-屏南,2023-01-04,0039003800310072
2606,裕民,4,1,3,元大-屏南,2023-01-04,0039003800310072
3027,盛達,26,23,3,元大-屏南,2023-01-04,0039003800310072
3176,基亞,3,0,3,元大-屏南,2023-01-04,0039003800310072
3380,明泰,4,1,3,元大-屏南,2023-01-04,0039003800310072
3508,位速,4,1,3,元大-屏南,2023-01-04,0039003800310072
4102,永日,3,0,3,元大-屏南,2023-01-04,0039003800310072
6138,茂達,3,0,3,元大-屏南,2023-01-04,0039003800310072
6470,宇智,3,0,3,元大-屏南,2023-01-04,0039003800310072
6517,保勝光學,3,0,3,元大-屏南,2023-01-04,0039003800310072
8044,網家,9,6,3,元大-屏南,2023-01-04,0039003800310072
3704,合勤控,12,9,3,元大-屏南,2023-01-04,0039003800310072
2609,陽明,8,5,3,元大-屏南,2023-01-04,0039003800310072
00715L,期街口布蘭特正2,103,1,102,元大-屏南,2023-01-05,0039003800310072
5009,榮剛,79,10,69,元大-屏南,2023-01-05,0039003800310072
1514,亞力,50,0,50,元大-屏南,2023-01-05,0039003800310072
1710,東聯,25,0,25,元大-屏南,2023-01-05,0039003800310072
6505,台塑化,25,0,25,元大-屏南,2023-01-05,0039003800310072
2409,友達,22,0,22,元大-屏南,2023-01-05,0039003800310072
00903,富邦元宇宙,20,0,20,元大-屏南,2023-01-05,0039003800310072
1815,富喬,20,0,20,元大-屏南,2023-01-05,0039003800310072
1101,台泥,25,8,17,元大-屏南,2023-01-05,0039003800310072
2614,東森,21,5,16,元大-屏南,2023-01-05,0039003800310072
0056,元大高股息,16,2,14,元大-屏南,2023-01-05,0039003800310072
6213,聯茂,13,0,13,元大-屏南,2023-01-05,0039003800310072
6231,系微,14,1,13,元大-屏南,2023-01-05,0039003800310072
2317,鴻海,16,3,13,元大-屏南,2023-01-05,0039003800310072
2736,富野,11,0,11,元大-屏南,2023-01-05,0039003800310072
2610,華航,20,10,10,元大-屏南,2023-01-05,0039003800310072
00919,群益台灣精選高息,10,0,10,元大-屏南,2023-01-05,0039003800310072
2890,永豐金,10,0,10,元大-屏南,2023-01-05,0039003800310072
3205,佰研,10,0,10,元大-屏南,2023-01-05,0039003800310072
5272,笙科,10,0,10,元大-屏南,2023-01-05,0039003800310072
3022,威強電,11,2,9,元大-屏南,2023-01-05,0039003800310072
8421,旭源,9,0,9,元大-屏南,2023-01-05,0039003800310072
2915,潤泰全,8,0,8,元大-屏南,2023-01-05,0039003800310072
2498,宏達電,13,5,8,元大-屏南,2023-01-05,0039003800310072
00679B,元大美債20年,7,0,7,元大-屏南,2023-01-05,0039003800310072
1529,樂事綠能,17,10,7,元大-屏南,2023-01-05,0039003800310072
2642,宅配通,11,4,7,元大-屏南,2023-01-05,0039003800310072
3128,昇銳,7,0,7,元大-屏南,2023-01-05,0039003800310072
4961,天鈺,11,4,7,元大-屏南,2023-01-05,0039003800310072
2313,華通,6,0,6,元大-屏南,2023-01-05,0039003800310072
1416,廣豐,6,0,6,元大-屏南,2023-01-05,0039003800310072
5351,鈺創,7,1,6,元大-屏南,2023-01-05,0039003800310072
3479,安勤,14,8,6,元大-屏南,2023-01-05,0039003800310072
1503,士電,10,5,5,元大-屏南,2023-01-05,0039003800310072
00770,國泰北美科技,5,0,5,元大-屏南,2023-01-05,0039003800310072
1234,黑松,5,0,5,元大-屏南,2023-01-05,0039003800310072
1783,和康生,10,5,5,元大-屏南,2023-01-05,0039003800310072
2436,偉詮電,5,0,5,元大-屏南,2023-01-05,0039003800310072
4173,久裕,5,0,5,元大-屏南,2023-01-05,0039003800310072
6221,晉泰,5,0,5,元大-屏南,2023-01-05,0039003800310072
6443,元晶,10,5,5,元大-屏南,2023-01-05,0039003800310072
6104,創惟,6,2,4,元大-屏南,2023-01-05,0039003800310072
1305,華夏,4,0,4,元大-屏南,2023-01-05,0039003800310072
2603,長榮,5,1,4,元大-屏南,2023-01-05,0039003800310072
1605,華新,27,23,4,元大-屏南,2023-01-05,0039003800310072
2332,友訊,4,0,4,元大-屏南,2023-01-05,0039003800310072
2380,虹光,7,3,4,元大-屏南,2023-01-05,0039003800310072
6770,力積電,6,2,4,元大-屏南,2023-01-05,0039003800310072
8358,金居,8,4,4,元大-屏南,2023-01-05,0039003800310072
2303,聯電,7,3,4,元大-屏南,2023-01-05,0039003800310072
1514,亞力,135,0,135,元大-屏南,2023-01-06,0039003800310072
00885,富邦越南,72,17,55,元大-屏南,2023-01-06,0039003800310072
2892,第一金,47,0,47,元大-屏南,2023-01-06,0039003800310072
00830,國泰費城半導體,36,0,36,元大-屏南,2023-01-06,0039003800310072
00673R,期元大S＆P原油反1,25,0,25,元大-屏南,2023-01-06,0039003800310072
00720B,元大投資級公司債,22,0,22,元大-屏南,2023-01-06,0039003800310072
1467,南緯,20,1,19,元大-屏南,2023-01-06,0039003800310072
4743,合一,19,1,18,元大-屏南,2023-01-06,0039003800310072
0056,元大高股息,18,0,18,元大-屏南,2023-01-06,0039003800310072
2637,慧洋-KY,16,0,16,元大-屏南,2023-01-06,0039003800310072
00715L,期街口布蘭特正2,16,2,14,元大-屏南,2023-01-06,0039003800310072
2022,聚亨,15,1,14,元大-屏南,2023-01-06,0039003800310072
1785,光洋科,13,0,13,元大-屏南,2023-01-06,0039003800310072
6470,宇智,11,0,11,元大-屏南,2023-01-06,0039003800310072
2607,榮運,10,0,10,元大-屏南,2023-01-06,0039003800310072
3289,宜特,10,0,10,元大-屏南,2023-01-06,0039003800310072
3356,奇偶,10,0,10,元大-屏南,2023-01-06,0039003800310072
2882,國泰金,9,0,9,元大-屏南,2023-01-06,0039003800310072
3494,誠研,9,0,9,元大-屏南,2023-01-06,0039003800310072
1529,樂事綠能,10,2,8,元大-屏南,2023-01-06,0039003800310072
6532,瑞耘,10,2,8,元大-屏南,2023-01-06,0039003800310072
2834,臺企銀,10,3,7,元大-屏南,2023-01-06,0039003800310072
1701,中化,17,10,7,元大-屏南,2023-01-06,0039003800310072
2891,中信金,7,0,7,元大-屏南,2023-01-06,0039003800310072
3141,晶宏,12,5,7,元大-屏南,2023-01-06,0039003800310072
8171,天宇,35,28,7,元大-屏南,2023-01-06,0039003800310072
1342,八貫,9,3,6,元大-屏南,2023-01-06,0039003800310072
2419,仲琦,6,0,6,元大-屏南,2023-01-06,0039003800310072
2880,華南金,6,0,6,元大-屏南,2023-01-06,0039003800310072
8033,雷虎,7,1,6,元大-屏南,2023-01-06,0039003800310072
6180,橘子,5,0,5,元大-屏南,2023-01-06,0039003800310072
1605,華新,20,15,5,元大-屏南,2023-01-06,0039003800310072
2495,普安,5,0,5,元大-屏南,2023-01-06,0039003800310072
5905,南仁湖,5,0,5,元大-屏南,2023-01-06,0039003800310072
2886,兆豐金,4,0,4,元大-屏南,2023-01-06,0039003800310072
1560,中砂,4,0,4,元大-屏南,2023-01-06,0039003800310072
2497,怡利電,4,0,4,元大-屏南,2023-01-06,0039003800310072
2617,台航,4,0,4,元大-屏南,2023-01-06,0039003800310072
2641,正德,4,0,4,元大-屏南,2023-01-06,0039003800310072
4130,健亞,4,0,4,元大-屏南,2023-01-06,0039003800310072
5371,中光電,5,1,4,元大-屏南,2023-01-06,0039003800310072
6547,高端疫苗,7,3,4,元大-屏南,2023-01-06,0039003800310072
2317,鴻海,5,2,3,元大-屏南,2023-01-06,0039003800310072
2851,中再保,3,0,3,元大-屏南,2023-01-06,0039003800310072
2313,華通,4,1,3,元大-屏南,2023-01-06,0039003800310072
2881,富邦金,3,0,3,元大-屏南,2023-01-06,0039003800310072
3028,增你強,3,0,3,元大-屏南,2023-01-06,0039003800310072
3710,連展投控,3,0,3,元大-屏南,2023-01-06,0039003800310072
3712,永崴投控,3,0,3,元大-屏南,2023-01-06,0039003800310072
4167,松瑞藥,3,0,3,元大-屏南,2023-01-06,0039003800310072
1514,亞力,130,2,128,元大-屏南,2023-01-09,0039003800310072
00715L,期街口布蘭特正2,38,0,38,元大-屏南,2023-01-09,0039003800310072
2367,燿華,33,3,30,元大-屏南,2023-01-09,0039003800310072
1605,華新,54,27,27,元大-屏南,2023-01-09,0039003800310072
00680L,元大美債20正2,20,0,20,元大-屏南,2023-01-09,0039003800310072
2851,中再保,20,0,20,元大-屏南,2023-01-09,0039003800310072
2412,中華電,16,0,16,元大-屏南,2023-01-09,0039003800310072
00893,國泰智能電動車,13,0,13,元大-屏南,2023-01-09,0039003800310072
00888,永豐台灣ESG,13,0,13,元大-屏南,2023-01-09,0039003800310072
2317,鴻海,18,5,13,元大-屏南,2023-01-09,0039003800310072
1612,宏泰,12,0,12,元大-屏南,2023-01-09,0039003800310072
2419,仲琦,12,1,11,元大-屏南,2023-01-09,0039003800310072
6505,台塑化,13,2,11,元大-屏南,2023-01-09,0039003800310072
8028,昇陽半導體,12,1,11,元大-屏南,2023-01-09,0039003800310072
00885,富邦越南,15,5,10,元大-屏南,2023-01-09,0039003800310072
00907,永豐優息存股,10,0,10,元大-屏南,2023-01-09,0039003800310072
2029,盛餘,10,0,10,元大-屏南,2023-01-09,0039003800310072
2836,高雄銀,10,0,10,元大-屏南,2023-01-09,0039003800310072
2838,聯邦銀,10,0,10,元大-屏南,2023-01-09,0039003800310072
6114,久威,10,0,10,元大-屏南,2023-01-09,0039003800310072
3264,欣銓,10,1,9,元大-屏南,2023-01-09,0039003800310072
4961,天鈺,11,2,9,元大-屏南,2023-01-09,0039003800310072
00669R,國泰美國道瓊反1,8,0,8,元大-屏南,2023-01-09,0039003800310072
6231,系微,27,19,8,元大-屏南,2023-01-09,0039003800310072
8069,元太,16,8,8,元大-屏南,2023-01-09,0039003800310072
2603,長榮,8,1,7,元大-屏南,2023-01-09,0039003800310072
1609,大亞,6,0,6,元大-屏南,2023-01-09,0039003800310072
2338,光罩,7,1,6,元大-屏南,2023-01-09,0039003800310072
2313,華通,6,0,6,元大-屏南,2023-01-09,0039003800310072
2208,台船,5,0,5,元大-屏南,2023-01-09,0039003800310072
3703,欣陸,5,0,5,元大-屏南,2023-01-09,0039003800310072
2441,超豐,5,0,5,元大-屏南,2023-01-09,0039003800310072
5706,鳳凰,5,1,4,元大-屏南,2023-01-09,0039003800310072
2328,廣宇,4,0,4,元大-屏南,2023-01-09,0039003800310072
2634,漢翔,5,1,4,元大-屏南,2023-01-09,0039003800310072
6690,安�硌穈T,4,0,4,元大-屏南,2023-01-09,0039003800310072
9902,台火,4,0,4,元大-屏南,2023-01-09,0039003800310072
8046,南電,7,4,3,元大-屏南,2023-01-09,0039003800310072
00690,兆豐藍籌30,3,0,3,元大-屏南,2023-01-09,0039003800310072
00637L,元大滬深300正2,23,20,3,元大-屏南,2023-01-09,0039003800310072
00896,中信綠能及電動車,3,0,3,元大-屏南,2023-01-09,0039003800310072
2359,所羅門,8,5,3,元大-屏南,2023-01-09,0039003800310072
2498,宏達電,5,2,3,元大-屏南,2023-01-09,0039003800310072
2889,國票金,4,1,3,元大-屏南,2023-01-09,0039003800310072
3059,華晶科,3,0,3,元大-屏南,2023-01-09,0039003800310072
3128,昇銳,5,2,3,元大-屏南,2023-01-09,0039003800310072
3479,安勤,4,1,3,元大-屏南,2023-01-09,0039003800310072
3712,永崴投控,3,0,3,元大-屏南,2023-01-09,0039003800310072
3715,定穎投控,3,0,3,元大-屏南,2023-01-09,0039003800310072
4915,致伸,3,0,3,元大-屏南,2023-01-09,0039003800310072
00882,中信中國高股息,56,1,55,元大-屏南,2023-01-10,0039003800310072
2515,中工,30,0,30,元大-屏南,2023-01-10,0039003800310072
5351,鈺創,31,2,29,元大-屏南,2023-01-10,0039003800310072
3062,建漢,25,0,25,元大-屏南,2023-01-10,0039003800310072
3033,威健,20,0,20,元大-屏南,2023-01-10,0039003800310072
00673R,期元大S＆P原油反1,20,4,16,元大-屏南,2023-01-10,0039003800310072
1304,台聚,19,4,15,元大-屏南,2023-01-10,0039003800310072
2312,金寶,54,40,14,元大-屏南,2023-01-10,0039003800310072
00720B,元大投資級公司債,11,0,11,元大-屏南,2023-01-10,0039003800310072
2609,陽明,16,6,10,元大-屏南,2023-01-10,0039003800310072
1313,聯成,10,0,10,元大-屏南,2023-01-10,0039003800310072
00772B,中信高評級公司債,10,0,10,元大-屏南,2023-01-10,0039003800310072
1504,東元,10,0,10,元大-屏南,2023-01-10,0039003800310072
2208,台船,10,0,10,元大-屏南,2023-01-10,0039003800310072
2421,建準,10,0,10,元大-屏南,2023-01-10,0039003800310072
6609,瀧澤科,11,1,10,元大-屏南,2023-01-10,0039003800310072
3443,創意,9,0,9,元大-屏南,2023-01-10,0039003800310072
0056,元大高股息,21,12,9,元大-屏南,2023-01-10,0039003800310072
00637L,元大滬深300正2,10,1,9,元大-屏南,2023-01-10,0039003800310072
3704,合勤控,23,15,8,元大-屏南,2023-01-10,0039003800310072
2367,燿華,8,0,8,元大-屏南,2023-01-10,0039003800310072
3141,晶宏,9,1,8,元大-屏南,2023-01-10,0039003800310072
8478,東哥遊艇,8,0,8,元大-屏南,2023-01-10,0039003800310072
5880,合庫金,7,0,7,元大-屏南,2023-01-10,0039003800310072
1513,中興電,12,5,7,元大-屏南,2023-01-10,0039003800310072
2328,廣宇,6,0,6,元大-屏南,2023-01-10,0039003800310072
4931,新盛力,6,0,6,元大-屏南,2023-01-10,0039003800310072
1218,泰山,5,0,5,元大-屏南,2023-01-10,0039003800310072
00645,富邦日本,5,0,5,元大-屏南,2023-01-10,0039003800310072
00679B,元大美債20年,5,0,5,元大-屏南,2023-01-10,0039003800310072
1605,華新,22,17,5,元大-屏南,2023-01-10,0039003800310072
1609,大亞,5,0,5,元大-屏南,2023-01-10,0039003800310072
3163,波若威,6,1,5,元大-屏南,2023-01-10,0039003800310072
5706,鳳凰,5,0,5,元大-屏南,2023-01-10,0039003800310072
00712,復華富時不動產,4,0,4,元大-屏南,2023-01-10,0039003800310072
2615,萬海,14,10,4,元大-屏南,2023-01-10,0039003800310072
1308,亞聚,5,1,4,元大-屏南,2023-01-10,0039003800310072
2324,仁寶,5,1,4,元大-屏南,2023-01-10,0039003800310072
2338,光罩,5,1,4,元大-屏南,2023-01-10,0039003800310072
3532,台勝科,4,0,4,元大-屏南,2023-01-10,0039003800310072
8171,天宇,21,17,4,元大-屏南,2023-01-10,0039003800310072
4743,合一,3,0,3,元大-屏南,2023-01-10,0039003800310072
6806,森崴能源,4,1,3,元大-屏南,2023-01-10,0039003800310072
00900,富邦特選高股息30,3,0,3,元大-屏南,2023-01-10,0039003800310072
1736,喬山,3,0,3,元大-屏南,2023-01-10,0039003800310072
1752,南光,12,9,3,元大-屏南,2023-01-10,0039003800310072
2313,華通,5,2,3,元大-屏南,2023-01-10,0039003800310072
2444,兆勁,3,0,3,元大-屏南,2023-01-10,0039003800310072
2482,連宇,3,0,3,元大-屏南,2023-01-10,0039003800310072
2886,兆豐金,3,0,3,元大-屏南,2023-01-10,0039003800310072
00712,復華富時不動產,101,0,101,元大-屏南,2023-01-11,0039003800310072
2618,長榮航,78,35,43,元大-屏南,2023-01-11,0039003800310072
2358,廷鑫,36,12,24,元大-屏南,2023-01-11,0039003800310072
2014,中鴻,32,9,23,元大-屏南,2023-01-11,0039003800310072
1609,大亞,21,0,21,元大-屏南,2023-01-11,0039003800310072
4130,健亞,21,0,21,元大-屏南,2023-01-11,0039003800310072
4148,全宇生技-KY,20,1,19,元大-屏南,2023-01-11,0039003800310072
00632R,元大台灣50反1,15,0,15,元大-屏南,2023-01-11,0039003800310072
1584,精剛,30,17,13,元大-屏南,2023-01-11,0039003800310072
2834,臺企銀,21,8,13,元大-屏南,2023-01-11,0039003800310072
4904,遠傳,12,0,12,元大-屏南,2023-01-11,0039003800310072
2302,麗正,12,0,12,元大-屏南,2023-01-11,0039003800310072
2516,新建,12,0,12,元大-屏南,2023-01-11,0039003800310072
3252,海灣,12,0,12,元大-屏南,2023-01-11,0039003800310072
00720B,元大投資級公司債,11,0,11,元大-屏南,2023-01-11,0039003800310072
4116,明基醫,11,0,11,元大-屏南,2023-01-11,0039003800310072
1101,台泥,11,0,11,元大-屏南,2023-01-11,0039003800310072
1504,東元,10,0,10,元大-屏南,2023-01-11,0039003800310072
1463,強盛新,10,0,10,元大-屏南,2023-01-11,0039003800310072
4536,拓凱,10,0,10,元大-屏南,2023-01-11,0039003800310072
2887,台新金,9,0,9,元大-屏南,2023-01-11,0039003800310072
1529,樂事綠能,33,25,8,元大-屏南,2023-01-11,0039003800310072
6231,系微,24,16,8,元大-屏南,2023-01-11,0039003800310072
6505,台塑化,8,0,8,元大-屏南,2023-01-11,0039003800310072
8421,旭源,8,0,8,元大-屏南,2023-01-11,0039003800310072
2313,華通,8,0,8,元大-屏南,2023-01-11,0039003800310072
1605,華新,16,9,7,元大-屏南,2023-01-11,0039003800310072
2892,第一金,6,0,6,元大-屏南,2023-01-11,0039003800310072
2332,友訊,7,1,6,元大-屏南,2023-01-11,0039003800310072
2388,威盛,7,1,6,元大-屏南,2023-01-11,0039003800310072
6245,立端,9,3,6,元大-屏南,2023-01-11,0039003800310072
2890,永豐金,6,1,5,元大-屏南,2023-01-11,0039003800310072
5309,系統電,5,0,5,元大-屏南,2023-01-11,0039003800310072
9955,佳龍,5,0,5,元大-屏南,2023-01-11,0039003800310072
00674R,期元大S＆P黃金反1,4,0,4,元大-屏南,2023-01-11,0039003800310072
00680L,元大美債20正2,6,2,4,元大-屏南,2023-01-11,0039003800310072
1524,耿鼎,4,0,4,元大-屏南,2023-01-11,0039003800310072
2412,中華電,4,0,4,元大-屏南,2023-01-11,0039003800310072
2457,飛宏,5,1,4,元大-屏南,2023-01-11,0039003800310072
2634,漢翔,8,4,4,元大-屏南,2023-01-11,0039003800310072
3033,威健,4,0,4,元大-屏南,2023-01-11,0039003800310072
3289,宜特,8,4,4,元大-屏南,2023-01-11,0039003800310072
3532,台勝科,4,0,4,元大-屏南,2023-01-11,0039003800310072
6143,振曜,4,0,4,元大-屏南,2023-01-11,0039003800310072
6223,旺矽,5,1,4,元大-屏南,2023-01-11,0039003800310072
6456,GIS-KY,4,0,4,元大-屏南,2023-01-11,0039003800310072
6806,森崴能源,4,0,4,元大-屏南,2023-01-11,0039003800310072
8478,東哥遊艇,4,0,4,元大-屏南,2023-01-11,0039003800310072
2880,華南金,4,0,4,元大-屏南,2023-01-11,0039003800310072
2883,凱基金,3,0,3,元大-屏南,2023-01-11,0039003800310072
00673R,期元大S＆P原油反1,130,0,130,元大-屏南,2023-01-12,0039003800310072
1529,樂事綠能,57,0,57,元大-屏南,2023-01-12,0039003800310072
2489,瑞軒,30,0,30,元大-屏南,2023-01-12,0039003800310072
00878,國泰永續高股息,26,0,26,元大-屏南,2023-01-12,0039003800310072
2609,陽明,24,2,22,元大-屏南,2023-01-12,0039003800310072
2610,華航,24,3,21,元大-屏南,2023-01-12,0039003800310072
00706L,期元大S＆P日圓正2,19,0,19,元大-屏南,2023-01-12,0039003800310072
00885,富邦越南,17,0,17,元大-屏南,2023-01-12,0039003800310072
1314,中石化,15,0,15,元大-屏南,2023-01-12,0039003800310072
00631L,元大台灣50正2,20,5,15,元大-屏南,2023-01-12,0039003800310072
2201,裕隆,25,11,14,元大-屏南,2023-01-12,0039003800310072
4743,合一,14,1,13,元大-屏南,2023-01-12,0039003800310072
2007,燁興,12,0,12,元大-屏南,2023-01-12,0039003800310072
3576,聯合再生,11,0,11,元大-屏南,2023-01-12,0039003800310072
6139,亞翔,11,0,11,元大-屏南,2023-01-12,0039003800310072
6770,力積電,11,0,11,元大-屏南,2023-01-12,0039003800310072
2359,所羅門,10,0,10,元大-屏南,2023-01-12,0039003800310072
2897,王道銀行,10,0,10,元大-屏南,2023-01-12,0039003800310072
4157,太景*-KY,10,0,10,元大-屏南,2023-01-12,0039003800310072
1560,中砂,9,0,9,元大-屏南,2023-01-12,0039003800310072
4909,新復興,9,0,9,元大-屏南,2023-01-12,0039003800310072
5263,智崴,10,1,9,元大-屏南,2023-01-12,0039003800310072
00637L,元大滬深300正2,20,13,7,元大-屏南,2023-01-12,0039003800310072
00919,群益台灣精選高息,7,0,7,元大-屏南,2023-01-12,0039003800310072
1313,聯成,11,4,7,元大-屏南,2023-01-12,0039003800310072
2637,慧洋-KY,7,0,7,元大-屏南,2023-01-12,0039003800310072
2929,淘帝-KY,11,4,7,元大-屏南,2023-01-12,0039003800310072
2104,國際中橡,6,0,6,元大-屏南,2023-01-12,0039003800310072
2465,麗臺,6,0,6,元大-屏南,2023-01-12,0039003800310072
2641,正德,6,0,6,元大-屏南,2023-01-12,0039003800310072
5533,皇鼎,6,0,6,元大-屏南,2023-01-12,0039003800310072
6461,益得,6,0,6,元大-屏南,2023-01-12,0039003800310072
2618,長榮航,9,3,6,元大-屏南,2023-01-12,0039003800310072
1504,東元,5,0,5,元大-屏南,2023-01-12,0039003800310072
1101,台泥,12,7,5,元大-屏南,2023-01-12,0039003800310072
00882,中信中國高股息,5,0,5,元大-屏南,2023-01-12,0039003800310072
2344,華邦電,8,3,5,元大-屏南,2023-01-12,0039003800310072
3037,欣興,5,0,5,元大-屏南,2023-01-12,0039003800310072
3128,昇銳,5,0,5,元大-屏南,2023-01-12,0039003800310072
3615,安可,5,0,5,元大-屏南,2023-01-12,0039003800310072
5014,建錩,5,0,5,元大-屏南,2023-01-12,0039003800310072
5284,jpp-KY,8,3,5,元大-屏南,2023-01-12,0039003800310072
6865,偉康科技,5,0,5,元大-屏南,2023-01-12,0039003800310072
9933,中鼎,5,0,5,元大-屏南,2023-01-12,0039003800310072
