Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5014,建錩,13,0,13,第一金-豐原,2023-02-10,003500330038004e
8038,長園科,13,0,13,第一金-豐原,2023-02-10,003500330038004e
2867,三商壽,12,0,12,第一金-豐原,2023-02-10,003500330038004e
00773B,中信優先金融債,12,0,12,第一金-豐原,2023-02-10,003500330038004e
1605,華新,51,39,12,第一金-豐原,2023-02-10,003500330038004e
2208,台船,12,0,12,第一金-豐原,2023-02-10,003500330038004e
6104,創惟,19,7,12,第一金-豐原,2023-02-10,003500330038004e
6266,泰詠,35,24,11,第一金-豐原,2023-02-10,003500330038004e
6706,惠特,11,0,11,第一金-豐原,2023-02-10,003500330038004e
2888,新光金,11,0,11,第一金-豐原,2023-02-10,003500330038004e
00708L,期元大S＆P黃金正2,10,0,10,第一金-豐原,2023-02-10,003500330038004e
1444,力麗,10,0,10,第一金-豐原,2023-02-10,003500330038004e
2401,凌陽,10,0,10,第一金-豐原,2023-02-10,003500330038004e
2601,益航,10,0,10,第一金-豐原,2023-02-10,003500330038004e
3013,晟銘電,23,13,10,第一金-豐原,2023-02-10,003500330038004e
5465,富驊,10,0,10,第一金-豐原,2023-02-10,003500330038004e
6806,森崴能源,12,2,10,第一金-豐原,2023-02-10,003500330038004e
3624,光頡,31,22,9,第一金-豐原,2023-02-10,003500330038004e
00753L,中信中國50正2,10,1,9,第一金-豐原,2023-02-10,003500330038004e
6552,易華電,11,2,9,第一金-豐原,2023-02-10,003500330038004e
00900,富邦特選高股息30,8,0,8,第一金-豐原,2023-02-10,003500330038004e
3564,其陽,8,0,8,第一金-豐原,2023-02-10,003500330038004e
8150,南茂,10,2,8,第一金-豐原,2023-02-10,003500330038004e
00878,國泰永續高股息,148,3,145,第一金-豐原,2023-02-13,003500330038004e
00720B,元大投資級公司債,126,0,126,第一金-豐原,2023-02-13,003500330038004e
2610,華航,60,6,54,第一金-豐原,2023-02-13,003500330038004e
00882,中信中國高股息,44,0,44,第一金-豐原,2023-02-13,003500330038004e
00751B,元大AAA至A公司債,41,0,41,第一金-豐原,2023-02-13,003500330038004e
2332,友訊,51,10,41,第一金-豐原,2023-02-13,003500330038004e
3289,宜特,40,3,37,第一金-豐原,2023-02-13,003500330038004e
00772B,中信高評級公司債,33,0,33,第一金-豐原,2023-02-13,003500330038004e
4931,新盛力,63,32,31,第一金-豐原,2023-02-13,003500330038004e
4114,健喬,84,58,26,第一金-豐原,2023-02-13,003500330038004e
6245,立端,39,13,26,第一金-豐原,2023-02-13,003500330038004e
3128,昇銳,23,1,22,第一金-豐原,2023-02-13,003500330038004e
1605,華新,50,29,21,第一金-豐原,2023-02-13,003500330038004e
006208,富邦台50,20,0,20,第一金-豐原,2023-02-13,003500330038004e
2897,王道銀行,20,0,20,第一金-豐原,2023-02-13,003500330038004e
1506,正道,20,0,20,第一金-豐原,2023-02-13,003500330038004e
3029,零壹,20,0,20,第一金-豐原,2023-02-13,003500330038004e
00893,國泰智能電動車,18,0,18,第一金-豐原,2023-02-13,003500330038004e
00679B,元大美債20年,16,0,16,第一金-豐原,2023-02-13,003500330038004e
3646,艾恩特,16,0,16,第一金-豐原,2023-02-13,003500330038004e
00673R,期元大S＆P原油反1,15,0,15,第一金-豐原,2023-02-13,003500330038004e
5009,榮剛,17,2,15,第一金-豐原,2023-02-13,003500330038004e
2884,玉山金,16,2,14,第一金-豐原,2023-02-13,003500330038004e
2303,聯電,27,14,13,第一金-豐原,2023-02-13,003500330038004e
2409,友達,15,4,11,第一金-豐原,2023-02-13,003500330038004e
2453,凌群,27,16,11,第一金-豐原,2023-02-13,003500330038004e
3479,安勤,12,1,11,第一金-豐原,2023-02-13,003500330038004e
1513,中興電,12,2,10,第一金-豐原,2023-02-13,003500330038004e
4747,強生,11,1,10,第一金-豐原,2023-02-13,003500330038004e
2887,台新金,9,0,9,第一金-豐原,2023-02-13,003500330038004e
3231,緯創,33,24,9,第一金-豐原,2023-02-13,003500330038004e
1701,中化,15,6,9,第一金-豐原,2023-02-13,003500330038004e
1810,和成,11,3,8,第一金-豐原,2023-02-13,003500330038004e
00900,富邦特選高股息30,22,14,8,第一金-豐原,2023-02-13,003500330038004e
2481,強茂,13,5,8,第一金-豐原,2023-02-13,003500330038004e
3017,奇鋐,11,3,8,第一金-豐原,2023-02-13,003500330038004e
3027,盛達,8,0,8,第一金-豐原,2023-02-13,003500330038004e
3362,先進光,8,0,8,第一金-豐原,2023-02-13,003500330038004e
6282,康舒,12,4,8,第一金-豐原,2023-02-13,003500330038004e
9938,百和,7,0,7,第一金-豐原,2023-02-13,003500330038004e
4968,立積,12,5,7,第一金-豐原,2023-02-13,003500330038004e
2034,允強,6,0,6,第一金-豐原,2023-02-13,003500330038004e
3624,光頡,6,0,6,第一金-豐原,2023-02-13,003500330038004e
6556,勝品,6,0,6,第一金-豐原,2023-02-13,003500330038004e
2201,裕隆,6,0,6,第一金-豐原,2023-02-13,003500330038004e
00708L,期元大S＆P黃金正2,5,0,5,第一金-豐原,2023-02-13,003500330038004e
1434,福懋,5,0,5,第一金-豐原,2023-02-13,003500330038004e
1589,永冠-KY,5,0,5,第一金-豐原,2023-02-13,003500330038004e
1905,華紙,5,0,5,第一金-豐原,2023-02-13,003500330038004e
2880,華南金,5,0,5,第一金-豐原,2023-02-13,003500330038004e
00632R,元大台灣50反1,154,0,154,第一金-豐原,2023-02-14,003500330038004e
00878,國泰永續高股息,69,16,53,第一金-豐原,2023-02-14,003500330038004e
00720B,元大投資級公司債,41,0,41,第一金-豐原,2023-02-14,003500330038004e
00680L,元大美債20正2,40,0,40,第一金-豐原,2023-02-14,003500330038004e
00669R,國泰美國道瓊反1,30,0,30,第一金-豐原,2023-02-14,003500330038004e
6148,驊宏資,30,0,30,第一金-豐原,2023-02-14,003500330038004e
2352,佳世達,17,0,17,第一金-豐原,2023-02-14,003500330038004e
2317,鴻海,23,7,16,第一金-豐原,2023-02-14,003500330038004e
00671R,富邦NASDAQ反1,15,0,15,第一金-豐原,2023-02-14,003500330038004e
2615,萬海,15,0,15,第一金-豐原,2023-02-14,003500330038004e
3494,誠研,24,9,15,第一金-豐原,2023-02-14,003500330038004e
00665L,富邦�琤肭磪囓�2,108,95,13,第一金-豐原,2023-02-14,003500330038004e
8097,常珵,13,0,13,第一金-豐原,2023-02-14,003500330038004e
8936,國統,13,0,13,第一金-豐原,2023-02-14,003500330038004e
2618,長榮航,114,102,12,第一金-豐原,2023-02-14,003500330038004e
6140,訊達,12,0,12,第一金-豐原,2023-02-14,003500330038004e
6174,安��,12,0,12,第一金-豐原,2023-02-14,003500330038004e
6282,康舒,27,15,12,第一金-豐原,2023-02-14,003500330038004e
6517,保勝光學,12,0,12,第一金-豐原,2023-02-14,003500330038004e
2883,凱基金,13,2,11,第一金-豐原,2023-02-14,003500330038004e
8038,長園科,12,1,11,第一金-豐原,2023-02-14,003500330038004e
2890,永豐金,10,0,10,第一金-豐原,2023-02-14,003500330038004e
00780B,國泰A級金融債,10,0,10,第一金-豐原,2023-02-14,003500330038004e
2607,榮運,10,0,10,第一金-豐原,2023-02-14,003500330038004e
4503,金雨,10,0,10,第一金-豐原,2023-02-14,003500330038004e
8215,明基材,11,2,9,第一金-豐原,2023-02-14,003500330038004e
00679B,元大美債20年,8,0,8,第一金-豐原,2023-02-14,003500330038004e
1514,亞力,8,0,8,第一金-豐原,2023-02-14,003500330038004e
3522,御嵿,8,0,8,第一金-豐原,2023-02-14,003500330038004e
8033,雷虎,8,0,8,第一金-豐原,2023-02-14,003500330038004e
2834,臺企銀,10,3,7,第一金-豐原,2023-02-14,003500330038004e
4979,華星光,7,0,7,第一金-豐原,2023-02-14,003500330038004e
1795,美時,22,16,6,第一金-豐原,2023-02-14,003500330038004e
5222,全訊,11,5,6,第一金-豐原,2023-02-14,003500330038004e
1409,新纖,5,0,5,第一金-豐原,2023-02-14,003500330038004e
00708L,期元大S＆P黃金正2,5,0,5,第一金-豐原,2023-02-14,003500330038004e
1701,中化,6,1,5,第一金-豐原,2023-02-14,003500330038004e
3673,TPK-KY,5,0,5,第一金-豐原,2023-02-14,003500330038004e
4129,聯合,5,0,5,第一金-豐原,2023-02-14,003500330038004e
4536,拓凱,6,1,5,第一金-豐原,2023-02-14,003500330038004e
5457,宣德,5,0,5,第一金-豐原,2023-02-14,003500330038004e
6550,北極星藥業-KY,5,0,5,第一金-豐原,2023-02-14,003500330038004e
8081,致新,5,0,5,第一金-豐原,2023-02-14,003500330038004e
8996,高力,21,16,5,第一金-豐原,2023-02-14,003500330038004e
4743,合一,4,0,4,第一金-豐原,2023-02-14,003500330038004e
2453,凌群,69,65,4,第一金-豐原,2023-02-14,003500330038004e
1609,大亞,4,0,4,第一金-豐原,2023-02-14,003500330038004e
2471,資通,61,57,4,第一金-豐原,2023-02-14,003500330038004e
2753,八方雲集,4,0,4,第一金-豐原,2023-02-14,003500330038004e
2913,農林,4,0,4,第一金-豐原,2023-02-14,003500330038004e
00665L,富邦�琤肭磪囓�2,321,145,176,第一金-豐原,2023-02-15,003500330038004e
00878,國泰永續高股息,164,40,124,第一金-豐原,2023-02-15,003500330038004e
3706,神達,60,0,60,第一金-豐原,2023-02-15,003500330038004e
2427,三商電,47,0,47,第一金-豐原,2023-02-15,003500330038004e
6770,力積電,47,7,40,第一金-豐原,2023-02-15,003500330038004e
00673R,期元大S＆P原油反1,30,0,30,第一金-豐原,2023-02-15,003500330038004e
2618,長榮航,24,0,24,第一金-豐原,2023-02-15,003500330038004e
2022,聚亨,22,0,22,第一金-豐原,2023-02-15,003500330038004e
2027,大成鋼,21,0,21,第一金-豐原,2023-02-15,003500330038004e
1301,台塑,20,0,20,第一金-豐原,2023-02-15,003500330038004e
1447,力鵬,20,0,20,第一金-豐原,2023-02-15,003500330038004e
2206,三陽工業,30,11,19,第一金-豐原,2023-02-15,003500330038004e
00882,中信中國高股息,17,0,17,第一金-豐原,2023-02-15,003500330038004e
00631L,元大台灣50正2,16,0,16,第一金-豐原,2023-02-15,003500330038004e
4958,臻鼎-KY,15,0,15,第一金-豐原,2023-02-15,003500330038004e
2634,漢翔,15,1,14,第一金-豐原,2023-02-15,003500330038004e
006208,富邦台50,13,0,13,第一金-豐原,2023-02-15,003500330038004e
00701,國泰股利精選30,12,0,12,第一金-豐原,2023-02-15,003500330038004e
3221,台嘉碩,13,1,12,第一金-豐原,2023-02-15,003500330038004e
5425,台半,28,16,12,第一金-豐原,2023-02-15,003500330038004e
2330,台積電,23,11,12,第一金-豐原,2023-02-15,003500330038004e
1529,樂事綠能,12,1,11,第一金-豐原,2023-02-15,003500330038004e
0050,元大台灣50,12,2,10,第一金-豐原,2023-02-15,003500330038004e
00715L,期街口布蘭特正2,10,0,10,第一金-豐原,2023-02-15,003500330038004e
00632R,元大台灣50反1,70,60,10,第一金-豐原,2023-02-15,003500330038004e
4105,東洋,10,0,10,第一金-豐原,2023-02-15,003500330038004e
5258,虹堡,11,1,10,第一金-豐原,2023-02-15,003500330038004e
6266,泰詠,10,0,10,第一金-豐原,2023-02-15,003500330038004e
6443,元晶,12,3,9,第一金-豐原,2023-02-15,003500330038004e
2328,廣宇,9,0,9,第一金-豐原,2023-02-15,003500330038004e
2492,華新科,11,2,9,第一金-豐原,2023-02-15,003500330038004e
3617,碩天,11,2,9,第一金-豐原,2023-02-15,003500330038004e
6456,GIS-KY,9,0,9,第一金-豐原,2023-02-15,003500330038004e
9958,世紀鋼,9,0,9,第一金-豐原,2023-02-15,003500330038004e
1701,中化,9,1,8,第一金-豐原,2023-02-15,003500330038004e
2883,凱基金,8,0,8,第一金-豐原,2023-02-15,003500330038004e
3362,先進光,8,0,8,第一金-豐原,2023-02-15,003500330038004e
3522,御嵿,12,4,8,第一金-豐原,2023-02-15,003500330038004e
4153,鈺緯,8,0,8,第一金-豐原,2023-02-15,003500330038004e
00900,富邦特選高股息30,9,2,7,第一金-豐原,2023-02-15,003500330038004e
2337,旺宏,7,0,7,第一金-豐原,2023-02-15,003500330038004e
2344,華邦電,7,0,7,第一金-豐原,2023-02-15,003500330038004e
2371,大同,8,1,7,第一金-豐原,2023-02-15,003500330038004e
2009,第一銅,6,0,6,第一金-豐原,2023-02-15,003500330038004e
2915,潤泰全,6,0,6,第一金-豐原,2023-02-15,003500330038004e
3207,耀勝,14,8,6,第一金-豐原,2023-02-15,003500330038004e
3564,其陽,6,0,6,第一金-豐原,2023-02-15,003500330038004e
4979,華星光,11,5,6,第一金-豐原,2023-02-15,003500330038004e
2891,中信金,5,0,5,第一金-豐原,2023-02-15,003500330038004e
00708L,期元大S＆P黃金正2,5,0,5,第一金-豐原,2023-02-15,003500330038004e
00679B,元大美債20年,342,0,342,第一金-豐原,2023-02-16,003500330038004e
00878,國泰永續高股息,128,21,107,第一金-豐原,2023-02-16,003500330038004e
2030,彰源,101,0,101,第一金-豐原,2023-02-16,003500330038004e
00676R,富邦臺灣加權反1,100,0,100,第一金-豐原,2023-02-16,003500330038004e
6116,彩晶,97,27,70,第一金-豐原,2023-02-16,003500330038004e
2399,映泰,52,0,52,第一金-豐原,2023-02-16,003500330038004e
2427,三商電,50,0,50,第一金-豐原,2023-02-16,003500330038004e
2409,友達,71,26,45,第一金-豐原,2023-02-16,003500330038004e
2014,中鴻,40,0,40,第一金-豐原,2023-02-16,003500330038004e
3038,全台,40,0,40,第一金-豐原,2023-02-16,003500330038004e
00671R,富邦NASDAQ反1,30,0,30,第一金-豐原,2023-02-16,003500330038004e
2812,台中銀,25,0,25,第一金-豐原,2023-02-16,003500330038004e
6005,群益證,27,3,24,第一金-豐原,2023-02-16,003500330038004e
00772B,中信高評級公司債,21,0,21,第一金-豐原,2023-02-16,003500330038004e
5475,德宏,20,0,20,第一金-豐原,2023-02-16,003500330038004e
8183,精星,20,1,19,第一金-豐原,2023-02-16,003500330038004e
5425,台半,30,13,17,第一金-豐原,2023-02-16,003500330038004e
8171,天宇,19,5,14,第一金-豐原,2023-02-16,003500330038004e
1101,台泥,25,11,14,第一金-豐原,2023-02-16,003500330038004e
1472,三洋實業,16,4,12,第一金-豐原,2023-02-16,003500330038004e
8261,富鼎,12,0,12,第一金-豐原,2023-02-16,003500330038004e
00701,國泰股利精選30,11,0,11,第一金-豐原,2023-02-16,003500330038004e
2884,玉山金,10,0,10,第一金-豐原,2023-02-16,003500330038004e
00885,富邦越南,10,0,10,第一金-豐原,2023-02-16,003500330038004e
006208,富邦台50,10,0,10,第一金-豐原,2023-02-16,003500330038004e
2323,中環,10,0,10,第一金-豐原,2023-02-16,003500330038004e
2329,華泰,10,0,10,第一金-豐原,2023-02-16,003500330038004e
2393,億光,10,0,10,第一金-豐原,2023-02-16,003500330038004e
3520,華盈,10,0,10,第一金-豐原,2023-02-16,003500330038004e
5011,久陽,10,0,10,第一金-豐原,2023-02-16,003500330038004e
5880,合庫金,10,0,10,第一金-豐原,2023-02-16,003500330038004e
6117,迎廣,10,0,10,第一金-豐原,2023-02-16,003500330038004e
6266,泰詠,15,5,10,第一金-豐原,2023-02-16,003500330038004e
6477,安集,10,0,10,第一金-豐原,2023-02-16,003500330038004e
2324,仁寶,10,1,9,第一金-豐原,2023-02-16,003500330038004e
6179,亞通,10,1,9,第一金-豐原,2023-02-16,003500330038004e
6235,華孚,20,11,9,第一金-豐原,2023-02-16,003500330038004e
1513,中興電,21,12,9,第一金-豐原,2023-02-16,003500330038004e
2368,金像電,8,0,8,第一金-豐原,2023-02-16,003500330038004e
00900,富邦特選高股息30,8,0,8,第一金-豐原,2023-02-16,003500330038004e
2328,廣宇,13,5,8,第一金-豐原,2023-02-16,003500330038004e
2702,華園,10,3,7,第一金-豐原,2023-02-16,003500330038004e
00708L,期元大S＆P黃金正2,7,0,7,第一金-豐原,2023-02-16,003500330038004e
3540,曜越,10,3,7,第一金-豐原,2023-02-16,003500330038004e
3663,鑫科,7,0,7,第一金-豐原,2023-02-16,003500330038004e
3689,湧德,7,0,7,第一金-豐原,2023-02-16,003500330038004e
4956,光鋐,7,0,7,第一金-豐原,2023-02-16,003500330038004e
00780B,國泰A級金融債,6,0,6,第一金-豐原,2023-02-16,003500330038004e
00664R,國泰臺灣加權反1,6,0,6,第一金-豐原,2023-02-16,003500330038004e
1217,愛之味,6,0,6,第一金-豐原,2023-02-16,003500330038004e
00720B,元大投資級公司債,141,1,140,第一金-豐原,2023-02-17,003500330038004e
2025,千興,80,0,80,第一金-豐原,2023-02-17,003500330038004e
5701,劍湖山,80,0,80,第一金-豐原,2023-02-17,003500330038004e
00665L,富邦�琤肭磪囓�2,75,5,70,第一金-豐原,2023-02-17,003500330038004e
00679B,元大美債20年,64,0,64,第一金-豐原,2023-02-17,003500330038004e
3706,神達,60,0,60,第一金-豐原,2023-02-17,003500330038004e
00637L,元大滬深300正2,52,4,48,第一金-豐原,2023-02-17,003500330038004e
2618,長榮航,52,19,33,第一金-豐原,2023-02-17,003500330038004e
6547,高端疫苗,33,1,32,第一金-豐原,2023-02-17,003500330038004e
2634,漢翔,43,11,32,第一金-豐原,2023-02-17,003500330038004e
2610,華航,128,97,31,第一金-豐原,2023-02-17,003500330038004e
00772B,中信高評級公司債,29,0,29,第一金-豐原,2023-02-17,003500330038004e
0050,元大台灣50,23,0,23,第一金-豐原,2023-02-17,003500330038004e
00632R,元大台灣50反1,30,9,21,第一金-豐原,2023-02-17,003500330038004e
3661,世芯-KY,21,0,21,第一金-豐原,2023-02-17,003500330038004e
2332,友訊,17,0,17,第一金-豐原,2023-02-17,003500330038004e
3552,同致,17,0,17,第一金-豐原,2023-02-17,003500330038004e
2352,佳世達,16,0,16,第一金-豐原,2023-02-17,003500330038004e
3209,全科,17,1,16,第一金-豐原,2023-02-17,003500330038004e
3058,立德,15,0,15,第一金-豐原,2023-02-17,003500330038004e
2734,易飛網,14,0,14,第一金-豐原,2023-02-17,003500330038004e
3564,其陽,21,7,14,第一金-豐原,2023-02-17,003500330038004e
2492,華新科,14,0,14,第一金-豐原,2023-02-17,003500330038004e
00753L,中信中國50正2,13,0,13,第一金-豐原,2023-02-17,003500330038004e
00688L,國泰20年美債正2,13,0,13,第一金-豐原,2023-02-17,003500330038004e
3617,碩天,21,8,13,第一金-豐原,2023-02-17,003500330038004e
2027,大成鋼,12,0,12,第一金-豐原,2023-02-17,003500330038004e
3494,誠研,12,0,12,第一金-豐原,2023-02-17,003500330038004e
8261,富鼎,12,0,12,第一金-豐原,2023-02-17,003500330038004e
00631L,元大台灣50正2,11,0,11,第一金-豐原,2023-02-17,003500330038004e
4503,金雨,12,1,11,第一金-豐原,2023-02-17,003500330038004e
6173,信昌電,11,0,11,第一金-豐原,2023-02-17,003500330038004e
00885,富邦越南,10,0,10,第一金-豐原,2023-02-17,003500330038004e
2317,鴻海,28,18,10,第一金-豐原,2023-02-17,003500330038004e
2409,友達,75,65,10,第一金-豐原,2023-02-17,003500330038004e
8163,達方,10,0,10,第一金-豐原,2023-02-17,003500330038004e
00881,國泰台灣5G+,9,0,9,第一金-豐原,2023-02-17,003500330038004e
00900,富邦特選高股息30,9,0,9,第一金-豐原,2023-02-17,003500330038004e
00715L,期街口布蘭特正2,9,0,9,第一金-豐原,2023-02-17,003500330038004e
1609,大亞,11,2,9,第一金-豐原,2023-02-17,003500330038004e
2705,六福,9,0,9,第一金-豐原,2023-02-17,003500330038004e
6235,華孚,81,72,9,第一金-豐原,2023-02-17,003500330038004e
00642U,期元大S＆P石油,8,0,8,第一金-豐原,2023-02-17,003500330038004e
2732,六角,9,1,8,第一金-豐原,2023-02-17,003500330038004e
3062,建漢,10,2,8,第一金-豐原,2023-02-17,003500330038004e
8050,廣積,9,1,8,第一金-豐原,2023-02-17,003500330038004e
2330,台積電,11,3,8,第一金-豐原,2023-02-17,003500330038004e
8069,元太,10,2,8,第一金-豐原,2023-02-17,003500330038004e
1905,華紙,7,0,7,第一金-豐原,2023-02-17,003500330038004e
6625,必應,7,0,7,第一金-豐原,2023-02-17,003500330038004e
3576,聯合再生,140,2,138,第一金-豐原,2023-02-20,003500330038004e
00878,國泰永續高股息,101,29,72,第一金-豐原,2023-02-20,003500330038004e
3481,群創,155,86,69,第一金-豐原,2023-02-20,003500330038004e
1513,中興電,65,11,54,第一金-豐原,2023-02-20,003500330038004e
2614,東森,47,0,47,第一金-豐原,2023-02-20,003500330038004e
4526,東台,42,0,42,第一金-豐原,2023-02-20,003500330038004e
4529,淳紳,40,0,40,第一金-豐原,2023-02-20,003500330038004e
8383,千附,123,84,39,第一金-豐原,2023-02-20,003500330038004e
2889,國票金,51,13,38,第一金-豐原,2023-02-20,003500330038004e
3664,安瑞-KY,44,6,38,第一金-豐原,2023-02-20,003500330038004e
1514,亞力,30,0,30,第一金-豐原,2023-02-20,003500330038004e
6180,橘子,29,1,28,第一金-豐原,2023-02-20,003500330038004e
2882,國泰金,40,16,24,第一金-豐原,2023-02-20,003500330038004e
00637L,元大滬深300正2,28,6,22,第一金-豐原,2023-02-20,003500330038004e
2886,兆豐金,24,4,20,第一金-豐原,2023-02-20,003500330038004e
00650L,復華香港正2,20,0,20,第一金-豐原,2023-02-20,003500330038004e
2867,三商壽,20,0,20,第一金-豐原,2023-02-20,003500330038004e
8933,愛地雅,20,0,20,第一金-豐原,2023-02-20,003500330038004e
6116,彩晶,20,2,18,第一金-豐原,2023-02-20,003500330038004e
00670L,富邦NASDAQ正2,17,0,17,第一金-豐原,2023-02-20,003500330038004e
1503,士電,31,14,17,第一金-豐原,2023-02-20,003500330038004e
2722,夏都,18,2,16,第一金-豐原,2023-02-20,003500330038004e
8936,國統,16,0,16,第一金-豐原,2023-02-20,003500330038004e
00679B,元大美債20年,15,0,15,第一金-豐原,2023-02-20,003500330038004e
6548,長科*,15,0,15,第一金-豐原,2023-02-20,003500330038004e
00893,國泰智能電動車,16,4,12,第一金-豐原,2023-02-20,003500330038004e
4564,元翎,12,0,12,第一金-豐原,2023-02-20,003500330038004e
2014,中鴻,14,2,12,第一金-豐原,2023-02-20,003500330038004e
5258,虹堡,30,19,11,第一金-豐原,2023-02-20,003500330038004e
00753L,中信中國50正2,15,4,11,第一金-豐原,2023-02-20,003500330038004e
00751B,元大AAA至A公司債,11,0,11,第一金-豐原,2023-02-20,003500330038004e
4503,金雨,12,1,11,第一金-豐原,2023-02-20,003500330038004e
6125,廣運,11,0,11,第一金-豐原,2023-02-20,003500330038004e
2498,宏達電,15,5,10,第一金-豐原,2023-02-20,003500330038004e
3466,德晉,10,0,10,第一金-豐原,2023-02-20,003500330038004e
3494,誠研,10,0,10,第一金-豐原,2023-02-20,003500330038004e
8093,保銳,10,0,10,第一金-豐原,2023-02-20,003500330038004e
2349,錸德,10,1,9,第一金-豐原,2023-02-20,003500330038004e
3062,建漢,11,2,9,第一金-豐原,2023-02-20,003500330038004e
4967,十銓,14,5,9,第一金-豐原,2023-02-20,003500330038004e
3710,連展投控,10,2,8,第一金-豐原,2023-02-20,003500330038004e
3624,光頡,7,0,7,第一金-豐原,2023-02-20,003500330038004e
8358,金居,8,1,7,第一金-豐原,2023-02-20,003500330038004e
00713,元大台灣高息低波,7,0,7,第一金-豐原,2023-02-20,003500330038004e
2603,長榮,8,1,7,第一金-豐原,2023-02-20,003500330038004e
1444,力麗,7,0,7,第一金-豐原,2023-02-20,003500330038004e
1796,金穎生技,8,1,7,第一金-豐原,2023-02-20,003500330038004e
2481,強茂,10,3,7,第一金-豐原,2023-02-20,003500330038004e
2838,聯邦銀,7,0,7,第一金-豐原,2023-02-20,003500330038004e
3479,安勤,8,1,7,第一金-豐原,2023-02-20,003500330038004e
00665L,富邦�琤肭磪囓�2,270,30,240,第一金-豐原,2023-02-21,003500330038004e
2610,華航,147,14,133,第一金-豐原,2023-02-21,003500330038004e
3362,先進光,87,5,82,第一金-豐原,2023-02-21,003500330038004e
2884,玉山金,99,40,59,第一金-豐原,2023-02-21,003500330038004e
2427,三商電,50,2,48,第一金-豐原,2023-02-21,003500330038004e
00878,國泰永續高股息,53,10,43,第一金-豐原,2023-02-21,003500330038004e
5258,虹堡,49,22,27,第一金-豐原,2023-02-21,003500330038004e
3346,麗清,88,61,27,第一金-豐原,2023-02-21,003500330038004e
3390,旭軟,27,0,27,第一金-豐原,2023-02-21,003500330038004e
8171,天宇,36,9,27,第一金-豐原,2023-02-21,003500330038004e
6266,泰詠,38,11,27,第一金-豐原,2023-02-21,003500330038004e
2618,長榮航,27,1,26,第一金-豐原,2023-02-21,003500330038004e
2489,瑞軒,25,0,25,第一金-豐原,2023-02-21,003500330038004e
4128,中天,22,0,22,第一金-豐原,2023-02-21,003500330038004e
00753L,中信中國50正2,22,1,21,第一金-豐原,2023-02-21,003500330038004e
2867,三商壽,21,0,21,第一金-豐原,2023-02-21,003500330038004e
2444,兆勁,20,0,20,第一金-豐原,2023-02-21,003500330038004e
2883,凱基金,29,9,20,第一金-豐原,2023-02-21,003500330038004e
2882,國泰金,19,0,19,第一金-豐原,2023-02-21,003500330038004e
6488,環球晶,18,0,18,第一金-豐原,2023-02-21,003500330038004e
5202,力新,15,0,15,第一金-豐原,2023-02-21,003500330038004e
8358,金居,17,2,15,第一金-豐原,2023-02-21,003500330038004e
5452,佶優,20,6,14,第一金-豐原,2023-02-21,003500330038004e
6697,東捷資訊,14,0,14,第一金-豐原,2023-02-21,003500330038004e
1605,華新,85,72,13,第一金-豐原,2023-02-21,003500330038004e
2303,聯電,15,2,13,第一金-豐原,2023-02-21,003500330038004e
00893,國泰智能電動車,12,0,12,第一金-豐原,2023-02-21,003500330038004e
00720B,元大投資級公司債,12,0,12,第一金-豐原,2023-02-21,003500330038004e
2457,飛宏,21,9,12,第一金-豐原,2023-02-21,003500330038004e
3078,僑威,14,2,12,第一金-豐原,2023-02-21,003500330038004e
2906,高林,11,0,11,第一金-豐原,2023-02-21,003500330038004e
3027,盛達,35,24,11,第一金-豐原,2023-02-21,003500330038004e
00772B,中信高評級公司債,11,0,11,第一金-豐原,2023-02-21,003500330038004e
4967,十銓,12,2,10,第一金-豐原,2023-02-21,003500330038004e
1447,力鵬,10,0,10,第一金-豐原,2023-02-21,003500330038004e
1506,正道,10,0,10,第一金-豐原,2023-02-21,003500330038004e
1512,瑞利,10,0,10,第一金-豐原,2023-02-21,003500330038004e
1612,宏泰,10,0,10,第一金-豐原,2023-02-21,003500330038004e
3504,揚明光,10,0,10,第一金-豐原,2023-02-21,003500330038004e
4735,豪展,10,0,10,第一金-豐原,2023-02-21,003500330038004e
4114,健喬,21,12,9,第一金-豐原,2023-02-21,003500330038004e
5353,台林,8,0,8,第一金-豐原,2023-02-21,003500330038004e
0056,元大高股息,17,9,8,第一金-豐原,2023-02-21,003500330038004e
00670L,富邦NASDAQ正2,7,0,7,第一金-豐原,2023-02-21,003500330038004e
00896,中信綠能及電動車,7,0,7,第一金-豐原,2023-02-21,003500330038004e
1314,中石化,8,1,7,第一金-豐原,2023-02-21,003500330038004e
2722,夏都,7,0,7,第一金-豐原,2023-02-21,003500330038004e
3491,昇達科,11,4,7,第一金-豐原,2023-02-21,003500330038004e
6603,富強鑫,7,0,7,第一金-豐原,2023-02-21,003500330038004e
00751B,元大AAA至A公司債,6,0,6,第一金-豐原,2023-02-21,003500330038004e
6116,彩晶,338,0,338,第一金-豐原,2023-02-22,003500330038004e
00753L,中信中國50正2,85,0,85,第一金-豐原,2023-02-22,003500330038004e
00878,國泰永續高股息,79,0,79,第一金-豐原,2023-02-22,003500330038004e
3706,神達,65,0,65,第一金-豐原,2023-02-22,003500330038004e
2614,東森,50,2,48,第一金-豐原,2023-02-22,003500330038004e
6770,力積電,46,2,44,第一金-豐原,2023-02-22,003500330038004e
2399,映泰,43,0,43,第一金-豐原,2023-02-22,003500330038004e
6282,康舒,58,23,35,第一金-豐原,2023-02-22,003500330038004e
