Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00751B,元大AAA至A公司債,11,0,11,富邦-彰化,2023-01-04,0039003600350055
2014,中鴻,12,1,11,富邦-彰化,2023-01-04,0039003600350055
2603,長榮,13,3,10,富邦-彰化,2023-01-04,0039003600350055
2884,玉山金,11,1,10,富邦-彰化,2023-01-04,0039003600350055
00902,中信電池及儲能,10,0,10,富邦-彰化,2023-01-04,0039003600350055
1611,中電,10,0,10,富邦-彰化,2023-01-04,0039003600350055
2534,宏盛,10,0,10,富邦-彰化,2023-01-04,0039003600350055
1312,國喬,10,0,10,富邦-彰化,2023-01-04,0039003600350055
1718,中纖,10,0,10,富邦-彰化,2023-01-04,0039003600350055
2605,新興,10,0,10,富邦-彰化,2023-01-04,0039003600350055
4968,立積,24,15,9,富邦-彰化,2023-01-04,0039003600350055
3576,聯合再生,18,9,9,富邦-彰化,2023-01-04,0039003600350055
4746,台耀,10,1,9,富邦-彰化,2023-01-04,0039003600350055
6443,元晶,19,10,9,富邦-彰化,2023-01-04,0039003600350055
00888,永豐台灣ESG,8,0,8,富邦-彰化,2023-01-04,0039003600350055
6438,迅得,8,0,8,富邦-彰化,2023-01-04,0039003600350055
3037,欣興,9,1,8,富邦-彰化,2023-01-04,0039003600350055
2308,台達電,7,0,7,富邦-彰化,2023-01-04,0039003600350055
6244,茂迪,14,7,7,富邦-彰化,2023-01-04,0039003600350055
4961,天鈺,9,3,6,富邦-彰化,2023-01-04,0039003600350055
8996,高力,8,2,6,富邦-彰化,2023-01-04,0039003600350055
2882,國泰金,13,7,6,富邦-彰化,2023-01-04,0039003600350055
6104,創惟,8,2,6,富邦-彰化,2023-01-04,0039003600350055
9955,佳龍,11,6,5,富邦-彰化,2023-01-04,0039003600350055
8107,大億金茂,5,0,5,富邦-彰化,2023-01-04,0039003600350055
4541,晟田,5,0,5,富邦-彰化,2023-01-04,0039003600350055
8050,廣積,5,0,5,富邦-彰化,2023-01-04,0039003600350055
1515,力山,11,6,5,富邦-彰化,2023-01-04,0039003600350055
00830,國泰費城半導體,5,0,5,富邦-彰化,2023-01-04,0039003600350055
8933,愛地雅,6,1,5,富邦-彰化,2023-01-04,0039003600350055
2601,益航,5,0,5,富邦-彰化,2023-01-04,0039003600350055
6285,啟��,5,0,5,富邦-彰化,2023-01-04,0039003600350055
2032,新鋼,5,0,5,富邦-彰化,2023-01-04,0039003600350055
6223,旺矽,40,0,40,富邦-彰化,2023-01-05,0039003600350055
3027,盛達,53,17,36,富邦-彰化,2023-01-05,0039003600350055
2014,中鴻,30,1,29,富邦-彰化,2023-01-05,0039003600350055
00885,富邦越南,27,1,26,富邦-彰化,2023-01-05,0039003600350055
5014,建錩,23,0,23,富邦-彰化,2023-01-05,0039003600350055
00632R,元大台灣50反1,22,1,21,富邦-彰化,2023-01-05,0039003600350055
2312,金寶,20,0,20,富邦-彰化,2023-01-05,0039003600350055
8421,旭源,20,0,20,富邦-彰化,2023-01-05,0039003600350055
2618,長榮航,21,5,16,富邦-彰化,2023-01-05,0039003600350055
3576,聯合再生,14,0,14,富邦-彰化,2023-01-05,0039003600350055
2344,華邦電,16,2,14,富邦-彰化,2023-01-05,0039003600350055
3508,位速,13,0,13,富邦-彰化,2023-01-05,0039003600350055
2409,友達,13,0,13,富邦-彰化,2023-01-05,0039003600350055
2338,光罩,14,2,12,富邦-彰化,2023-01-05,0039003600350055
4162,智擎,17,6,11,富邦-彰化,2023-01-05,0039003600350055
3479,安勤,17,6,11,富邦-彰化,2023-01-05,0039003600350055
3162,精確,16,5,11,富邦-彰化,2023-01-05,0039003600350055
1504,東元,11,0,11,富邦-彰化,2023-01-05,0039003600350055
8358,金居,11,1,10,富邦-彰化,2023-01-05,0039003600350055
2399,映泰,10,0,10,富邦-彰化,2023-01-05,0039003600350055
3713,新晶投控,10,0,10,富邦-彰化,2023-01-05,0039003600350055
2605,新興,20,10,10,富邦-彰化,2023-01-05,0039003600350055
2208,台船,10,0,10,富邦-彰化,2023-01-05,0039003600350055
4961,天鈺,13,4,9,富邦-彰化,2023-01-05,0039003600350055
1529,樂事綠能,69,60,9,富邦-彰化,2023-01-05,0039003600350055
1905,華紙,10,1,9,富邦-彰化,2023-01-05,0039003600350055
1519,華城,59,50,9,富邦-彰化,2023-01-05,0039003600350055
3444,利機,9,0,9,富邦-彰化,2023-01-05,0039003600350055
00878,國泰永續高股息,8,0,8,富邦-彰化,2023-01-05,0039003600350055
2498,宏達電,14,6,8,富邦-彰化,2023-01-05,0039003600350055
8996,高力,15,7,8,富邦-彰化,2023-01-05,0039003600350055
6457,紘康,8,0,8,富邦-彰化,2023-01-05,0039003600350055
3293,鈊象,8,0,8,富邦-彰化,2023-01-05,0039003600350055
00881,國泰台灣5G+,8,1,7,富邦-彰化,2023-01-05,0039003600350055
1442,名軒,7,0,7,富邦-彰化,2023-01-05,0039003600350055
5258,虹堡,7,0,7,富邦-彰化,2023-01-05,0039003600350055
1712,興農,7,0,7,富邦-彰化,2023-01-05,0039003600350055
9945,潤泰新,7,0,7,富邦-彰化,2023-01-05,0039003600350055
2609,陽明,13,7,6,富邦-彰化,2023-01-05,0039003600350055
4167,松瑞藥,17,11,6,富邦-彰化,2023-01-05,0039003600350055
4979,華星光,6,0,6,富邦-彰化,2023-01-05,0039003600350055
5272,笙科,6,0,6,富邦-彰化,2023-01-05,0039003600350055
2007,燁興,7,1,6,富邦-彰化,2023-01-05,0039003600350055
2408,南亞科,8,3,5,富邦-彰化,2023-01-05,0039003600350055
1609,大亞,5,0,5,富邦-彰化,2023-01-05,0039003600350055
6111,大宇資,6,1,5,富邦-彰化,2023-01-05,0039003600350055
8059,凱碩,5,0,5,富邦-彰化,2023-01-05,0039003600350055
6121,新普,5,0,5,富邦-彰化,2023-01-05,0039003600350055
2002,中鋼,5,0,5,富邦-彰化,2023-01-05,0039003600350055
6651,全宇昕,5,0,5,富邦-彰化,2023-01-05,0039003600350055
2834,臺企銀,100,2,98,富邦-彰化,2023-01-06,0039003600350055
00720B,元大投資級公司債,37,0,37,富邦-彰化,2023-01-06,0039003600350055
2303,聯電,47,13,34,富邦-彰化,2023-01-06,0039003600350055
00632R,元大台灣50反1,32,0,32,富邦-彰化,2023-01-06,0039003600350055
1101,台泥,31,1,30,富邦-彰化,2023-01-06,0039003600350055
3027,盛達,29,1,28,富邦-彰化,2023-01-06,0039003600350055
5475,德宏,35,7,28,富邦-彰化,2023-01-06,0039003600350055
2104,國際中橡,21,0,21,富邦-彰化,2023-01-06,0039003600350055
5905,南仁湖,21,1,20,富邦-彰化,2023-01-06,0039003600350055
2317,鴻海,16,0,16,富邦-彰化,2023-01-06,0039003600350055
6664,群翊,15,0,15,富邦-彰化,2023-01-06,0039003600350055
2515,中工,10,0,10,富邦-彰化,2023-01-06,0039003600350055
2534,宏盛,10,0,10,富邦-彰化,2023-01-06,0039003600350055
2851,中再保,10,0,10,富邦-彰化,2023-01-06,0039003600350055
2323,中環,10,0,10,富邦-彰化,2023-01-06,0039003600350055
6806,森崴能源,9,0,9,富邦-彰化,2023-01-06,0039003600350055
1442,名軒,8,0,8,富邦-彰化,2023-01-06,0039003600350055
8234,新漢,7,0,7,富邦-彰化,2023-01-06,0039003600350055
1519,華城,7,0,7,富邦-彰化,2023-01-06,0039003600350055
4746,台耀,7,1,6,富邦-彰化,2023-01-06,0039003600350055
2302,麗正,6,0,6,富邦-彰化,2023-01-06,0039003600350055
1451,年興,6,0,6,富邦-彰化,2023-01-06,0039003600350055
2886,兆豐金,5,0,5,富邦-彰化,2023-01-06,0039003600350055
6219,富旺,5,0,5,富邦-彰化,2023-01-06,0039003600350055
2618,長榮航,6,1,5,富邦-彰化,2023-01-06,0039003600350055
2106,建大,5,0,5,富邦-彰化,2023-01-06,0039003600350055
6532,瑞耘,5,0,5,富邦-彰化,2023-01-06,0039003600350055
1417,嘉裕,6,1,5,富邦-彰化,2023-01-06,0039003600350055
00893,國泰智能電動車,5,0,5,富邦-彰化,2023-01-06,0039003600350055
1611,中電,5,0,5,富邦-彰化,2023-01-06,0039003600350055
2616,山隆,5,0,5,富邦-彰化,2023-01-06,0039003600350055
8104,錸寶,5,0,5,富邦-彰化,2023-01-06,0039003600350055
5353,台林,5,0,5,富邦-彰化,2023-01-06,0039003600350055
5483,中美晶,6,2,4,富邦-彰化,2023-01-06,0039003600350055
5704,老爺知,5,1,4,富邦-彰化,2023-01-06,0039003600350055
3374,精材,4,0,4,富邦-彰化,2023-01-06,0039003600350055
9962,有益,4,0,4,富邦-彰化,2023-01-06,0039003600350055
2481,強茂,4,0,4,富邦-彰化,2023-01-06,0039003600350055
3434,哲固,4,0,4,富邦-彰化,2023-01-06,0039003600350055
006208,富邦台50,4,0,4,富邦-彰化,2023-01-06,0039003600350055
00712,復華富時不動產,3,0,3,富邦-彰化,2023-01-06,0039003600350055
2338,光罩,6,3,3,富邦-彰化,2023-01-06,0039003600350055
2034,允強,3,0,3,富邦-彰化,2023-01-06,0039003600350055
00696B,富邦美債20年,3,0,3,富邦-彰化,2023-01-06,0039003600350055
6470,宇智,3,0,3,富邦-彰化,2023-01-06,0039003600350055
3532,台勝科,3,0,3,富邦-彰化,2023-01-06,0039003600350055
2743,山富,3,0,3,富邦-彰化,2023-01-06,0039003600350055
4763,材料-KY,6,3,3,富邦-彰化,2023-01-06,0039003600350055
3272,東碩,13,10,3,富邦-彰化,2023-01-06,0039003600350055
6015,宏遠證,3,0,3,富邦-彰化,2023-01-06,0039003600350055
00632R,元大台灣50反1,524,172,352,富邦-彰化,2023-01-09,0039003600350055
2344,華邦電,321,9,312,富邦-彰化,2023-01-09,0039003600350055
2812,台中銀,35,0,35,富邦-彰化,2023-01-09,0039003600350055
5483,中美晶,31,1,30,富邦-彰化,2023-01-09,0039003600350055
3037,欣興,46,15,31,富邦-彰化,2023-01-09,0039003600350055
2801,彰銀,30,0,30,富邦-彰化,2023-01-09,0039003600350055
2498,宏達電,30,1,29,富邦-彰化,2023-01-09,0039003600350055
8105,凌巨,32,10,22,富邦-彰化,2023-01-09,0039003600350055
1752,南光,25,7,18,富邦-彰化,2023-01-09,0039003600350055
3704,合勤控,16,0,16,富邦-彰化,2023-01-09,0039003600350055
2603,長榮,20,5,15,富邦-彰化,2023-01-09,0039003600350055
2328,廣宇,17,2,15,富邦-彰化,2023-01-09,0039003600350055
2867,三商壽,15,0,15,富邦-彰化,2023-01-09,0039003600350055
2851,中再保,15,0,15,富邦-彰化,2023-01-09,0039003600350055
2634,漢翔,15,0,15,富邦-彰化,2023-01-09,0039003600350055
00902,中信電池及儲能,16,1,15,富邦-彰化,2023-01-09,0039003600350055
0050,元大台灣50,19,6,13,富邦-彰化,2023-01-09,0039003600350055
3013,晟銘電,13,0,13,富邦-彰化,2023-01-09,0039003600350055
3189,景碩,20,7,13,富邦-彰化,2023-01-09,0039003600350055
3317,尼克森,11,0,11,富邦-彰化,2023-01-09,0039003600350055
8086,宏捷科,11,0,11,富邦-彰化,2023-01-09,0039003600350055
8069,元太,18,7,11,富邦-彰化,2023-01-09,0039003600350055
6488,環球晶,10,0,10,富邦-彰化,2023-01-09,0039003600350055
00795B,中信美國公債20年,10,0,10,富邦-彰化,2023-01-09,0039003600350055
2317,鴻海,12,3,9,富邦-彰化,2023-01-09,0039003600350055
1515,力山,9,0,9,富邦-彰化,2023-01-09,0039003600350055
5340,建榮,10,1,9,富邦-彰化,2023-01-09,0039003600350055
1802,台玻,10,1,9,富邦-彰化,2023-01-09,0039003600350055
1605,華新,24,16,8,富邦-彰化,2023-01-09,0039003600350055
3035,智原,23,15,8,富邦-彰化,2023-01-09,0039003600350055
3707,漢磊,11,4,7,富邦-彰化,2023-01-09,0039003600350055
00676R,富邦臺灣加權反1,7,0,7,富邦-彰化,2023-01-09,0039003600350055
3264,欣銓,8,1,7,富邦-彰化,2023-01-09,0039003600350055
6651,全宇昕,6,0,6,富邦-彰化,2023-01-09,0039003600350055
6485,點序,6,0,6,富邦-彰化,2023-01-09,0039003600350055
4961,天鈺,18,12,6,富邦-彰化,2023-01-09,0039003600350055
1609,大亞,10,5,5,富邦-彰化,2023-01-09,0039003600350055
1442,名軒,5,0,5,富邦-彰化,2023-01-09,0039003600350055
2030,彰源,5,0,5,富邦-彰化,2023-01-09,0039003600350055
2007,燁興,6,1,5,富邦-彰化,2023-01-09,0039003600350055
6695,芯鼎,5,0,5,富邦-彰化,2023-01-09,0039003600350055
6279,胡連,5,0,5,富邦-彰化,2023-01-09,0039003600350055
3592,瑞鼎,6,1,5,富邦-彰化,2023-01-09,0039003600350055
8289,泰藝,5,0,5,富邦-彰化,2023-01-09,0039003600350055
2454,聯發科,7,2,5,富邦-彰化,2023-01-09,0039003600350055
4746,台耀,6,2,4,富邦-彰化,2023-01-09,0039003600350055
2367,燿華,4,0,4,富邦-彰化,2023-01-09,0039003600350055
4532,瑞智,4,0,4,富邦-彰化,2023-01-09,0039003600350055
2374,佳能,4,0,4,富邦-彰化,2023-01-09,0039003600350055
2419,仲琦,5,1,4,富邦-彰化,2023-01-09,0039003600350055
2344,華邦電,2023,342,1681,富邦-彰化,2023-01-10,0039003600350055
00632R,元大台灣50反1,208,7,201,富邦-彰化,2023-01-10,0039003600350055
00773B,中信優先金融債,100,0,100,富邦-彰化,2023-01-10,0039003600350055
5426,振發,55,0,55,富邦-彰化,2023-01-10,0039003600350055
5258,虹堡,54,0,54,富邦-彰化,2023-01-10,0039003600350055
00669R,國泰美國道瓊反1,50,0,50,富邦-彰化,2023-01-10,0039003600350055
1304,台聚,50,1,49,富邦-彰化,2023-01-10,0039003600350055
2851,中再保,30,0,30,富邦-彰化,2023-01-10,0039003600350055
2617,台航,20,0,20,富邦-彰化,2023-01-10,0039003600350055
5009,榮剛,20,2,18,富邦-彰化,2023-01-10,0039003600350055
3027,盛達,22,8,14,富邦-彰化,2023-01-10,0039003600350055
5351,鈺創,13,1,12,富邦-彰化,2023-01-10,0039003600350055
1513,中興電,15,3,12,富邦-彰化,2023-01-10,0039003600350055
00772B,中信高評級公司債,12,0,12,富邦-彰化,2023-01-10,0039003600350055
6223,旺矽,21,10,11,富邦-彰化,2023-01-10,0039003600350055
3356,奇偶,11,0,11,富邦-彰化,2023-01-10,0039003600350055
1612,宏泰,19,9,10,富邦-彰化,2023-01-10,0039003600350055
00676R,富邦臺灣加權反1,10,0,10,富邦-彰化,2023-01-10,0039003600350055
1514,亞力,23,13,10,富邦-彰化,2023-01-10,0039003600350055
6456,GIS-KY,10,0,10,富邦-彰化,2023-01-10,0039003600350055
1815,富喬,10,0,10,富邦-彰化,2023-01-10,0039003600350055
6443,元晶,9,0,9,富邦-彰化,2023-01-10,0039003600350055
2206,三陽工業,9,0,9,富邦-彰化,2023-01-10,0039003600350055
2034,允強,8,0,8,富邦-彰化,2023-01-10,0039003600350055
00770,國泰北美科技,8,0,8,富邦-彰化,2023-01-10,0039003600350055
3557,嘉威,8,0,8,富邦-彰化,2023-01-10,0039003600350055
8421,旭源,7,0,7,富邦-彰化,2023-01-10,0039003600350055
6550,北極星藥業-KY,10,3,7,富邦-彰化,2023-01-10,0039003600350055
9962,有益,9,2,7,富邦-彰化,2023-01-10,0039003600350055
00878,國泰永續高股息,11,4,7,富邦-彰化,2023-01-10,0039003600350055
6643,M31,14,8,6,富邦-彰化,2023-01-10,0039003600350055
3078,僑威,6,0,6,富邦-彰化,2023-01-10,0039003600350055
3515,華擎,6,0,6,富邦-彰化,2023-01-10,0039003600350055
5272,笙科,6,0,6,富邦-彰化,2023-01-10,0039003600350055
3592,瑞鼎,6,0,6,富邦-彰化,2023-01-10,0039003600350055
3037,欣興,7,2,5,富邦-彰化,2023-01-10,0039003600350055
1307,三芳,5,0,5,富邦-彰化,2023-01-10,0039003600350055
00919,群益台灣精選高息,5,0,5,富邦-彰化,2023-01-10,0039003600350055
4746,台耀,5,0,5,富邦-彰化,2023-01-10,0039003600350055
3508,位速,6,1,5,富邦-彰化,2023-01-10,0039003600350055
00895,富邦未來車,20,15,5,富邦-彰化,2023-01-10,0039003600350055
6216,居易,5,0,5,富邦-彰化,2023-01-10,0039003600350055
2478,大毅,5,0,5,富邦-彰化,2023-01-10,0039003600350055
2028,威致,5,0,5,富邦-彰化,2023-01-10,0039003600350055
2323,中環,5,0,5,富邦-彰化,2023-01-10,0039003600350055
8433,弘帆,6,1,5,富邦-彰化,2023-01-10,0039003600350055
6118,建達,5,0,5,富邦-彰化,2023-01-10,0039003600350055
6129,普誠,5,0,5,富邦-彰化,2023-01-10,0039003600350055
2609,陽明,13,9,4,富邦-彰化,2023-01-10,0039003600350055
4114,健喬,8,4,4,富邦-彰化,2023-01-10,0039003600350055
1409,新纖,155,2,153,富邦-彰化,2023-01-11,0039003600350055
00772B,中信高評級公司債,84,0,84,富邦-彰化,2023-01-11,0039003600350055
3624,光頡,40,1,39,富邦-彰化,2023-01-11,0039003600350055
2436,偉詮電,30,0,30,富邦-彰化,2023-01-11,0039003600350055
1560,中砂,48,18,30,富邦-彰化,2023-01-11,0039003600350055
1442,名軒,25,0,25,富邦-彰化,2023-01-11,0039003600350055
6223,旺矽,23,0,23,富邦-彰化,2023-01-11,0039003600350055
5258,虹堡,20,0,20,富邦-彰化,2023-01-11,0039003600350055
3037,欣興,28,9,19,富邦-彰化,2023-01-11,0039003600350055
3557,嘉威,18,0,18,富邦-彰化,2023-01-11,0039003600350055
00632R,元大台灣50反1,16,0,16,富邦-彰化,2023-01-11,0039003600350055
2892,第一金,13,0,13,富邦-彰化,2023-01-11,0039003600350055
3546,宇峻,13,0,13,富邦-彰化,2023-01-11,0039003600350055
6186,新潤,12,0,12,富邦-彰化,2023-01-11,0039003600350055
2344,華邦電,19,7,12,富邦-彰化,2023-01-11,0039003600350055
8049,晶采,23,11,12,富邦-彰化,2023-01-11,0039003600350055
2313,華通,11,0,11,富邦-彰化,2023-01-11,0039003600350055
2634,漢翔,11,0,11,富邦-彰化,2023-01-11,0039003600350055
00900,富邦特選高股息30,11,0,11,富邦-彰化,2023-01-11,0039003600350055
5880,合庫金,10,0,10,富邦-彰化,2023-01-11,0039003600350055
00773B,中信優先金融債,10,0,10,富邦-彰化,2023-01-11,0039003600350055
6148,驊宏資,17,7,10,富邦-彰化,2023-01-11,0039003600350055
1451,年興,10,0,10,富邦-彰化,2023-01-11,0039003600350055
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-彰化,2023-01-11,0039003600350055
3048,益登,10,0,10,富邦-彰化,2023-01-11,0039003600350055
2340,台亞,10,0,10,富邦-彰化,2023-01-11,0039003600350055
2880,華南金,11,1,10,富邦-彰化,2023-01-11,0039003600350055
1584,精剛,17,8,9,富邦-彰化,2023-01-11,0039003600350055
3293,鈊象,11,3,8,富邦-彰化,2023-01-11,0039003600350055
2734,易飛網,8,0,8,富邦-彰化,2023-01-11,0039003600350055
2444,兆勁,8,0,8,富邦-彰化,2023-01-11,0039003600350055
4190,佐登-KY,10,2,8,富邦-彰化,2023-01-11,0039003600350055
1528,恩德,8,0,8,富邦-彰化,2023-01-11,0039003600350055
2883B,凱基金乙特,8,0,8,富邦-彰化,2023-01-11,0039003600350055
00878,國泰永續高股息,11,4,7,富邦-彰化,2023-01-11,0039003600350055
1529,樂事綠能,15,8,7,富邦-彰化,2023-01-11,0039003600350055
6216,居易,7,0,7,富邦-彰化,2023-01-11,0039003600350055
3346,麗清,7,0,7,富邦-彰化,2023-01-11,0039003600350055
1342,八貫,12,6,6,富邦-彰化,2023-01-11,0039003600350055
3494,誠研,6,0,6,富邦-彰化,2023-01-11,0039003600350055
3419,譁裕,6,0,6,富邦-彰化,2023-01-11,0039003600350055
5272,笙科,6,0,6,富邦-彰化,2023-01-11,0039003600350055
2884,玉山金,5,0,5,富邦-彰化,2023-01-11,0039003600350055
2883,凱基金,8,3,5,富邦-彰化,2023-01-11,0039003600350055
6147,頎邦,8,3,5,富邦-彰化,2023-01-11,0039003600350055
1618,合機,9,4,5,富邦-彰化,2023-01-11,0039003600350055
6532,瑞耘,5,0,5,富邦-彰化,2023-01-11,0039003600350055
5905,南仁湖,5,0,5,富邦-彰化,2023-01-11,0039003600350055
00830,國泰費城半導體,5,0,5,富邦-彰化,2023-01-11,0039003600350055
00753L,中信中國50正2,5,0,5,富邦-彰化,2023-01-11,0039003600350055
00882,中信中國高股息,39,0,39,富邦-彰化,2023-01-12,0039003600350055
00632R,元大台灣50反1,36,0,36,富邦-彰化,2023-01-12,0039003600350055
00671R,富邦NASDAQ反1,33,0,33,富邦-彰化,2023-01-12,0039003600350055
2867,三商壽,30,0,30,富邦-彰化,2023-01-12,0039003600350055
8046,南電,27,0,27,富邦-彰化,2023-01-12,0039003600350055
4121,優盛,21,0,21,富邦-彰化,2023-01-12,0039003600350055
2603,長榮,24,3,21,富邦-彰化,2023-01-12,0039003600350055
8440,綠電,20,0,20,富邦-彰化,2023-01-12,0039003600350055
00905,FT臺灣Smart,18,0,18,富邦-彰化,2023-01-12,0039003600350055
2498,宏達電,30,12,18,富邦-彰化,2023-01-12,0039003600350055
2891,中信金,16,0,16,富邦-彰化,2023-01-12,0039003600350055
2634,漢翔,14,0,14,富邦-彰化,2023-01-12,0039003600350055
8150,南茂,15,1,14,富邦-彰化,2023-01-12,0039003600350055
00878,國泰永續高股息,14,1,13,富邦-彰化,2023-01-12,0039003600350055
3037,欣興,54,41,13,富邦-彰化,2023-01-12,0039003600350055
1605,華新,65,52,13,富邦-彰化,2023-01-12,0039003600350055
1513,中興電,13,0,13,富邦-彰化,2023-01-12,0039003600350055
2303,聯電,17,5,12,富邦-彰化,2023-01-12,0039003600350055
2882,國泰金,12,0,12,富邦-彰化,2023-01-12,0039003600350055
00900,富邦特選高股息30,12,1,11,富邦-彰化,2023-01-12,0039003600350055
2610,華航,11,0,11,富邦-彰化,2023-01-12,0039003600350055
2851,中再保,10,0,10,富邦-彰化,2023-01-12,0039003600350055
6122,擎邦,12,2,10,富邦-彰化,2023-01-12,0039003600350055
9955,佳龍,10,0,10,富邦-彰化,2023-01-12,0039003600350055
4127,天良,10,0,10,富邦-彰化,2023-01-12,0039003600350055
4142,國光生,10,0,10,富邦-彰化,2023-01-12,0039003600350055
2465,麗臺,13,3,10,富邦-彰化,2023-01-12,0039003600350055
3033,威健,10,0,10,富邦-彰化,2023-01-12,0039003600350055
1514,亞力,16,8,8,富邦-彰化,2023-01-12,0039003600350055
6689,伊雲谷,8,0,8,富邦-彰化,2023-01-12,0039003600350055
3293,鈊象,7,0,7,富邦-彰化,2023-01-12,0039003600350055
0056,元大高股息,7,0,7,富邦-彰化,2023-01-12,0039003600350055
6220,岳豐,7,0,7,富邦-彰化,2023-01-12,0039003600350055
6492,生華科,7,0,7,富邦-彰化,2023-01-12,0039003600350055
00673R,期元大S＆P原油反1,7,0,7,富邦-彰化,2023-01-12,0039003600350055
