Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2059,川湖,10,0,10,兆豐-台中港,2023-01-03,7005
2369,菱生,10,0,10,兆豐-台中港,2023-01-03,7005
4402,郡都開發,10,0,10,兆豐-台中港,2023-01-03,7005
1467,南緯,14,4,10,兆豐-台中港,2023-01-03,7005
2884,玉山金,10,0,10,兆豐-台中港,2023-01-03,7005
1409,新纖,10,0,10,兆豐-台中港,2023-01-03,7005
00673R,期元大S＆P原油反1,10,0,10,兆豐-台中港,2023-01-03,7005
9907,統一實,10,1,9,兆豐-台中港,2023-01-03,7005
5009,榮剛,55,46,9,兆豐-台中港,2023-01-03,7005
00712,復華富時不動產,9,0,9,兆豐-台中港,2023-01-03,7005
2603,長榮,20,11,9,兆豐-台中港,2023-01-03,7005
9802,鈺齊-KY,8,0,8,兆豐-台中港,2023-01-03,7005
0056,元大高股息,10,3,7,兆豐-台中港,2023-01-03,7005
2615,萬海,14,7,7,兆豐-台中港,2023-01-03,7005
00679B,元大美債20年,7,0,7,兆豐-台中港,2023-01-03,7005
4130,健亞,7,0,7,兆豐-台中港,2023-01-03,7005
1701,中化,11,4,7,兆豐-台中港,2023-01-03,7005
9919,康那香,7,0,7,兆豐-台中港,2023-01-03,7005
8028,昇陽半導體,7,1,6,兆豐-台中港,2023-01-03,7005
3625,西勝,6,0,6,兆豐-台中港,2023-01-03,7005
5225,東科-KY,8,2,6,兆豐-台中港,2023-01-03,7005
1789,神隆,115,0,115,兆豐-台中港,2023-01-04,7005
6118,建達,104,4,100,兆豐-台中港,2023-01-04,7005
1712,興農,99,1,98,兆豐-台中港,2023-01-04,7005
3037,欣興,88,10,78,兆豐-台中港,2023-01-04,7005
2867,三商壽,45,0,45,兆豐-台中港,2023-01-04,7005
5009,榮剛,62,19,43,兆豐-台中港,2023-01-04,7005
2317,鴻海,39,4,35,兆豐-台中港,2023-01-04,7005
1529,樂事綠能,39,7,32,兆豐-台中港,2023-01-04,7005
00772B,中信高評級公司債,30,0,30,兆豐-台中港,2023-01-04,7005
00882,中信中國高股息,33,7,26,兆豐-台中港,2023-01-04,7005
6806,森崴能源,84,59,25,兆豐-台中港,2023-01-04,7005
2465,麗臺,55,31,24,兆豐-台中港,2023-01-04,7005
2886,兆豐金,32,10,22,兆豐-台中港,2023-01-04,7005
4979,華星光,22,0,22,兆豐-台中港,2023-01-04,7005
3062,建漢,25,4,21,兆豐-台中港,2023-01-04,7005
00673R,期元大S＆P原油反1,20,0,20,兆豐-台中港,2023-01-04,7005
1524,耿鼎,20,0,20,兆豐-台中港,2023-01-04,7005
2851,中再保,20,2,18,兆豐-台中港,2023-01-04,7005
2603,長榮,32,15,17,兆豐-台中港,2023-01-04,7005
2884,玉山金,18,1,17,兆豐-台中港,2023-01-04,7005
00878,國泰永續高股息,16,1,15,兆豐-台中港,2023-01-04,7005
2610,華航,14,0,14,兆豐-台中港,2023-01-04,7005
9103,美德醫療-DR,22,8,14,兆豐-台中港,2023-01-04,7005
2236,百達-KY,18,5,13,兆豐-台中港,2023-01-04,7005
3665,貿聯-KY,13,0,13,兆豐-台中港,2023-01-04,7005
4102,永日,13,0,13,兆豐-台中港,2023-01-04,7005
6244,茂迪,20,8,12,兆豐-台中港,2023-01-04,7005
2882,國泰金,14,3,11,兆豐-台中港,2023-01-04,7005
5425,台半,17,6,11,兆豐-台中港,2023-01-04,7005
2812,台中銀,11,0,11,兆豐-台中港,2023-01-04,7005
8442,威宏-KY,11,0,11,兆豐-台中港,2023-01-04,7005
00669R,國泰美國道瓊反1,10,0,10,兆豐-台中港,2023-01-04,7005
3042,晶技,10,0,10,兆豐-台中港,2023-01-04,7005
00706L,期元大S＆P日圓正2,10,0,10,兆豐-台中港,2023-01-04,7005
3289,宜特,41,31,10,兆豐-台中港,2023-01-04,7005
2484,希華,10,0,10,兆豐-台中港,2023-01-04,7005
3272,東碩,9,0,9,兆豐-台中港,2023-01-04,7005
4121,優盛,16,7,9,兆豐-台中港,2023-01-04,7005
00715L,期街口布蘭特正2,8,0,8,兆豐-台中港,2023-01-04,7005
2330,台積電,10,2,8,兆豐-台中港,2023-01-04,7005
4167,松瑞藥,49,41,8,兆豐-台中港,2023-01-04,7005
9802,鈺齊-KY,10,2,8,兆豐-台中港,2023-01-04,7005
1584,精剛,14,6,8,兆豐-台中港,2023-01-04,7005
0050,元大台灣50,7,0,7,兆豐-台中港,2023-01-04,7005
3710,連展投控,7,0,7,兆豐-台中港,2023-01-04,7005
2926,誠品生活,7,0,7,兆豐-台中港,2023-01-04,7005
3705,永信,6,0,6,兆豐-台中港,2023-01-04,7005
2345,智邦,6,0,6,兆豐-台中港,2023-01-04,7005
2883,凱基金,26,20,6,兆豐-台中港,2023-01-04,7005
2027,大成鋼,11,5,6,兆豐-台中港,2023-01-04,7005
2892,第一金,311,0,311,兆豐-台中港,2023-01-05,7005
5425,台半,112,2,110,兆豐-台中港,2023-01-05,7005
3356,奇偶,112,6,106,兆豐-台中港,2023-01-05,7005
00642U,期元大S＆P石油,103,1,102,兆豐-台中港,2023-01-05,7005
2601,益航,50,0,50,兆豐-台中港,2023-01-05,7005
00715L,期街口布蘭特正2,36,1,35,兆豐-台中港,2023-01-05,7005
3037,欣興,44,13,31,兆豐-台中港,2023-01-05,7005
00706L,期元大S＆P日圓正2,30,0,30,兆豐-台中港,2023-01-05,7005
00772B,中信高評級公司債,30,0,30,兆豐-台中港,2023-01-05,7005
4167,松瑞藥,41,13,28,兆豐-台中港,2023-01-05,7005
1503,士電,27,2,25,兆豐-台中港,2023-01-05,7005
2303,聯電,31,6,25,兆豐-台中港,2023-01-05,7005
2812,台中銀,64,40,24,兆豐-台中港,2023-01-05,7005
2344,華邦電,30,8,22,兆豐-台中港,2023-01-05,7005
2317,鴻海,29,8,21,兆豐-台中港,2023-01-05,7005
2409,友達,27,6,21,兆豐-台中港,2023-01-05,7005
6244,茂迪,24,3,21,兆豐-台中港,2023-01-05,7005
00902,中信電池及儲能,20,0,20,兆豐-台中港,2023-01-05,7005
6669,緯穎,16,0,16,兆豐-台中港,2023-01-05,7005
8046,南電,20,4,16,兆豐-台中港,2023-01-05,7005
5009,榮剛,59,44,15,兆豐-台中港,2023-01-05,7005
6806,森崴能源,75,60,15,兆豐-台中港,2023-01-05,7005
2605,新興,14,0,14,兆豐-台中港,2023-01-05,7005
4979,華星光,24,11,13,兆豐-台中港,2023-01-05,7005
2498,宏達電,59,46,13,兆豐-台中港,2023-01-05,7005
1802,台玻,13,1,12,兆豐-台中港,2023-01-05,7005
3289,宜特,14,2,12,兆豐-台中港,2023-01-05,7005
2610,華航,16,5,11,兆豐-台中港,2023-01-05,7005
4904,遠傳,10,0,10,兆豐-台中港,2023-01-05,7005
1219,福壽,10,0,10,兆豐-台中港,2023-01-05,7005
2367,燿華,10,0,10,兆豐-台中港,2023-01-05,7005
1210,大成,10,0,10,兆豐-台中港,2023-01-05,7005
1789,神隆,12,2,10,兆豐-台中港,2023-01-05,7005
2009,第一銅,10,0,10,兆豐-台中港,2023-01-05,7005
8442,威宏-KY,10,0,10,兆豐-台中港,2023-01-05,7005
3454,晶睿,36,26,10,兆豐-台中港,2023-01-05,7005
00648R,元大S＆P500反1,10,0,10,兆豐-台中港,2023-01-05,7005
3686,達能,10,0,10,兆豐-台中港,2023-01-05,7005
00882,中信中國高股息,20,11,9,兆豐-台中港,2023-01-05,7005
5284,jpp-KY,18,9,9,兆豐-台中港,2023-01-05,7005
5871,中租-KY,12,4,8,兆豐-台中港,2023-01-05,7005
4130,健亞,9,1,8,兆豐-台中港,2023-01-05,7005
8069,元太,52,44,8,兆豐-台中港,2023-01-05,7005
3705,永信,9,1,8,兆豐-台中港,2023-01-05,7005
1519,華城,24,16,8,兆豐-台中港,2023-01-05,7005
6285,啟��,7,0,7,兆豐-台中港,2023-01-05,7005
6708,天擎,8,1,7,兆豐-台中港,2023-01-05,7005
4503,金雨,9,2,7,兆豐-台中港,2023-01-05,7005
3508,位速,8,1,7,兆豐-台中港,2023-01-05,7005
2455,全新,8,1,7,兆豐-台中港,2023-01-05,7005
1101,台泥,68,6,62,兆豐-台中港,2023-01-06,7005
2885,元大金,60,0,60,兆豐-台中港,2023-01-06,7005
2308,台達電,58,0,58,兆豐-台中港,2023-01-06,7005
00632R,元大台灣50反1,78,20,58,兆豐-台中港,2023-01-06,7005
3059,華晶科,43,0,43,兆豐-台中港,2023-01-06,7005
5871,中租-KY,45,15,30,兆豐-台中港,2023-01-06,7005
6456,GIS-KY,32,3,29,兆豐-台中港,2023-01-06,7005
2614,東森,26,0,26,兆豐-台中港,2023-01-06,7005
00882,中信中國高股息,23,1,22,兆豐-台中港,2023-01-06,7005
00706L,期元大S＆P日圓正2,20,0,20,兆豐-台中港,2023-01-06,7005
1605,華新,56,37,19,兆豐-台中港,2023-01-06,7005
2344,華邦電,23,4,19,兆豐-台中港,2023-01-06,7005
9924,福興,17,0,17,兆豐-台中港,2023-01-06,7005
2402,毅嘉,16,0,16,兆豐-台中港,2023-01-06,7005
00772B,中信高評級公司債,15,0,15,兆豐-台中港,2023-01-06,7005
2926,誠品生活,15,0,15,兆豐-台中港,2023-01-06,7005
00641R,富邦日本反1,14,0,14,兆豐-台中港,2023-01-06,7005
2851,中再保,14,0,14,兆豐-台中港,2023-01-06,7005
8033,雷虎,16,3,13,兆豐-台中港,2023-01-06,7005
2812,台中銀,43,30,13,兆豐-台中港,2023-01-06,7005
1467,南緯,26,13,13,兆豐-台中港,2023-01-06,7005
00878,國泰永續高股息,17,5,12,兆豐-台中港,2023-01-06,7005
2474,可成,12,0,12,兆豐-台中港,2023-01-06,7005
5464,霖宏,12,0,12,兆豐-台中港,2023-01-06,7005
2323,中環,11,0,11,兆豐-台中港,2023-01-06,7005
5284,jpp-KY,15,4,11,兆豐-台中港,2023-01-06,7005
6589,台康生技,11,1,10,兆豐-台中港,2023-01-06,7005
6005,群益證,10,0,10,兆豐-台中港,2023-01-06,7005
2612,中航,10,0,10,兆豐-台中港,2023-01-06,7005
00892,富邦台灣半導體,10,0,10,兆豐-台中港,2023-01-06,7005
00720B,元大投資級公司債,9,0,9,兆豐-台中港,2023-01-06,7005
00900,富邦特選高股息30,10,1,9,兆豐-台中港,2023-01-06,7005
2610,華航,11,2,9,兆豐-台中港,2023-01-06,7005
00893,國泰智能電動車,11,2,9,兆豐-台中港,2023-01-06,7005
6443,元晶,11,3,8,兆豐-台中港,2023-01-06,7005
3704,合勤控,25,17,8,兆豐-台中港,2023-01-06,7005
2542,興富發,8,0,8,兆豐-台中港,2023-01-06,7005
2317,鴻海,13,5,8,兆豐-台中港,2023-01-06,7005
6416,瑞祺電通,7,0,7,兆豐-台中港,2023-01-06,7005
6109,亞元,19,12,7,兆豐-台中港,2023-01-06,7005
6153,嘉聯益,19,12,7,兆豐-台中港,2023-01-06,7005
6708,天擎,7,0,7,兆豐-台中港,2023-01-06,7005
2637,慧洋-KY,7,0,7,兆豐-台中港,2023-01-06,7005
1609,大亞,7,0,7,兆豐-台中港,2023-01-06,7005
2609,陽明,14,8,6,兆豐-台中港,2023-01-06,7005
8171,天宇,12,6,6,兆豐-台中港,2023-01-06,7005
2436,偉詮電,7,1,6,兆豐-台中港,2023-01-06,7005
1319,東陽,7,1,6,兆豐-台中港,2023-01-06,7005
9802,鈺齊-KY,12,6,6,兆豐-台中港,2023-01-06,7005
4157,太景*-KY,6,0,6,兆豐-台中港,2023-01-06,7005
2812,台中銀,263,48,215,兆豐-台中港,2023-01-09,7005
5425,台半,180,13,167,兆豐-台中港,2023-01-09,7005
3481,群創,190,44,146,兆豐-台中港,2023-01-09,7005
2603,長榮,54,8,46,兆豐-台中港,2023-01-09,7005
1605,華新,64,32,32,兆豐-台中港,2023-01-09,7005
00706L,期元大S＆P日圓正2,30,0,30,兆豐-台中港,2023-01-09,7005
8069,元太,37,9,28,兆豐-台中港,2023-01-09,7005
3062,建漢,27,1,26,兆豐-台中港,2023-01-09,7005
5284,jpp-KY,39,14,25,兆豐-台中港,2023-01-09,7005
2465,麗臺,25,1,24,兆豐-台中港,2023-01-09,7005
1529,樂事綠能,25,2,23,兆豐-台中港,2023-01-09,7005
3535,晶彩科,26,4,22,兆豐-台中港,2023-01-09,7005
9924,福興,21,0,21,兆豐-台中港,2023-01-09,7005
00773B,中信優先金融債,20,0,20,兆豐-台中港,2023-01-09,7005
1789,神隆,20,0,20,兆豐-台中港,2023-01-09,7005
00650L,復華香港正2,20,0,20,兆豐-台中港,2023-01-09,7005
2376,技嘉,41,23,18,兆豐-台中港,2023-01-09,7005
4979,華星光,18,0,18,兆豐-台中港,2023-01-09,7005
2444,兆勁,16,1,15,兆豐-台中港,2023-01-09,7005
3686,達能,15,0,15,兆豐-台中港,2023-01-09,7005
6504,南六,13,0,13,兆豐-台中港,2023-01-09,7005
4557,永新-KY,13,0,13,兆豐-台中港,2023-01-09,7005
00642U,期元大S＆P石油,12,0,12,兆豐-台中港,2023-01-09,7005
1219,福壽,12,0,12,兆豐-台中港,2023-01-09,7005
6147,頎邦,12,0,12,兆豐-台中港,2023-01-09,7005
5225,東科-KY,11,0,11,兆豐-台中港,2023-01-09,7005
3218,大學光,12,2,10,兆豐-台中港,2023-01-09,7005
6111,大宇資,10,0,10,兆豐-台中港,2023-01-09,7005
6133,金橋,15,5,10,兆豐-台中港,2023-01-09,7005
3545,敦泰,11,1,10,兆豐-台中港,2023-01-09,7005
2485,兆赫,10,0,10,兆豐-台中港,2023-01-09,7005
3432,台端,9,0,9,兆豐-台中港,2023-01-09,7005
8358,金居,19,10,9,兆豐-台中港,2023-01-09,7005
2317,鴻海,21,13,8,兆豐-台中港,2023-01-09,7005
6488,環球晶,9,1,8,兆豐-台中港,2023-01-09,7005
1560,中砂,7,0,7,兆豐-台中港,2023-01-09,7005
1514,亞力,7,0,7,兆豐-台中港,2023-01-09,7005
3272,東碩,7,0,7,兆豐-台中港,2023-01-09,7005
4961,天鈺,26,19,7,兆豐-台中港,2023-01-09,7005
2637,慧洋-KY,10,4,6,兆豐-台中港,2023-01-09,7005
2345,智邦,8,2,6,兆豐-台中港,2023-01-09,7005
00637L,元大滬深300正2,27,21,6,兆豐-台中港,2023-01-09,7005
1536,和大,6,0,6,兆豐-台中港,2023-01-09,7005
00900,富邦特選高股息30,8,2,6,兆豐-台中港,2023-01-09,7005
8049,晶采,6,0,6,兆豐-台中港,2023-01-09,7005
3034,聯詠,12,6,6,兆豐-台中港,2023-01-09,7005
2609,陽明,17,12,5,兆豐-台中港,2023-01-09,7005
006205,富邦上証,5,0,5,兆豐-台中港,2023-01-09,7005
2441,超豐,5,0,5,兆豐-台中港,2023-01-09,7005
8171,天宇,15,10,5,兆豐-台中港,2023-01-09,7005
2323,中環,408,0,408,兆豐-台中港,2023-01-10,7005
1789,神隆,273,0,273,兆豐-台中港,2023-01-10,7005
2313,華通,103,1,102,兆豐-台中港,2023-01-10,7005
2317,鴻海,89,2,87,兆豐-台中港,2023-01-10,7005
2610,華航,82,27,55,兆豐-台中港,2023-01-10,7005
8105,凌巨,34,0,34,兆豐-台中港,2023-01-10,7005
1701,中化,36,4,32,兆豐-台中港,2023-01-10,7005
3706,神達,32,2,30,兆豐-台中港,2023-01-10,7005
00632R,元大台灣50反1,118,90,28,兆豐-台中港,2023-01-10,7005
1736,喬山,34,10,24,兆豐-台中港,2023-01-10,7005
00720B,元大投資級公司債,22,0,22,兆豐-台中港,2023-01-10,7005
2328,廣宇,20,0,20,兆豐-台中港,2023-01-10,7005
00773B,中信優先金融債,20,0,20,兆豐-台中港,2023-01-10,7005
6806,森崴能源,39,20,19,兆豐-台中港,2023-01-10,7005
2458,義隆,19,2,17,兆豐-台中港,2023-01-10,7005
5388,中磊,17,0,17,兆豐-台中港,2023-01-10,7005
6274,台燿,17,1,16,兆豐-台中港,2023-01-10,7005
00882,中信中國高股息,15,0,15,兆豐-台中港,2023-01-10,7005
1815,富喬,15,0,15,兆豐-台中港,2023-01-10,7005
2201,裕隆,73,58,15,兆豐-台中港,2023-01-10,7005
2882,國泰金,16,2,14,兆豐-台中港,2023-01-10,7005
1708,東鹼,13,0,13,兆豐-台中港,2023-01-10,7005
2603,長榮,15,2,13,兆豐-台中港,2023-01-10,7005
3034,聯詠,17,5,12,兆豐-台中港,2023-01-10,7005
5225,東科-KY,12,0,12,兆豐-台中港,2023-01-10,7005
4934,太極,12,0,12,兆豐-台中港,2023-01-10,7005
5425,台半,17,6,11,兆豐-台中港,2023-01-10,7005
3494,誠研,11,0,11,兆豐-台中港,2023-01-10,7005
4167,松瑞藥,10,0,10,兆豐-台中港,2023-01-10,7005
2538,基泰,10,0,10,兆豐-台中港,2023-01-10,7005
1727,中華化,10,0,10,兆豐-台中港,2023-01-10,7005
3038,全台,10,0,10,兆豐-台中港,2023-01-10,7005
3138,耀登,10,0,10,兆豐-台中港,2023-01-10,7005
6708,天擎,10,0,10,兆豐-台中港,2023-01-10,7005
8112,至上,10,0,10,兆豐-台中港,2023-01-10,7005
5340,建榮,10,1,9,兆豐-台中港,2023-01-10,7005
4931,新盛力,12,3,9,兆豐-台中港,2023-01-10,7005
00676R,富邦臺灣加權反1,9,0,9,兆豐-台中港,2023-01-10,7005
00885,富邦越南,9,0,9,兆豐-台中港,2023-01-10,7005
00878,國泰永續高股息,28,19,9,兆豐-台中港,2023-01-10,7005
6180,橘子,8,0,8,兆豐-台中港,2023-01-10,7005
6415,矽力*-KY,15,7,8,兆豐-台中港,2023-01-10,7005
4743,合一,7,0,7,兆豐-台中港,2023-01-10,7005
2618,長榮航,18,11,7,兆豐-台中港,2023-01-10,7005
3454,晶睿,28,21,7,兆豐-台中港,2023-01-10,7005
2637,慧洋-KY,8,1,7,兆豐-台中港,2023-01-10,7005
3432,台端,7,0,7,兆豐-台中港,2023-01-10,7005
00772B,中信高評級公司債,7,0,7,兆豐-台中港,2023-01-10,7005
2359,所羅門,7,1,6,兆豐-台中港,2023-01-10,7005
2332,友訊,6,0,6,兆豐-台中港,2023-01-10,7005
3163,波若威,153,33,120,兆豐-台中港,2023-01-11,7005
4904,遠傳,68,0,68,兆豐-台中港,2023-01-11,7005
2323,中環,66,0,66,兆豐-台中港,2023-01-11,7005
6770,力積電,88,35,53,兆豐-台中港,2023-01-11,7005
8442,威宏-KY,50,0,50,兆豐-台中港,2023-01-11,7005
3037,欣興,62,21,41,兆豐-台中港,2023-01-11,7005
1789,神隆,41,0,41,兆豐-台中港,2023-01-11,7005
2233,宇隆,38,0,38,兆豐-台中港,2023-01-11,7005
2313,華通,39,1,38,兆豐-台中港,2023-01-11,7005
00632R,元大台灣50反1,37,3,34,兆豐-台中港,2023-01-11,7005
00642U,期元大S＆P石油,34,0,34,兆豐-台中港,2023-01-11,7005
00878,國泰永續高股息,41,8,33,兆豐-台中港,2023-01-11,7005
1609,大亞,36,4,32,兆豐-台中港,2023-01-11,7005
3665,貿聯-KY,30,0,30,兆豐-台中港,2023-01-11,7005
2201,裕隆,74,48,26,兆豐-台中港,2023-01-11,7005
00773B,中信優先金融債,25,0,25,兆豐-台中港,2023-01-11,7005
4306,炎洲,25,0,25,兆豐-台中港,2023-01-11,7005
00671R,富邦NASDAQ反1,26,4,22,兆豐-台中港,2023-01-11,7005
5905,南仁湖,20,0,20,兆豐-台中港,2023-01-11,7005
6005,群益證,20,0,20,兆豐-台中港,2023-01-11,7005
2609,陽明,69,49,20,兆豐-台中港,2023-01-11,7005
2897,王道銀行,40,21,19,兆豐-台中港,2023-01-11,7005
2495,普安,21,2,19,兆豐-台中港,2023-01-11,7005
3062,建漢,17,0,17,兆豐-台中港,2023-01-11,7005
5521,工信,15,0,15,兆豐-台中港,2023-01-11,7005
6274,台燿,16,1,15,兆豐-台中港,2023-01-11,7005
2412,中華電,15,1,14,兆豐-台中港,2023-01-11,7005
2884,玉山金,14,0,14,兆豐-台中港,2023-01-11,7005
2458,義隆,19,6,13,兆豐-台中港,2023-01-11,7005
6664,群翊,11,0,11,兆豐-台中港,2023-01-11,7005
1605,華新,16,5,11,兆豐-台中港,2023-01-11,7005
00772B,中信高評級公司債,11,0,11,兆豐-台中港,2023-01-11,7005
9921,巨大,10,0,10,兆豐-台中港,2023-01-11,7005
00905,FT臺灣Smart,10,0,10,兆豐-台中港,2023-01-11,7005
00655L,國泰中國A50正2,10,0,10,兆豐-台中港,2023-01-11,7005
3045,台灣大,10,0,10,兆豐-台中港,2023-01-11,7005
3289,宜特,25,15,10,兆豐-台中港,2023-01-11,7005
2607,榮運,10,0,10,兆豐-台中港,2023-01-11,7005
6625,必應,12,2,10,兆豐-台中港,2023-01-11,7005
2330,台積電,18,8,10,兆豐-台中港,2023-01-11,7005
2603,長榮,21,13,8,兆豐-台中港,2023-01-11,7005
3714,富采,16,8,8,兆豐-台中港,2023-01-11,7005
5880,合庫金,8,0,8,兆豐-台中港,2023-01-11,7005
6015,宏遠證,7,0,7,兆豐-台中港,2023-01-11,7005
4162,智擎,12,5,7,兆豐-台中港,2023-01-11,7005
2059,川湖,8,1,7,兆豐-台中港,2023-01-11,7005
5871,中租-KY,10,4,6,兆豐-台中港,2023-01-11,7005
5258,虹堡,8,2,6,兆豐-台中港,2023-01-11,7005
1560,中砂,21,15,6,兆豐-台中港,2023-01-11,7005
8112,至上,6,0,6,兆豐-台中港,2023-01-11,7005
2892,第一金,133,0,133,兆豐-台中港,2023-01-12,7005
2458,義隆,115,8,107,兆豐-台中港,2023-01-12,7005
2308,台達電,83,0,83,兆豐-台中港,2023-01-12,7005
2732,六角,61,3,58,兆豐-台中港,2023-01-12,7005
2395,研華,52,0,52,兆豐-台中港,2023-01-12,7005
9912,偉聯,49,0,49,兆豐-台中港,2023-01-12,7005
00673R,期元大S＆P原油反1,48,7,41,兆豐-台中港,2023-01-12,7005
2812,台中銀,87,50,37,兆豐-台中港,2023-01-12,7005
3037,欣興,47,11,36,兆豐-台中港,2023-01-12,7005
00878,國泰永續高股息,36,1,35,兆豐-台中港,2023-01-12,7005
2887,台新金,34,1,33,兆豐-台中港,2023-01-12,7005
2323,中環,32,0,32,兆豐-台中港,2023-01-12,7005
5905,南仁湖,30,0,30,兆豐-台中港,2023-01-12,7005
4904,遠傳,30,0,30,兆豐-台中港,2023-01-12,7005
2313,華通,32,3,29,兆豐-台中港,2023-01-12,7005
2495,普安,26,0,26,兆豐-台中港,2023-01-12,7005
4128,中天,29,3,26,兆豐-台中港,2023-01-12,7005
00882,中信中國高股息,30,5,25,兆豐-台中港,2023-01-12,7005
1522,堤維西,25,1,24,兆豐-台中港,2023-01-12,7005
6227,茂綸,24,0,24,兆豐-台中港,2023-01-12,7005
00881,國泰台灣5G+,32,11,21,兆豐-台中港,2023-01-12,7005
6128,上福,20,0,20,兆豐-台中港,2023-01-12,7005
2929,淘帝-KY,24,5,19,兆豐-台中港,2023-01-12,7005
00655L,國泰中國A50正2,20,2,18,兆豐-台中港,2023-01-12,7005
00679B,元大美債20年,21,3,18,兆豐-台中港,2023-01-12,7005
4743,合一,24,7,17,兆豐-台中港,2023-01-12,7005
3128,昇銳,16,0,16,兆豐-台中港,2023-01-12,7005
2317,鴻海,22,6,16,兆豐-台中港,2023-01-12,7005
00680L,元大美債20正2,14,0,14,兆豐-台中港,2023-01-12,7005
5608,四維航,12,0,12,兆豐-台中港,2023-01-12,7005
6111,大宇資,12,0,12,兆豐-台中港,2023-01-12,7005
1101,台泥,44,32,12,兆豐-台中港,2023-01-12,7005
6257,矽格,12,0,12,兆豐-台中港,2023-01-12,7005
5321,美而快,51,40,11,兆豐-台中港,2023-01-12,7005
5880,合庫金,12,1,11,兆豐-台中港,2023-01-12,7005
2884,玉山金,13,3,10,兆豐-台中港,2023-01-12,7005
2353,宏��,10,0,10,兆豐-台中港,2023-01-12,7005
5014,建錩,10,0,10,兆豐-台中港,2023-01-12,7005
1219,福壽,10,0,10,兆豐-台中港,2023-01-12,7005
6719,力智,12,2,10,兆豐-台中港,2023-01-12,7005
2603,長榮,9,0,9,兆豐-台中港,2023-01-12,7005
6712,長聖,9,0,9,兆豐-台中港,2023-01-12,7005
3481,群創,9,0,9,兆豐-台中港,2023-01-12,7005
3034,聯詠,10,1,9,兆豐-台中港,2023-01-12,7005
3044,健鼎,9,0,9,兆豐-台中港,2023-01-12,7005
1605,華新,216,207,9,兆豐-台中港,2023-01-12,7005
6865,偉康科技,8,0,8,兆豐-台中港,2023-01-12,7005
2201,裕隆,81,73,8,兆豐-台中港,2023-01-12,7005
2388,威盛,13,5,8,兆豐-台中港,2023-01-12,7005
2014,中鴻,20,12,8,兆豐-台中港,2023-01-12,7005
00632R,元大台灣50反1,575,11,564,兆豐-台中港,2023-01-13,7005
2458,義隆,192,18,174,兆豐-台中港,2023-01-13,7005
2313,華通,143,1,142,兆豐-台中港,2023-01-13,7005
2323,中環,114,0,114,兆豐-台中港,2023-01-13,7005
00773B,中信優先金融債,69,0,69,兆豐-台中港,2023-01-13,7005
3042,晶技,62,0,62,兆豐-台中港,2023-01-13,7005
2610,華航,83,23,60,兆豐-台中港,2023-01-13,7005
2354,鴻準,52,0,52,兆豐-台中港,2023-01-13,7005
5388,中磊,49,0,49,兆豐-台中港,2023-01-13,7005
2399,映泰,66,20,46,兆豐-台中港,2023-01-13,7005
6443,元晶,46,1,45,兆豐-台中港,2023-01-13,7005
2637,慧洋-KY,49,8,41,兆豐-台中港,2023-01-13,7005
6456,GIS-KY,41,0,41,兆豐-台中港,2023-01-13,7005
6128,上福,41,1,40,兆豐-台中港,2023-01-13,7005
8442,威宏-KY,36,0,36,兆豐-台中港,2023-01-13,7005
2328,廣宇,25,0,25,兆豐-台中港,2023-01-13,7005
2457,飛宏,26,2,24,兆豐-台中港,2023-01-13,7005
2886,兆豐金,23,0,23,兆豐-台中港,2023-01-13,7005
