Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4167,松瑞藥,6,2,4,國票-中和,2023-01-03,0037003700390058
4438,廣越,4,0,4,國票-中和,2023-01-03,0037003700390058
4503,金雨,4,0,4,國票-中和,2023-01-03,0037003700390058
6443,元晶,12,8,4,國票-中和,2023-01-03,0037003700390058
9904,寶成,4,0,4,國票-中和,2023-01-03,0037003700390058
00919,群益台灣精選高息,3,0,3,國票-中和,2023-01-03,0037003700390058
1440,南紡,3,0,3,國票-中和,2023-01-03,0037003700390058
00679B,元大美債20年,3,0,3,國票-中和,2023-01-03,0037003700390058
00753L,中信中國50正2,3,0,3,國票-中和,2023-01-03,0037003700390058
1609,大亞,9,6,3,國票-中和,2023-01-03,0037003700390058
2101,南港,36,0,36,國票-中和,2023-01-04,0037003700390058
1701,中化,54,23,31,國票-中和,2023-01-04,0037003700390058
4155,訊映,56,33,23,國票-中和,2023-01-04,0037003700390058
00720B,元大投資級公司債,21,0,21,國票-中和,2023-01-04,0037003700390058
00885,富邦越南,20,0,20,國票-中和,2023-01-04,0037003700390058
2332,友訊,20,0,20,國票-中和,2023-01-04,0037003700390058
6111,大宇資,21,2,19,國票-中和,2023-01-04,0037003700390058
00893,國泰智能電動車,16,0,16,國票-中和,2023-01-04,0037003700390058
2637,慧洋-KY,14,0,14,國票-中和,2023-01-04,0037003700390058
3499,環天科,14,1,13,國票-中和,2023-01-04,0037003700390058
2367,燿華,11,0,11,國票-中和,2023-01-04,0037003700390058
3284,太普高,12,1,11,國票-中和,2023-01-04,0037003700390058
3234,光環,10,0,10,國票-中和,2023-01-04,0037003700390058
3289,宜特,14,4,10,國票-中和,2023-01-04,0037003700390058
3027,盛達,30,21,9,國票-中和,2023-01-04,0037003700390058
4931,新盛力,9,0,9,國票-中和,2023-01-04,0037003700390058
9958,世紀鋼,11,2,9,國票-中和,2023-01-04,0037003700390058
2014,中鴻,9,1,8,國票-中和,2023-01-04,0037003700390058
2027,大成鋼,8,0,8,國票-中和,2023-01-04,0037003700390058
2498,宏達電,29,21,8,國票-中和,2023-01-04,0037003700390058
5457,宣德,8,0,8,國票-中和,2023-01-04,0037003700390058
6443,元晶,18,10,8,國票-中和,2023-01-04,0037003700390058
1447,力鵬,7,0,7,國票-中和,2023-01-04,0037003700390058
6125,廣運,7,0,7,國票-中和,2023-01-04,0037003700390058
6806,森崴能源,25,18,7,國票-中和,2023-01-04,0037003700390058
1609,大亞,33,26,7,國票-中和,2023-01-04,0037003700390058
2603,長榮,11,5,6,國票-中和,2023-01-04,0037003700390058
00642U,期元大S＆P石油,6,0,6,國票-中和,2023-01-04,0037003700390058
2201,裕隆,7,1,6,國票-中和,2023-01-04,0037003700390058
2368,金像電,6,0,6,國票-中和,2023-01-04,0037003700390058
2002,中鋼,5,0,5,國票-中和,2023-01-04,0037003700390058
1603,華電,7,2,5,國票-中和,2023-01-04,0037003700390058
2609,陽明,14,9,5,國票-中和,2023-01-04,0037003700390058
3083,網龍,6,1,5,國票-中和,2023-01-04,0037003700390058
5009,榮剛,6,1,5,國票-中和,2023-01-04,0037003700390058
00712,復華富時不動產,4,0,4,國票-中和,2023-01-04,0037003700390058
1536,和大,4,0,4,國票-中和,2023-01-04,0037003700390058
1781,合世,4,0,4,國票-中和,2023-01-04,0037003700390058
5371,中光電,5,1,4,國票-中和,2023-01-04,0037003700390058
6214,精誠,5,1,4,國票-中和,2023-01-04,0037003700390058
2317,鴻海,12,9,3,國票-中和,2023-01-04,0037003700390058
2615,萬海,6,3,3,國票-中和,2023-01-04,0037003700390058
1504,東元,3,0,3,國票-中和,2023-01-04,0037003700390058
1101,台泥,3,0,3,國票-中和,2023-01-04,0037003700390058
1305,華夏,4,1,3,國票-中和,2023-01-04,0037003700390058
1736,喬山,4,1,3,國票-中和,2023-01-04,0037003700390058
2359,所羅門,3,0,3,國票-中和,2023-01-04,0037003700390058
2495,普安,3,0,3,國票-中和,2023-01-04,0037003700390058
2515,中工,3,0,3,國票-中和,2023-01-04,0037003700390058
2915,潤泰全,3,0,3,國票-中和,2023-01-04,0037003700390058
1539,巨庭,67,0,67,國票-中和,2023-01-05,0037003700390058
1529,樂事綠能,114,84,30,國票-中和,2023-01-05,0037003700390058
1417,嘉裕,28,1,27,國票-中和,2023-01-05,0037003700390058
3272,東碩,23,0,23,國票-中和,2023-01-05,0037003700390058
5014,建錩,24,1,23,國票-中和,2023-01-05,0037003700390058
2501,國建,20,0,20,國票-中和,2023-01-05,0037003700390058
2409,友達,20,0,20,國票-中和,2023-01-05,0037003700390058
2615,萬海,19,1,18,國票-中和,2023-01-05,0037003700390058
2419,仲琦,21,5,16,國票-中和,2023-01-05,0037003700390058
1609,大亞,24,9,15,國票-中和,2023-01-05,0037003700390058
2642,宅配通,13,1,12,國票-中和,2023-01-05,0037003700390058
1467,南緯,10,0,10,國票-中和,2023-01-05,0037003700390058
00715L,期街口布蘭特正2,10,0,10,國票-中和,2023-01-05,0037003700390058
00893,國泰智能電動車,10,0,10,國票-中和,2023-01-05,0037003700390058
2313,華通,10,0,10,國票-中和,2023-01-05,0037003700390058
3704,合勤控,10,0,10,國票-中和,2023-01-05,0037003700390058
00885,富邦越南,9,0,9,國票-中和,2023-01-05,0037003700390058
2610,華航,10,1,9,國票-中和,2023-01-05,0037003700390058
6244,茂迪,11,2,9,國票-中和,2023-01-05,0037003700390058
6533,晶心科,25,16,9,國票-中和,2023-01-05,0037003700390058
8046,南電,15,6,9,國票-中和,2023-01-05,0037003700390058
2317,鴻海,15,7,8,國票-中和,2023-01-05,0037003700390058
8069,元太,21,13,8,國票-中和,2023-01-05,0037003700390058
2355,敬鵬,7,0,7,國票-中和,2023-01-05,0037003700390058
4127,天良,7,0,7,國票-中和,2023-01-05,0037003700390058
2723,美食-KY,6,0,6,國票-中和,2023-01-05,0037003700390058
6456,GIS-KY,6,0,6,國票-中和,2023-01-05,0037003700390058
8255,朋程,6,0,6,國票-中和,2023-01-05,0037003700390058
2603,長榮,56,51,5,國票-中和,2023-01-05,0037003700390058
4961,天鈺,12,7,5,國票-中和,2023-01-05,0037003700390058
00912,中信臺灣智慧50,5,0,5,國票-中和,2023-01-05,0037003700390058
00905,FT臺灣Smart,5,0,5,國票-中和,2023-01-05,0037003700390058
2104,國際中橡,5,0,5,國票-中和,2023-01-05,0037003700390058
2484,希華,5,0,5,國票-中和,2023-01-05,0037003700390058
2607,榮運,5,0,5,國票-中和,2023-01-05,0037003700390058
3715,定穎投控,5,0,5,國票-中和,2023-01-05,0037003700390058
6443,元晶,5,0,5,國票-中和,2023-01-05,0037003700390058
8050,廣積,5,0,5,國票-中和,2023-01-05,0037003700390058
8938,明安,5,0,5,國票-中和,2023-01-05,0037003700390058
2382,廣達,4,0,4,國票-中和,2023-01-05,0037003700390058
00730,富邦臺灣優質高息,4,0,4,國票-中和,2023-01-05,0037003700390058
2845,遠東銀,4,0,4,國票-中和,2023-01-05,0037003700390058
3038,全台,4,0,4,國票-中和,2023-01-05,0037003700390058
3265,台星科,4,0,4,國票-中和,2023-01-05,0037003700390058
3380,明泰,6,2,4,國票-中和,2023-01-05,0037003700390058
4906,正文,4,0,4,國票-中和,2023-01-05,0037003700390058
5403,中菲,4,0,4,國票-中和,2023-01-05,0037003700390058
6116,彩晶,5,1,4,國票-中和,2023-01-05,0037003700390058
8028,昇陽半導體,4,0,4,國票-中和,2023-01-05,0037003700390058
2609,陽明,13,10,3,國票-中和,2023-01-05,0037003700390058
2614,東森,205,0,205,國票-中和,2023-01-06,0037003700390058
00902,中信電池及儲能,179,7,172,國票-中和,2023-01-06,0037003700390058
4114,健喬,60,14,46,國票-中和,2023-01-06,0037003700390058
6282,康舒,32,0,32,國票-中和,2023-01-06,0037003700390058
2501,國建,30,0,30,國票-中和,2023-01-06,0037003700390058
00632R,元大台灣50反1,25,0,25,國票-中和,2023-01-06,0037003700390058
1736,喬山,22,0,22,國票-中和,2023-01-06,0037003700390058
00881,國泰台灣5G+,21,0,21,國票-中和,2023-01-06,0037003700390058
3707,漢磊,24,3,21,國票-中和,2023-01-06,0037003700390058
4943,康控-KY,20,0,20,國票-中和,2023-01-06,0037003700390058
1603,華電,43,25,18,國票-中和,2023-01-06,0037003700390058
2002,中鋼,20,3,17,國票-中和,2023-01-06,0037003700390058
2308,台達電,21,5,16,國票-中和,2023-01-06,0037003700390058
00637L,元大滬深300正2,29,14,15,國票-中和,2023-01-06,0037003700390058
1519,華城,16,2,14,國票-中和,2023-01-06,0037003700390058
00878,國泰永續高股息,21,7,14,國票-中和,2023-01-06,0037003700390058
3037,欣興,19,7,12,國票-中和,2023-01-06,0037003700390058
3207,耀勝,12,1,11,國票-中和,2023-01-06,0037003700390058
2884,玉山金,10,0,10,國票-中和,2023-01-06,0037003700390058
00893,國泰智能電動車,10,0,10,國票-中和,2023-01-06,0037003700390058
2329,華泰,10,0,10,國票-中和,2023-01-06,0037003700390058
2317,鴻海,13,4,9,國票-中和,2023-01-06,0037003700390058
2332,友訊,10,1,9,國票-中和,2023-01-06,0037003700390058
3712,永崴投控,9,0,9,國票-中和,2023-01-06,0037003700390058
6806,森崴能源,9,0,9,國票-中和,2023-01-06,0037003700390058
3711,日月光投控,12,3,9,國票-中和,2023-01-06,0037003700390058
6274,台燿,20,12,8,國票-中和,2023-01-06,0037003700390058
1618,合機,7,0,7,國票-中和,2023-01-06,0037003700390058
8033,雷虎,10,3,7,國票-中和,2023-01-06,0037003700390058
2748,雲品,8,1,7,國票-中和,2023-01-06,0037003700390058
1795,美時,6,0,6,國票-中和,2023-01-06,0037003700390058
3189,景碩,9,3,6,國票-中和,2023-01-06,0037003700390058
5309,系統電,6,0,6,國票-中和,2023-01-06,0037003700390058
00720B,元大投資級公司債,5,0,5,國票-中和,2023-01-06,0037003700390058
2465,麗臺,6,1,5,國票-中和,2023-01-06,0037003700390058
2484,希華,5,0,5,國票-中和,2023-01-06,0037003700390058
2883,凱基金,5,0,5,國票-中和,2023-01-06,0037003700390058
4129,聯合,5,0,5,國票-中和,2023-01-06,0037003700390058
4960,誠美材,5,0,5,國票-中和,2023-01-06,0037003700390058
4974,亞泰,7,2,5,國票-中和,2023-01-06,0037003700390058
1304,台聚,4,0,4,國票-中和,2023-01-06,0037003700390058
1217,愛之味,4,0,4,國票-中和,2023-01-06,0037003700390058
1909,榮成,4,0,4,國票-中和,2023-01-06,0037003700390058
2609,陽明,6,2,4,國票-中和,2023-01-06,0037003700390058
3708,上緯投控,4,0,4,國票-中和,2023-01-06,0037003700390058
4306,炎洲,4,0,4,國票-中和,2023-01-06,0037003700390058
8112,至上,4,0,4,國票-中和,2023-01-06,0037003700390058
00633L,富邦上証正2,6,3,3,國票-中和,2023-01-06,0037003700390058
00830,國泰費城半導體,3,0,3,國票-中和,2023-01-06,0037003700390058
00772B,中信高評級公司債,3,0,3,國票-中和,2023-01-06,0037003700390058
6770,力積電,235,120,115,國票-中和,2023-01-09,0037003700390058
00632R,元大台灣50反1,100,0,100,國票-中和,2023-01-09,0037003700390058
2344,華邦電,51,5,46,國票-中和,2023-01-09,0037003700390058
4167,松瑞藥,73,30,43,國票-中和,2023-01-09,0037003700390058
00637L,元大滬深300正2,41,0,41,國票-中和,2023-01-09,0037003700390058
9958,世紀鋼,38,4,34,國票-中和,2023-01-09,0037003700390058
2338,光罩,45,16,29,國票-中和,2023-01-09,0037003700390058
8478,東哥遊艇,40,12,28,國票-中和,2023-01-09,0037003700390058
3481,群創,33,6,27,國票-中和,2023-01-09,0037003700390058
00772B,中信高評級公司債,23,0,23,國票-中和,2023-01-09,0037003700390058
2885,元大金,195,175,20,國票-中和,2023-01-09,0037003700390058
1305,華夏,19,0,19,國票-中和,2023-01-09,0037003700390058
5388,中磊,22,3,19,國票-中和,2023-01-09,0037003700390058
8150,南茂,17,0,17,國票-中和,2023-01-09,0037003700390058
2883,凱基金,17,1,16,國票-中和,2023-01-09,0037003700390058
2328,廣宇,18,3,15,國票-中和,2023-01-09,0037003700390058
3293,鈊象,15,1,14,國票-中和,2023-01-09,0037003700390058
4432,銘旺實,14,0,14,國票-中和,2023-01-09,0037003700390058
1609,大亞,12,1,11,國票-中和,2023-01-09,0037003700390058
2023,燁輝,10,0,10,國票-中和,2023-01-09,0037003700390058
6116,彩晶,10,0,10,國票-中和,2023-01-09,0037003700390058
8933,愛地雅,10,0,10,國票-中和,2023-01-09,0037003700390058
1519,華城,12,3,9,國票-中和,2023-01-09,0037003700390058
3083,網龍,10,1,9,國票-中和,2023-01-09,0037003700390058
5371,中光電,10,1,9,國票-中和,2023-01-09,0037003700390058
6531,愛普*,11,2,9,國票-中和,2023-01-09,0037003700390058
5351,鈺創,14,5,9,國票-中和,2023-01-09,0037003700390058
1605,華新,38,30,8,國票-中和,2023-01-09,0037003700390058
8227,巨有科技,39,31,8,國票-中和,2023-01-09,0037003700390058
3624,光頡,9,2,7,國票-中和,2023-01-09,0037003700390058
1603,華電,58,51,7,國票-中和,2023-01-09,0037003700390058
2484,希華,7,0,7,國票-中和,2023-01-09,0037003700390058
6147,頎邦,12,5,7,國票-中和,2023-01-09,0037003700390058
6282,康舒,7,0,7,國票-中和,2023-01-09,0037003700390058
6456,GIS-KY,7,0,7,國票-中和,2023-01-09,0037003700390058
00633L,富邦上証正2,12,6,6,國票-中和,2023-01-09,0037003700390058
6683,雍智科技,6,0,6,國票-中和,2023-01-09,0037003700390058
6806,森崴能源,6,0,6,國票-中和,2023-01-09,0037003700390058
6233,旺玖,5,0,5,國票-中和,2023-01-09,0037003700390058
00665L,富邦�琤肭磪囓�2,7,2,5,國票-中和,2023-01-09,0037003700390058
2028,威致,5,0,5,國票-中和,2023-01-09,0037003700390058
2323,中環,5,0,5,國票-中和,2023-01-09,0037003700390058
2332,友訊,5,0,5,國票-中和,2023-01-09,0037003700390058
2419,仲琦,7,2,5,國票-中和,2023-01-09,0037003700390058
3419,譁裕,5,0,5,國票-中和,2023-01-09,0037003700390058
6182,合晶,8,3,5,國票-中和,2023-01-09,0037003700390058
6485,點序,5,0,5,國票-中和,2023-01-09,0037003700390058
1217,愛之味,4,0,4,國票-中和,2023-01-09,0037003700390058
1560,中砂,5,1,4,國票-中和,2023-01-09,0037003700390058
2609,陽明,8,4,4,國票-中和,2023-01-09,0037003700390058
9962,有益,73,10,63,國票-中和,2023-01-10,0037003700390058
1305,華夏,42,3,39,國票-中和,2023-01-10,0037003700390058
5014,建錩,31,0,31,國票-中和,2023-01-10,0037003700390058
8050,廣積,32,1,31,國票-中和,2023-01-10,0037003700390058
1736,喬山,27,2,25,國票-中和,2023-01-10,0037003700390058
00902,中信電池及儲能,23,0,23,國票-中和,2023-01-10,0037003700390058
5905,南仁湖,22,0,22,國票-中和,2023-01-10,0037003700390058
2390,云辰,20,0,20,國票-中和,2023-01-10,0037003700390058
1795,美時,19,1,18,國票-中和,2023-01-10,0037003700390058
1711,永光,15,0,15,國票-中和,2023-01-10,0037003700390058
00878,國泰永續高股息,14,0,14,國票-中和,2023-01-10,0037003700390058
2367,燿華,15,1,14,國票-中和,2023-01-10,0037003700390058
2609,陽明,33,20,13,國票-中和,2023-01-10,0037003700390058
6443,元晶,15,3,12,國票-中和,2023-01-10,0037003700390058
00772B,中信高評級公司債,11,0,11,國票-中和,2023-01-10,0037003700390058
1584,精剛,11,0,11,國票-中和,2023-01-10,0037003700390058
2891,中信金,12,1,11,國票-中和,2023-01-10,0037003700390058
4433,興采,11,0,11,國票-中和,2023-01-10,0037003700390058
2419,仲琦,10,0,10,國票-中和,2023-01-10,0037003700390058
3027,盛達,17,7,10,國票-中和,2023-01-10,0037003700390058
3494,誠研,10,0,10,國票-中和,2023-01-10,0037003700390058
6227,茂綸,10,0,10,國票-中和,2023-01-10,0037003700390058
8933,愛地雅,10,0,10,國票-中和,2023-01-10,0037003700390058
1539,巨庭,9,0,9,國票-中和,2023-01-10,0037003700390058
6274,台燿,10,1,9,國票-中和,2023-01-10,0037003700390058
4743,合一,9,1,8,國票-中和,2023-01-10,0037003700390058
1524,耿鼎,7,0,7,國票-中和,2023-01-10,0037003700390058
3293,鈊象,22,15,7,國票-中和,2023-01-10,0037003700390058
00912,中信臺灣智慧50,6,0,6,國票-中和,2023-01-10,0037003700390058
00724B,群益投資級金融債,6,0,6,國票-中和,2023-01-10,0037003700390058
2387,精元,6,0,6,國票-中和,2023-01-10,0037003700390058
2482,連宇,8,2,6,國票-中和,2023-01-10,0037003700390058
4114,健喬,6,0,6,國票-中和,2023-01-10,0037003700390058
4919,新唐,16,10,6,國票-中和,2023-01-10,0037003700390058
8016,矽創,6,0,6,國票-中和,2023-01-10,0037003700390058
8171,天宇,7,1,6,國票-中和,2023-01-10,0037003700390058
1506,正道,5,0,5,國票-中和,2023-01-10,0037003700390058
1526,日馳,5,0,5,國票-中和,2023-01-10,0037003700390058
1535,中宇,5,0,5,國票-中和,2023-01-10,0037003700390058
1618,合機,5,0,5,國票-中和,2023-01-10,0037003700390058
2393,億光,5,0,5,國票-中和,2023-01-10,0037003700390058
2634,漢翔,6,1,5,國票-中和,2023-01-10,0037003700390058
2883,凱基金,7,2,5,國票-中和,2023-01-10,0037003700390058
3312,弘憶股,5,0,5,國票-中和,2023-01-10,0037003700390058
3624,光頡,6,1,5,國票-中和,2023-01-10,0037003700390058
4130,健亞,8,3,5,國票-中和,2023-01-10,0037003700390058
5425,台半,6,1,5,國票-中和,2023-01-10,0037003700390058
6111,大宇資,7,2,5,國票-中和,2023-01-10,0037003700390058
6589,台康生技,5,0,5,國票-中和,2023-01-10,0037003700390058
1560,中砂,7,3,4,國票-中和,2023-01-10,0037003700390058
9962,有益,46,6,40,國票-中和,2023-01-11,0037003700390058
4979,華星光,49,13,36,國票-中和,2023-01-11,0037003700390058
1701,中化,37,2,35,國票-中和,2023-01-11,0037003700390058
4904,遠傳,31,0,31,國票-中和,2023-01-11,0037003700390058
8038,長園科,29,0,29,國票-中和,2023-01-11,0037003700390058
4167,松瑞藥,28,2,26,國票-中和,2023-01-11,0037003700390058
1101,台泥,28,6,22,國票-中和,2023-01-11,0037003700390058
2413,環科,22,1,21,國票-中和,2023-01-11,0037003700390058
2884,玉山金,20,0,20,國票-中和,2023-01-11,0037003700390058
3088,艾訊,20,0,20,國票-中和,2023-01-11,0037003700390058
2637,慧洋-KY,19,0,19,國票-中和,2023-01-11,0037003700390058
1795,美時,22,3,19,國票-中和,2023-01-11,0037003700390058
4916,事欣科,18,1,17,國票-中和,2023-01-11,0037003700390058
2313,華通,15,0,15,國票-中和,2023-01-11,0037003700390058
2317,鴻海,17,3,14,國票-中和,2023-01-11,0037003700390058
2330,台積電,14,1,13,國票-中和,2023-01-11,0037003700390058
5425,台半,13,1,12,國票-中和,2023-01-11,0037003700390058
9941,裕融,12,0,12,國票-中和,2023-01-11,0037003700390058
2419,仲琦,12,1,11,國票-中和,2023-01-11,0037003700390058
9945,潤泰新,11,0,11,國票-中和,2023-01-11,0037003700390058
2061,風青,9,0,9,國票-中和,2023-01-11,0037003700390058
2338,光罩,16,7,9,國票-中和,2023-01-11,0037003700390058
3027,盛達,14,5,9,國票-中和,2023-01-11,0037003700390058
2049,上銀,17,9,8,國票-中和,2023-01-11,0037003700390058
2609,陽明,9,1,8,國票-中和,2023-01-11,0037003700390058
3479,安勤,13,6,7,國票-中和,2023-01-11,0037003700390058
00878,國泰永續高股息,15,8,7,國票-中和,2023-01-11,0037003700390058
00772B,中信高評級公司債,6,0,6,國票-中和,2023-01-11,0037003700390058
1752,南光,8,2,6,國票-中和,2023-01-11,0037003700390058
3708,上緯投控,7,1,6,國票-中和,2023-01-11,0037003700390058
6158,禾昌,6,0,6,國票-中和,2023-01-11,0037003700390058
1308,亞聚,5,0,5,國票-中和,2023-01-11,0037003700390058
2495,普安,5,0,5,國票-中和,2023-01-11,0037003700390058
2701,萬企,5,0,5,國票-中和,2023-01-11,0037003700390058
2891,中信金,5,0,5,國票-中和,2023-01-11,0037003700390058
3259,鑫創,5,0,5,國票-中和,2023-01-11,0037003700390058
3289,宜特,11,6,5,國票-中和,2023-01-11,0037003700390058
4133,亞諾法,5,0,5,國票-中和,2023-01-11,0037003700390058
4743,合一,7,3,4,國票-中和,2023-01-11,0037003700390058
2482,連宇,6,2,4,國票-中和,2023-01-11,0037003700390058
2754,亞洲藏壽司,4,0,4,國票-中和,2023-01-11,0037003700390058
2915,潤泰全,4,0,4,國票-中和,2023-01-11,0037003700390058
4747,強生,8,4,4,國票-中和,2023-01-11,0037003700390058
5347,世界,4,0,4,國票-中和,2023-01-11,0037003700390058
6139,亞翔,33,29,4,國票-中和,2023-01-11,0037003700390058
6546,正基,5,1,4,國票-中和,2023-01-11,0037003700390058
8341,日友,4,0,4,國票-中和,2023-01-11,0037003700390058
6235,華孚,4,0,4,國票-中和,2023-01-11,0037003700390058
2302,麗正,3,0,3,國票-中和,2023-01-11,0037003700390058
1815,富喬,3,0,3,國票-中和,2023-01-11,0037003700390058
1701,中化,116,8,108,國票-中和,2023-01-12,0037003700390058
00637L,元大滬深300正2,38,0,38,國票-中和,2023-01-12,0037003700390058
1313,聯成,40,2,38,國票-中和,2023-01-12,0037003700390058
3088,艾訊,30,0,30,國票-中和,2023-01-12,0037003700390058
8171,天宇,28,2,26,國票-中和,2023-01-12,0037003700390058
00878,國泰永續高股息,24,0,24,國票-中和,2023-01-12,0037003700390058
1802,台玻,20,0,20,國票-中和,2023-01-12,0037003700390058
2891,中信金,25,5,20,國票-中和,2023-01-12,0037003700390058
6227,茂綸,20,0,20,國票-中和,2023-01-12,0037003700390058
6285,啟��,20,0,20,國票-中和,2023-01-12,0037003700390058
2014,中鴻,29,11,18,國票-中和,2023-01-12,0037003700390058
3693,營邦,19,2,17,國票-中和,2023-01-12,0037003700390058
4114,健喬,21,5,16,國票-中和,2023-01-12,0037003700390058
6139,亞翔,18,5,13,國票-中和,2023-01-12,0037003700390058
2317,鴻海,14,1,13,國票-中和,2023-01-12,0037003700390058
2607,榮運,12,0,12,國票-中和,2023-01-12,0037003700390058
6244,茂迪,14,2,12,國票-中和,2023-01-12,0037003700390058
6770,力積電,17,5,12,國票-中和,2023-01-12,0037003700390058
4979,華星光,15,4,11,國票-中和,2023-01-12,0037003700390058
2618,長榮航,11,0,11,國票-中和,2023-01-12,0037003700390058
2615,萬海,11,0,11,國票-中和,2023-01-12,0037003700390058
00632R,元大台灣50反1,10,0,10,國票-中和,2023-01-12,0037003700390058
2356,英業達,10,0,10,國票-中和,2023-01-12,0037003700390058
2405,輔信,10,0,10,國票-中和,2023-01-12,0037003700390058
2515,中工,10,0,10,國票-中和,2023-01-12,0037003700390058
3346,麗清,10,0,10,國票-中和,2023-01-12,0037003700390058
5475,德宏,10,0,10,國票-中和,2023-01-12,0037003700390058
4121,優盛,10,0,10,國票-中和,2023-01-12,0037003700390058
00633L,富邦上証正2,9,0,9,國票-中和,2023-01-12,0037003700390058
2342,茂矽,11,2,9,國票-中和,2023-01-12,0037003700390058
3059,華晶科,21,12,9,國票-中和,2023-01-12,0037003700390058
2609,陽明,13,5,8,國票-中和,2023-01-12,0037003700390058
4968,立積,8,0,8,國票-中和,2023-01-12,0037003700390058
6282,康舒,9,1,8,國票-中和,2023-01-12,0037003700390058
1539,巨庭,7,0,7,國票-中和,2023-01-12,0037003700390058
6125,廣運,7,0,7,國票-中和,2023-01-12,0037003700390058
1529,樂事綠能,8,2,6,國票-中和,2023-01-12,0037003700390058
1513,中興電,7,1,6,國票-中和,2023-01-12,0037003700390058
1904,正隆,6,0,6,國票-中和,2023-01-12,0037003700390058
5351,鈺創,6,0,6,國票-中和,2023-01-12,0037003700390058
6237,驊訊,8,2,6,國票-中和,2023-01-12,0037003700390058
4743,合一,6,0,6,國票-中和,2023-01-12,0037003700390058
1337,再生-KY,5,0,5,國票-中和,2023-01-12,0037003700390058
2231,為升,5,0,5,國票-中和,2023-01-12,0037003700390058
2634,漢翔,5,0,5,國票-中和,2023-01-12,0037003700390058
2888,新光金,5,0,5,國票-中和,2023-01-12,0037003700390058
3704,合勤控,44,39,5,國票-中和,2023-01-12,0037003700390058
5603,陸海,5,0,5,國票-中和,2023-01-12,0037003700390058
5608,四維航,10,5,5,國票-中和,2023-01-12,0037003700390058
8261,富鼎,26,21,5,國票-中和,2023-01-12,0037003700390058
2104,國際中橡,50,5,45,國票-中和,2023-01-13,0037003700390058
00632R,元大台灣50反1,50,10,40,國票-中和,2023-01-13,0037003700390058
2610,華航,55,19,36,國票-中和,2023-01-13,0037003700390058
00753L,中信中國50正2,20,0,20,國票-中和,2023-01-13,0037003700390058
4162,智擎,21,2,19,國票-中和,2023-01-13,0037003700390058
2371,大同,16,0,16,國票-中和,2023-01-13,0037003700390058
5608,四維航,16,0,16,國票-中和,2023-01-13,0037003700390058
2609,陽明,15,0,15,國票-中和,2023-01-13,0037003700390058
00907,永豐優息存股,13,0,13,國票-中和,2023-01-13,0037003700390058
4763,材料-KY,21,8,13,國票-中和,2023-01-13,0037003700390058
