Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,34,1,33,國泰-新莊,2023-01-05,8886
8358,金居,53,25,28,國泰-新莊,2023-01-05,8886
2317,鴻海,33,7,26,國泰-新莊,2023-01-05,8886
6239,力成,25,0,25,國泰-新莊,2023-01-05,8886
3047,訊舟,32,8,24,國泰-新莊,2023-01-05,8886
1519,華城,96,74,22,國泰-新莊,2023-01-05,8886
2328,廣宇,21,0,21,國泰-新莊,2023-01-05,8886
00664R,國泰臺灣加權反1,20,0,20,國泰-新莊,2023-01-05,8886
1529,樂事綠能,103,84,19,國泰-新莊,2023-01-05,8886
1513,中興電,61,43,18,國泰-新莊,2023-01-05,8886
4162,智擎,27,10,17,國泰-新莊,2023-01-05,8886
6806,森崴能源,44,28,16,國泰-新莊,2023-01-05,8886
0056,元大高股息,26,10,16,國泰-新莊,2023-01-05,8886
2034,允強,15,0,15,國泰-新莊,2023-01-05,8886
5457,宣德,15,0,15,國泰-新莊,2023-01-05,8886
8996,高力,77,63,14,國泰-新莊,2023-01-05,8886
3027,盛達,37,23,14,國泰-新莊,2023-01-05,8886
3693,營邦,64,51,13,國泰-新莊,2023-01-05,8886
00895,富邦未來車,15,2,13,國泰-新莊,2023-01-05,8886
2344,華邦電,15,3,12,國泰-新莊,2023-01-05,8886
6541,泰福-KY,12,0,12,國泰-新莊,2023-01-05,8886
1605,華新,100,89,11,國泰-新莊,2023-01-05,8886
5309,系統電,42,31,11,國泰-新莊,2023-01-05,8886
2482,連宇,21,10,11,國泰-新莊,2023-01-05,8886
00679B,元大美債20年,12,2,10,國泰-新莊,2023-01-05,8886
2388,威盛,40,30,10,國泰-新莊,2023-01-05,8886
3272,東碩,11,1,10,國泰-新莊,2023-01-05,8886
2405,輔信,10,0,10,國泰-新莊,2023-01-05,8886
1417,嘉裕,21,11,10,國泰-新莊,2023-01-05,8886
2534,宏盛,10,0,10,國泰-新莊,2023-01-05,8886
1444,力麗,11,1,10,國泰-新莊,2023-01-05,8886
3011,今皓,10,0,10,國泰-新莊,2023-01-05,8886
00770,國泰北美科技,10,0,10,國泰-新莊,2023-01-05,8886
00892,富邦台灣半導體,10,0,10,國泰-新莊,2023-01-05,8886
2354,鴻準,10,0,10,國泰-新莊,2023-01-05,8886
2834,臺企銀,18,8,10,國泰-新莊,2023-01-05,8886
4968,立積,50,40,10,國泰-新莊,2023-01-05,8886
00891,中信關鍵半導體,9,0,9,國泰-新莊,2023-01-05,8886
1229,聯華,10,1,9,國泰-新莊,2023-01-05,8886
4979,華星光,12,3,9,國泰-新莊,2023-01-05,8886
00632R,元大台灣50反1,657,12,645,國泰-新莊,2023-01-06,8886
1519,華城,71,33,38,國泰-新莊,2023-01-06,8886
00772B,中信高評級公司債,34,0,34,國泰-新莊,2023-01-06,8886
2609,陽明,53,20,33,國泰-新莊,2023-01-06,8886
00720B,元大投資級公司債,34,11,23,國泰-新莊,2023-01-06,8886
00676R,富邦臺灣加權反1,20,0,20,國泰-新莊,2023-01-06,8886
00770,國泰北美科技,18,0,18,國泰-新莊,2023-01-06,8886
00665L,富邦�琤肭磪囓�2,20,2,18,國泰-新莊,2023-01-06,8886
00670L,富邦NASDAQ正2,19,2,17,國泰-新莊,2023-01-06,8886
2888,新光金,21,5,16,國泰-新莊,2023-01-06,8886
4538,大詠城,16,0,16,國泰-新莊,2023-01-06,8886
2884,玉山金,22,7,15,國泰-新莊,2023-01-06,8886
00897,富邦基因免疫生技,15,0,15,國泰-新莊,2023-01-06,8886
00893,國泰智能電動車,15,1,14,國泰-新莊,2023-01-06,8886
2851,中再保,14,0,14,國泰-新莊,2023-01-06,8886
00715L,期街口布蘭特正2,29,15,14,國泰-新莊,2023-01-06,8886
3141,晶宏,19,5,14,國泰-新莊,2023-01-06,8886
3272,東碩,14,0,14,國泰-新莊,2023-01-06,8886
2345,智邦,13,0,13,國泰-新莊,2023-01-06,8886
5321,美而快,36,23,13,國泰-新莊,2023-01-06,8886
00712,復華富時不動產,12,0,12,國泰-新莊,2023-01-06,8886
00895,富邦未來車,13,1,12,國泰-新莊,2023-01-06,8886
00903,富邦元宇宙,12,0,12,國泰-新莊,2023-01-06,8886
2515,中工,11,0,11,國泰-新莊,2023-01-06,8886
2812,台中銀,11,0,11,國泰-新莊,2023-01-06,8886
2887,台新金,12,2,10,國泰-新莊,2023-01-06,8886
1447,力鵬,10,0,10,國泰-新莊,2023-01-06,8886
2324,仁寶,10,0,10,國泰-新莊,2023-01-06,8886
2539,櫻花建,10,0,10,國泰-新莊,2023-01-06,8886
5475,德宏,10,0,10,國泰-新莊,2023-01-06,8886
00641R,富邦日本反1,10,0,10,國泰-新莊,2023-01-06,8886
1101,台泥,20,11,9,國泰-新莊,2023-01-06,8886
9802,鈺齊-KY,10,1,9,國泰-新莊,2023-01-06,8886
9919,康那香,10,1,9,國泰-新莊,2023-01-06,8886
00919,群益台灣精選高息,10,1,9,國泰-新莊,2023-01-06,8886
2330,台積電,12,4,8,國泰-新莊,2023-01-06,8886
00882,中信中國高股息,12,4,8,國泰-新莊,2023-01-06,8886
3454,晶睿,30,22,8,國泰-新莊,2023-01-06,8886
1701,中化,13,5,8,國泰-新莊,2023-01-06,8886
1609,大亞,11,3,8,國泰-新莊,2023-01-06,8886
2438,翔耀,8,0,8,國泰-新莊,2023-01-06,8886
8289,泰藝,12,4,8,國泰-新莊,2023-01-06,8886
00679B,元大美債20年,8,0,8,國泰-新莊,2023-01-06,8886
2009,第一銅,8,1,7,國泰-新莊,2023-01-06,8886
2471,資通,7,0,7,國泰-新莊,2023-01-06,8886
2201,裕隆,123,116,7,國泰-新莊,2023-01-06,8886
2308,台達電,11,5,6,國泰-新莊,2023-01-06,8886
1217,愛之味,6,0,6,國泰-新莊,2023-01-06,8886
1467,南緯,6,0,6,國泰-新莊,2023-01-06,8886
2723,美食-KY,11,5,6,國泰-新莊,2023-01-06,8886
1909,榮成,201,30,171,國泰-新莊,2023-01-09,8886
2009,第一銅,65,10,55,國泰-新莊,2023-01-09,8886
2034,允強,51,0,51,國泰-新莊,2023-01-09,8886
4113,聯上,48,0,48,國泰-新莊,2023-01-09,8886
3027,盛達,46,9,37,國泰-新莊,2023-01-09,8886
4989,榮科,36,0,36,國泰-新莊,2023-01-09,8886
6770,力積電,57,23,34,國泰-新莊,2023-01-09,8886
3038,全台,34,1,33,國泰-新莊,2023-01-09,8886
00882,中信中國高股息,35,3,32,國泰-新莊,2023-01-09,8886
00679B,元大美債20年,36,6,30,國泰-新莊,2023-01-09,8886
8358,金居,84,54,30,國泰-新莊,2023-01-09,8886
00665L,富邦�琤肭磪囓�2,41,14,27,國泰-新莊,2023-01-09,8886
00637L,元大滬深300正2,29,2,27,國泰-新莊,2023-01-09,8886
00632R,元大台灣50反1,306,280,26,國泰-新莊,2023-01-09,8886
00720B,元大投資級公司債,25,1,24,國泰-新莊,2023-01-09,8886
5288,豐祥-KY,24,0,24,國泰-新莊,2023-01-09,8886
2444,兆勁,27,4,23,國泰-新莊,2023-01-09,8886
2601,益航,20,0,20,國泰-新莊,2023-01-09,8886
3703,欣陸,23,3,20,國泰-新莊,2023-01-09,8886
2609,陽明,102,82,20,國泰-新莊,2023-01-09,8886
2641,正德,23,4,19,國泰-新莊,2023-01-09,8886
4961,天鈺,72,54,18,國泰-新莊,2023-01-09,8886
00830,國泰費城半導體,30,13,17,國泰-新莊,2023-01-09,8886
8069,元太,32,17,15,國泰-新莊,2023-01-09,8886
00669R,國泰美國道瓊反1,23,8,15,國泰-新莊,2023-01-09,8886
00683L,期元大美元指正2,15,0,15,國泰-新莊,2023-01-09,8886
5488,松普,16,1,15,國泰-新莊,2023-01-09,8886
8261,富鼎,15,1,14,國泰-新莊,2023-01-09,8886
6547,高端疫苗,21,7,14,國泰-新莊,2023-01-09,8886
3094,聯傑,15,2,13,國泰-新莊,2023-01-09,8886
00641R,富邦日本反1,13,0,13,國泰-新莊,2023-01-09,8886
1218,泰山,42,30,12,國泰-新莊,2023-01-09,8886
2603,長榮,26,14,12,國泰-新莊,2023-01-09,8886
00664R,國泰臺灣加權反1,12,0,12,國泰-新莊,2023-01-09,8886
3535,晶彩科,15,3,12,國泰-新莊,2023-01-09,8886
3128,昇銳,26,15,11,國泰-新莊,2023-01-09,8886
2388,威盛,26,15,11,國泰-新莊,2023-01-09,8886
00779B,凱基美債25+,10,0,10,國泰-新莊,2023-01-09,8886
1447,力鵬,10,0,10,國泰-新莊,2023-01-09,8886
6176,瑞儀,8,0,8,國泰-新莊,2023-01-09,8886
3035,智原,45,37,8,國泰-新莊,2023-01-09,8886
3272,東碩,11,3,8,國泰-新莊,2023-01-09,8886
6271,同欣電,10,2,8,國泰-新莊,2023-01-09,8886
4958,臻鼎-KY,10,3,7,國泰-新莊,2023-01-09,8886
1336,台翰,7,0,7,國泰-新莊,2023-01-09,8886
2317,鴻海,29,22,7,國泰-新莊,2023-01-09,8886
3141,晶宏,42,35,7,國泰-新莊,2023-01-09,8886
9105,泰金寶-DR,6,0,6,國泰-新莊,2023-01-09,8886
3042,晶技,6,0,6,國泰-新莊,2023-01-09,8886
6412,群電,10,4,6,國泰-新莊,2023-01-09,8886
00882,中信中國高股息,47,10,37,國泰-新莊,2023-01-10,8886
00665L,富邦�琤肭磪囓�2,42,5,37,國泰-新莊,2023-01-10,8886
5388,中磊,36,1,35,國泰-新莊,2023-01-10,8886
3047,訊舟,38,6,32,國泰-新莊,2023-01-10,8886
00720B,元大投資級公司債,25,0,25,國泰-新莊,2023-01-10,8886
8420,明揚,26,1,25,國泰-新莊,2023-01-10,8886
00753L,中信中國50正2,29,5,24,國泰-新莊,2023-01-10,8886
00770,國泰北美科技,26,2,24,國泰-新莊,2023-01-10,8886
00773B,中信優先金融債,30,9,21,國泰-新莊,2023-01-10,8886
00897,富邦基因免疫生技,20,0,20,國泰-新莊,2023-01-10,8886
3027,盛達,32,13,19,國泰-新莊,2023-01-10,8886
6589,台康生技,22,3,19,國泰-新莊,2023-01-10,8886
00905,FT臺灣Smart,22,4,18,國泰-新莊,2023-01-10,8886
6104,創惟,49,32,17,國泰-新莊,2023-01-10,8886
3207,耀勝,16,0,16,國泰-新莊,2023-01-10,8886
6186,新潤,19,3,16,國泰-新莊,2023-01-10,8886
2363,矽統,14,0,14,國泰-新莊,2023-01-10,8886
6282,康舒,14,0,14,國泰-新莊,2023-01-10,8886
2884,玉山金,19,6,13,國泰-新莊,2023-01-10,8886
6547,高端疫苗,27,15,12,國泰-新莊,2023-01-10,8886
6443,元晶,55,43,12,國泰-新莊,2023-01-10,8886
2388,威盛,18,6,12,國泰-新莊,2023-01-10,8886
4114,健喬,75,64,11,國泰-新莊,2023-01-10,8886
8105,凌巨,16,5,11,國泰-新莊,2023-01-10,8886
00715L,期街口布蘭特正2,31,20,11,國泰-新莊,2023-01-10,8886
2201,裕隆,55,44,11,國泰-新莊,2023-01-10,8886
1736,喬山,54,44,10,國泰-新莊,2023-01-10,8886
2313,華通,16,6,10,國泰-新莊,2023-01-10,8886
4167,松瑞藥,18,8,10,國泰-新莊,2023-01-10,8886
3685,元創精密,19,9,10,國泰-新莊,2023-01-10,8886
00725B,國泰投資級公司債,11,1,10,國泰-新莊,2023-01-10,8886
1708,東鹼,11,1,10,國泰-新莊,2023-01-10,8886
6133,金橋,16,6,10,國泰-新莊,2023-01-10,8886
2405,輔信,10,0,10,國泰-新莊,2023-01-10,8886
1314,中石化,12,3,9,國泰-新莊,2023-01-10,8886
2455,全新,18,9,9,國泰-新莊,2023-01-10,8886
3228,金麗科,19,10,9,國泰-新莊,2023-01-10,8886
8996,高力,22,14,8,國泰-新莊,2023-01-10,8886
2009,第一銅,9,1,8,國泰-新莊,2023-01-10,8886
2889,國票金,10,2,8,國泰-新莊,2023-01-10,8886
3576,聯合再生,7,0,7,國泰-新莊,2023-01-10,8886
4743,合一,11,4,7,國泰-新莊,2023-01-10,8886
9919,康那香,9,2,7,國泰-新莊,2023-01-10,8886
1514,亞力,39,32,7,國泰-新莊,2023-01-10,8886
1609,大亞,7,0,7,國泰-新莊,2023-01-10,8886
00637L,元大滬深300正2,8,1,7,國泰-新莊,2023-01-10,8886
5014,建錩,8,1,7,國泰-新莊,2023-01-10,8886
5351,鈺創,24,17,7,國泰-新莊,2023-01-10,8886
6472,保瑞,13,7,6,國泰-新莊,2023-01-10,8886
2887,台新金,7,1,6,國泰-新莊,2023-01-10,8886
2834,臺企銀,209,29,180,國泰-新莊,2023-01-11,8886
1718,中纖,130,30,100,國泰-新莊,2023-01-11,8886
00632R,元大台灣50反1,92,4,88,國泰-新莊,2023-01-11,8886
2897,王道銀行,217,134,83,國泰-新莊,2023-01-11,8886
00669R,國泰美國道瓊反1,59,0,59,國泰-新莊,2023-01-11,8886
00900,富邦特選高股息30,74,25,49,國泰-新莊,2023-01-11,8886
9933,中鼎,47,3,44,國泰-新莊,2023-01-11,8886
00878,國泰永續高股息,111,68,43,國泰-新莊,2023-01-11,8886
4979,華星光,149,107,42,國泰-新莊,2023-01-11,8886
2888,新光金,45,21,24,國泰-新莊,2023-01-11,8886
00882,中信中國高股息,38,14,24,國泰-新莊,2023-01-11,8886
2313,華通,37,14,23,國泰-新莊,2023-01-11,8886
006208,富邦台50,20,1,19,國泰-新莊,2023-01-11,8886
00679B,元大美債20年,17,0,17,國泰-新莊,2023-01-11,8886
2618,長榮航,93,76,17,國泰-新莊,2023-01-11,8886
00720B,元大投資級公司債,17,1,16,國泰-新莊,2023-01-11,8886
3709,鑫聯大投控,16,0,16,國泰-新莊,2023-01-11,8886
3264,欣銓,15,0,15,國泰-新莊,2023-01-11,8886
3607,谷崧,15,0,15,國泰-新莊,2023-01-11,8886
2002,中鋼,16,2,14,國泰-新莊,2023-01-11,8886
00772B,中信高評級公司債,17,4,13,國泰-新莊,2023-01-11,8886
00712,復華富時不動產,12,0,12,國泰-新莊,2023-01-11,8886
5426,振發,12,0,12,國泰-新莊,2023-01-11,8886
3380,明泰,16,4,12,國泰-新莊,2023-01-11,8886
1760,寶齡富錦,24,13,11,國泰-新莊,2023-01-11,8886
00751B,元大AAA至A公司債,11,0,11,國泰-新莊,2023-01-11,8886
5288,豐祥-KY,10,0,10,國泰-新莊,2023-01-11,8886
4943,康控-KY,10,0,10,國泰-新莊,2023-01-11,8886
00881,國泰台灣5G+,12,3,9,國泰-新莊,2023-01-11,8886
6230,尼得科超眾,8,0,8,國泰-新莊,2023-01-11,8886
1336,台翰,12,4,8,國泰-新莊,2023-01-11,8886
1513,中興電,54,46,8,國泰-新莊,2023-01-11,8886
3481,群創,21,13,8,國泰-新莊,2023-01-11,8886
2883,凱基金,31,24,7,國泰-新莊,2023-01-11,8886
00680L,元大美債20正2,10,2,8,國泰-新莊,2023-01-11,8886
8996,高力,75,68,7,國泰-新莊,2023-01-11,8886
1560,中砂,43,36,7,國泰-新莊,2023-01-11,8886
2337,旺宏,7,0,7,國泰-新莊,2023-01-11,8886
3045,台灣大,7,0,7,國泰-新莊,2023-01-11,8886
6806,森崴能源,13,6,7,國泰-新莊,2023-01-11,8886
6104,創惟,34,27,7,國泰-新莊,2023-01-11,8886
3141,晶宏,53,46,7,國泰-新莊,2023-01-11,8886
2520,冠德,7,0,7,國泰-新莊,2023-01-11,8886
2609,陽明,21,14,7,國泰-新莊,2023-01-11,8886
1605,華新,48,41,7,國泰-新莊,2023-01-11,8886
3704,合勤控,24,17,7,國泰-新莊,2023-01-11,8886
2457,飛宏,7,1,6,國泰-新莊,2023-01-11,8886
2867,三商壽,6,0,6,國泰-新莊,2023-01-11,8886
00687B,國泰20年美債,6,0,6,國泰-新莊,2023-01-11,8886
3011,今皓,6,0,6,國泰-新莊,2023-01-11,8886
00882,中信中國高股息,73,0,73,國泰-新莊,2023-01-12,8886
2609,陽明,92,21,71,國泰-新莊,2023-01-12,8886
00665L,富邦�琤肭磪囓�2,71,9,62,國泰-新莊,2023-01-12,8886
00632R,元大台灣50反1,138,87,51,國泰-新莊,2023-01-12,8886
00770,國泰北美科技,44,0,44,國泰-新莊,2023-01-12,8886
2603,長榮,49,7,42,國泰-新莊,2023-01-12,8886
3703,欣陸,40,0,40,國泰-新莊,2023-01-12,8886
00669R,國泰美國道瓊反1,40,1,39,國泰-新莊,2023-01-12,8886
0056,元大高股息,50,18,32,國泰-新莊,2023-01-12,8886
00637L,元大滬深300正2,31,7,24,國泰-新莊,2023-01-12,8886
00753L,中信中國50正2,64,42,22,國泰-新莊,2023-01-12,8886
2889,國票金,23,3,20,國泰-新莊,2023-01-12,8886
5288,豐祥-KY,20,0,20,國泰-新莊,2023-01-12,8886
00752,中信中國50,20,0,20,國泰-新莊,2023-01-12,8886
00885,富邦越南,21,1,20,國泰-新莊,2023-01-12,8886
00631L,元大台灣50正2,20,0,20,國泰-新莊,2023-01-12,8886
00881,國泰台灣5G+,24,5,19,國泰-新莊,2023-01-12,8886
2489,瑞軒,17,0,17,國泰-新莊,2023-01-12,8886
2317,鴻海,20,3,17,國泰-新莊,2023-01-12,8886
2887,台新金,20,4,16,國泰-新莊,2023-01-12,8886
5880,合庫金,27,10,17,國泰-新莊,2023-01-12,8886
4128,中天,21,5,16,國泰-新莊,2023-01-12,8886
00900,富邦特選高股息30,26,10,16,國泰-新莊,2023-01-12,8886
00725B,國泰投資級公司債,15,0,15,國泰-新莊,2023-01-12,8886
2375,凱美,14,0,14,國泰-新莊,2023-01-12,8886
3481,群創,234,221,13,國泰-新莊,2023-01-12,8886
3128,昇銳,13,0,13,國泰-新莊,2023-01-12,8886
2338,光罩,18,5,13,國泰-新莊,2023-01-12,8886
4763,材料-KY,51,38,13,國泰-新莊,2023-01-12,8886
2358,廷鑫,92,80,12,國泰-新莊,2023-01-12,8886
6282,康舒,12,0,12,國泰-新莊,2023-01-12,8886
6456,GIS-KY,11,0,11,國泰-新莊,2023-01-12,8886
6186,新潤,24,13,11,國泰-新莊,2023-01-12,8886
2405,輔信,11,0,11,國泰-新莊,2023-01-12,8886
5258,虹堡,15,4,11,國泰-新莊,2023-01-12,8886
6603,富強鑫,11,0,11,國泰-新莊,2023-01-12,8886
1409,新纖,10,0,10,國泰-新莊,2023-01-12,8886
00897,富邦基因免疫生技,10,0,10,國泰-新莊,2023-01-12,8886
3093,港建*,11,1,10,國泰-新莊,2023-01-12,8886
6235,華孚,10,0,10,國泰-新莊,2023-01-12,8886
1795,美時,27,18,9,國泰-新莊,2023-01-12,8886
4420,光明,9,0,9,國泰-新莊,2023-01-12,8886
3704,合勤控,24,16,8,國泰-新莊,2023-01-12,8886
2607,榮運,8,0,8,國泰-新莊,2023-01-12,8886
3673,TPK-KY,8,0,8,國泰-新莊,2023-01-12,8886
3049,精金,8,0,8,國泰-新莊,2023-01-12,8886
00920,富邦ESG綠色電力,8,0,8,國泰-新莊,2023-01-12,8886
2892,第一金,19,11,8,國泰-新莊,2023-01-12,8886
2867,三商壽,7,0,7,國泰-新莊,2023-01-12,8886
4743,合一,14,7,7,國泰-新莊,2023-01-12,8886
00632R,元大台灣50反1,486,19,467,國泰-新莊,2023-01-13,8886
00878,國泰永續高股息,130,28,102,國泰-新莊,2023-01-13,8886
00720B,元大投資級公司債,100,1,99,國泰-新莊,2023-01-13,8886
00892,富邦台灣半導體,54,1,53,國泰-新莊,2023-01-13,8886
2883,凱基金,61,10,51,國泰-新莊,2023-01-13,8886
2431,聯昌,50,0,50,國泰-新莊,2023-01-13,8886
8933,愛地雅,53,7,46,國泰-新莊,2023-01-13,8886
1308,亞聚,43,2,41,國泰-新莊,2023-01-13,8886
4155,訊映,42,1,41,國泰-新莊,2023-01-13,8886
00669R,國泰美國道瓊反1,37,0,37,國泰-新莊,2023-01-13,8886
8033,雷虎,40,5,35,國泰-新莊,2023-01-13,8886
1584,精剛,38,10,28,國泰-新莊,2023-01-13,8886
00665L,富邦�琤肭磪囓�2,107,81,26,國泰-新莊,2023-01-13,8886
4763,材料-KY,57,35,22,國泰-新莊,2023-01-13,8886
00912,中信臺灣智慧50,21,0,21,國泰-新莊,2023-01-13,8886
5288,豐祥-KY,20,0,20,國泰-新莊,2023-01-13,8886
00882,中信中國高股息,46,27,19,國泰-新莊,2023-01-13,8886
00772B,中信高評級公司債,21,5,16,國泰-新莊,2023-01-13,8886
8050,廣積,16,0,16,國泰-新莊,2023-01-13,8886
8289,泰藝,15,0,15,國泰-新莊,2023-01-13,8886
8249,菱光,19,4,15,國泰-新莊,2023-01-13,8886
