Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2359,所羅門,3,0,3,陽信-石牌,2023-01-03,8711
1609,大亞,237,24,213,陽信-石牌,2023-01-04,8711
00715L,期街口布蘭特正2,157,0,157,陽信-石牌,2023-01-04,8711
0056,元大高股息,62,1,61,陽信-石牌,2023-01-04,8711
1447,力鵬,50,0,50,陽信-石牌,2023-01-04,8711
1529,樂事綠能,60,16,44,陽信-石牌,2023-01-04,8711
2610,華航,36,0,36,陽信-石牌,2023-01-04,8711
3535,晶彩科,31,0,31,陽信-石牌,2023-01-04,8711
9802,鈺齊-KY,34,4,30,陽信-石牌,2023-01-04,8711
1517,利奇,25,0,25,陽信-石牌,2023-01-04,8711
4743,合一,23,2,21,陽信-石牌,2023-01-04,8711
2603,長榮,23,5,18,陽信-石牌,2023-01-04,8711
5425,台半,21,3,18,陽信-石牌,2023-01-04,8711
8440,綠電,28,10,18,陽信-石牌,2023-01-04,8711
3037,欣興,29,12,17,陽信-石牌,2023-01-04,8711
2317,鴻海,18,2,16,陽信-石牌,2023-01-04,8711
3272,東碩,17,1,16,陽信-石牌,2023-01-04,8711
02002L,兆豐富櫃200正二N,15,0,15,陽信-石牌,2023-01-04,8711
1605,華新,68,54,14,陽信-石牌,2023-01-04,8711
2634,漢翔,14,0,14,陽信-石牌,2023-01-04,8711
3047,訊舟,15,1,14,陽信-石牌,2023-01-04,8711
2882,國泰金,22,8,14,陽信-石牌,2023-01-04,8711
1513,中興電,42,31,11,陽信-石牌,2023-01-04,8711
00680L,元大美債20正2,11,0,11,陽信-石牌,2023-01-04,8711
00893,國泰智能電動車,11,0,11,陽信-石牌,2023-01-04,8711
6806,森崴能源,26,15,11,陽信-石牌,2023-01-04,8711
2617,台航,10,0,10,陽信-石牌,2023-01-04,8711
3265,台星科,10,0,10,陽信-石牌,2023-01-04,8711
3356,奇偶,10,0,10,陽信-石牌,2023-01-04,8711
6217,中探針,10,0,10,陽信-石牌,2023-01-04,8711
8227,巨有科技,10,0,10,陽信-石牌,2023-01-04,8711
2637,慧洋-KY,14,5,9,陽信-石牌,2023-01-04,8711
6244,茂迪,30,21,9,陽信-石牌,2023-01-04,8711
00881,國泰台灣5G+,8,0,8,陽信-石牌,2023-01-04,8711
2886,兆豐金,8,0,8,陽信-石牌,2023-01-04,8711
6266,泰詠,8,0,8,陽信-石牌,2023-01-04,8711
8046,南電,10,2,8,陽信-石牌,2023-01-04,8711
2014,中鴻,12,5,7,陽信-石牌,2023-01-04,8711
2887,台新金,7,0,7,陽信-石牌,2023-01-04,8711
4746,台耀,7,0,7,陽信-石牌,2023-01-04,8711
6279,胡連,7,0,7,陽信-石牌,2023-01-04,8711
1514,亞力,20,14,6,陽信-石牌,2023-01-04,8711
3324,雙鴻,6,0,6,陽信-石牌,2023-01-04,8711
6235,華孚,14,8,6,陽信-石牌,2023-01-04,8711
6756,威鋒電子,7,1,6,陽信-石牌,2023-01-04,8711
00701,國泰股利精選30,5,0,5,陽信-石牌,2023-01-04,8711
02001L,富邦蘋果正二N,5,0,5,陽信-石牌,2023-01-04,8711
00902,中信電池及儲能,5,0,5,陽信-石牌,2023-01-04,8711
2405,輔信,5,0,5,陽信-石牌,2023-01-04,8711
2890,永豐金,5,0,5,陽信-石牌,2023-01-04,8711
3034,聯詠,9,4,5,陽信-石牌,2023-01-04,8711
8016,矽創,86,1,85,陽信-石牌,2023-01-05,8711
4167,松瑞藥,123,80,43,陽信-石牌,2023-01-05,8711
00632R,元大台灣50反1,57,15,42,陽信-石牌,2023-01-05,8711
1905,華紙,30,0,30,陽信-石牌,2023-01-05,8711
2030,彰源,30,0,30,陽信-石牌,2023-01-05,8711
1710,東聯,27,0,27,陽信-石牌,2023-01-05,8711
4804,大略-KY,24,0,24,陽信-石牌,2023-01-05,8711
2317,鴻海,23,1,22,陽信-石牌,2023-01-05,8711
4960,誠美材,22,0,22,陽信-石牌,2023-01-05,8711
4743,合一,26,5,21,陽信-石牌,2023-01-05,8711
2380,虹光,23,3,20,陽信-石牌,2023-01-05,8711
2489,瑞軒,20,0,20,陽信-石牌,2023-01-05,8711
5905,南仁湖,20,0,20,陽信-石牌,2023-01-05,8711
2610,華航,16,0,16,陽信-石牌,2023-01-05,8711
00670L,富邦NASDAQ正2,14,0,14,陽信-石牌,2023-01-05,8711
6266,泰詠,13,0,13,陽信-石牌,2023-01-05,8711
6244,茂迪,21,10,11,陽信-石牌,2023-01-05,8711
2017,官田鋼,10,0,10,陽信-石牌,2023-01-05,8711
2908,特力,10,0,10,陽信-石牌,2023-01-05,8711
4916,事欣科,12,2,10,陽信-石牌,2023-01-05,8711
5880,合庫金,10,0,10,陽信-石牌,2023-01-05,8711
6443,元晶,11,1,10,陽信-石牌,2023-01-05,8711
8086,宏捷科,10,0,10,陽信-石牌,2023-01-05,8711
8121,越峰,10,0,10,陽信-石牌,2023-01-05,8711
8069,元太,11,2,9,陽信-石牌,2023-01-05,8711
2409,友達,10,1,9,陽信-石牌,2023-01-05,8711
2882,國泰金,11,2,9,陽信-石牌,2023-01-05,8711
4974,亞泰,9,0,9,陽信-石牌,2023-01-05,8711
3189,景碩,21,12,9,陽信-石牌,2023-01-05,8711
3035,智原,10,2,8,陽信-石牌,2023-01-05,8711
4162,智擎,8,0,8,陽信-石牌,2023-01-05,8711
9103,美德醫療-DR,11,3,8,陽信-石牌,2023-01-05,8711
3083,網龍,7,0,7,陽信-石牌,2023-01-05,8711
3265,台星科,7,0,7,陽信-石牌,2023-01-05,8711
5009,榮剛,11,4,7,陽信-石牌,2023-01-05,8711
5607,遠雄港,7,0,7,陽信-石牌,2023-01-05,8711
6111,大宇資,14,7,7,陽信-石牌,2023-01-05,8711
00773B,中信優先金融債,6,0,6,陽信-石牌,2023-01-05,8711
1720,生達,6,0,6,陽信-石牌,2023-01-05,8711
2376,技嘉,10,4,6,陽信-石牌,2023-01-05,8711
3631,晟楠,6,0,6,陽信-石牌,2023-01-05,8711
8436,大江,6,0,6,陽信-石牌,2023-01-05,8711
1444,力麗,5,0,5,陽信-石牌,2023-01-05,8711
1789,神隆,5,0,5,陽信-石牌,2023-01-05,8711
2347,聯強,5,0,5,陽信-石牌,2023-01-05,8711
2419,仲琦,18,13,5,陽信-石牌,2023-01-05,8711
2498,宏達電,22,17,5,陽信-石牌,2023-01-05,8711
3025,星通,5,0,5,陽信-石牌,2023-01-05,8711
3682,亞太電,5,0,5,陽信-石牌,2023-01-05,8711
6133,金橋,5,0,5,陽信-石牌,2023-01-05,8711
00632R,元大台灣50反1,178,0,178,陽信-石牌,2023-01-06,8711
5351,鈺創,127,9,118,陽信-石牌,2023-01-06,8711
1519,華城,76,23,53,陽信-石牌,2023-01-06,8711
00676R,富邦臺灣加權反1,51,0,51,陽信-石牌,2023-01-06,8711
3006,晶豪科,40,1,39,陽信-石牌,2023-01-06,8711
6806,森崴能源,41,3,38,陽信-石牌,2023-01-06,8711
6285,啟��,36,0,36,陽信-石牌,2023-01-06,8711
1513,中興電,31,4,27,陽信-石牌,2023-01-06,8711
1710,東聯,27,0,27,陽信-石牌,2023-01-06,8711
3141,晶宏,33,10,23,陽信-石牌,2023-01-06,8711
2439,美律,20,0,20,陽信-石牌,2023-01-06,8711
4157,太景*-KY,20,0,20,陽信-石牌,2023-01-06,8711
3708,上緯投控,19,0,19,陽信-石牌,2023-01-06,8711
2482,連宇,16,0,16,陽信-石牌,2023-01-06,8711
2201,裕隆,59,45,14,陽信-石牌,2023-01-06,8711
02002L,兆豐富櫃200正二N,11,0,11,陽信-石牌,2023-01-06,8711
5608,四維航,11,0,11,陽信-石牌,2023-01-06,8711
1201,味全,10,0,10,陽信-石牌,2023-01-06,8711
3712,永崴投控,10,0,10,陽信-石牌,2023-01-06,8711
5009,榮剛,10,0,10,陽信-石牌,2023-01-06,8711
9105,泰金寶-DR,15,5,10,陽信-石牌,2023-01-06,8711
1503,士電,8,0,8,陽信-石牌,2023-01-06,8711
4961,天鈺,23,16,7,陽信-石牌,2023-01-06,8711
00720B,元大投資級公司債,7,0,7,陽信-石牌,2023-01-06,8711
2610,華航,10,3,7,陽信-石牌,2023-01-06,8711
3631,晟楠,7,0,7,陽信-石牌,2023-01-06,8711
8086,宏捷科,7,0,7,陽信-石牌,2023-01-06,8711
2444,兆勁,10,4,6,陽信-石牌,2023-01-06,8711
3047,訊舟,6,0,6,陽信-石牌,2023-01-06,8711
2308,台達電,7,2,5,陽信-石牌,2023-01-06,8711
1514,亞力,5,0,5,陽信-石牌,2023-01-06,8711
1609,大亞,5,0,5,陽信-石牌,2023-01-06,8711
2317,鴻海,12,7,5,陽信-石牌,2023-01-06,8711
2601,益航,25,20,5,陽信-石牌,2023-01-06,8711
3406,玉晶光,6,1,5,陽信-石牌,2023-01-06,8711
3594,磐儀,5,0,5,陽信-石牌,2023-01-06,8711
4916,事欣科,5,0,5,陽信-石牌,2023-01-06,8711
4931,新盛力,5,0,5,陽信-石牌,2023-01-06,8711
6176,瑞儀,5,0,5,陽信-石牌,2023-01-06,8711
6202,盛群,8,3,5,陽信-石牌,2023-01-06,8711
2007,燁興,4,0,4,陽信-石牌,2023-01-06,8711
2888,新光金,24,20,4,陽信-石牌,2023-01-06,8711
3443,創意,4,0,4,陽信-石牌,2023-01-06,8711
6266,泰詠,4,0,4,陽信-石牌,2023-01-06,8711
6404,通訊-KY,4,0,4,陽信-石牌,2023-01-06,8711
1512,瑞利,3,0,3,陽信-石牌,2023-01-06,8711
00637L,元大滬深300正2,3,0,3,陽信-石牌,2023-01-06,8711
1701,中化,21,18,3,陽信-石牌,2023-01-06,8711
2642,宅配通,3,0,3,陽信-石牌,2023-01-06,8711
3567,逸昌,3,0,3,陽信-石牌,2023-01-06,8711
6244,茂迪,127,0,127,陽信-石牌,2023-01-09,8711
2867,三商壽,100,0,100,陽信-石牌,2023-01-09,8711
00676R,富邦臺灣加權反1,129,30,99,陽信-石牌,2023-01-09,8711
2538,基泰,70,0,70,陽信-石牌,2023-01-09,8711
2601,益航,60,0,60,陽信-石牌,2023-01-09,8711
1710,東聯,54,0,54,陽信-石牌,2023-01-09,8711
2102,泰豐,45,0,45,陽信-石牌,2023-01-09,8711
2609,陽明,47,3,44,陽信-石牌,2023-01-09,8711
3535,晶彩科,44,1,43,陽信-石牌,2023-01-09,8711
2520,冠德,35,0,35,陽信-石牌,2023-01-09,8711
1605,華新,374,342,32,陽信-石牌,2023-01-09,8711
2501,國建,30,0,30,陽信-石牌,2023-01-09,8711
0050,元大台灣50,31,4,27,陽信-石牌,2023-01-09,8711
8289,泰藝,26,0,26,陽信-石牌,2023-01-09,8711
4916,事欣科,25,0,25,陽信-石牌,2023-01-09,8711
2313,華通,25,1,24,陽信-石牌,2023-01-09,8711
1909,榮成,57,36,21,陽信-石牌,2023-01-09,8711
1718,中纖,20,0,20,陽信-石牌,2023-01-09,8711
2208,台船,20,0,20,陽信-石牌,2023-01-09,8711
2610,華航,45,25,20,陽信-石牌,2023-01-09,8711
00885,富邦越南,40,21,19,陽信-石牌,2023-01-09,8711
1516,川飛,36,17,19,陽信-石牌,2023-01-09,8711
4968,立積,16,0,16,陽信-石牌,2023-01-09,8711
2323,中環,13,0,13,陽信-石牌,2023-01-09,8711
1227,佳格,10,0,10,陽信-石牌,2023-01-09,8711
3686,達能,10,0,10,陽信-石牌,2023-01-09,8711
3704,合勤控,15,5,10,陽信-石牌,2023-01-09,8711
5608,四維航,10,0,10,陽信-石牌,2023-01-09,8711
6176,瑞儀,10,0,10,陽信-石牌,2023-01-09,8711
8016,矽創,11,1,10,陽信-石牌,2023-01-09,8711
1529,樂事綠能,17,8,9,陽信-石牌,2023-01-09,8711
5269,祥碩,36,27,9,陽信-石牌,2023-01-09,8711
5351,鈺創,14,5,9,陽信-石牌,2023-01-09,8711
5425,台半,19,11,8,陽信-石牌,2023-01-09,8711
6279,胡連,8,0,8,陽信-石牌,2023-01-09,8711
2009,第一銅,10,3,7,陽信-石牌,2023-01-09,8711
3447,展達,7,0,7,陽信-石牌,2023-01-09,8711
2603,長榮,20,14,6,陽信-石牌,2023-01-09,8711
3545,敦泰,11,5,6,陽信-石牌,2023-01-09,8711
4931,新盛力,6,0,6,陽信-石牌,2023-01-09,8711
6129,普誠,7,1,6,陽信-石牌,2023-01-09,8711
2515,中工,5,0,5,陽信-石牌,2023-01-09,8711
2637,慧洋-KY,6,1,5,陽信-石牌,2023-01-09,8711
3706,神達,5,0,5,陽信-石牌,2023-01-09,8711
4804,大略-KY,5,0,5,陽信-石牌,2023-01-09,8711
2402,毅嘉,4,0,4,陽信-石牌,2023-01-09,8711
4961,天鈺,15,11,4,陽信-石牌,2023-01-09,8711
6733,博晟生醫,4,0,4,陽信-石牌,2023-01-09,8711
6806,森崴能源,8,4,4,陽信-石牌,2023-01-09,8711
8085,福華,4,0,4,陽信-石牌,2023-01-09,8711
1710,東聯,163,0,163,陽信-石牌,2023-01-10,8711
2885,元大金,120,0,120,陽信-石牌,2023-01-10,8711
2317,鴻海,106,1,105,陽信-石牌,2023-01-10,8711
2601,益航,272,182,90,陽信-石牌,2023-01-10,8711
2313,華通,84,4,80,陽信-石牌,2023-01-10,8711
1752,南光,68,6,62,陽信-石牌,2023-01-10,8711
6244,茂迪,52,0,52,陽信-石牌,2023-01-10,8711
1477,聚陽,51,0,51,陽信-石牌,2023-01-10,8711
2834,臺企銀,90,49,41,陽信-石牌,2023-01-10,8711
2444,兆勁,35,0,35,陽信-石牌,2023-01-10,8711
6443,元晶,41,8,33,陽信-石牌,2023-01-10,8711
2880,華南金,30,0,30,陽信-石牌,2023-01-10,8711
5009,榮剛,29,2,27,陽信-石牌,2023-01-10,8711
9933,中鼎,25,0,25,陽信-石牌,2023-01-10,8711
1605,華新,36,16,20,陽信-石牌,2023-01-10,8711
00670L,富邦NASDAQ正2,20,0,20,陽信-石牌,2023-01-10,8711
6477,安集,20,0,20,陽信-石牌,2023-01-10,8711
2439,美律,20,1,19,陽信-石牌,2023-01-10,8711
3686,達能,20,2,18,陽信-石牌,2023-01-10,8711
3535,晶彩科,15,0,15,陽信-石牌,2023-01-10,8711
6266,泰詠,22,8,14,陽信-石牌,2023-01-10,8711
3481,群創,13,0,13,陽信-石牌,2023-01-10,8711
2368,金像電,19,7,12,陽信-石牌,2023-01-10,8711
2886,兆豐金,14,2,12,陽信-石牌,2023-01-10,8711
0050,元大台灣50,18,7,11,陽信-石牌,2023-01-10,8711
4931,新盛力,11,0,11,陽信-石牌,2023-01-10,8711
1810,和成,10,0,10,陽信-石牌,2023-01-10,8711
3356,奇偶,10,0,10,陽信-石牌,2023-01-10,8711
6234,高僑,10,0,10,陽信-石牌,2023-01-10,8711
2344,華邦電,15,6,9,陽信-石牌,2023-01-10,8711
2609,陽明,14,6,8,陽信-石牌,2023-01-10,8711
2748,雲品,8,0,8,陽信-石牌,2023-01-10,8711
2929,淘帝-KY,22,14,8,陽信-石牌,2023-01-10,8711
5351,鈺創,15,7,8,陽信-石牌,2023-01-10,8711
3162,精確,7,0,7,陽信-石牌,2023-01-10,8711
6148,驊宏資,7,0,7,陽信-石牌,2023-01-10,8711
1513,中興電,8,2,6,陽信-石牌,2023-01-10,8711
2069,運錩,6,0,6,陽信-石牌,2023-01-10,8711
3491,昇達科,6,0,6,陽信-石牌,2023-01-10,8711
3704,合勤控,29,23,6,陽信-石牌,2023-01-10,8711
6176,瑞儀,6,0,6,陽信-石牌,2023-01-10,8711
1444,力麗,10,5,5,陽信-石牌,2023-01-10,8711
1736,喬山,15,10,5,陽信-石牌,2023-01-10,8711
2007,燁興,5,0,5,陽信-石牌,2023-01-10,8711
2607,榮運,5,0,5,陽信-石牌,2023-01-10,8711
3022,威強電,5,0,5,陽信-石牌,2023-01-10,8711
3025,星通,5,0,5,陽信-石牌,2023-01-10,8711
3083,網龍,7,2,5,陽信-石牌,2023-01-10,8711
3508,位速,5,0,5,陽信-石牌,2023-01-10,8711
3548,兆利,5,0,5,陽信-石牌,2023-01-10,8711
6138,茂達,200,1,199,陽信-石牌,2023-01-11,8711
2027,大成鋼,84,4,80,陽信-石牌,2023-01-11,8711
2618,長榮航,116,61,55,陽信-石牌,2023-01-11,8711
00753L,中信中國50正2,50,0,50,陽信-石牌,2023-01-11,8711
00632R,元大台灣50反1,50,0,50,陽信-石牌,2023-01-11,8711
2313,華通,69,22,47,陽信-石牌,2023-01-11,8711
3045,台灣大,40,0,40,陽信-石牌,2023-01-11,8711
2515,中工,30,0,30,陽信-石牌,2023-01-11,8711
3682,亞太電,25,0,25,陽信-石牌,2023-01-11,8711
2886,兆豐金,23,0,23,陽信-石牌,2023-01-11,8711
3221,台嘉碩,20,0,20,陽信-石牌,2023-01-11,8711
8044,網家,23,4,19,陽信-石牌,2023-01-11,8711
3062,建漢,18,0,18,陽信-石牌,2023-01-11,8711
3704,合勤控,48,30,18,陽信-石牌,2023-01-11,8711
2888,新光金,17,0,17,陽信-石牌,2023-01-11,8711
5388,中磊,16,0,16,陽信-石牌,2023-01-11,8711
6266,泰詠,14,0,14,陽信-石牌,2023-01-11,8711
9945,潤泰新,20,8,12,陽信-石牌,2023-01-11,8711
1440,南紡,10,0,10,陽信-石牌,2023-01-11,8711
6257,矽格,10,0,10,陽信-石牌,2023-01-11,8711
00878,國泰永續高股息,9,0,9,陽信-石牌,2023-01-11,8711
3162,精確,9,0,9,陽信-石牌,2023-01-11,8711
8069,元太,13,4,9,陽信-石牌,2023-01-11,8711
8463,潤泰材,9,0,9,陽信-石牌,2023-01-11,8711
00642U,期元大S＆P石油,8,0,8,陽信-石牌,2023-01-11,8711
2883,凱基金,8,0,8,陽信-石牌,2023-01-11,8711
4979,華星光,21,13,8,陽信-石牌,2023-01-11,8711
2317,鴻海,8,1,7,陽信-石牌,2023-01-11,8711
6477,安集,8,1,7,陽信-石牌,2023-01-11,8711
2360,致茂,6,0,6,陽信-石牌,2023-01-11,8711
2486,一詮,6,0,6,陽信-石牌,2023-01-11,8711
3027,盛達,11,5,6,陽信-石牌,2023-01-11,8711
00752,中信中國50,5,0,5,陽信-石牌,2023-01-11,8711
00679B,元大美債20年,5,0,5,陽信-石牌,2023-01-11,8711
1558,伸興,5,0,5,陽信-石牌,2023-01-11,8711
1611,中電,5,0,5,陽信-石牌,2023-01-11,8711
2108,南帝,5,0,5,陽信-石牌,2023-01-11,8711
2331,精英,5,0,5,陽信-石牌,2023-01-11,8711
2399,映泰,5,0,5,陽信-石牌,2023-01-11,8711
2607,榮運,15,10,5,陽信-石牌,2023-01-11,8711
2633,台灣高鐵,5,0,5,陽信-石牌,2023-01-11,8711
3374,精材,5,0,5,陽信-石牌,2023-01-11,8711
3594,磐儀,5,0,5,陽信-石牌,2023-01-11,8711
3706,神達,5,0,5,陽信-石牌,2023-01-11,8711
3710,連展投控,5,0,5,陽信-石牌,2023-01-11,8711
5608,四維航,20,15,5,陽信-石牌,2023-01-11,8711
6111,大宇資,5,0,5,陽信-石牌,2023-01-11,8711
6186,新潤,5,0,5,陽信-石牌,2023-01-11,8711
00905,FT臺灣Smart,4,0,4,陽信-石牌,2023-01-11,8711
1310,台苯,4,0,4,陽信-石牌,2023-01-11,8711
6719,力智,162,1,161,陽信-石牌,2023-01-12,8711
00715L,期街口布蘭特正2,139,1,138,陽信-石牌,2023-01-12,8711
00753L,中信中國50正2,51,0,51,陽信-石牌,2023-01-12,8711
00650L,復華香港正2,50,0,50,陽信-石牌,2023-01-12,8711
00632R,元大台灣50反1,50,0,50,陽信-石牌,2023-01-12,8711
2601,益航,120,78,42,陽信-石牌,2023-01-12,8711
2891,中信金,30,1,29,陽信-石牌,2023-01-12,8711
2014,中鴻,27,5,22,陽信-石牌,2023-01-12,8711
2609,陽明,23,1,22,陽信-石牌,2023-01-12,8711
2884,玉山金,20,0,20,陽信-石牌,2023-01-12,8711
2886,兆豐金,20,0,20,陽信-石牌,2023-01-12,8711
2637,慧洋-KY,16,0,16,陽信-石牌,2023-01-12,8711
00878,國泰永續高股息,15,0,15,陽信-石牌,2023-01-12,8711
2603,長榮,25,10,15,陽信-石牌,2023-01-12,8711
4916,事欣科,15,0,15,陽信-石牌,2023-01-12,8711
00885,富邦越南,14,2,12,陽信-石牌,2023-01-12,8711
2312,金寶,12,0,12,陽信-石牌,2023-01-12,8711
2498,宏達電,24,12,12,陽信-石牌,2023-01-12,8711
3521,鴻翊,10,0,10,陽信-石牌,2023-01-12,8711
1519,華城,9,0,9,陽信-石牌,2023-01-12,8711
2201,裕隆,32,23,9,陽信-石牌,2023-01-12,8711
00670L,富邦NASDAQ正2,8,0,8,陽信-石牌,2023-01-12,8711
2368,金像電,9,1,8,陽信-石牌,2023-01-12,8711
2409,友達,14,7,7,陽信-石牌,2023-01-12,8711
00673R,期元大S＆P原油反1,7,0,7,陽信-石牌,2023-01-12,8711
1810,和成,7,0,7,陽信-石牌,2023-01-12,8711
6266,泰詠,7,0,7,陽信-石牌,2023-01-12,8711
1514,亞力,6,0,6,陽信-石牌,2023-01-12,8711
2108,南帝,6,0,6,陽信-石牌,2023-01-12,8711
3711,日月光投控,6,0,6,陽信-石牌,2023-01-12,8711
4128,中天,6,0,6,陽信-石牌,2023-01-12,8711
4148,全宇生技-KY,6,0,6,陽信-石牌,2023-01-12,8711
5347,世界,7,1,6,陽信-石牌,2023-01-12,8711
8071,能率網通,6,0,6,陽信-石牌,2023-01-12,8711
1309,台達化,5,0,5,陽信-石牌,2023-01-12,8711
1584,精剛,12,7,5,陽信-石牌,2023-01-12,8711
1605,華新,20,15,5,陽信-石牌,2023-01-12,8711
1612,宏泰,5,0,5,陽信-石牌,2023-01-12,8711
2023,燁輝,5,0,5,陽信-石牌,2023-01-12,8711
2607,榮運,5,0,5,陽信-石牌,2023-01-12,8711
3704,合勤控,15,10,5,陽信-石牌,2023-01-12,8711
4102,永日,5,0,5,陽信-石牌,2023-01-12,8711
5425,台半,5,0,5,陽信-石牌,2023-01-12,8711
6190,萬泰科,5,0,5,陽信-石牌,2023-01-12,8711
6477,安集,5,0,5,陽信-石牌,2023-01-12,8711
8043,蜜望實,5,0,5,陽信-石牌,2023-01-12,8711
2317,鴻海,4,0,4,陽信-石牌,2023-01-12,8711
2511,太子,4,0,4,陽信-石牌,2023-01-12,8711
3025,星通,5,1,4,陽信-石牌,2023-01-12,8711
6245,立端,8,4,4,陽信-石牌,2023-01-12,8711
1326,台化,40,0,40,陽信-石牌,2023-01-13,8711
2358,廷鑫,43,3,40,陽信-石牌,2023-01-13,8711
2303,聯電,81,45,36,陽信-石牌,2023-01-13,8711
2492,華新科,35,0,35,陽信-石牌,2023-01-13,8711
2891,中信金,27,0,27,陽信-石牌,2023-01-13,8711
2312,金寶,23,0,23,陽信-石牌,2023-01-13,8711
00900,富邦特選高股息30,20,0,20,陽信-石牌,2023-01-13,8711
3128,昇銳,20,0,20,陽信-石牌,2023-01-13,8711
2511,太子,18,0,18,陽信-石牌,2023-01-13,8711
2637,慧洋-KY,25,7,18,陽信-石牌,2023-01-13,8711
4916,事欣科,15,0,15,陽信-石牌,2023-01-13,8711
6443,元晶,13,0,13,陽信-石牌,2023-01-13,8711
00673R,期元大S＆P原油反1,12,0,12,陽信-石牌,2023-01-13,8711
2607,榮運,11,0,11,陽信-石牌,2023-01-13,8711
1513,中興電,11,1,10,陽信-石牌,2023-01-13,8711
00669R,國泰美國道瓊反1,10,0,10,陽信-石牌,2023-01-13,8711
2329,華泰,10,0,10,陽信-石牌,2023-01-13,8711
2704,國賓,10,0,10,陽信-石牌,2023-01-13,8711
4114,健喬,25,15,10,陽信-石牌,2023-01-13,8711
4976,佳凌,10,0,10,陽信-石牌,2023-01-13,8711
6113,亞矽,14,4,10,陽信-石牌,2023-01-13,8711
9938,百和,10,0,10,陽信-石牌,2023-01-13,8711
2498,宏達電,17,8,9,陽信-石牌,2023-01-13,8711
3010,華立,9,0,9,陽信-石牌,2023-01-13,8711
00773B,中信優先金融債,8,0,8,陽信-石牌,2023-01-13,8711
00772B,中信高評級公司債,8,1,7,陽信-石牌,2023-01-13,8711
2069,運錩,7,0,7,陽信-石牌,2023-01-13,8711
2884,玉山金,7,0,7,陽信-石牌,2023-01-13,8711
3545,敦泰,8,1,7,陽信-石牌,2023-01-13,8711
2031,新光鋼,6,0,6,陽信-石牌,2023-01-13,8711
3083,網龍,6,0,6,陽信-石牌,2023-01-13,8711
3374,精材,12,6,6,陽信-石牌,2023-01-13,8711
4931,新盛力,7,1,6,陽信-石牌,2023-01-13,8711
0056,元大高股息,5,0,5,陽信-石牌,2023-01-13,8711
