Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2313,華通,31,0,31,盈溢-籬子內,2023-01-11,5861
2607,榮運,11,0,11,盈溢-籬子內,2023-01-11,5861
2897,王道銀行,10,0,10,盈溢-籬子內,2023-01-11,5861
00671R,富邦NASDAQ反1,10,0,10,盈溢-籬子內,2023-01-11,5861
2603,長榮,5,0,5,盈溢-籬子內,2023-01-11,5861
2615,萬海,5,0,5,盈溢-籬子內,2023-01-11,5861
2618,長榮航,5,1,4,盈溢-籬子內,2023-01-11,5861
2892,第一金,3,0,3,盈溢-籬子內,2023-01-11,5861
8916,光隆,3,0,3,盈溢-籬子內,2023-01-11,5861
00772B,中信高評級公司債,2,0,2,盈溢-籬子內,2023-01-11,5861
2017,官田鋼,2,0,2,盈溢-籬子內,2023-01-11,5861
2612,中航,2,0,2,盈溢-籬子內,2023-01-11,5861
4945,陞達科技,2,0,2,盈溢-籬子內,2023-01-11,5861
3083,網龍,1,0,1,盈溢-籬子內,2023-01-11,5861
3006,晶豪科,1,0,1,盈溢-籬子內,2023-01-11,5861
2915,潤泰全,1,0,1,盈溢-籬子內,2023-01-11,5861
2601,益航,1,0,1,盈溢-籬子內,2023-01-11,5861
2338,光罩,1,0,1,盈溢-籬子內,2023-01-11,5861
2030,彰源,1,0,1,盈溢-籬子內,2023-01-11,5861
1519,華城,1,0,1,盈溢-籬子內,2023-01-11,5861
1514,亞力,1,0,1,盈溢-籬子內,2023-01-11,5861
3479,安勤,1,0,1,盈溢-籬子內,2023-01-11,5861
3714,富采,3,2,1,盈溢-籬子內,2023-01-11,5861
6104,創惟,1,0,1,盈溢-籬子內,2023-01-11,5861
6188,廣明,1,0,1,盈溢-籬子內,2023-01-11,5861
6227,茂綸,1,0,1,盈溢-籬子內,2023-01-11,5861
6274,台燿,1,0,1,盈溢-籬子內,2023-01-11,5861
6752,叡揚,1,0,1,盈溢-籬子內,2023-01-11,5861
6782,視陽,1,0,1,盈溢-籬子內,2023-01-11,5861
8478,東哥遊艇,1,0,1,盈溢-籬子內,2023-01-11,5861
00878,國泰永續高股息,0,0,0,盈溢-籬子內,2023-01-11,5861
1303,南亞,0,0,0,盈溢-籬子內,2023-01-11,5861
3682,亞太電,50,0,50,盈溢-籬子內,2023-01-12,5861
2069,運錩,10,0,10,盈溢-籬子內,2023-01-12,5861
8936,國統,10,0,10,盈溢-籬子內,2023-01-12,5861
00673R,期元大S＆P原油反1,5,0,5,盈溢-籬子內,2023-01-12,5861
2634,漢翔,5,0,5,盈溢-籬子內,2023-01-12,5861
4939,亞電,5,0,5,盈溢-籬子內,2023-01-12,5861
8088,品安,5,0,5,盈溢-籬子內,2023-01-12,5861
4174,浩鼎,3,0,3,盈溢-籬子內,2023-01-12,5861
2890,永豐金,3,0,3,盈溢-籬子內,2023-01-12,5861
5871,中租-KY,3,0,3,盈溢-籬子內,2023-01-12,5861
8938,明安,3,0,3,盈溢-籬子內,2023-01-12,5861
1802,台玻,2,0,2,盈溢-籬子內,2023-01-12,5861
1752,南光,2,0,2,盈溢-籬子內,2023-01-12,5861
1612,宏泰,2,0,2,盈溢-籬子內,2023-01-12,5861
00878,國泰永續高股息,2,0,2,盈溢-籬子內,2023-01-12,5861
3234,光環,2,0,2,盈溢-籬子內,2023-01-12,5861
6706,惠特,2,0,2,盈溢-籬子內,2023-01-12,5861
3083,網龍,1,0,1,盈溢-籬子內,2023-01-12,5861
3576,聯合再生,1,0,1,盈溢-籬子內,2023-01-12,5861
3443,創意,1,0,1,盈溢-籬子內,2023-01-12,5861
3704,合勤控,1,0,1,盈溢-籬子內,2023-01-12,5861
2436,偉詮電,1,0,1,盈溢-籬子內,2023-01-12,5861
2390,云辰,1,0,1,盈溢-籬子內,2023-01-12,5861
1810,和成,1,0,1,盈溢-籬子內,2023-01-12,5861
2033,佳大,1,0,1,盈溢-籬子內,2023-01-12,5861
4747,強生,1,0,1,盈溢-籬子內,2023-01-12,5861
4904,遠傳,1,0,1,盈溢-籬子內,2023-01-12,5861
4974,亞泰,1,0,1,盈溢-籬子內,2023-01-12,5861
5009,榮剛,1,0,1,盈溢-籬子內,2023-01-12,5861
5388,中磊,1,0,1,盈溢-籬子內,2023-01-12,5861
6133,金橋,1,0,1,盈溢-籬子內,2023-01-12,5861
6274,台燿,1,0,1,盈溢-籬子內,2023-01-12,5861
6609,瀧澤科,1,0,1,盈溢-籬子內,2023-01-12,5861
8028,昇陽半導體,1,0,1,盈溢-籬子內,2023-01-12,5861
8033,雷虎,1,0,1,盈溢-籬子內,2023-01-12,5861
8299,群聯,1,0,1,盈溢-籬子內,2023-01-12,5861
3504,揚明光,40,0,40,盈溢-籬子內,2023-01-13,5861
2313,華通,30,0,30,盈溢-籬子內,2023-01-13,5861
00673R,期元大S＆P原油反1,10,0,10,盈溢-籬子內,2023-01-13,5861
2495,普安,10,0,10,盈溢-籬子內,2023-01-13,5861
2890,永豐金,5,0,5,盈溢-籬子內,2023-01-13,5861
2498,宏達電,10,5,5,盈溢-籬子內,2023-01-13,5861
1305,華夏,5,0,5,盈溢-籬子內,2023-01-13,5861
00681R,元大美債20反1,5,0,5,盈溢-籬子內,2023-01-13,5861
1909,榮成,4,0,4,盈溢-籬子內,2023-01-13,5861
2442,新美齊,4,0,4,盈溢-籬子內,2023-01-13,5861
2607,榮運,3,0,3,盈溢-籬子內,2023-01-13,5861
5478,智冠,2,0,2,盈溢-籬子內,2023-01-13,5861
8183,精星,2,0,2,盈溢-籬子內,2023-01-13,5861
3105,穩懋,1,0,1,盈溢-籬子內,2023-01-13,5861
3037,欣興,1,0,1,盈溢-籬子內,2023-01-13,5861
00862B,中信投資級公司債,1,0,1,盈溢-籬子內,2023-01-13,5861
1752,南光,1,0,1,盈溢-籬子內,2023-01-13,5861
2732,六角,1,0,1,盈溢-籬子內,2023-01-13,5861
4133,亞諾法,1,0,1,盈溢-籬子內,2023-01-13,5861
6180,橘子,1,0,1,盈溢-籬子內,2023-01-13,5861
6274,台燿,1,0,1,盈溢-籬子內,2023-01-13,5861
6443,元晶,1,0,1,盈溢-籬子內,2023-01-13,5861
6788,華景電,1,0,1,盈溢-籬子內,2023-01-13,5861
8261,富鼎,2,1,1,盈溢-籬子內,2023-01-13,5861
6147,頎邦,0,0,0,盈溢-籬子內,2023-01-13,5861
2409,友達,0,0,0,盈溢-籬子內,2023-01-13,5861
3576,聯合再生,0,0,0,盈溢-籬子內,2023-01-13,5861
2607,榮運,11,0,11,盈溢-籬子內,2023-01-16,5861
00673R,期元大S＆P原油反1,5,0,5,盈溢-籬子內,2023-01-16,5861
1513,中興電,5,0,5,盈溢-籬子內,2023-01-16,5861
3010,華立,4,0,4,盈溢-籬子內,2023-01-16,5861
00681R,元大美債20反1,3,0,3,盈溢-籬子內,2023-01-16,5861
6278,台表科,3,0,3,盈溢-籬子內,2023-01-16,5861
3521,鴻翊,2,0,2,盈溢-籬子內,2023-01-16,5861
2498,宏達電,2,0,2,盈溢-籬子內,2023-01-16,5861
3624,光頡,2,0,2,盈溢-籬子內,2023-01-16,5861
6770,力積電,2,0,2,盈溢-籬子內,2023-01-16,5861
4743,合一,1,0,1,盈溢-籬子內,2023-01-16,5861
6147,頎邦,1,0,1,盈溢-籬子內,2023-01-16,5861
3540,曜越,1,0,1,盈溢-籬子內,2023-01-16,5861
3693,營邦,1,0,1,盈溢-籬子內,2023-01-16,5861
5014,建錩,1,0,1,盈溢-籬子內,2023-01-16,5861
1342,八貫,1,0,1,盈溢-籬子內,2023-01-16,5861
2033,佳大,1,0,1,盈溢-籬子內,2023-01-16,5861
1795,美時,1,0,1,盈溢-籬子內,2023-01-16,5861
1736,喬山,1,0,1,盈溢-籬子內,2023-01-16,5861
2338,光罩,2,1,1,盈溢-籬子內,2023-01-16,5861
2414,精技,1,0,1,盈溢-籬子內,2023-01-16,5861
2880,華南金,1,0,1,盈溢-籬子內,2023-01-16,5861
3479,安勤,1,0,1,盈溢-籬子內,2023-01-16,5861
6244,茂迪,1,0,1,盈溢-籬子內,2023-01-16,5861
6550,北極星藥業-KY,1,0,1,盈溢-籬子內,2023-01-16,5861
6782,視陽,1,0,1,盈溢-籬子內,2023-01-16,5861
8081,致新,1,0,1,盈溢-籬子內,2023-01-16,5861
8112A,至上甲特,64,0,64,盈溢-籬子內,2023-01-17,5861
2641,正德,20,0,20,盈溢-籬子內,2023-01-17,5861
4906,正文,10,0,10,盈溢-籬子內,2023-01-17,5861
00632R,元大台灣50反1,10,0,10,盈溢-籬子內,2023-01-17,5861
1517,利奇,5,0,5,盈溢-籬子內,2023-01-17,5861
6244,茂迪,5,0,5,盈溢-籬子內,2023-01-17,5861
0050,元大台灣50,3,0,3,盈溢-籬子內,2023-01-17,5861
2014,中鴻,3,0,3,盈溢-籬子內,2023-01-17,5861
6770,力積電,3,0,3,盈溢-籬子內,2023-01-17,5861
4938,和碩,2,0,2,盈溢-籬子內,2023-01-17,5861
2313,華通,2,0,2,盈溢-籬子內,2023-01-17,5861
00881,國泰台灣5G+,2,0,2,盈溢-籬子內,2023-01-17,5861
1565,精華,2,0,2,盈溢-籬子內,2023-01-17,5861
2368,金像電,2,0,2,盈溢-籬子內,2023-01-17,5861
2637,慧洋-KY,1,0,1,盈溢-籬子內,2023-01-17,5861
3035,智原,1,0,1,盈溢-籬子內,2023-01-17,5861
3027,盛達,1,0,1,盈溢-籬子內,2023-01-17,5861
2351,順德,1,0,1,盈溢-籬子內,2023-01-17,5861
2349,錸德,1,0,1,盈溢-籬子內,2023-01-17,5861
2338,光罩,1,0,1,盈溢-籬子內,2023-01-17,5861
2457,飛宏,1,0,1,盈溢-籬子內,2023-01-17,5861
1560,中砂,1,0,1,盈溢-籬子內,2023-01-17,5861
4946,辣椒,1,0,1,盈溢-籬子內,2023-01-17,5861
3481,群創,1,0,1,盈溢-籬子內,2023-01-17,5861
3687,歐買尬,1,0,1,盈溢-籬子內,2023-01-17,5861
3265,台星科,1,0,1,盈溢-籬子內,2023-01-17,5861
4979,華星光,1,0,1,盈溢-籬子內,2023-01-17,5861
6153,嘉聯益,1,0,1,盈溢-籬子內,2023-01-17,5861
6231,系微,1,0,1,盈溢-籬子內,2023-01-17,5861
6233,旺玖,1,0,1,盈溢-籬子內,2023-01-17,5861
6609,瀧澤科,1,0,1,盈溢-籬子內,2023-01-17,5861
8040,九暘,1,0,1,盈溢-籬子內,2023-01-17,5861
2884,玉山金,1,0,1,盈溢-籬子內,2023-01-17,5861
1229,聯華,0,0,0,盈溢-籬子內,2023-01-17,5861
8112A,至上甲特,65,0,65,盈溢-籬子內,2023-01-30,5861
3682,亞太電,50,0,50,盈溢-籬子內,2023-01-30,5861
3714,富采,11,0,11,盈溢-籬子內,2023-01-30,5861
00671R,富邦NASDAQ反1,10,0,10,盈溢-籬子內,2023-01-30,5861
2317,鴻海,8,0,8,盈溢-籬子內,2023-01-30,5861
2882,國泰金,10,5,5,盈溢-籬子內,2023-01-30,5861
2886,兆豐金,5,0,5,盈溢-籬子內,2023-01-30,5861
2603,長榮,4,0,4,盈溢-籬子內,2023-01-30,5861
2014,中鴻,3,0,3,盈溢-籬子內,2023-01-30,5861
3047,訊舟,3,0,3,盈溢-籬子內,2023-01-30,5861
2609,陽明,3,1,2,盈溢-籬子內,2023-01-30,5861
00701,國泰股利精選30,2,0,2,盈溢-籬子內,2023-01-30,5861
1589,永冠-KY,2,0,2,盈溢-籬子內,2023-01-30,5861
2880,華南金,2,0,2,盈溢-籬子內,2023-01-30,5861
6104,創惟,2,0,2,盈溢-籬子內,2023-01-30,5861
6770,力積電,2,0,2,盈溢-籬子內,2023-01-30,5861
8069,元太,2,0,2,盈溢-籬子內,2023-01-30,5861
2368,金像電,1,0,1,盈溢-籬子內,2023-01-30,5861
2406,國碩,1,0,1,盈溢-籬子內,2023-01-30,5861
1612,宏泰,3,2,1,盈溢-籬子內,2023-01-30,5861
1608,華榮,1,0,1,盈溢-籬子內,2023-01-30,5861
1802,台玻,1,0,1,盈溢-籬子內,2023-01-30,5861
1527,鑽全,1,0,1,盈溢-籬子內,2023-01-30,5861
1513,中興電,1,0,1,盈溢-籬子內,2023-01-30,5861
2601,益航,1,0,1,盈溢-籬子內,2023-01-30,5861
2634,漢翔,1,0,1,盈溢-籬子內,2023-01-30,5861
3083,網龍,1,0,1,盈溢-籬子內,2023-01-30,5861
3665,貿聯-KY,1,0,1,盈溢-籬子內,2023-01-30,5861
3704,合勤控,1,0,1,盈溢-籬子內,2023-01-30,5861
3708,上緯投控,1,0,1,盈溢-籬子內,2023-01-30,5861
4961,天鈺,1,0,1,盈溢-籬子內,2023-01-30,5861
4979,華星光,1,0,1,盈溢-籬子內,2023-01-30,5861
5388,中磊,1,0,1,盈溢-籬子內,2023-01-30,5861
5608,四維航,1,0,1,盈溢-籬子內,2023-01-30,5861
6245,立端,1,0,1,盈溢-籬子內,2023-01-30,5861
6499,益安,1,0,1,盈溢-籬子內,2023-01-30,5861
6643,M31,1,0,1,盈溢-籬子內,2023-01-30,5861
8112A,至上甲特,58,0,58,盈溢-籬子內,2023-01-31,5861
00728,第一金工業30,10,0,10,盈溢-籬子內,2023-01-31,5861
8936,國統,10,0,10,盈溢-籬子內,2023-01-31,5861
00885,富邦越南,7,0,7,盈溢-籬子內,2023-01-31,5861
00715L,期街口布蘭特正2,5,0,5,盈溢-籬子內,2023-01-31,5861
00905,FT臺灣Smart,5,0,5,盈溢-籬子內,2023-01-31,5861
5351,鈺創,5,0,5,盈溢-籬子內,2023-01-31,5861
1304,台聚,5,1,4,盈溢-籬子內,2023-01-31,5861
2444,兆勁,10,6,4,盈溢-籬子內,2023-01-31,5861
2436,偉詮電,4,0,4,盈溢-籬子內,2023-01-31,5861
2892,第一金,3,0,3,盈溢-籬子內,2023-01-31,5861
2482,連宇,3,0,3,盈溢-籬子內,2023-01-31,5861
2884,玉山金,3,0,3,盈溢-籬子內,2023-01-31,5861
00892,富邦台灣半導體,3,0,3,盈溢-籬子內,2023-01-31,5861
3010,華立,3,0,3,盈溢-籬子內,2023-01-31,5861
8033,雷虎,3,0,3,盈溢-籬子內,2023-01-31,5861
2371,大同,2,0,2,盈溢-籬子內,2023-01-31,5861
4938,和碩,2,0,2,盈溢-籬子內,2023-01-31,5861
6719,力智,3,1,2,盈溢-籬子內,2023-01-31,5861
8478,東哥遊艇,2,0,2,盈溢-籬子內,2023-01-31,5861
2618,長榮航,1,0,1,盈溢-籬子內,2023-01-31,5861
2406,國碩,1,0,1,盈溢-籬子內,2023-01-31,5861
2368,金像電,1,0,1,盈溢-籬子內,2023-01-31,5861
2201,裕隆,1,0,1,盈溢-籬子內,2023-01-31,5861
2014,中鴻,4,3,1,盈溢-籬子內,2023-01-31,5861
1589,永冠-KY,1,0,1,盈溢-籬子內,2023-01-31,5861
1560,中砂,1,0,1,盈溢-籬子內,2023-01-31,5861
