Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,197,12,185,玉山-台南,2023-01-06,8847
8415,大國鋼,89,2,87,玉山-台南,2023-01-06,8847
00720B,元大投資級公司債,77,0,77,玉山-台南,2023-01-06,8847
1519,華城,64,11,53,玉山-台南,2023-01-06,8847
9105,泰金寶-DR,50,0,50,玉山-台南,2023-01-06,8847
00676R,富邦臺灣加權反1,50,0,50,玉山-台南,2023-01-06,8847
2337,旺宏,43,6,37,玉山-台南,2023-01-06,8847
2615,萬海,58,22,36,玉山-台南,2023-01-06,8847
6547,高端疫苗,34,2,32,玉山-台南,2023-01-06,8847
00634R,富邦上証反1,30,0,30,玉山-台南,2023-01-06,8847
1313,聯成,39,10,29,玉山-台南,2023-01-06,8847
00751B,元大AAA至A公司債,32,3,29,玉山-台南,2023-01-06,8847
2317,鴻海,28,4,24,玉山-台南,2023-01-06,8847
2884,玉山金,24,3,21,玉山-台南,2023-01-06,8847
1314,中石化,21,1,20,玉山-台南,2023-01-06,8847
00651R,復華香港反1,70,50,20,玉山-台南,2023-01-06,8847
9945,潤泰新,20,0,20,玉山-台南,2023-01-06,8847
2230,泰茂,26,6,20,玉山-台南,2023-01-06,8847
00878,國泰永續高股息,27,7,20,玉山-台南,2023-01-06,8847
8105,凌巨,19,0,19,玉山-台南,2023-01-06,8847
4167,松瑞藥,45,29,16,玉山-台南,2023-01-06,8847
00725B,國泰投資級公司債,15,0,15,玉山-台南,2023-01-06,8847
1529,樂事綠能,21,6,15,玉山-台南,2023-01-06,8847
2444,兆勁,14,0,14,玉山-台南,2023-01-06,8847
1712,興農,14,0,14,玉山-台南,2023-01-06,8847
00683L,期元大美元指正2,13,0,13,玉山-台南,2023-01-06,8847
00902,中信電池及儲能,24,12,12,玉山-台南,2023-01-06,8847
00665L,富邦�琤肭磪囓�2,55,43,12,玉山-台南,2023-01-06,8847
4908,前鼎,12,0,12,玉山-台南,2023-01-06,8847
3444,利機,12,0,12,玉山-台南,2023-01-06,8847
1101,台泥,14,3,11,玉山-台南,2023-01-06,8847
8086,宏捷科,16,5,11,玉山-台南,2023-01-06,8847
8358,金居,18,7,11,玉山-台南,2023-01-06,8847
4155,訊映,11,0,11,玉山-台南,2023-01-06,8847
3704,合勤控,25,14,11,玉山-台南,2023-01-06,8847
2890,永豐金,12,1,11,玉山-台南,2023-01-06,8847
8046,南電,24,14,10,玉山-台南,2023-01-06,8847
1467,南緯,12,2,10,玉山-台南,2023-01-06,8847
2634,漢翔,10,0,10,玉山-台南,2023-01-06,8847
4114,健喬,61,51,10,玉山-台南,2023-01-06,8847
1752,南光,67,58,9,玉山-台南,2023-01-06,8847
00830,國泰費城半導體,9,0,9,玉山-台南,2023-01-06,8847
4545,銘鈺,9,0,9,玉山-台南,2023-01-06,8847
6282,康舒,10,1,9,玉山-台南,2023-01-06,8847
1701,中化,36,27,9,玉山-台南,2023-01-06,8847
5608,四維航,10,2,8,玉山-台南,2023-01-06,8847
00679B,元大美債20年,8,0,8,玉山-台南,2023-01-06,8847
1909,榮成,22,14,8,玉山-台南,2023-01-06,8847
00881,國泰台灣5G+,10,2,8,玉山-台南,2023-01-06,8847
1506,正道,8,0,8,玉山-台南,2023-01-06,8847
00632R,元大台灣50反1,540,93,447,玉山-台南,2023-01-09,8847
00720B,元大投資級公司債,112,2,110,玉山-台南,2023-01-09,8847
00671R,富邦NASDAQ反1,140,40,100,玉山-台南,2023-01-09,8847
00676R,富邦臺灣加權反1,56,0,56,玉山-台南,2023-01-09,8847
2634,漢翔,51,0,51,玉山-台南,2023-01-09,8847
2867,三商壽,41,0,41,玉山-台南,2023-01-09,8847
1319,東陽,40,0,40,玉山-台南,2023-01-09,8847
1313,聯成,41,2,39,玉山-台南,2023-01-09,8847
00893,國泰智能電動車,40,12,28,玉山-台南,2023-01-09,8847
2317,鴻海,33,5,28,玉山-台南,2023-01-09,8847
6770,力積電,43,16,27,玉山-台南,2023-01-09,8847
1584,精剛,25,0,25,玉山-台南,2023-01-09,8847
00679B,元大美債20年,26,2,24,玉山-台南,2023-01-09,8847
3081,聯亞,26,2,24,玉山-台南,2023-01-09,8847
00753L,中信中國50正2,35,15,20,玉山-台南,2023-01-09,8847
1442,名軒,17,0,17,玉山-台南,2023-01-09,8847
1609,大亞,17,0,17,玉山-台南,2023-01-09,8847
2313,華通,21,5,16,玉山-台南,2023-01-09,8847
2355,敬鵬,16,0,16,玉山-台南,2023-01-09,8847
00902,中信電池及儲能,21,5,16,玉山-台南,2023-01-09,8847
6104,創惟,22,8,14,玉山-台南,2023-01-09,8847
4989,榮科,14,0,14,玉山-台南,2023-01-09,8847
1519,華城,17,3,14,玉山-台南,2023-01-09,8847
3231,緯創,27,13,14,玉山-台南,2023-01-09,8847
00683L,期元大美元指正2,13,0,13,玉山-台南,2023-01-09,8847
1314,中石化,13,0,13,玉山-台南,2023-01-09,8847
00680L,元大美債20正2,13,0,13,玉山-台南,2023-01-09,8847
5227,立凱-KY,13,0,13,玉山-台南,2023-01-09,8847
3022,威強電,18,6,12,玉山-台南,2023-01-09,8847
3014,聯陽,12,0,12,玉山-台南,2023-01-09,8847
5388,中磊,15,3,12,玉山-台南,2023-01-09,8847
00669R,國泰美國道瓊反1,11,0,11,玉山-台南,2023-01-09,8847
1785,光洋科,16,5,11,玉山-台南,2023-01-09,8847
3228,金麗科,15,4,11,玉山-台南,2023-01-09,8847
6806,森崴能源,16,5,11,玉山-台南,2023-01-09,8847
8069,元太,42,31,11,玉山-台南,2023-01-09,8847
3049,精金,10,0,10,玉山-台南,2023-01-09,8847
6509,聚和,10,0,10,玉山-台南,2023-01-09,8847
00715L,期街口布蘭特正2,10,0,10,玉山-台南,2023-01-09,8847
6245,立端,11,1,10,玉山-台南,2023-01-09,8847
2419,仲琦,11,1,10,玉山-台南,2023-01-09,8847
9902,台火,10,0,10,玉山-台南,2023-01-09,8847
00712,復華富時不動產,9,0,9,玉山-台南,2023-01-09,8847
2347,聯強,10,1,9,玉山-台南,2023-01-09,8847
3362,先進光,9,0,9,玉山-台南,2023-01-09,8847
2603,長榮,29,20,9,玉山-台南,2023-01-09,8847
00772B,中信高評級公司債,8,0,8,玉山-台南,2023-01-09,8847
3624,光頡,11,3,8,玉山-台南,2023-01-09,8847
2484,希華,8,0,8,玉山-台南,2023-01-09,8847
6125,廣運,7,0,7,玉山-台南,2023-01-09,8847
00673R,期元大S＆P原油反1,180,0,180,玉山-台南,2023-01-10,8847
2347,聯強,55,0,55,玉山-台南,2023-01-10,8847
8415,大國鋼,52,0,52,玉山-台南,2023-01-10,8847
2312,金寶,41,0,41,玉山-台南,2023-01-10,8847
2884,玉山金,35,2,33,玉山-台南,2023-01-10,8847
00669R,國泰美國道瓊反1,32,0,32,玉山-台南,2023-01-10,8847
00715L,期街口布蘭特正2,33,1,32,玉山-台南,2023-01-10,8847
1304,台聚,47,16,31,玉山-台南,2023-01-10,8847
2317,鴻海,69,38,31,玉山-台南,2023-01-10,8847
00651R,復華香港反1,30,0,30,玉山-台南,2023-01-10,8847
00648R,元大S＆P500反1,30,0,30,玉山-台南,2023-01-10,8847
1529,樂事綠能,30,4,26,玉山-台南,2023-01-10,8847
1516,川飛,25,0,25,玉山-台南,2023-01-10,8847
00738U,期元大道瓊白銀,25,0,25,玉山-台南,2023-01-10,8847
1609,大亞,35,13,22,玉山-台南,2023-01-10,8847
00878,國泰永續高股息,81,60,21,玉山-台南,2023-01-10,8847
00896,中信綠能及電動車,21,0,21,玉山-台南,2023-01-10,8847
2236,百達-KY,21,0,21,玉山-台南,2023-01-10,8847
2468,華經,21,1,20,玉山-台南,2023-01-10,8847
00666R,富邦�琤肭磪齯�1,20,0,20,玉山-台南,2023-01-10,8847
6231,系微,20,0,20,玉山-台南,2023-01-10,8847
00773B,中信優先金融債,19,0,19,玉山-台南,2023-01-10,8847
3234,光環,20,1,19,玉山-台南,2023-01-10,8847
1736,喬山,58,39,19,玉山-台南,2023-01-10,8847
5905,南仁湖,28,10,18,玉山-台南,2023-01-10,8847
3022,威強電,18,0,18,玉山-台南,2023-01-10,8847
2498,宏達電,23,5,18,玉山-台南,2023-01-10,8847
4743,合一,17,0,17,玉山-台南,2023-01-10,8847
8105,凌巨,21,5,16,玉山-台南,2023-01-10,8847
2338,光罩,22,7,15,玉山-台南,2023-01-10,8847
9945,潤泰新,14,0,14,玉山-台南,2023-01-10,8847
3025,星通,14,1,13,玉山-台南,2023-01-10,8847
8050,廣積,16,3,13,玉山-台南,2023-01-10,8847
2889,國票金,14,1,13,玉山-台南,2023-01-10,8847
6235,華孚,14,2,12,玉山-台南,2023-01-10,8847
1444,力麗,14,2,12,玉山-台南,2023-01-10,8847
4931,新盛力,12,0,12,玉山-台南,2023-01-10,8847
9919,康那香,12,1,11,玉山-台南,2023-01-10,8847
00770,國泰北美科技,11,0,11,玉山-台南,2023-01-10,8847
2002,中鋼,32,21,11,玉山-台南,2023-01-10,8847
1784,訊聯,10,0,10,玉山-台南,2023-01-10,8847
1714,和桐,10,0,10,玉山-台南,2023-01-10,8847
00676R,富邦臺灣加權反1,10,0,10,玉山-台南,2023-01-10,8847
1443,立益物流,12,2,10,玉山-台南,2023-01-10,8847
5907,大洋-KY,10,0,10,玉山-台南,2023-01-10,8847
1708,東鹼,10,0,10,玉山-台南,2023-01-10,8847
5340,建榮,10,0,10,玉山-台南,2023-01-10,8847
3494,誠研,10,0,10,玉山-台南,2023-01-10,8847
6443,元晶,140,130,10,玉山-台南,2023-01-10,8847
3027,盛達,14,5,9,玉山-台南,2023-01-10,8847
00720B,元大投資級公司債,111,0,111,玉山-台南,2023-01-11,8847
2845,遠東銀,100,4,96,玉山-台南,2023-01-11,8847
4979,華星光,109,24,85,玉山-台南,2023-01-11,8847
00671R,富邦NASDAQ反1,75,0,75,玉山-台南,2023-01-11,8847
00651R,復華香港反1,130,64,66,玉山-台南,2023-01-11,8847
2884,玉山金,70,8,62,玉山-台南,2023-01-11,8847
1313,聯成,57,0,57,玉山-台南,2023-01-11,8847
2614,東森,58,6,52,玉山-台南,2023-01-11,8847
2501,國建,49,0,49,玉山-台南,2023-01-11,8847
1721,三晃,40,0,40,玉山-台南,2023-01-11,8847
2201,裕隆,44,7,37,玉山-台南,2023-01-11,8847
00878,國泰永續高股息,47,17,30,玉山-台南,2023-01-11,8847
00679B,元大美債20年,30,3,27,玉山-台南,2023-01-11,8847
00715L,期街口布蘭特正2,23,0,23,玉山-台南,2023-01-11,8847
8086,宏捷科,26,3,23,玉山-台南,2023-01-11,8847
00892,富邦台灣半導體,30,7,23,玉山-台南,2023-01-11,8847
1529,樂事綠能,77,55,22,玉山-台南,2023-01-11,8847
5880,合庫金,22,0,22,玉山-台南,2023-01-11,8847
5340,建榮,20,0,20,玉山-台南,2023-01-11,8847
00676R,富邦臺灣加權反1,20,0,20,玉山-台南,2023-01-11,8847
2609,陽明,29,11,18,玉山-台南,2023-01-11,8847
2344,華邦電,28,10,18,玉山-台南,2023-01-11,8847
2498,宏達電,32,15,17,玉山-台南,2023-01-11,8847
2354,鴻準,18,1,17,玉山-台南,2023-01-11,8847
2888,新光金,16,0,16,玉山-台南,2023-01-11,8847
5284,jpp-KY,16,1,15,玉山-台南,2023-01-11,8847
2883,凱基金,18,3,15,玉山-台南,2023-01-11,8847
2313,華通,19,5,14,玉山-台南,2023-01-11,8847
00680L,元大美債20正2,14,0,14,玉山-台南,2023-01-11,8847
5321,美而快,21,7,14,玉山-台南,2023-01-11,8847
00905,FT臺灣Smart,14,0,14,玉山-台南,2023-01-11,8847
6124,業強,14,1,13,玉山-台南,2023-01-11,8847
4541,晟田,13,0,13,玉山-台南,2023-01-11,8847
4908,前鼎,12,0,12,玉山-台南,2023-01-11,8847
00665L,富邦�琤肭磪囓�2,80,68,12,玉山-台南,2023-01-11,8847
5457,宣德,12,0,12,玉山-台南,2023-01-11,8847
3444,利機,12,0,12,玉山-台南,2023-01-11,8847
1802,台玻,11,0,11,玉山-台南,2023-01-11,8847
5215,科嘉-KY,11,0,11,玉山-台南,2023-01-11,8847
00637L,元大滬深300正2,25,14,11,玉山-台南,2023-01-11,8847
4743,合一,21,10,11,玉山-台南,2023-01-11,8847
2615,萬海,60,50,10,玉山-台南,2023-01-11,8847
3128,昇銳,12,2,10,玉山-台南,2023-01-11,8847
5258,虹堡,32,22,10,玉山-台南,2023-01-11,8847
1734,杏輝,14,4,10,玉山-台南,2023-01-11,8847
00772B,中信高評級公司債,11,1,10,玉山-台南,2023-01-11,8847
00713,元大台灣高息低波,12,2,10,玉山-台南,2023-01-11,8847
2324,仁寶,10,1,9,玉山-台南,2023-01-11,8847
1605,華新,78,69,9,玉山-台南,2023-01-11,8847
1701,中化,99,90,9,玉山-台南,2023-01-11,8847
1313,聯成,430,2,428,玉山-台南,2023-01-12,8847
00882,中信中國高股息,152,0,152,玉山-台南,2023-01-12,8847
4541,晟田,100,0,100,玉山-台南,2023-01-12,8847
2884,玉山金,100,9,91,玉山-台南,2023-01-12,8847
00665L,富邦�琤肭磪囓�2,85,10,75,玉山-台南,2023-01-12,8847
2633,台灣高鐵,54,4,50,玉山-台南,2023-01-12,8847
00878,國泰永續高股息,68,26,42,玉山-台南,2023-01-12,8847
2867,三商壽,40,2,38,玉山-台南,2023-01-12,8847
00671R,富邦NASDAQ反1,37,0,37,玉山-台南,2023-01-12,8847
1529,樂事綠能,59,25,34,玉山-台南,2023-01-12,8847
6531,愛普*,44,14,30,玉山-台南,2023-01-12,8847
8033,雷虎,32,2,30,玉山-台南,2023-01-12,8847
4128,中天,30,0,30,玉山-台南,2023-01-12,8847
1608,華榮,42,15,27,玉山-台南,2023-01-12,8847
1314,中石化,27,0,27,玉山-台南,2023-01-12,8847
2891,中信金,25,0,25,玉山-台南,2023-01-12,8847
1605,華新,85,60,25,玉山-台南,2023-01-12,8847
2892,第一金,24,0,24,玉山-台南,2023-01-12,8847
0056,元大高股息,25,1,24,玉山-台南,2023-01-12,8847
00900,富邦特選高股息30,24,0,24,玉山-台南,2023-01-12,8847
5347,世界,25,2,23,玉山-台南,2023-01-12,8847
2368,金像電,29,8,21,玉山-台南,2023-01-12,8847
3027,盛達,21,1,20,玉山-台南,2023-01-12,8847
5215,科嘉-KY,19,0,19,玉山-台南,2023-01-12,8847
2603,長榮,20,1,19,玉山-台南,2023-01-12,8847
4743,合一,40,22,18,玉山-台南,2023-01-12,8847
00642U,期元大S＆P石油,70,52,18,玉山-台南,2023-01-12,8847
6245,立端,46,29,17,玉山-台南,2023-01-12,8847
1609,大亞,20,4,16,玉山-台南,2023-01-12,8847
5014,建錩,16,0,16,玉山-台南,2023-01-12,8847
2634,漢翔,15,0,15,玉山-台南,2023-01-12,8847
3322,建舜電,13,0,13,玉山-台南,2023-01-12,8847
8261,富鼎,20,7,13,玉山-台南,2023-01-12,8847
2882,國泰金,15,2,13,玉山-台南,2023-01-12,8847
5880,合庫金,13,1,12,玉山-台南,2023-01-12,8847
5371,中光電,13,1,12,玉山-台南,2023-01-12,8847
2498,宏達電,46,34,12,玉山-台南,2023-01-12,8847
2916,滿心,12,0,12,玉山-台南,2023-01-12,8847
8086,宏捷科,12,0,12,玉山-台南,2023-01-12,8847
2610,華航,23,11,12,玉山-台南,2023-01-12,8847
2317,鴻海,13,2,11,玉山-台南,2023-01-12,8847
00726B,國泰新興投等債,11,0,11,玉山-台南,2023-01-12,8847
1440,南紡,11,0,11,玉山-台南,2023-01-12,8847
6770,力積電,14,3,11,玉山-台南,2023-01-12,8847
4909,新復興,10,0,10,玉山-台南,2023-01-12,8847
2845,遠東銀,10,0,10,玉山-台南,2023-01-12,8847
2436,偉詮電,10,0,10,玉山-台南,2023-01-12,8847
2537,聯上發,9,0,9,玉山-台南,2023-01-12,8847
5009,榮剛,19,10,9,玉山-台南,2023-01-12,8847
3540,曜越,9,0,9,玉山-台南,2023-01-12,8847
1313,聯成,217,3,214,玉山-台南,2023-01-13,8847
00882,中信中國高股息,141,1,140,玉山-台南,2023-01-13,8847
00632R,元大台灣50反1,106,30,76,玉山-台南,2023-01-13,8847
1314,中石化,72,5,67,玉山-台南,2023-01-13,8847
00900,富邦特選高股息30,68,8,60,玉山-台南,2023-01-13,8847
00878,國泰永續高股息,157,99,58,玉山-台南,2023-01-13,8847
2465,麗臺,65,13,52,玉山-台南,2023-01-13,8847
2409,友達,54,12,42,玉山-台南,2023-01-13,8847
1605,華新,91,51,40,玉山-台南,2023-01-13,8847
2501,國建,36,0,36,玉山-台南,2023-01-13,8847
2601,益航,36,0,36,玉山-台南,2023-01-13,8847
3027,盛達,55,28,27,玉山-台南,2023-01-13,8847
1609,大亞,24,0,24,玉山-台南,2023-01-13,8847
00892,富邦台灣半導體,22,0,22,玉山-台南,2023-01-13,8847
6443,元晶,31,9,22,玉山-台南,2023-01-13,8847
00921,兆豐龍頭等權重,21,0,21,玉山-台南,2023-01-13,8847
00770,國泰北美科技,21,0,21,玉山-台南,2023-01-13,8847
2890,永豐金,56,36,20,玉山-台南,2023-01-13,8847
1752,南光,25,5,20,玉山-台南,2023-01-13,8847
8421,旭源,23,3,20,玉山-台南,2023-01-13,8847
2812,台中銀,20,0,20,玉山-台南,2023-01-13,8847
2455,全新,20,1,19,玉山-台南,2023-01-13,8847
2324,仁寶,19,0,19,玉山-台南,2023-01-13,8847
5321,美而快,25,6,19,玉山-台南,2023-01-13,8847
6133,金橋,54,36,18,玉山-台南,2023-01-13,8847
8086,宏捷科,16,0,16,玉山-台南,2023-01-13,8847
6245,立端,53,38,15,玉山-台南,2023-01-13,8847
2027,大成鋼,15,0,15,玉山-台南,2023-01-13,8847
2897,王道銀行,15,0,15,玉山-台南,2023-01-13,8847
9105,泰金寶-DR,15,0,15,玉山-台南,2023-01-13,8847
2014,中鴻,64,49,15,玉山-台南,2023-01-13,8847
1309,台達化,15,2,13,玉山-台南,2023-01-13,8847
00772B,中信高評級公司債,12,0,12,玉山-台南,2023-01-13,8847
4747,強生,15,3,12,玉山-台南,2023-01-13,8847
2302,麗正,13,1,12,玉山-台南,2023-01-13,8847
5871,中租-KY,11,0,11,玉山-台南,2023-01-13,8847
