Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2312,金寶,15,0,15,兆豐-嘉義,2023-01-05,7001
6104,創惟,15,2,13,兆豐-嘉義,2023-01-05,7001
8069,元太,38,25,13,兆豐-嘉義,2023-01-05,7001
00679B,元大美債20年,12,0,12,兆豐-嘉義,2023-01-05,7001
00642U,期元大S＆P石油,12,0,12,兆豐-嘉義,2023-01-05,7001
4402,郡都開發,12,0,12,兆豐-嘉義,2023-01-05,7001
1444,力麗,19,8,11,兆豐-嘉義,2023-01-05,7001
00632R,元大台灣50反1,10,0,10,兆豐-嘉義,2023-01-05,7001
3162,精確,11,1,10,兆豐-嘉義,2023-01-05,7001
3419,譁裕,10,0,10,兆豐-嘉義,2023-01-05,7001
5014,建錩,10,0,10,兆豐-嘉義,2023-01-05,7001
6111,大宇資,17,7,10,兆豐-嘉義,2023-01-05,7001
00665L,富邦�琤肭磪囓�2,10,1,9,兆豐-嘉義,2023-01-05,7001
2890,永豐金,10,1,9,兆豐-嘉義,2023-01-05,7001
00728,第一金工業30,8,0,8,兆豐-嘉義,2023-01-05,7001
8086,宏捷科,8,0,8,兆豐-嘉義,2023-01-05,7001
8150,南茂,8,0,8,兆豐-嘉義,2023-01-05,7001
2614,東森,23,16,7,兆豐-嘉義,2023-01-05,7001
3272,東碩,29,22,7,兆豐-嘉義,2023-01-05,7001
3533,嘉澤,7,0,7,兆豐-嘉義,2023-01-05,7001
2317,鴻海,9,2,7,兆豐-嘉義,2023-01-05,7001
3564,其陽,6,0,6,兆豐-嘉義,2023-01-05,7001
00753L,中信中國50正2,11,5,6,兆豐-嘉義,2023-01-05,7001
2031,新光鋼,6,0,6,兆豐-嘉義,2023-01-05,7001
2637,慧洋-KY,6,0,6,兆豐-嘉義,2023-01-05,7001
4111,濟生,6,0,6,兆豐-嘉義,2023-01-05,7001
6266,泰詠,6,0,6,兆豐-嘉義,2023-01-05,7001
2812,台中銀,6,0,6,兆豐-嘉義,2023-01-05,7001
6234,高僑,5,0,5,兆豐-嘉義,2023-01-05,7001
00878,國泰永續高股息,5,0,5,兆豐-嘉義,2023-01-05,7001
00885,富邦越南,10,5,5,兆豐-嘉義,2023-01-05,7001
00673R,期元大S＆P原油反1,5,0,5,兆豐-嘉義,2023-01-05,7001
2324,仁寶,6,1,5,兆豐-嘉義,2023-01-05,7001
2465,麗臺,10,5,5,兆豐-嘉義,2023-01-05,7001
3236,千如,5,0,5,兆豐-嘉義,2023-01-05,7001
3006,晶豪科,165,8,157,兆豐-嘉義,2023-01-06,7001
1101,台泥,67,25,42,兆豐-嘉義,2023-01-06,7001
2634,漢翔,35,1,34,兆豐-嘉義,2023-01-06,7001
3218,大學光,24,0,24,兆豐-嘉義,2023-01-06,7001
3027,盛達,39,16,23,兆豐-嘉義,2023-01-06,7001
5475,德宏,42,22,20,兆豐-嘉義,2023-01-06,7001
1313,聯成,20,0,20,兆豐-嘉義,2023-01-06,7001
1477,聚陽,21,1,20,兆豐-嘉義,2023-01-06,7001
2482,連宇,20,0,20,兆豐-嘉義,2023-01-06,7001
6205,詮欣,20,0,20,兆豐-嘉義,2023-01-06,7001
4114,健喬,65,47,18,兆豐-嘉義,2023-01-06,7001
1590,亞德客-KY,16,0,16,兆豐-嘉義,2023-01-06,7001
2889,國票金,15,0,15,兆豐-嘉義,2023-01-06,7001
6176,瑞儀,14,0,14,兆豐-嘉義,2023-01-06,7001
00632R,元大台灣50反1,13,0,13,兆豐-嘉義,2023-01-06,7001
1444,力麗,16,5,11,兆豐-嘉義,2023-01-06,7001
5351,鈺創,13,2,11,兆豐-嘉義,2023-01-06,7001
1752,南光,38,28,10,兆豐-嘉義,2023-01-06,7001
1440,南紡,10,0,10,兆豐-嘉義,2023-01-06,7001
00665L,富邦�琤肭磪囓�2,15,5,10,兆豐-嘉義,2023-01-06,7001
1609,大亞,12,2,10,兆豐-嘉義,2023-01-06,7001
2363,矽統,10,0,10,兆豐-嘉義,2023-01-06,7001
3021,鴻名,10,0,10,兆豐-嘉義,2023-01-06,7001
3406,玉晶光,12,2,10,兆豐-嘉義,2023-01-06,7001
8105,凌巨,10,0,10,兆豐-嘉義,2023-01-06,7001
00878,國泰永續高股息,12,2,10,兆豐-嘉義,2023-01-06,7001
8940,新天地,9,0,9,兆豐-嘉義,2023-01-06,7001
00882,中信中國高股息,8,0,8,兆豐-嘉義,2023-01-06,7001
3714,富采,7,0,7,兆豐-嘉義,2023-01-06,7001
00720B,元大投資級公司債,7,0,7,兆豐-嘉義,2023-01-06,7001
2031,新光鋼,7,0,7,兆豐-嘉義,2023-01-06,7001
3594,磐儀,7,0,7,兆豐-嘉義,2023-01-06,7001
4977,眾達-KY,9,2,7,兆豐-嘉義,2023-01-06,7001
2409,友達,10,4,6,兆豐-嘉義,2023-01-06,7001
2359,所羅門,7,1,6,兆豐-嘉義,2023-01-06,7001
2885,元大金,6,0,6,兆豐-嘉義,2023-01-06,7001
2929,淘帝-KY,6,0,6,兆豐-嘉義,2023-01-06,7001
5258,虹堡,6,0,6,兆豐-嘉義,2023-01-06,7001
8996,高力,12,6,6,兆豐-嘉義,2023-01-06,7001
6488,環球晶,5,0,5,兆豐-嘉義,2023-01-06,7001
1303,南亞,5,0,5,兆豐-嘉義,2023-01-06,7001
1217,愛之味,5,0,5,兆豐-嘉義,2023-01-06,7001
2062,橋椿,5,0,5,兆豐-嘉義,2023-01-06,7001
2375,凱美,5,0,5,兆豐-嘉義,2023-01-06,7001
2888,新光金,5,0,5,兆豐-嘉義,2023-01-06,7001
5515,建國,5,0,5,兆豐-嘉義,2023-01-06,7001
6016,康和證,5,0,5,兆豐-嘉義,2023-01-06,7001
6167,久正,5,0,5,兆豐-嘉義,2023-01-06,7001
2376,技嘉,5,1,4,兆豐-嘉義,2023-01-06,7001
00892,富邦台灣半導體,4,0,4,兆豐-嘉義,2023-01-06,7001
3260,威剛,137,0,137,兆豐-嘉義,2023-01-09,7001
3006,晶豪科,125,3,122,兆豐-嘉義,2023-01-09,7001
00632R,元大台灣50反1,67,0,67,兆豐-嘉義,2023-01-09,7001
6138,茂達,63,1,62,兆豐-嘉義,2023-01-09,7001
8046,南電,69,10,59,兆豐-嘉義,2023-01-09,7001
00715L,期街口布蘭特正2,91,40,51,兆豐-嘉義,2023-01-09,7001
8932,智通*,40,0,40,兆豐-嘉義,2023-01-09,7001
6205,詮欣,30,0,30,兆豐-嘉義,2023-01-09,7001
4557,永新-KY,15,0,15,兆豐-嘉義,2023-01-09,7001
1513,中興電,27,15,12,兆豐-嘉義,2023-01-09,7001
2365,昆盈,12,0,12,兆豐-嘉義,2023-01-09,7001
6176,瑞儀,11,0,11,兆豐-嘉義,2023-01-09,7001
9945,潤泰新,11,0,11,兆豐-嘉義,2023-01-09,7001
00669R,國泰美國道瓊反1,10,0,10,兆豐-嘉義,2023-01-09,7001
00671R,富邦NASDAQ反1,10,0,10,兆豐-嘉義,2023-01-09,7001
2428,興勤,11,1,10,兆豐-嘉義,2023-01-09,7001
2617,台航,10,0,10,兆豐-嘉義,2023-01-09,7001
4119,旭富,10,0,10,兆豐-嘉義,2023-01-09,7001
6153,嘉聯益,10,0,10,兆豐-嘉義,2023-01-09,7001
6552,易華電,10,0,10,兆豐-嘉義,2023-01-09,7001
2354,鴻準,10,2,8,兆豐-嘉義,2023-01-09,7001
2367,燿華,8,0,8,兆豐-嘉義,2023-01-09,7001
4402,郡都開發,8,0,8,兆豐-嘉義,2023-01-09,7001
4960,誠美材,8,0,8,兆豐-嘉義,2023-01-09,7001
6451,訊芯-KY,7,0,7,兆豐-嘉義,2023-01-09,7001
8234,新漢,6,0,6,兆豐-嘉義,2023-01-09,7001
2313,華通,6,0,6,兆豐-嘉義,2023-01-09,7001
2359,所羅門,21,15,6,兆豐-嘉義,2023-01-09,7001
2618,長榮航,7,1,6,兆豐-嘉義,2023-01-09,7001
3027,盛達,13,7,6,兆豐-嘉義,2023-01-09,7001
6118,建達,12,6,6,兆豐-嘉義,2023-01-09,7001
6266,泰詠,6,0,6,兆豐-嘉義,2023-01-09,7001
2609,陽明,7,1,6,兆豐-嘉義,2023-01-09,7001
2603,長榮,5,0,5,兆豐-嘉義,2023-01-09,7001
1609,大亞,5,0,5,兆豐-嘉義,2023-01-09,7001
2485,兆赫,5,0,5,兆豐-嘉義,2023-01-09,7001
3163,波若威,5,0,5,兆豐-嘉義,2023-01-09,7001
3498,陽程,8,3,5,兆豐-嘉義,2023-01-09,7001
3705,永信,5,0,5,兆豐-嘉義,2023-01-09,7001
6124,業強,9,4,5,兆豐-嘉義,2023-01-09,7001
8076,伍豐,5,0,5,兆豐-嘉義,2023-01-09,7001
3035,智原,10,5,5,兆豐-嘉義,2023-01-09,7001
8930,青鋼,4,0,4,兆豐-嘉義,2023-01-09,7001
2615,萬海,7,3,4,兆豐-嘉義,2023-01-09,7001
1444,力麗,4,0,4,兆豐-嘉義,2023-01-09,7001
2495,普安,4,0,4,兆豐-嘉義,2023-01-09,7001
3141,晶宏,21,17,4,兆豐-嘉義,2023-01-09,7001
3419,譁裕,4,0,4,兆豐-嘉義,2023-01-09,7001
6109,亞元,4,0,4,兆豐-嘉義,2023-01-09,7001
6117,迎廣,4,0,4,兆豐-嘉義,2023-01-09,7001
2834,臺企銀,149,13,136,兆豐-嘉義,2023-01-10,7001
8046,南電,121,4,117,兆豐-嘉義,2023-01-10,7001
3006,晶豪科,87,2,85,兆豐-嘉義,2023-01-10,7001
6443,元晶,102,21,81,兆豐-嘉義,2023-01-10,7001
6133,金橋,56,0,56,兆豐-嘉義,2023-01-10,7001
00632R,元大台灣50反1,47,0,47,兆豐-嘉義,2023-01-10,7001
2485,兆赫,45,0,45,兆豐-嘉義,2023-01-10,7001
6138,茂達,40,1,39,兆豐-嘉義,2023-01-10,7001
2812,台中銀,30,0,30,兆豐-嘉義,2023-01-10,7001
1402,遠東新,26,0,26,兆豐-嘉義,2023-01-10,7001
1605,華新,41,17,24,兆豐-嘉義,2023-01-10,7001
1560,中砂,24,2,22,兆豐-嘉義,2023-01-10,7001
2312,金寶,22,0,22,兆豐-嘉義,2023-01-10,7001
2888,新光金,23,3,20,兆豐-嘉義,2023-01-10,7001
2049,上銀,20,1,19,兆豐-嘉義,2023-01-10,7001
3481,群創,25,7,18,兆豐-嘉義,2023-01-10,7001
2027,大成鋼,16,1,15,兆豐-嘉義,2023-01-10,7001
9904,寶成,15,0,15,兆豐-嘉義,2023-01-10,7001
6285,啟��,13,0,13,兆豐-嘉義,2023-01-10,7001
8171,天宇,12,0,12,兆豐-嘉義,2023-01-10,7001
2881,富邦金,10,0,10,兆豐-嘉義,2023-01-10,7001
6205,詮欣,10,0,10,兆豐-嘉義,2023-01-10,7001
8064,東捷,12,2,10,兆豐-嘉義,2023-01-10,7001
9105,泰金寶-DR,10,0,10,兆豐-嘉義,2023-01-10,7001
9945,潤泰新,10,0,10,兆豐-嘉義,2023-01-10,7001
4114,健喬,19,10,9,兆豐-嘉義,2023-01-10,7001
2002,中鋼,10,1,9,兆豐-嘉義,2023-01-10,7001
1609,大亞,8,0,8,兆豐-嘉義,2023-01-10,7001
1810,和成,9,1,8,兆豐-嘉義,2023-01-10,7001
1471,首利,7,0,7,兆豐-嘉義,2023-01-10,7001
2367,燿華,7,0,7,兆豐-嘉義,2023-01-10,7001
3234,光環,9,2,7,兆豐-嘉義,2023-01-10,7001
5351,鈺創,15,8,7,兆豐-嘉義,2023-01-10,7001
6613,朋億*,7,0,7,兆豐-嘉義,2023-01-10,7001
8050,廣積,7,0,7,兆豐-嘉義,2023-01-10,7001
1319,東陽,6,0,6,兆豐-嘉義,2023-01-10,7001
2009,第一銅,6,0,6,兆豐-嘉義,2023-01-10,7001
2855,統一證,6,0,6,兆豐-嘉義,2023-01-10,7001
3260,威剛,8,2,6,兆豐-嘉義,2023-01-10,7001
6129,普誠,6,0,6,兆豐-嘉義,2023-01-10,7001
6244,茂迪,7,1,6,兆豐-嘉義,2023-01-10,7001
8105,凌巨,7,1,6,兆豐-嘉義,2023-01-10,7001
1303,南亞,5,0,5,兆豐-嘉義,2023-01-10,7001
00633L,富邦上証正2,5,0,5,兆豐-嘉義,2023-01-10,7001
1722,台肥,5,0,5,兆豐-嘉義,2023-01-10,7001
2023,燁輝,5,0,5,兆豐-嘉義,2023-01-10,7001
2236,百達-KY,5,0,5,兆豐-嘉義,2023-01-10,7001
2369,菱生,7,2,5,兆豐-嘉義,2023-01-10,7001
2606,裕民,5,0,5,兆豐-嘉義,2023-01-10,7001
3027,盛達,25,20,5,兆豐-嘉義,2023-01-10,7001
00648R,元大S＆P500反1,100,0,100,兆豐-嘉義,2023-01-11,7001
1477,聚陽,54,0,54,兆豐-嘉義,2023-01-11,7001
3419,譁裕,51,0,51,兆豐-嘉義,2023-01-11,7001
3594,磐儀,45,2,43,兆豐-嘉義,2023-01-11,7001
4961,天鈺,36,6,30,兆豐-嘉義,2023-01-11,7001
1584,精剛,52,28,24,兆豐-嘉義,2023-01-11,7001
2031,新光鋼,24,2,22,兆豐-嘉義,2023-01-11,7001
1444,力麗,23,2,21,兆豐-嘉義,2023-01-11,7001
3705,永信,17,0,17,兆豐-嘉義,2023-01-11,7001
1529,樂事綠能,30,15,15,兆豐-嘉義,2023-01-11,7001
4114,健喬,16,1,15,兆豐-嘉義,2023-01-11,7001
6649,台生材,15,0,15,兆豐-嘉義,2023-01-11,7001
2498,宏達電,22,8,14,兆豐-嘉義,2023-01-11,7001
1609,大亞,13,0,13,兆豐-嘉義,2023-01-11,7001
2474,可成,15,2,13,兆豐-嘉義,2023-01-11,7001
1220,台榮,15,4,11,兆豐-嘉義,2023-01-11,7001
1524,耿鼎,11,0,11,兆豐-嘉義,2023-01-11,7001
2881,富邦金,11,0,11,兆豐-嘉義,2023-01-11,7001
3704,合勤控,52,42,10,兆豐-嘉義,2023-01-11,7001
1210,大成,10,0,10,兆豐-嘉義,2023-01-11,7001
2897,王道銀行,20,10,10,兆豐-嘉義,2023-01-11,7001
4979,華星光,33,23,10,兆豐-嘉義,2023-01-11,7001
5340,建榮,10,0,10,兆豐-嘉義,2023-01-11,7001
8096,擎亞,10,0,10,兆豐-嘉義,2023-01-11,7001
8932,智通*,10,0,10,兆豐-嘉義,2023-01-11,7001
2014,中鴻,10,2,8,兆豐-嘉義,2023-01-11,7001
3498,陽程,14,6,8,兆豐-嘉義,2023-01-11,7001
2412,中華電,7,0,7,兆豐-嘉義,2023-01-11,7001
0056,元大高股息,10,3,7,兆豐-嘉義,2023-01-11,7001
4557,永新-KY,7,0,7,兆豐-嘉義,2023-01-11,7001
6806,森崴能源,7,0,7,兆豐-嘉義,2023-01-11,7001
4989,榮科,7,0,7,兆豐-嘉義,2023-01-11,7001
2884,玉山金,6,0,6,兆豐-嘉義,2023-01-11,7001
1303,南亞,6,0,6,兆豐-嘉義,2023-01-11,7001
3014,聯陽,6,0,6,兆豐-嘉義,2023-01-11,7001
3481,群創,12,6,6,兆豐-嘉義,2023-01-11,7001
5011,久陽,6,0,6,兆豐-嘉義,2023-01-11,7001
6163,華電網,6,0,6,兆豐-嘉義,2023-01-11,7001
9904,寶成,6,0,6,兆豐-嘉義,2023-01-11,7001
2468,華經,6,1,5,兆豐-嘉義,2023-01-11,7001
00701,國泰股利精選30,5,0,5,兆豐-嘉義,2023-01-11,7001
2049,上銀,5,0,5,兆豐-嘉義,2023-01-11,7001
2067,嘉鋼,5,0,5,兆豐-嘉義,2023-01-11,7001
2427,三商電,5,0,5,兆豐-嘉義,2023-01-11,7001
4157,太景*-KY,5,0,5,兆豐-嘉義,2023-01-11,7001
4915,致伸,5,0,5,兆豐-嘉義,2023-01-11,7001
8103,瀚荃,5,0,5,兆豐-嘉義,2023-01-11,7001
2457,飛宏,4,0,4,兆豐-嘉義,2023-01-11,7001
1336,台翰,4,0,4,兆豐-嘉義,2023-01-11,7001
1440,南紡,4,0,4,兆豐-嘉義,2023-01-11,7001
2889,國票金,825,22,803,兆豐-嘉義,2023-01-12,7001
2368,金像電,66,3,63,兆豐-嘉義,2023-01-12,7001
00648R,元大S＆P500反1,50,0,50,兆豐-嘉義,2023-01-12,7001
00671R,富邦NASDAQ反1,50,0,50,兆豐-嘉義,2023-01-12,7001
2618,長榮航,41,0,41,兆豐-嘉義,2023-01-12,7001
5340,建榮,39,0,39,兆豐-嘉義,2023-01-12,7001
9939,宏全,25,0,25,兆豐-嘉義,2023-01-12,7001
1314,中石化,23,0,23,兆豐-嘉義,2023-01-12,7001
2880,華南金,23,0,23,兆豐-嘉義,2023-01-12,7001
2891,中信金,22,2,20,兆豐-嘉義,2023-01-12,7001
00665L,富邦�琤肭磪囓�2,20,0,20,兆豐-嘉義,2023-01-12,7001
00673R,期元大S＆P原油反1,20,0,20,兆豐-嘉義,2023-01-12,7001
00753L,中信中國50正2,20,0,20,兆豐-嘉義,2023-01-12,7001
1612,宏泰,24,5,19,兆豐-嘉義,2023-01-12,7001
2028,威致,18,0,18,兆豐-嘉義,2023-01-12,7001
2892,第一金,18,0,18,兆豐-嘉義,2023-01-12,7001
2358,廷鑫,20,4,16,兆豐-嘉義,2023-01-12,7001
1605,華新,82,66,16,兆豐-嘉義,2023-01-12,7001
00878,國泰永續高股息,16,0,16,兆豐-嘉義,2023-01-12,7001
3494,誠研,15,1,14,兆豐-嘉義,2023-01-12,7001
6188,廣明,15,3,12,兆豐-嘉義,2023-01-12,7001
00770,國泰北美科技,10,0,10,兆豐-嘉義,2023-01-12,7001
00905,FT臺灣Smart,10,0,10,兆豐-嘉義,2023-01-12,7001
2485,兆赫,10,0,10,兆豐-嘉義,2023-01-12,7001
2317,鴻海,9,0,9,兆豐-嘉義,2023-01-12,7001
1444,力麗,14,6,8,兆豐-嘉義,2023-01-12,7001
4119,旭富,8,0,8,兆豐-嘉義,2023-01-12,7001
5443,均豪,8,0,8,兆豐-嘉義,2023-01-12,7001
2312,金寶,13,6,7,兆豐-嘉義,2023-01-12,7001
3419,譁裕,7,0,7,兆豐-嘉義,2023-01-12,7001
1720,生達,6,0,6,兆豐-嘉義,2023-01-12,7001
2208,台船,11,5,6,兆豐-嘉義,2023-01-12,7001
2467,志聖,6,0,6,兆豐-嘉義,2023-01-12,7001
2812,台中銀,6,0,6,兆豐-嘉義,2023-01-12,7001
3704,合勤控,13,7,6,兆豐-嘉義,2023-01-12,7001
5284,jpp-KY,7,1,6,兆豐-嘉義,2023-01-12,7001
6026,福邦證,6,0,6,兆豐-嘉義,2023-01-12,7001
8222,寶一,6,0,6,兆豐-嘉義,2023-01-12,7001
00885,富邦越南,5,0,5,兆豐-嘉義,2023-01-12,7001
1210,大成,5,0,5,兆豐-嘉義,2023-01-12,7001
00674R,期元大S＆P黃金反1,5,0,5,兆豐-嘉義,2023-01-12,7001
2449,京元電子,5,0,5,兆豐-嘉義,2023-01-12,7001
2834,臺企銀,6,1,5,兆豐-嘉義,2023-01-12,7001
6282,康舒,5,0,5,兆豐-嘉義,2023-01-12,7001
8171,天宇,5,0,5,兆豐-嘉義,2023-01-12,7001
2376,技嘉,7,2,5,兆豐-嘉義,2023-01-12,7001
1305,華夏,4,0,4,兆豐-嘉義,2023-01-12,7001
1609,大亞,4,0,4,兆豐-嘉義,2023-01-12,7001
1734,杏輝,10,6,4,兆豐-嘉義,2023-01-12,7001
2038,海光,6,2,4,兆豐-嘉義,2023-01-12,7001
2889,國票金,645,57,588,兆豐-嘉義,2023-01-13,7001
00632R,元大台灣50反1,134,50,84,兆豐-嘉義,2023-01-13,7001
00648R,元大S＆P500反1,50,0,50,兆豐-嘉義,2023-01-13,7001
2312,金寶,50,4,46,兆豐-嘉義,2023-01-13,7001
00673R,期元大S＆P原油反1,40,0,40,兆豐-嘉義,2023-01-13,7001
00679B,元大美債20年,30,4,26,兆豐-嘉義,2023-01-13,7001
