Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2603,長榮,13,10,3,群益金鼎-板橋,2023-01-03,0039003100380042
3037,欣興,8,5,3,群益金鼎-板橋,2023-01-03,0039003100380042
2006,東和鋼鐵,3,0,3,群益金鼎-板橋,2023-01-03,0039003100380042
4960,誠美材,3,0,3,群益金鼎-板橋,2023-01-03,0039003100380042
1609,大亞,8,6,2,群益金鼎-板橋,2023-01-03,0039003100380042
2201,裕隆,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
1444,力麗,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
006208,富邦台50,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
00669R,國泰美國道瓊反1,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
00897,富邦基因免疫生技,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
2610,華航,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
2890,永豐金,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
3036,文曄,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
3492,長盛,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
4105,東洋,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
5009,榮剛,17,15,2,群益金鼎-板橋,2023-01-03,0039003100380042
6589,台康生技,3,1,2,群益金鼎-板橋,2023-01-03,0039003100380042
8171,天宇,11,9,2,群益金鼎-板橋,2023-01-03,0039003100380042
2723,美食-KY,2,0,2,群益金鼎-板橋,2023-01-03,0039003100380042
2727,王品,4,2,2,群益金鼎-板橋,2023-01-03,0039003100380042
00637L,元大滬深300正2,350,0,350,群益金鼎-板橋,2023-01-04,0039003100380042
00664R,國泰臺灣加權反1,100,0,100,群益金鼎-板橋,2023-01-04,0039003100380042
4967,十銓,35,1,34,群益金鼎-板橋,2023-01-04,0039003100380042
00830,國泰費城半導體,20,0,20,群益金鼎-板橋,2023-01-04,0039003100380042
2317,鴻海,13,1,12,群益金鼎-板橋,2023-01-04,0039003100380042
2609,陽明,11,1,10,群益金鼎-板橋,2023-01-04,0039003100380042
8215,明基材,10,0,10,群益金鼎-板橋,2023-01-04,0039003100380042
2327,國巨,11,2,9,群益金鼎-板橋,2023-01-04,0039003100380042
2603,長榮,8,1,7,群益金鼎-板橋,2023-01-04,0039003100380042
00678,群益那斯達克生技,7,0,7,群益金鼎-板橋,2023-01-04,0039003100380042
1762,中化生,7,0,7,群益金鼎-板橋,2023-01-04,0039003100380042
2023,燁輝,7,0,7,群益金鼎-板橋,2023-01-04,0039003100380042
2344,華邦電,7,0,7,群益金鼎-板橋,2023-01-04,0039003100380042
2615,萬海,24,17,7,群益金鼎-板橋,2023-01-04,0039003100380042
3006,晶豪科,6,0,6,群益金鼎-板橋,2023-01-04,0039003100380042
1736,喬山,6,1,5,群益金鼎-板橋,2023-01-04,0039003100380042
00893,國泰智能電動車,5,0,5,群益金鼎-板橋,2023-01-04,0039003100380042
8476,台境*,5,0,5,群益金鼎-板橋,2023-01-04,0039003100380042
8478,東哥遊艇,6,1,5,群益金鼎-板橋,2023-01-04,0039003100380042
2610,華航,6,2,4,群益金鼎-板橋,2023-01-04,0039003100380042
4961,天鈺,34,30,4,群益金鼎-板橋,2023-01-04,0039003100380042
00665L,富邦�琤肭磪囓�2,4,0,4,群益金鼎-板橋,2023-01-04,0039003100380042
5353,台林,4,0,4,群益金鼎-板橋,2023-01-04,0039003100380042
6244,茂迪,6,2,4,群益金鼎-板橋,2023-01-04,0039003100380042
1718,中纖,3,0,3,群益金鼎-板橋,2023-01-04,0039003100380042
00715L,期街口布蘭特正2,3,0,3,群益金鼎-板橋,2023-01-04,0039003100380042
00712,復華富時不動產,3,0,3,群益金鼎-板橋,2023-01-04,0039003100380042
2368,金像電,4,1,3,群益金鼎-板橋,2023-01-04,0039003100380042
4977,眾達-KY,4,1,3,群益金鼎-板橋,2023-01-04,0039003100380042
5371,中光電,3,0,3,群益金鼎-板橋,2023-01-04,0039003100380042
8255,朋程,4,1,3,群益金鼎-板橋,2023-01-04,0039003100380042
2884,玉山金,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
00878,國泰永續高股息,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
00680L,元大美債20正2,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
1514,亞力,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
1536,和大,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
1319,東陽,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
1309,台達化,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
2379,瑞昱,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
2498,宏達電,4,2,2,群益金鼎-板橋,2023-01-04,0039003100380042
3189,景碩,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
3362,先進光,3,1,2,群益金鼎-板橋,2023-01-04,0039003100380042
3466,德晉,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
3546,宇峻,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
3711,日月光投控,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
4129,聯合,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
4743,合一,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
5213,亞昕,2,0,2,群益金鼎-板橋,2023-01-04,0039003100380042
6118,建達,13,11,2,群益金鼎-板橋,2023-01-04,0039003100380042
6741,91APP*-KY,9,7,2,群益金鼎-板橋,2023-01-04,0039003100380042
00664R,國泰臺灣加權反1,250,0,250,群益金鼎-板橋,2023-01-05,0039003100380042
4967,十銓,87,0,87,群益金鼎-板橋,2023-01-05,0039003100380042
00878,國泰永續高股息,32,0,32,群益金鼎-板橋,2023-01-05,0039003100380042
2408,南亞科,20,0,20,群益金鼎-板橋,2023-01-05,0039003100380042
8033,雷虎,20,2,18,群益金鼎-板橋,2023-01-05,0039003100380042
6125,廣運,17,0,17,群益金鼎-板橋,2023-01-05,0039003100380042
6244,茂迪,12,0,12,群益金鼎-板橋,2023-01-05,0039003100380042
00674R,期元大S＆P黃金反1,10,0,10,群益金鼎-板橋,2023-01-05,0039003100380042
0056,元大高股息,10,0,10,群益金鼎-板橋,2023-01-05,0039003100380042
00772B,中信高評級公司債,10,0,10,群益金鼎-板橋,2023-01-05,0039003100380042
2867,三商壽,10,0,10,群益金鼎-板橋,2023-01-05,0039003100380042
6133,金橋,12,2,10,群益金鼎-板橋,2023-01-05,0039003100380042
2379,瑞昱,10,0,10,群益金鼎-板橋,2023-01-05,0039003100380042
3704,合勤控,36,26,10,群益金鼎-板橋,2023-01-05,0039003100380042
1605,華新,17,8,9,群益金鼎-板橋,2023-01-05,0039003100380042
3708,上緯投控,9,0,9,群益金鼎-板橋,2023-01-05,0039003100380042
2610,華航,8,0,8,群益金鼎-板橋,2023-01-05,0039003100380042
3128,昇銳,7,0,7,群益金鼎-板橋,2023-01-05,0039003100380042
2317,鴻海,6,0,6,群益金鼎-板橋,2023-01-05,0039003100380042
2891,中信金,6,0,6,群益金鼎-板橋,2023-01-05,0039003100380042
6770,力積電,6,0,6,群益金鼎-板橋,2023-01-05,0039003100380042
4974,亞泰,6,0,6,群益金鼎-板橋,2023-01-05,0039003100380042
00900,富邦特選高股息30,5,0,5,群益金鼎-板橋,2023-01-05,0039003100380042
00670L,富邦NASDAQ正2,5,0,5,群益金鼎-板橋,2023-01-05,0039003100380042
2338,光罩,5,0,5,群益金鼎-板橋,2023-01-05,0039003100380042
6278,台表科,5,0,5,群益金鼎-板橋,2023-01-05,0039003100380042
6806,森崴能源,6,1,5,群益金鼎-板橋,2023-01-05,0039003100380042
1734,杏輝,4,0,4,群益金鼎-板橋,2023-01-05,0039003100380042
1504,東元,87,83,4,群益金鼎-板橋,2023-01-05,0039003100380042
3006,晶豪科,8,4,4,群益金鼎-板橋,2023-01-05,0039003100380042
3454,晶睿,18,14,4,群益金鼎-板橋,2023-01-05,0039003100380042
5213,亞昕,4,0,4,群益金鼎-板橋,2023-01-05,0039003100380042
8476,台境*,4,0,4,群益金鼎-板橋,2023-01-05,0039003100380042
3576,聯合再生,3,0,3,群益金鼎-板橋,2023-01-05,0039003100380042
00715L,期街口布蘭特正2,3,0,3,群益金鼎-板橋,2023-01-05,0039003100380042
1584,精剛,3,0,3,群益金鼎-板橋,2023-01-05,0039003100380042
1810,和成,5,2,3,群益金鼎-板橋,2023-01-05,0039003100380042
2328,廣宇,3,0,3,群益金鼎-板橋,2023-01-05,0039003100380042
3552,同致,5,2,3,群益金鼎-板橋,2023-01-05,0039003100380042
6578,達邦蛋白,3,0,3,群益金鼎-板橋,2023-01-05,0039003100380042
3189,景碩,3,0,3,群益金鼎-板橋,2023-01-05,0039003100380042
8069,元太,8,6,2,群益金鼎-板橋,2023-01-05,0039003100380042
6147,頎邦,2,0,2,群益金鼎-板橋,2023-01-05,0039003100380042
1314,中石化,2,0,2,群益金鼎-板橋,2023-01-05,0039003100380042
1795,美時,3,1,2,群益金鼎-板橋,2023-01-05,0039003100380042
2006,東和鋼鐵,2,0,2,群益金鼎-板橋,2023-01-05,0039003100380042
2015,豐興,2,0,2,群益金鼎-板橋,2023-01-05,0039003100380042
2382,廣達,2,0,2,群益金鼎-板橋,2023-01-05,0039003100380042
2723,美食-KY,3,1,2,群益金鼎-板橋,2023-01-05,0039003100380042
3162,精確,2,0,2,群益金鼎-板橋,2023-01-05,0039003100380042
9105,泰金寶-DR,538,0,538,群益金鼎-板橋,2023-01-06,0039003100380042
1718,中纖,80,0,80,群益金鼎-板橋,2023-01-06,0039003100380042
00878,國泰永續高股息,37,1,36,群益金鼎-板橋,2023-01-06,0039003100380042
2379,瑞昱,21,0,21,群益金鼎-板橋,2023-01-06,0039003100380042
2885,元大金,16,1,15,群益金鼎-板橋,2023-01-06,0039003100380042
1701,中化,20,7,13,群益金鼎-板橋,2023-01-06,0039003100380042
1762,中化生,10,0,10,群益金鼎-板橋,2023-01-06,0039003100380042
2367,燿華,10,0,10,群益金鼎-板橋,2023-01-06,0039003100380042
6147,頎邦,10,0,10,群益金鼎-板橋,2023-01-06,0039003100380042
1752,南光,54,48,6,群益金鼎-板橋,2023-01-06,0039003100380042
00631L,元大台灣50正2,5,0,5,群益金鼎-板橋,2023-01-06,0039003100380042
00692,富邦公司治理,5,0,5,群益金鼎-板橋,2023-01-06,0039003100380042
00888,永豐台灣ESG,5,0,5,群益金鼎-板橋,2023-01-06,0039003100380042
5009,榮剛,13,8,5,群益金鼎-板橋,2023-01-06,0039003100380042
6278,台表科,5,0,5,群益金鼎-板橋,2023-01-06,0039003100380042
2617,台航,4,0,4,群益金鼎-板橋,2023-01-06,0039003100380042
2634,漢翔,5,1,4,群益金鼎-板橋,2023-01-06,0039003100380042
3141,晶宏,8,4,4,群益金鼎-板橋,2023-01-06,0039003100380042
8478,東哥遊艇,5,1,4,群益金鼎-板橋,2023-01-06,0039003100380042
4171,瑞基,3,0,3,群益金鼎-板橋,2023-01-06,0039003100380042
6244,茂迪,3,0,3,群益金鼎-板橋,2023-01-06,0039003100380042
6806,森崴能源,4,1,3,群益金鼎-板橋,2023-01-06,0039003100380042
8093,保銳,3,0,3,群益金鼎-板橋,2023-01-06,0039003100380042
00720B,元大投資級公司債,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
1304,台聚,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
1503,士電,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
1309,台達化,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
1537,廣隆,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
1815,富喬,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
2201,裕隆,12,10,2,群益金鼎-板橋,2023-01-06,0039003100380042
2606,裕民,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
2732,六角,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
3138,耀登,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
3289,宜特,4,2,2,群益金鼎-板橋,2023-01-06,0039003100380042
3708,上緯投控,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
3710,連展投控,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
4114,健喬,10,8,2,群益金鼎-板橋,2023-01-06,0039003100380042
5222,全訊,4,2,2,群益金鼎-板橋,2023-01-06,0039003100380042
6176,瑞儀,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
6245,立端,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
6547,高端疫苗,3,1,2,群益金鼎-板橋,2023-01-06,0039003100380042
8105,凌巨,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
8358,金居,4,2,2,群益金鼎-板橋,2023-01-06,0039003100380042
8422,可寧衛,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
2330,台積電,2,0,2,群益金鼎-板橋,2023-01-06,0039003100380042
8033,雷虎,1,0,1,群益金鼎-板橋,2023-01-06,0039003100380042
4743,合一,1,0,1,群益金鼎-板橋,2023-01-06,0039003100380042
1558,伸興,1,0,1,群益金鼎-板橋,2023-01-06,0039003100380042
00885,富邦越南,1,0,1,群益金鼎-板橋,2023-01-06,0039003100380042
00897,富邦基因免疫生技,1,0,1,群益金鼎-板橋,2023-01-06,0039003100380042
9105,泰金寶-DR,112,50,62,群益金鼎-板橋,2023-01-09,0039003100380042
1605,華新,31,12,19,群益金鼎-板橋,2023-01-09,0039003100380042
8213,志超,19,0,19,群益金鼎-板橋,2023-01-09,0039003100380042
2444,兆勁,18,0,18,群益金鼎-板橋,2023-01-09,0039003100380042
4967,十銓,15,0,15,群益金鼎-板橋,2023-01-09,0039003100380042
5469,瀚宇博,17,2,15,群益金鼎-板橋,2023-01-09,0039003100380042
2337,旺宏,16,5,11,群益金鼎-板橋,2023-01-09,0039003100380042
2609,陽明,13,3,10,群益金鼎-板橋,2023-01-09,0039003100380042
1718,中纖,10,0,10,群益金鼎-板橋,2023-01-09,0039003100380042
3221,台嘉碩,10,0,10,群益金鼎-板橋,2023-01-09,0039003100380042
3704,合勤控,48,42,6,群益金鼎-板橋,2023-01-09,0039003100380042
2354,鴻準,7,2,5,群益金鼎-板橋,2023-01-09,0039003100380042
4908,前鼎,5,0,5,群益金鼎-板橋,2023-01-09,0039003100380042
4915,致伸,5,0,5,群益金鼎-板橋,2023-01-09,0039003100380042
4989,榮科,20,15,5,群益金鼎-板橋,2023-01-09,0039003100380042
5608,四維航,5,0,5,群益金鼎-板橋,2023-01-09,0039003100380042
2379,瑞昱,5,0,5,群益金鼎-板橋,2023-01-09,0039003100380042
00720B,元大投資級公司債,4,0,4,群益金鼎-板橋,2023-01-09,0039003100380042
2401,凌陽,27,23,4,群益金鼎-板橋,2023-01-09,0039003100380042
2915,潤泰全,4,0,4,群益金鼎-板橋,2023-01-09,0039003100380042
3037,欣興,20,16,4,群益金鼎-板橋,2023-01-09,0039003100380042
2498,宏達電,4,1,3,群益金鼎-板橋,2023-01-09,0039003100380042
00772B,中信高評級公司債,3,0,3,群益金鼎-板橋,2023-01-09,0039003100380042
1514,亞力,3,0,3,群益金鼎-板橋,2023-01-09,0039003100380042
1444,力麗,3,0,3,群益金鼎-板橋,2023-01-09,0039003100380042
2912,統一超,3,0,3,群益金鼎-板橋,2023-01-09,0039003100380042
3128,昇銳,4,1,3,群益金鼎-板橋,2023-01-09,0039003100380042
3558,神準,3,0,3,群益金鼎-板橋,2023-01-09,0039003100380042
4924,欣厚-KY,3,0,3,群益金鼎-板橋,2023-01-09,0039003100380042
8105,凌巨,5,2,3,群益金鼎-板橋,2023-01-09,0039003100380042
1503,士電,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
1417,嘉裕,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
1314,中石化,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
1309,台達化,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
00900,富邦特選高股息30,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
006208,富邦台50,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
00642U,期元大S＆P石油,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
00770,國泰北美科技,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
2368,金像電,3,1,2,群益金鼎-板橋,2023-01-09,0039003100380042
2371,大同,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
3094,聯傑,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
3138,耀登,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
4168,醣聯,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
4958,臻鼎-KY,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
5263,智崴,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
5426,振發,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
6124,業強,3,1,2,群益金鼎-板橋,2023-01-09,0039003100380042
6129,普誠,4,2,2,群益金鼎-板橋,2023-01-09,0039003100380042
6411,晶焱,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
6789,采鈺,2,0,2,群益金鼎-板橋,2023-01-09,0039003100380042
00664R,國泰臺灣加權反1,100,0,100,群益金鼎-板橋,2023-01-10,0039003100380042
00632R,元大台灣50反1,67,0,67,群益金鼎-板橋,2023-01-10,0039003100380042
4967,十銓,56,0,56,群益金鼎-板橋,2023-01-10,0039003100380042
00673R,期元大S＆P原油反1,20,0,20,群益金鼎-板橋,2023-01-10,0039003100380042
2916,滿心,24,4,20,群益金鼎-板橋,2023-01-10,0039003100380042
2337,旺宏,16,0,16,群益金鼎-板橋,2023-01-10,0039003100380042
6282,康舒,14,0,14,群益金鼎-板橋,2023-01-10,0039003100380042
6443,元晶,23,10,13,群益金鼎-板橋,2023-01-10,0039003100380042
3022,威強電,10,0,10,群益金鼎-板橋,2023-01-10,0039003100380042
1504,東元,10,0,10,群益金鼎-板橋,2023-01-10,0039003100380042
1434,福懋,10,0,10,群益金鼎-板橋,2023-01-10,0039003100380042
3481,群創,10,0,10,群益金鼎-板橋,2023-01-10,0039003100380042
3163,波若威,25,16,9,群益金鼎-板橋,2023-01-10,0039003100380042
8028,昇陽半導體,11,2,9,群益金鼎-板橋,2023-01-10,0039003100380042
1307,三芳,6,0,6,群益金鼎-板橋,2023-01-10,0039003100380042
1762,中化生,6,0,6,群益金鼎-板橋,2023-01-10,0039003100380042
2883,凱基金,6,0,6,群益金鼎-板橋,2023-01-10,0039003100380042
3044,健鼎,6,0,6,群益金鼎-板橋,2023-01-10,0039003100380042
9933,中鼎,6,0,6,群益金鼎-板橋,2023-01-10,0039003100380042
1305,華夏,11,6,5,群益金鼎-板橋,2023-01-10,0039003100380042
2204,中華,5,0,5,群益金鼎-板橋,2023-01-10,0039003100380042
2367,燿華,5,0,5,群益金鼎-板橋,2023-01-10,0039003100380042
3714,富采,10,5,5,群益金鼎-板橋,2023-01-10,0039003100380042
4743,合一,5,0,5,群益金鼎-板橋,2023-01-10,0039003100380042
5009,榮剛,21,16,5,群益金鼎-板橋,2023-01-10,0039003100380042
5608,四維航,5,0,5,群益金鼎-板橋,2023-01-10,0039003100380042
2317,鴻海,4,0,4,群益金鼎-板橋,2023-01-10,0039003100380042
1503,士電,4,0,4,群益金鼎-板橋,2023-01-10,0039003100380042
1736,喬山,7,3,4,群益金鼎-板橋,2023-01-10,0039003100380042
2542,興富發,4,0,4,群益金鼎-板橋,2023-01-10,0039003100380042
3027,盛達,7,3,4,群益金鼎-板橋,2023-01-10,0039003100380042
8420,明揚,6,2,4,群益金鼎-板橋,2023-01-10,0039003100380042
3710,連展投控,3,0,3,群益金鼎-板橋,2023-01-10,0039003100380042
3680,家登,3,0,3,群益金鼎-板橋,2023-01-10,0039003100380042
4114,健喬,11,8,3,群益金鼎-板橋,2023-01-10,0039003100380042
6531,愛普*,3,0,3,群益金鼎-板橋,2023-01-10,0039003100380042
1313,聯成,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
00885,富邦越南,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
1701,中化,4,2,2,群益金鼎-板橋,2023-01-10,0039003100380042
1795,美時,3,1,2,群益金鼎-板橋,2023-01-10,0039003100380042
2201,裕隆,6,4,2,群益金鼎-板橋,2023-01-10,0039003100380042
2338,光罩,3,1,2,群益金鼎-板橋,2023-01-10,0039003100380042
2608,嘉里大榮,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
2609,陽明,4,2,2,群益金鼎-板橋,2023-01-10,0039003100380042
3673,TPK-KY,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
3712,永崴投控,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
4168,醣聯,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
4931,新盛力,3,1,2,群益金鼎-板橋,2023-01-10,0039003100380042
5351,鈺創,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
5426,振發,2,0,2,群益金鼎-板橋,2023-01-10,0039003100380042
00720B,元大投資級公司債,20,0,20,群益金鼎-板橋,2023-01-11,0039003100380042
00664R,國泰臺灣加權反1,20,0,20,群益金鼎-板橋,2023-01-11,0039003100380042
00882,中信中國高股息,20,0,20,群益金鼎-板橋,2023-01-11,0039003100380042
2498,宏達電,44,24,20,群益金鼎-板橋,2023-01-11,0039003100380042
2371,大同,16,0,16,群益金鼎-板橋,2023-01-11,0039003100380042
2313,華通,12,0,12,群益金鼎-板橋,2023-01-11,0039003100380042
2609,陽明,14,3,11,群益金鼎-板橋,2023-01-11,0039003100380042
1103,嘉泥,10,0,10,群益金鼎-板橋,2023-01-11,0039003100380042
2436,偉詮電,10,0,10,群益金鼎-板橋,2023-01-11,0039003100380042
2534,宏盛,10,0,10,群益金鼎-板橋,2023-01-11,0039003100380042
3624,光頡,10,0,10,群益金鼎-板橋,2023-01-11,0039003100380042
8213,志超,10,0,10,群益金鼎-板橋,2023-01-11,0039003100380042
2888,新光金,10,1,9,群益金鼎-板橋,2023-01-11,0039003100380042
2312,金寶,8,0,8,群益金鼎-板橋,2023-01-11,0039003100380042
6550,北極星藥業-KY,8,0,8,群益金鼎-板橋,2023-01-11,0039003100380042
1584,精剛,16,9,7,群益金鼎-板橋,2023-01-11,0039003100380042
00669R,國泰美國道瓊反1,6,0,6,群益金鼎-板橋,2023-01-11,0039003100380042
0056,元大高股息,7,1,6,群益金鼎-板橋,2023-01-11,0039003100380042
00713,元大台灣高息低波,6,0,6,群益金鼎-板橋,2023-01-11,0039003100380042
4114,健喬,6,0,6,群益金鼎-板橋,2023-01-11,0039003100380042
2317,鴻海,6,1,5,群益金鼎-板橋,2023-01-11,0039003100380042
4967,十銓,5,0,5,群益金鼎-板橋,2023-01-11,0039003100380042
1560,中砂,7,2,5,群益金鼎-板橋,2023-01-11,0039003100380042
2352,佳世達,5,0,5,群益金鼎-板橋,2023-01-11,0039003100380042
2897,王道銀行,10,5,5,群益金鼎-板橋,2023-01-11,0039003100380042
6609,瀧澤科,9,4,5,群益金鼎-板橋,2023-01-11,0039003100380042
1722,台肥,4,0,4,群益金鼎-板橋,2023-01-11,0039003100380042
6533,晶心科,6,3,3,群益金鼎-板橋,2023-01-11,0039003100380042
00712,復華富時不動產,4,1,3,群益金鼎-板橋,2023-01-11,0039003100380042
2929,淘帝-KY,7,4,3,群益金鼎-板橋,2023-01-11,0039003100380042
3362,先進光,3,0,3,群益金鼎-板橋,2023-01-11,0039003100380042
5213,亞昕,3,0,3,群益金鼎-板橋,2023-01-11,0039003100380042
8941,關中,3,0,3,群益金鼎-板橋,2023-01-11,0039003100380042
1513,中興電,15,13,2,群益金鼎-板橋,2023-01-11,0039003100380042
2884,玉山金,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
1618,合機,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
1529,樂事綠能,8,6,2,群益金鼎-板橋,2023-01-11,0039003100380042
00632R,元大台灣50反1,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
00878,國泰永續高股息,3,1,2,群益金鼎-板橋,2023-01-11,0039003100380042
1503,士電,3,1,2,群益金鼎-板橋,2023-01-11,0039003100380042
1319,東陽,4,2,2,群益金鼎-板橋,2023-01-11,0039003100380042
1229,聯華,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
1795,美時,11,9,2,群益金鼎-板橋,2023-01-11,0039003100380042
2009,第一銅,6,4,2,群益金鼎-板橋,2023-01-11,0039003100380042
2010,春源,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
2351,順德,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
2374,佳能,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
2409,友達,8,6,2,群益金鼎-板橋,2023-01-11,0039003100380042
2608,嘉里大榮,2,0,2,群益金鼎-板橋,2023-01-11,0039003100380042
2615,萬海,3,1,2,群益金鼎-板橋,2023-01-11,0039003100380042
00903,富邦元宇宙,250,10,240,群益金鼎-板橋,2023-01-12,0039003100380042
9105,泰金寶-DR,90,0,90,群益金鼎-板橋,2023-01-12,0039003100380042
00637L,元大滬深300正2,60,10,50,群益金鼎-板橋,2023-01-12,0039003100380042
