Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,18,5,13,群益金鼎-東湖,2023-01-04,003900310038004b
2881,富邦金,15,2,13,群益金鼎-東湖,2023-01-04,003900310038004b
6589,台康生技,13,0,13,群益金鼎-東湖,2023-01-04,003900310038004b
4114,健喬,15,3,12,群益金鼎-東湖,2023-01-04,003900310038004b
00637L,元大滬深300正2,14,4,10,群益金鼎-東湖,2023-01-04,003900310038004b
2314,台揚,10,0,10,群益金鼎-東湖,2023-01-04,003900310038004b
2317,鴻海,20,11,9,群益金鼎-東湖,2023-01-04,003900310038004b
1517,利奇,10,1,9,群益金鼎-東湖,2023-01-04,003900310038004b
0056,元大高股息,8,0,8,群益金鼎-東湖,2023-01-04,003900310038004b
1503,士電,8,0,8,群益金鼎-東湖,2023-01-04,003900310038004b
2615,萬海,9,1,8,群益金鼎-東湖,2023-01-04,003900310038004b
3037,欣興,11,3,8,群益金鼎-東湖,2023-01-04,003900310038004b
5425,台半,12,4,8,群益金鼎-東湖,2023-01-04,003900310038004b
00715L,期街口布蘭特正2,7,0,7,群益金鼎-東湖,2023-01-04,003900310038004b
6202,盛群,7,0,7,群益金鼎-東湖,2023-01-04,003900310038004b
1524,耿鼎,11,4,7,群益金鼎-東湖,2023-01-04,003900310038004b
00902,中信電池及儲能,6,0,6,群益金鼎-東湖,2023-01-04,003900310038004b
00642U,期元大S＆P石油,6,0,6,群益金鼎-東湖,2023-01-04,003900310038004b
2230,泰茂,14,8,6,群益金鼎-東湖,2023-01-04,003900310038004b
3481,群創,8,2,6,群益金鼎-東湖,2023-01-04,003900310038004b
3498,陽程,7,1,6,群益金鼎-東湖,2023-01-04,003900310038004b
5353,台林,7,1,6,群益金鼎-東湖,2023-01-04,003900310038004b
6472,保瑞,13,7,6,群益金鼎-東湖,2023-01-04,003900310038004b
4716,大立,6,1,5,群益金鼎-東湖,2023-01-04,003900310038004b
1909,榮成,10,5,5,群益金鼎-東湖,2023-01-04,003900310038004b
2312,金寶,5,0,5,群益金鼎-東湖,2023-01-04,003900310038004b
2606,裕民,6,1,5,群益金鼎-東湖,2023-01-04,003900310038004b
2634,漢翔,5,0,5,群益金鼎-東湖,2023-01-04,003900310038004b
2636,台驊控股,5,0,5,群益金鼎-東湖,2023-01-04,003900310038004b
3218,大學光,5,0,5,群益金鼎-東湖,2023-01-04,003900310038004b
4168,醣聯,5,0,5,群益金鼎-東湖,2023-01-04,003900310038004b
6104,創惟,10,5,5,群益金鼎-東湖,2023-01-04,003900310038004b
6139,亞翔,5,0,5,群益金鼎-東湖,2023-01-04,003900310038004b
6197,佳必琪,6,1,5,群益金鼎-東湖,2023-01-04,003900310038004b
3088,艾訊,4,0,4,群益金鼎-東湖,2023-01-04,003900310038004b
2605,新興,5,1,4,群益金鼎-東湖,2023-01-04,003900310038004b
00720B,元大投資級公司債,4,0,4,群益金鼎-東湖,2023-01-04,003900310038004b
1455,集盛,4,0,4,群益金鼎-東湖,2023-01-04,003900310038004b
2002,中鋼,5,1,4,群益金鼎-東湖,2023-01-04,003900310038004b
00703,台新MSCI中國,200,0,200,群益金鼎-東湖,2023-01-05,003900310038004b
00885,富邦越南,100,10,90,群益金鼎-東湖,2023-01-05,003900310038004b
2313,華通,33,0,33,群益金鼎-東湖,2023-01-05,003900310038004b
2317,鴻海,28,3,25,群益金鼎-東湖,2023-01-05,003900310038004b
1909,榮成,22,1,21,群益金鼎-東湖,2023-01-05,003900310038004b
2614,東森,30,9,21,群益金鼎-東湖,2023-01-05,003900310038004b
00753L,中信中國50正2,30,10,20,群益金鼎-東湖,2023-01-05,003900310038004b
6477,安集,21,2,19,群益金鼎-東湖,2023-01-05,003900310038004b
1907,永豐餘,15,0,15,群益金鼎-東湖,2023-01-05,003900310038004b
6443,元晶,15,1,14,群益金鼎-東湖,2023-01-05,003900310038004b
1513,中興電,19,7,12,群益金鼎-東湖,2023-01-05,003900310038004b
2314,台揚,12,0,12,群益金鼎-東湖,2023-01-05,003900310038004b
1524,耿鼎,11,0,11,群益金鼎-東湖,2023-01-05,003900310038004b
2368,金像電,11,0,11,群益金鼎-東湖,2023-01-05,003900310038004b
3027,盛達,13,2,11,群益金鼎-東湖,2023-01-05,003900310038004b
1504,東元,11,1,10,群益金鼎-東湖,2023-01-05,003900310038004b
00650L,復華香港正2,20,10,10,群益金鼎-東湖,2023-01-05,003900310038004b
2834,臺企銀,10,0,10,群益金鼎-東湖,2023-01-05,003900310038004b
00878,國泰永續高股息,12,3,9,群益金鼎-東湖,2023-01-05,003900310038004b
4906,正文,10,1,9,群益金鼎-東湖,2023-01-05,003900310038004b
00632R,元大台灣50反1,29,20,9,群益金鼎-東湖,2023-01-05,003900310038004b
4979,華星光,10,1,9,群益金鼎-東湖,2023-01-05,003900310038004b
00752,中信中國50,8,0,8,群益金鼎-東湖,2023-01-05,003900310038004b
2363,矽統,8,0,8,群益金鼎-東湖,2023-01-05,003900310038004b
2465,麗臺,10,2,8,群益金鼎-東湖,2023-01-05,003900310038004b
2615,萬海,12,4,8,群益金鼎-東湖,2023-01-05,003900310038004b
4931,新盛力,8,0,8,群益金鼎-東湖,2023-01-05,003900310038004b
3576,聯合再生,7,0,7,群益金鼎-東湖,2023-01-05,003900310038004b
3443,創意,14,7,7,群益金鼎-東湖,2023-01-05,003900310038004b
0056,元大高股息,7,0,7,群益金鼎-東湖,2023-01-05,003900310038004b
00642U,期元大S＆P石油,6,0,6,群益金鼎-東湖,2023-01-05,003900310038004b
4770,上品,6,0,6,群益金鼎-東湖,2023-01-05,003900310038004b
2605,新興,9,4,5,群益金鼎-東湖,2023-01-05,003900310038004b
00715L,期街口布蘭特正2,5,0,5,群益金鼎-東湖,2023-01-05,003900310038004b
00655L,國泰中國A50正2,15,10,5,群益金鼎-東湖,2023-01-05,003900310038004b
1536,和大,5,0,5,群益金鼎-東湖,2023-01-05,003900310038004b
4130,健亞,11,6,5,群益金鼎-東湖,2023-01-05,003900310038004b
5309,系統電,6,1,5,群益金鼎-東湖,2023-01-05,003900310038004b
6284,佳邦,6,1,5,群益金鼎-東湖,2023-01-05,003900310038004b
6712,長聖,5,0,5,群益金鼎-東湖,2023-01-05,003900310038004b
1101,台泥,7,2,5,群益金鼎-東湖,2023-01-05,003900310038004b
0050,元大台灣50,5,1,4,群益金鼎-東湖,2023-01-05,003900310038004b
1605,華新,19,15,4,群益金鼎-東湖,2023-01-05,003900310038004b
3037,欣興,4,0,4,群益金鼎-東湖,2023-01-05,003900310038004b
2352,佳世達,5,1,4,群益金鼎-東湖,2023-01-05,003900310038004b
2408,南亞科,5,1,4,群益金鼎-東湖,2023-01-05,003900310038004b
2414,精技,4,0,4,群益金鼎-東湖,2023-01-05,003900310038004b
4974,亞泰,15,11,4,群益金鼎-東湖,2023-01-05,003900310038004b
6104,創惟,11,7,4,群益金鼎-東湖,2023-01-05,003900310038004b
6274,台燿,4,0,4,群益金鼎-東湖,2023-01-05,003900310038004b
00885,富邦越南,80,10,70,群益金鼎-東湖,2023-01-06,003900310038004b
00650L,復華香港正2,40,0,40,群益金鼎-東湖,2023-01-06,003900310038004b
00706L,期元大S＆P日圓正2,40,0,40,群益金鼎-東湖,2023-01-06,003900310038004b
8358,金居,48,9,39,群益金鼎-東湖,2023-01-06,003900310038004b
00720B,元大投資級公司債,26,0,26,群益金鼎-東湖,2023-01-06,003900310038004b
2230,泰茂,25,0,25,群益金鼎-東湖,2023-01-06,003900310038004b
2482,連宇,26,1,25,群益金鼎-東湖,2023-01-06,003900310038004b
00753L,中信中國50正2,23,4,19,群益金鼎-東湖,2023-01-06,003900310038004b
2449,京元電子,15,0,15,群益金鼎-東湖,2023-01-06,003900310038004b
00670L,富邦NASDAQ正2,13,0,13,群益金鼎-東湖,2023-01-06,003900310038004b
1605,華新,45,33,12,群益金鼎-東湖,2023-01-06,003900310038004b
2313,華通,23,12,11,群益金鼎-東湖,2023-01-06,003900310038004b
8033,雷虎,10,0,10,群益金鼎-東湖,2023-01-06,003900310038004b
1905,華紙,10,0,10,群益金鼎-東湖,2023-01-06,003900310038004b
5905,南仁湖,10,0,10,群益金鼎-東湖,2023-01-06,003900310038004b
1752,南光,27,18,9,群益金鼎-東湖,2023-01-06,003900310038004b
3481,群創,14,6,8,群益金鼎-東湖,2023-01-06,003900310038004b
4167,松瑞藥,19,11,8,群益金鼎-東湖,2023-01-06,003900310038004b
2317,鴻海,10,3,7,群益金鼎-東湖,2023-01-06,003900310038004b
2303,聯電,22,15,7,群益金鼎-東湖,2023-01-06,003900310038004b
00651R,復華香港反1,6,0,6,群益金鼎-東湖,2023-01-06,003900310038004b
3059,華晶科,6,0,6,群益金鼎-東湖,2023-01-06,003900310038004b
6182,合晶,6,0,6,群益金鼎-東湖,2023-01-06,003900310038004b
6197,佳必琪,7,1,6,群益金鼎-東湖,2023-01-06,003900310038004b
6279,胡連,6,0,6,群益金鼎-東湖,2023-01-06,003900310038004b
00632R,元大台灣50反1,15,10,5,群益金鼎-東湖,2023-01-06,003900310038004b
1907,永豐餘,5,0,5,群益金鼎-東湖,2023-01-06,003900310038004b
2027,大成鋼,5,0,5,群益金鼎-東湖,2023-01-06,003900310038004b
3013,晟銘電,5,0,5,群益金鼎-東湖,2023-01-06,003900310038004b
6124,業強,5,0,5,群益金鼎-東湖,2023-01-06,003900310038004b
2888,新光金,4,0,4,群益金鼎-東湖,2023-01-06,003900310038004b
3552,同致,4,0,4,群益金鼎-東湖,2023-01-06,003900310038004b
5425,台半,6,2,4,群益金鼎-東湖,2023-01-06,003900310038004b
6843,進典,4,0,4,群益金鼎-東湖,2023-01-06,003900310038004b
0061,元大寶滬深,4,0,4,群益金鼎-東湖,2023-01-06,003900310038004b
1701,中化,9,6,3,群益金鼎-東湖,2023-01-06,003900310038004b
2641,正德,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
2884,玉山金,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
3027,盛達,6,3,3,群益金鼎-東湖,2023-01-06,003900310038004b
3406,玉晶光,4,1,3,群益金鼎-東湖,2023-01-06,003900310038004b
3661,世芯-KY,7,4,3,群益金鼎-東湖,2023-01-06,003900310038004b
4106,雃博,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
4129,聯合,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
4958,臻鼎-KY,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
4961,天鈺,9,6,3,群益金鼎-東湖,2023-01-06,003900310038004b
5469,瀚宇博,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
6235,華孚,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
6547,高端疫苗,4,1,3,群益金鼎-東湖,2023-01-06,003900310038004b
6643,M31,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
9938,百和,3,0,3,群益金鼎-東湖,2023-01-06,003900310038004b
2201,裕隆,113,29,84,群益金鼎-東湖,2023-01-09,003900310038004b
00632R,元大台灣50反1,66,5,61,群益金鼎-東湖,2023-01-09,003900310038004b
00680L,元大美債20正2,50,0,50,群益金鼎-東湖,2023-01-09,003900310038004b
3272,東碩,30,0,30,群益金鼎-東湖,2023-01-09,003900310038004b
6129,普誠,39,15,24,群益金鼎-東湖,2023-01-09,003900310038004b
00885,富邦越南,30,12,18,群益金鼎-東湖,2023-01-09,003900310038004b
6279,胡連,17,1,16,群益金鼎-東湖,2023-01-09,003900310038004b
2482,連宇,15,0,15,群益金鼎-東湖,2023-01-09,003900310038004b
6182,合晶,21,6,15,群益金鼎-東湖,2023-01-09,003900310038004b
0056,元大高股息,21,7,14,群益金鼎-東湖,2023-01-09,003900310038004b
2603,長榮,14,1,13,群益金鼎-東湖,2023-01-09,003900310038004b
5371,中光電,11,0,11,群益金鼎-東湖,2023-01-09,003900310038004b
8046,南電,11,0,11,群益金鼎-東湖,2023-01-09,003900310038004b
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-東湖,2023-01-09,003900310038004b
1905,華紙,10,0,10,群益金鼎-東湖,2023-01-09,003900310038004b
2344,華邦電,10,0,10,群益金鼎-東湖,2023-01-09,003900310038004b
2359,所羅門,10,0,10,群益金鼎-東湖,2023-01-09,003900310038004b
5289,宜鼎,10,0,10,群益金鼎-東湖,2023-01-09,003900310038004b
3706,神達,10,0,10,群益金鼎-東湖,2023-01-09,003900310038004b
2401,凌陽,10,1,9,群益金鼎-東湖,2023-01-09,003900310038004b
2069,運錩,7,0,7,群益金鼎-東湖,2023-01-09,003900310038004b
4106,雃博,7,0,7,群益金鼎-東湖,2023-01-09,003900310038004b
1524,耿鼎,10,4,6,群益金鼎-東湖,2023-01-09,003900310038004b
2038,海光,6,0,6,群益金鼎-東湖,2023-01-09,003900310038004b
2324,仁寶,6,0,6,群益金鼎-東湖,2023-01-09,003900310038004b
3588,通嘉,5,0,5,群益金鼎-東湖,2023-01-09,003900310038004b
3013,晟銘電,5,0,5,群益金鼎-東湖,2023-01-09,003900310038004b
2409,友達,25,20,5,群益金鼎-東湖,2023-01-09,003900310038004b
3041,揚智,5,0,5,群益金鼎-東湖,2023-01-09,003900310038004b
3708,上緯投控,7,2,5,群益金鼎-東湖,2023-01-09,003900310038004b
4105,東洋,5,0,5,群益金鼎-東湖,2023-01-09,003900310038004b
4541,晟田,5,0,5,群益金鼎-東湖,2023-01-09,003900310038004b
8213,志超,5,0,5,群益金鼎-東湖,2023-01-09,003900310038004b
3374,精材,4,0,4,群益金鼎-東湖,2023-01-09,003900310038004b
00642U,期元大S＆P石油,4,0,4,群益金鼎-東湖,2023-01-09,003900310038004b
00674R,期元大S＆P黃金反1,4,0,4,群益金鼎-東湖,2023-01-09,003900310038004b
1316,上曜,4,0,4,群益金鼎-東湖,2023-01-09,003900310038004b
1815,富喬,4,0,4,群益金鼎-東湖,2023-01-09,003900310038004b
3545,敦泰,7,3,4,群益金鼎-東湖,2023-01-09,003900310038004b
5351,鈺創,4,0,4,群益金鼎-東湖,2023-01-09,003900310038004b
2412,中華電,5,1,4,群益金鼎-東湖,2023-01-09,003900310038004b
1736,喬山,3,0,3,群益金鼎-東湖,2023-01-09,003900310038004b
2352,佳世達,3,0,3,群益金鼎-東湖,2023-01-09,003900310038004b
2405,輔信,3,0,3,群益金鼎-東湖,2023-01-09,003900310038004b
3042,晶技,3,0,3,群益金鼎-東湖,2023-01-09,003900310038004b
3443,創意,11,8,3,群益金鼎-東湖,2023-01-09,003900310038004b
4171,瑞基,3,0,3,群益金鼎-東湖,2023-01-09,003900310038004b
5009,榮剛,3,0,3,群益金鼎-東湖,2023-01-09,003900310038004b
5225,東科-KY,5,2,3,群益金鼎-東湖,2023-01-09,003900310038004b
6139,亞翔,17,14,3,群益金鼎-東湖,2023-01-09,003900310038004b
2482,連宇,63,23,40,群益金鼎-東湖,2023-01-10,003900310038004b
2867,三商壽,35,0,35,群益金鼎-東湖,2023-01-10,003900310038004b
00885,富邦越南,34,10,24,群益金鼎-東湖,2023-01-10,003900310038004b
2401,凌陽,20,0,20,群益金鼎-東湖,2023-01-10,003900310038004b
1736,喬山,16,1,15,群益金鼎-東湖,2023-01-10,003900310038004b
3013,晟銘電,15,0,15,群益金鼎-東湖,2023-01-10,003900310038004b
2201,裕隆,15,2,13,群益金鼎-東湖,2023-01-10,003900310038004b
4114,健喬,19,6,13,群益金鼎-東湖,2023-01-10,003900310038004b
00725B,國泰投資級公司債,11,0,11,群益金鼎-東湖,2023-01-10,003900310038004b
00772B,中信高評級公司債,10,0,10,群益金鼎-東湖,2023-01-10,003900310038004b
00900,富邦特選高股息30,10,0,10,群益金鼎-東湖,2023-01-10,003900310038004b
00650L,復華香港正2,20,10,10,群益金鼎-東湖,2023-01-10,003900310038004b
00753L,中信中國50正2,10,0,10,群益金鼎-東湖,2023-01-10,003900310038004b
5425,台半,11,1,10,群益金鼎-東湖,2023-01-10,003900310038004b
6278,台表科,10,0,10,群益金鼎-東湖,2023-01-10,003900310038004b
2880,華南金,10,2,8,群益金鼎-東湖,2023-01-10,003900310038004b
6589,台康生技,9,1,8,群益金鼎-東湖,2023-01-10,003900310038004b
5258,虹堡,7,0,7,群益金鼎-東湖,2023-01-10,003900310038004b
6443,元晶,14,7,7,群益金鼎-東湖,2023-01-10,003900310038004b
1815,富喬,6,0,6,群益金鼎-東湖,2023-01-10,003900310038004b
2032,新鋼,6,0,6,群益金鼎-東湖,2023-01-10,003900310038004b
6128,上福,6,0,6,群益金鼎-東湖,2023-01-10,003900310038004b
1514,亞力,8,2,6,群益金鼎-東湖,2023-01-10,003900310038004b
2338,光罩,8,3,5,群益金鼎-東湖,2023-01-10,003900310038004b
00761B,國泰A級公司債,5,0,5,群益金鼎-東湖,2023-01-10,003900310038004b
1584,精剛,6,1,5,群益金鼎-東湖,2023-01-10,003900310038004b
2610,華航,6,1,5,群益金鼎-東湖,2023-01-10,003900310038004b
3017,奇鋐,5,0,5,群益金鼎-東湖,2023-01-10,003900310038004b
3041,揚智,5,0,5,群益金鼎-東湖,2023-01-10,003900310038004b
5880,合庫金,5,0,5,群益金鼎-東湖,2023-01-10,003900310038004b
6026,福邦證,5,0,5,群益金鼎-東湖,2023-01-10,003900310038004b
1708,東鹼,4,0,4,群益金鼎-東湖,2023-01-10,003900310038004b
2515,中工,4,0,4,群益金鼎-東湖,2023-01-10,003900310038004b
4161,聿新科,4,0,4,群益金鼎-東湖,2023-01-10,003900310038004b
6446,藥華藥,4,0,4,群益金鼎-東湖,2023-01-10,003900310038004b
6770,力積電,27,23,4,群益金鼎-東湖,2023-01-10,003900310038004b
2359,所羅門,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
2371,大同,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
2881,富邦金,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
3454,晶睿,10,7,3,群益金鼎-東湖,2023-01-10,003900310038004b
3479,安勤,7,4,3,群益金鼎-東湖,2023-01-10,003900310038004b
3576,聯合再生,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
4974,亞泰,4,1,3,群益金鼎-東湖,2023-01-10,003900310038004b
4976,佳凌,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
6122,擎邦,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
6124,業強,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
6223,旺矽,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
6547,高端疫苗,3,0,3,群益金鼎-東湖,2023-01-10,003900310038004b
8358,金居,4,1,3,群益金鼎-東湖,2023-01-10,003900310038004b
1722,台肥,2,0,2,群益金鼎-東湖,2023-01-10,003900310038004b
2880,華南金,300,0,300,群益金鼎-東湖,2023-01-11,003900310038004b
00706L,期元大S＆P日圓正2,30,0,30,群益金鼎-東湖,2023-01-11,003900310038004b
2482,連宇,26,6,20,群益金鼎-東湖,2023-01-11,003900310038004b
3234,光環,20,0,20,群益金鼎-東湖,2023-01-11,003900310038004b
3704,合勤控,23,6,17,群益金鼎-東湖,2023-01-11,003900310038004b
00900,富邦特選高股息30,15,0,15,群益金鼎-東湖,2023-01-11,003900310038004b
6118,建達,15,0,15,群益金鼎-東湖,2023-01-11,003900310038004b
3710,連展投控,14,0,14,群益金鼎-東湖,2023-01-11,003900310038004b
2312,金寶,13,1,12,群益金鼎-東湖,2023-01-11,003900310038004b
3041,揚智,12,0,12,群益金鼎-東湖,2023-01-11,003900310038004b
00720B,元大投資級公司債,11,0,11,群益金鼎-東湖,2023-01-11,003900310038004b
3557,嘉威,11,0,11,群益金鼎-東湖,2023-01-11,003900310038004b
00920,富邦ESG綠色電力,10,0,10,群益金鼎-東湖,2023-01-11,003900310038004b
00671R,富邦NASDAQ反1,10,0,10,群益金鼎-東湖,2023-01-11,003900310038004b
3693,營邦,10,0,10,群益金鼎-東湖,2023-01-11,003900310038004b
00715L,期街口布蘭特正2,8,0,8,群益金鼎-東湖,2023-01-11,003900310038004b
3645,達邁,8,0,8,群益金鼎-東湖,2023-01-11,003900310038004b
1795,美時,13,6,7,群益金鼎-東湖,2023-01-11,003900310038004b
5880,合庫金,8,1,7,群益金鼎-東湖,2023-01-11,003900310038004b
6689,伊雲谷,7,0,7,群益金鼎-東湖,2023-01-11,003900310038004b
2032,新鋼,6,0,6,群益金鼎-東湖,2023-01-11,003900310038004b
3027,盛達,9,3,6,群益金鼎-東湖,2023-01-11,003900310038004b
3702,大聯大,6,0,6,群益金鼎-東湖,2023-01-11,003900310038004b
4121,優盛,6,0,6,群益金鼎-東湖,2023-01-11,003900310038004b
5457,宣德,7,1,6,群益金鼎-東湖,2023-01-11,003900310038004b
2027,大成鋼,10,5,5,群益金鼎-東湖,2023-01-11,003900310038004b
2201,裕隆,15,10,5,群益金鼎-東湖,2023-01-11,003900310038004b
2337,旺宏,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
3081,聯亞,16,11,5,群益金鼎-東湖,2023-01-11,003900310038004b
3093,港建*,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
3323,加百裕,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
3624,光頡,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
6227,茂綸,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
6547,高端疫苗,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
8933,愛地雅,5,0,5,群益金鼎-東湖,2023-01-11,003900310038004b
00680L,元大美債20正2,4,0,4,群益金鼎-東湖,2023-01-11,003900310038004b
00919,群益台灣精選高息,4,0,4,群益金鼎-東湖,2023-01-11,003900310038004b
2888,新光金,5,1,4,群益金鼎-東湖,2023-01-11,003900310038004b
4979,華星光,32,28,4,群益金鼎-東湖,2023-01-11,003900310038004b
3028,增你強,4,0,4,群益金鼎-東湖,2023-01-11,003900310038004b
2317,鴻海,5,1,4,群益金鼎-東湖,2023-01-11,003900310038004b
1519,華城,4,1,3,群益金鼎-東湖,2023-01-11,003900310038004b
2313,華通,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
2359,所羅門,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
2457,飛宏,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
2458,義隆,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
2641,正德,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
2884,玉山金,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
2903,遠百,3,0,3,群益金鼎-東湖,2023-01-11,003900310038004b
6533,晶心科,4,1,3,群益金鼎-東湖,2023-01-11,003900310038004b
3702,大聯大,50,0,50,群益金鼎-東湖,2023-01-12,003900310038004b
2610,華航,27,0,27,群益金鼎-東湖,2023-01-12,003900310038004b
4114,健喬,22,0,22,群益金鼎-東湖,2023-01-12,003900310038004b
6278,台表科,15,0,15,群益金鼎-東湖,2023-01-12,003900310038004b
2603,長榮,43,28,15,群益金鼎-東湖,2023-01-12,003900310038004b
2891,中信金,11,0,11,群益金鼎-東湖,2023-01-12,003900310038004b
