Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2637,慧洋-KY,208,7,201,富邦證券,2023-01-03,9600
00909,國泰數位支付服務,200,0,200,富邦證券,2023-01-03,9600
4979,華星光,200,0,200,富邦證券,2023-01-03,9600
1326,台化,210,18,192,富邦證券,2023-01-03,9600
00682U,期元大美元指數,193,11,182,富邦證券,2023-01-03,9600
3711,日月光投控,602,429,173,富邦證券,2023-01-03,9600
3189,景碩,202,33,169,富邦證券,2023-01-03,9600
3576,聯合再生,169,4,165,富邦證券,2023-01-03,9600
6239,力成,164,3,161,富邦證券,2023-01-03,9600
00648R,元大S＆P500反1,157,0,157,富邦證券,2023-01-03,9600
4977,眾達-KY,151,1,150,富邦證券,2023-01-03,9600
00665L,富邦�琤肭磪囓�2,702,566,136,富邦證券,2023-01-03,9600
00669R,國泰美國道瓊反1,2955,0,2955,富邦證券,2023-01-04,9600
3704,合勤控,2749,17,2732,富邦證券,2023-01-04,9600
00632R,元大台灣50反1,3000,412,2588,富邦證券,2023-01-04,9600
4763,材料-KY,1207,4,1203,富邦證券,2023-01-04,9600
2881,富邦金,1144,15,1129,富邦證券,2023-01-04,9600
00673R,期元大S＆P原油反1,1083,181,902,富邦證券,2023-01-04,9600
2891,中信金,1002,102,900,富邦證券,2023-01-04,9600
00881,國泰台灣5G+,1471,786,685,富邦證券,2023-01-04,9600
2637,慧洋-KY,662,53,609,富邦證券,2023-01-04,9600
00687B,國泰20年美債,766,236,530,富邦證券,2023-01-04,9600
00919,群益台灣精選高息,798,280,518,富邦證券,2023-01-04,9600
2882,國泰金,508,6,502,富邦證券,2023-01-04,9600
3034,聯詠,478,1,477,富邦證券,2023-01-04,9600
2880,華南金,478,1,477,富邦證券,2023-01-04,9600
00648R,元大S＆P500反1,673,224,449,富邦證券,2023-01-04,9600
2409,友達,373,39,334,富邦證券,2023-01-04,9600
3711,日月光投控,320,0,320,富邦證券,2023-01-04,9600
00904,新光臺灣半導體30,606,299,307,富邦證券,2023-01-04,9600
1216,統一,300,0,300,富邦證券,2023-01-04,9600
2449,京元電子,300,0,300,富邦證券,2023-01-04,9600
1312,國喬,300,0,300,富邦證券,2023-01-04,9600
00912,中信臺灣智慧50,280,15,265,富邦證券,2023-01-04,9600
2368,金像電,573,312,261,富邦證券,2023-01-04,9600
3231,緯創,257,0,257,富邦證券,2023-01-04,9600
2002,中鋼,690,434,256,富邦證券,2023-01-04,9600
2301,光寶科,250,0,250,富邦證券,2023-01-04,9600
2313,華通,251,1,250,富邦證券,2023-01-04,9600
0056,元大高股息,407,161,246,富邦證券,2023-01-04,9600
6477,安集,234,0,234,富邦證券,2023-01-04,9600
00852L,國泰美國道瓊正2,212,0,212,富邦證券,2023-01-04,9600
6176,瑞儀,200,0,200,富邦證券,2023-01-04,9600
4915,致伸,200,0,200,富邦證券,2023-01-04,9600
4979,華星光,200,0,200,富邦證券,2023-01-04,9600
4977,眾達-KY,200,1,199,富邦證券,2023-01-04,9600
2105,正新,178,0,178,富邦證券,2023-01-04,9600
3661,世芯-KY,163,0,163,富邦證券,2023-01-04,9600
00753L,中信中國50正2,161,0,161,富邦證券,2023-01-04,9600
2383,台光電,157,0,157,富邦證券,2023-01-04,9600
5425,台半,149,0,149,富邦證券,2023-01-04,9600
2883,凱基金,140,0,140,富邦證券,2023-01-04,9600
00908,富邦入息REITs+,281,154,127,富邦證券,2023-01-04,9600
2385,群光,124,0,124,富邦證券,2023-01-04,9600
00730,富邦臺灣優質高息,139,17,122,富邦證券,2023-01-04,9600
2480,敦陽科,120,0,120,富邦證券,2023-01-04,9600
5483,中美晶,130,14,116,富邦證券,2023-01-04,9600
5347,世界,112,0,112,富邦證券,2023-01-04,9600
2408,南亞科,123,17,106,富邦證券,2023-01-04,9600
2338,光罩,104,0,104,富邦證券,2023-01-04,9600
2201,裕隆,145,42,103,富邦證券,2023-01-04,9600
00635U,期元大S＆P黃金,102,0,102,富邦證券,2023-01-04,9600
00673R,期元大S＆P原油反1,3048,696,2352,富邦證券,2023-01-05,9600
00632R,元大台灣50反1,5000,3797,1203,富邦證券,2023-01-05,9600
00893,國泰智能電動車,1460,592,868,富邦證券,2023-01-05,9600
2881,富邦金,860,0,860,富邦證券,2023-01-05,9600
2887,台新金,667,5,662,富邦證券,2023-01-05,9600
1301,台塑,702,54,648,富邦證券,2023-01-05,9600
00904,新光臺灣半導體30,764,249,515,富邦證券,2023-01-05,9600
2882,國泰金,506,0,506,富邦證券,2023-01-05,9600
5347,世界,501,8,493,富邦證券,2023-01-05,9600
00892,富邦台灣半導體,513,70,443,富邦證券,2023-01-05,9600
2834,臺企銀,411,42,369,富邦證券,2023-01-05,9600
00752,中信中國50,418,58,360,富邦證券,2023-01-05,9600
1216,統一,354,0,354,富邦證券,2023-01-05,9600
4979,華星光,350,0,350,富邦證券,2023-01-05,9600
1101,台泥,350,1,349,富邦證券,2023-01-05,9600
2368,金像電,616,270,346,富邦證券,2023-01-05,9600
8299,群聯,307,2,305,富邦證券,2023-01-05,9600
1909,榮成,300,0,300,富邦證券,2023-01-05,9600
2891,中信金,760,500,260,富邦證券,2023-01-05,9600
4977,眾達-KY,256,5,251,富邦證券,2023-01-05,9600
2105,正新,250,0,250,富邦證券,2023-01-05,9600
1303,南亞,249,0,249,富邦證券,2023-01-05,9600
00648R,元大S＆P500反1,1476,1229,247,富邦證券,2023-01-05,9600
2324,仁寶,275,39,236,富邦證券,2023-01-05,9600
2890,永豐金,220,0,220,富邦證券,2023-01-05,9600
00900,富邦特選高股息30,263,43,220,富邦證券,2023-01-05,9600
00674R,期元大S＆P黃金反1,278,59,219,富邦證券,2023-01-05,9600
2603,長榮,209,2,207,富邦證券,2023-01-05,9600
2382,廣達,200,2,198,富邦證券,2023-01-05,9600
3653,健策,200,10,190,富邦證券,2023-01-05,9600
2880,華南金,180,1,179,富邦證券,2023-01-05,9600
3708,上緯投控,200,39,161,富邦證券,2023-01-05,9600
1305,華夏,160,0,160,富邦證券,2023-01-05,9600
00701,國泰股利精選30,216,61,155,富邦證券,2023-01-05,9600
3454,晶睿,150,3,147,富邦證券,2023-01-05,9600
00680L,元大美債20正2,554,409,145,富邦證券,2023-01-05,9600
2345,智邦,157,15,142,富邦證券,2023-01-05,9600
3260,威剛,134,3,131,富邦證券,2023-01-05,9600
2002,中鋼,130,1,129,富邦證券,2023-01-05,9600
5880,合庫金,130,1,129,富邦證券,2023-01-05,9600
1736,喬山,134,5,129,富邦證券,2023-01-05,9600
0052,富邦科技,144,20,124,富邦證券,2023-01-05,9600
6669,緯穎,221,98,123,富邦證券,2023-01-05,9600
2344,華邦電,127,6,121,富邦證券,2023-01-05,9600
00636,國泰中國A50,119,1,118,富邦證券,2023-01-05,9600
00901,永豐智能車供應鏈,119,3,116,富邦證券,2023-01-05,9600
00681R,元大美債20反1,115,0,115,富邦證券,2023-01-05,9600
2313,華通,116,1,115,富邦證券,2023-01-05,9600
00895,富邦未來車,392,278,114,富邦證券,2023-01-05,9600
00908,富邦入息REITs+,263,156,107,富邦證券,2023-01-05,9600
00632R,元大台灣50反1,3749,259,3490,富邦證券,2023-01-06,9600
00878,國泰永續高股息,3276,867,2409,富邦證券,2023-01-06,9600
0056,元大高股息,2037,1,2036,富邦證券,2023-01-06,9600
5880,合庫金,1819,0,1819,富邦證券,2023-01-06,9600
00919,群益台灣精選高息,1340,135,1205,富邦證券,2023-01-06,9600
0050,元大台灣50,1328,132,1196,富邦證券,2023-01-06,9600
006208,富邦台50,1393,263,1130,富邦證券,2023-01-06,9600
1605,華新,985,31,954,富邦證券,2023-01-06,9600
00671R,富邦NASDAQ反1,3558,2631,927,富邦證券,2023-01-06,9600
00679B,元大美債20年,734,8,726,富邦證券,2023-01-06,9600
00692,富邦公司治理,1181,541,640,富邦證券,2023-01-06,9600
2891,中信金,1588,1000,588,富邦證券,2023-01-06,9600
00904,新光臺灣半導體30,746,168,578,富邦證券,2023-01-06,9600
00885,富邦越南,729,291,438,富邦證券,2023-01-06,9600
00891,中信關鍵半導體,426,0,426,富邦證券,2023-01-06,9600
00892,富邦台灣半導體,428,16,412,富邦證券,2023-01-06,9600
00642U,期元大S＆P石油,407,0,407,富邦證券,2023-01-06,9600
2345,智邦,405,2,403,富邦證券,2023-01-06,9600
2368,金像電,402,0,402,富邦證券,2023-01-06,9600
2201,裕隆,433,44,389,富邦證券,2023-01-06,9600
8299,群聯,399,18,381,富邦證券,2023-01-06,9600
3034,聯詠,360,12,348,富邦證券,2023-01-06,9600
9802,鈺齊-KY,332,1,331,富邦證券,2023-01-06,9600
00669R,國泰美國道瓊反1,905,598,307,富邦證券,2023-01-06,9600
2382,廣達,300,0,300,富邦證券,2023-01-06,9600
1312,國喬,300,0,300,富邦證券,2023-01-06,9600
2408,南亞科,347,56,291,富邦證券,2023-01-06,9600
2884,玉山金,269,0,269,富邦證券,2023-01-06,9600
4763,材料-KY,252,1,251,富邦證券,2023-01-06,9600
00713,元大台灣高息低波,394,147,247,富邦證券,2023-01-06,9600
00888,永豐台灣ESG,253,6,247,富邦證券,2023-01-06,9600
00687B,國泰20年美債,512,272,240,富邦證券,2023-01-06,9600
00701,國泰股利精選30,284,49,235,富邦證券,2023-01-06,9600
3481,群創,214,0,214,富邦證券,2023-01-06,9600
00648R,元大S＆P500反1,768,555,213,富邦證券,2023-01-06,9600
4961,天鈺,221,8,213,富邦證券,2023-01-06,9600
00715L,期街口布蘭特正2,325,113,212,富邦證券,2023-01-06,9600
00903,富邦元宇宙,696,494,202,富邦證券,2023-01-06,9600
8069,元太,204,5,199,富邦證券,2023-01-06,9600
2409,友達,188,0,188,富邦證券,2023-01-06,9600
00900,富邦特選高股息30,421,233,188,富邦證券,2023-01-06,9600
2308,台達電,229,61,168,富邦證券,2023-01-06,9600
00751B,元大AAA至A公司債,415,253,162,富邦證券,2023-01-06,9600
2882,國泰金,157,1,156,富邦證券,2023-01-06,9600
4979,華星光,150,0,150,富邦證券,2023-01-06,9600
00717,富邦美國特別股,147,0,147,富邦證券,2023-01-06,9600
006205,富邦上証,240,97,143,富邦證券,2023-01-06,9600
00907,永豐優息存股,142,1,141,富邦證券,2023-01-06,9600
0052,富邦科技,144,5,139,富邦證券,2023-01-06,9600
00730,富邦臺灣優質高息,193,64,129,富邦證券,2023-01-06,9600
2303,聯電,6420,750,5670,富邦證券,2023-01-09,9600
2882,國泰金,3551,2,3549,富邦證券,2023-01-09,9600
2002,中鋼,2747,1,2746,富邦證券,2023-01-09,9600
00882,中信中國高股息,2800,112,2688,富邦證券,2023-01-09,9600
1605,華新,1879,141,1738,富邦證券,2023-01-09,9600
00632R,元大台灣50反1,1499,0,1499,富邦證券,2023-01-09,9600
2408,南亞科,1435,5,1430,富邦證券,2023-01-09,9600
4919,新唐,1397,8,1389,富邦證券,2023-01-09,9600
2368,金像電,1364,19,1345,富邦證券,2023-01-09,9600
00686R,群益臺灣加權反1,1335,0,1335,富邦證券,2023-01-09,9600
2891,中信金,1206,0,1206,富邦證券,2023-01-09,9600
02001R,富邦蘋果反一N,1088,4,1084,富邦證券,2023-01-09,9600
00671R,富邦NASDAQ反1,1413,489,924,富邦證券,2023-01-09,9600
00648R,元大S＆P500反1,1980,1161,819,富邦證券,2023-01-09,9600
00891,中信關鍵半導體,747,1,746,富邦證券,2023-01-09,9600
2014,中鴻,759,18,741,富邦證券,2023-01-09,9600
9802,鈺齊-KY,708,0,708,富邦證券,2023-01-09,9600
00900,富邦特選高股息30,604,1,603,富邦證券,2023-01-09,9600
00673R,期元大S＆P原油反1,574,0,574,富邦證券,2023-01-09,9600
3017,奇鋐,537,1,536,富邦證券,2023-01-09,9600
1303,南亞,516,0,516,富邦證券,2023-01-09,9600
2881,富邦金,561,75,486,富邦證券,2023-01-09,9600
5880,合庫金,458,0,458,富邦證券,2023-01-09,9600
00670L,富邦NASDAQ正2,688,231,457,富邦證券,2023-01-09,9600
0050,元大台灣50,694,269,425,富邦證券,2023-01-09,9600
00878,國泰永續高股息,363,4,359,富邦證券,2023-01-09,9600
5483,中美晶,364,6,358,富邦證券,2023-01-09,9600
3711,日月光投控,362,35,327,富邦證券,2023-01-09,9600
4763,材料-KY,1309,1038,271,富邦證券,2023-01-09,9600
3037,欣興,259,6,253,富邦證券,2023-01-09,9600
3653,健策,252,0,252,富邦證券,2023-01-09,9600
1519,華城,281,34,247,富邦證券,2023-01-09,9600
2327,國巨,267,25,242,富邦證券,2023-01-09,9600
2615,萬海,254,15,239,富邦證券,2023-01-09,9600
00706L,期元大S＆P日圓正2,230,0,230,富邦證券,2023-01-09,9600
5347,世界,238,9,229,富邦證券,2023-01-09,9600
00892,富邦台灣半導體,399,179,220,富邦證券,2023-01-09,9600
00894,中信小資高價30,227,7,220,富邦證券,2023-01-09,9600
00692,富邦公司治理,321,116,205,富邦證券,2023-01-09,9600
2481,強茂,200,0,200,富邦證券,2023-01-09,9600
3044,健鼎,200,0,200,富邦證券,2023-01-09,9600
00730,富邦臺灣優質高息,197,2,195,富邦證券,2023-01-09,9600
2455,全新,187,5,182,富邦證券,2023-01-09,9600
00919,群益台灣精選高息,183,3,180,富邦證券,2023-01-09,9600
00679B,元大美債20年,179,0,179,富邦證券,2023-01-09,9600
2458,義隆,200,25,175,富邦證券,2023-01-09,9600
2201,裕隆,190,18,172,富邦證券,2023-01-09,9600
6669,緯穎,201,37,164,富邦證券,2023-01-09,9600
00902,中信電池及儲能,375,213,162,富邦證券,2023-01-09,9600
0056,元大高股息,161,5,156,富邦證券,2023-01-09,9600
2882,國泰金,4031,31,4000,富邦證券,2023-01-10,9600
00878,國泰永續高股息,2052,55,1997,富邦證券,2023-01-10,9600
2408,南亞科,1727,13,1714,富邦證券,2023-01-10,9600
2368,金像電,1746,44,1702,富邦證券,2023-01-10,9600
3704,合勤控,1494,136,1358,富邦證券,2023-01-10,9600
00669R,國泰美國道瓊反1,3655,2373,1282,富邦證券,2023-01-10,9600
00881,國泰台灣5G+,1590,463,1127,富邦證券,2023-01-10,9600
8069,元太,1024,20,1004,富邦證券,2023-01-10,9600
1909,榮成,1000,0,1000,富邦證券,2023-01-10,9600
2330,台積電,1005,180,825,富邦證券,2023-01-10,9600
00679B,元大美債20年,665,0,665,富邦證券,2023-01-10,9600
4979,華星光,594,0,594,富邦證券,2023-01-10,9600
00891,中信關鍵半導體,574,2,572,富邦證券,2023-01-10,9600
5483,中美晶,465,17,448,富邦證券,2023-01-10,9600
3260,威剛,401,0,401,富邦證券,2023-01-10,9600
00888,永豐台灣ESG,390,6,384,富邦證券,2023-01-10,9600
2881,富邦金,363,0,363,富邦證券,2023-01-10,9600
00676R,富邦臺灣加權反1,346,0,346,富邦證券,2023-01-10,9600
00903,富邦元宇宙,324,0,324,富邦證券,2023-01-10,9600
00631L,元大台灣50正2,308,0,308,富邦證券,2023-01-10,9600
3711,日月光投控,313,7,306,富邦證券,2023-01-10,9600
00912,中信臺灣智慧50,266,1,265,富邦證券,2023-01-10,9600
2454,聯發科,296,46,250,富邦證券,2023-01-10,9600
2344,華邦電,254,8,246,富邦證券,2023-01-10,9600
00896,中信綠能及電動車,241,1,240,富邦證券,2023-01-10,9600
00673R,期元大S＆P原油反1,229,0,229,富邦證券,2023-01-10,9600
00670L,富邦NASDAQ正2,226,0,226,富邦證券,2023-01-10,9600
6196,帆宣,220,7,213,富邦證券,2023-01-10,9600
00904,新光臺灣半導體30,352,139,213,富邦證券,2023-01-10,9600
2301,光寶科,210,5,205,富邦證券,2023-01-10,9600
00688L,國泰20年美債正2,252,54,198,富邦證券,2023-01-10,9600
2812,台中銀,192,0,192,富邦證券,2023-01-10,9600
3042,晶技,189,1,188,富邦證券,2023-01-10,9600
00919,群益台灣精選高息,437,255,182,富邦證券,2023-01-10,9600
00687B,國泰20年美債,656,478,178,富邦證券,2023-01-10,9600
00635U,期元大S＆P黃金,217,46,171,富邦證券,2023-01-10,9600
00830,國泰費城半導體,214,50,164,富邦證券,2023-01-10,9600
006208,富邦台50,218,57,161,富邦證券,2023-01-10,9600
2912,統一超,153,0,153,富邦證券,2023-01-10,9600
6669,緯穎,202,60,142,富邦證券,2023-01-10,9600
2308,台達電,168,27,141,富邦證券,2023-01-10,9600
00692,富邦公司治理,440,303,137,富邦證券,2023-01-10,9600
00907,永豐優息存股,134,1,133,富邦證券,2023-01-10,9600
00708L,期元大S＆P黃金正2,113,0,113,富邦證券,2023-01-10,9600
3081,聯亞,112,7,105,富邦證券,2023-01-10,9600
00900,富邦特選高股息30,103,1,102,富邦證券,2023-01-10,9600
2002,中鋼,136,41,95,富邦證券,2023-01-10,9600
00730,富邦臺灣優質高息,89,0,89,富邦證券,2023-01-10,9600
2480,敦陽科,80,0,80,富邦證券,2023-01-10,9600
8299,群聯,81,6,75,富邦證券,2023-01-10,9600
2882,國泰金,3742,232,3510,富邦證券,2023-01-11,9600
5483,中美晶,1649,10,1639,富邦證券,2023-01-11,9600
00670L,富邦NASDAQ正2,1085,13,1072,富邦證券,2023-01-11,9600
00669R,國泰美國道瓊反1,1111,80,1031,富邦證券,2023-01-11,9600
2368,金像電,1038,37,1001,富邦證券,2023-01-11,9600
8069,元太,1001,37,964,富邦證券,2023-01-11,9600
00881,國泰台灣5G+,997,100,897,富邦證券,2023-01-11,9600
4919,新唐,748,29,719,富邦證券,2023-01-11,9600
00892,富邦台灣半導體,703,0,703,富邦證券,2023-01-11,9600
00893,國泰智能電動車,948,300,648,富邦證券,2023-01-11,9600
00715L,期街口布蘭特正2,563,0,563,富邦證券,2023-01-11,9600
2454,聯發科,605,48,557,富邦證券,2023-01-11,9600
00642U,期元大S＆P石油,552,13,539,富邦證券,2023-01-11,9600
2408,南亞科,500,39,461,富邦證券,2023-01-11,9600
2330,台積電,1074,657,417,富邦證券,2023-01-11,9600
00662,富邦NASDAQ,531,121,410,富邦證券,2023-01-11,9600
00675L,富邦臺灣加權正2,406,1,405,富邦證券,2023-01-11,9600
00891,中信關鍵半導體,392,12,380,富邦證券,2023-01-11,9600
00830,國泰費城半導體,400,20,380,富邦證券,2023-01-11,9600
00900,富邦特選高股息30,376,0,376,富邦證券,2023-01-11,9600
3017,奇鋐,352,6,346,富邦證券,2023-01-11,9600
0056,元大高股息,319,3,316,富邦證券,2023-01-11,9600
3037,欣興,353,75,278,富邦證券,2023-01-11,9600
00904,新光臺灣半導體30,344,80,264,富邦證券,2023-01-11,9600
00673R,期元大S＆P原油反1,1118,858,260,富邦證券,2023-01-11,9600
00682U,期元大美元指數,237,0,237,富邦證券,2023-01-11,9600
00852L,國泰美國道瓊正2,400,200,200,富邦證券,2023-01-11,9600
1301,台塑,447,247,200,富邦證券,2023-01-11,9600
1795,美時,952,779,173,富邦證券,2023-01-11,9600
00665L,富邦�琤肭磪囓�2,161,1,160,富邦證券,2023-01-11,9600
00919,群益台灣精選高息,454,318,136,富邦證券,2023-01-11,9600
00648R,元大S＆P500反1,596,462,134,富邦證券,2023-01-11,9600
00694B,富邦美債1-3,155,25,130,富邦證券,2023-01-11,9600
006208,富邦台50,165,41,124,富邦證券,2023-01-11,9600
00903,富邦元宇宙,329,206,123,富邦證券,2023-01-11,9600
006205,富邦上証,229,107,122,富邦證券,2023-01-11,9600
6245,立端,159,45,114,富邦證券,2023-01-11,9600
00894,中信小資高價30,119,21,98,富邦證券,2023-01-11,9600
3023,信邦,100,5,95,富邦證券,2023-01-11,9600
00730,富邦臺灣優質高息,97,3,94,富邦證券,2023-01-11,9600
5009,榮剛,102,11,91,富邦證券,2023-01-11,9600
8916,光隆,90,0,90,富邦證券,2023-01-11,9600
5274,信驊,75,1,74,富邦證券,2023-01-11,9600
3042,晶技,106,32,74,富邦證券,2023-01-11,9600
00685L,群益臺灣加權正2,71,0,71,富邦證券,2023-01-11,9600
00753L,中信中國50正2,81,12,69,富邦證券,2023-01-11,9600
00708L,期元大S＆P黃金正2,134,66,68,富邦證券,2023-01-11,9600
00635U,期元大S＆P黃金,76,10,66,富邦證券,2023-01-11,9600
5425,台半,101,37,64,富邦證券,2023-01-11,9600
00920,富邦ESG綠色電力,134,72,62,富邦證券,2023-01-11,9600
00885,富邦越南,3559,127,3432,富邦證券,2023-01-12,9600
00632R,元大台灣50反1,3200,100,3100,富邦證券,2023-01-12,9600
2882,國泰金,3007,0,3007,富邦證券,2023-01-12,9600
00715L,期街口布蘭特正2,2654,27,2627,富邦證券,2023-01-12,9600
00882,中信中國高股息,2424,95,2329,富邦證券,2023-01-12,9600
1907,永豐餘,1016,0,1016,富邦證券,2023-01-12,9600
2368,金像電,1000,46,954,富邦證券,2023-01-12,9600
8069,元太,1000,80,920,富邦證券,2023-01-12,9600
1101,台泥,851,0,851,富邦證券,2023-01-12,9600
0050,元大台灣50,865,172,693,富邦證券,2023-01-12,9600
4919,新唐,660,32,628,富邦證券,2023-01-12,9600
00903,富邦元宇宙,866,283,583,富邦證券,2023-01-12,9600
00642U,期元大S＆P石油,548,0,548,富邦證券,2023-01-12,9600
00892,富邦台灣半導體,538,0,538,富邦證券,2023-01-12,9600
00897,富邦基因免疫生技,540,66,474,富邦證券,2023-01-12,9600
3711,日月光投控,473,1,472,富邦證券,2023-01-12,9600
2912,統一超,511,40,471,富邦證券,2023-01-12,9600
2408,南亞科,501,41,460,富邦證券,2023-01-12,9600
8358,金居,460,0,460,富邦證券,2023-01-12,9600
2891,中信金,416,5,411,富邦證券,2023-01-12,9600
2454,聯發科,410,41,369,富邦證券,2023-01-12,9600
2201,裕隆,380,25,355,富邦證券,2023-01-12,9600
2002,中鋼,347,5,342,富邦證券,2023-01-12,9600
00670L,富邦NASDAQ正2,353,25,328,富邦證券,2023-01-12,9600
00636,國泰中國A50,310,0,310,富邦證券,2023-01-12,9600
2606,裕民,307,0,307,富邦證券,2023-01-12,9600
2492,華新科,300,0,300,富邦證券,2023-01-12,9600
00891,中信關鍵半導體,333,57,276,富邦證券,2023-01-12,9600
00900,富邦特選高股息30,300,66,234,富邦證券,2023-01-12,9600
1305,華夏,210,29,181,富邦證券,2023-01-12,9600
00692,富邦公司治理,178,9,169,富邦證券,2023-01-12,9600
00646,元大S＆P500,161,0,161,富邦證券,2023-01-12,9600
3665,貿聯-KY,154,0,154,富邦證券,2023-01-12,9600
6271,同欣電,153,1,152,富邦證券,2023-01-12,9600
6443,元晶,257,120,137,富邦證券,2023-01-12,9600
00830,國泰費城半導體,129,0,129,富邦證券,2023-01-12,9600
006208,富邦台50,123,0,123,富邦證券,2023-01-12,9600
6182,合晶,120,0,120,富邦證券,2023-01-12,9600
4927,泰鼎-KY,115,0,115,富邦證券,2023-01-12,9600
2308,台達電,118,4,114,富邦證券,2023-01-12,9600
4977,眾達-KY,107,0,107,富邦證券,2023-01-12,9600
00908,富邦入息REITs+,257,150,107,富邦證券,2023-01-12,9600
2330,台積電,558,455,103,富邦證券,2023-01-12,9600
0052,富邦科技,113,10,103,富邦證券,2023-01-12,9600
4904,遠傳,101,0,101,富邦證券,2023-01-12,9600
00654R,富邦印度反1,100,0,100,富邦證券,2023-01-12,9600
3533,嘉澤,113,13,100,富邦證券,2023-01-12,9600
00639,富邦深100,112,13,99,富邦證券,2023-01-12,9600
006205,富邦上証,109,11,98,富邦證券,2023-01-12,9600
00737,國泰AI+Robo,95,0,95,富邦證券,2023-01-12,9600
0050,元大台灣50,6260,325,5935,富邦證券,2023-01-13,9600
1101,台泥,3613,356,3257,富邦證券,2023-01-13,9600
2882,國泰金,3010,208,2802,富邦證券,2023-01-13,9600
00715L,期街口布蘭特正2,1666,2,1664,富邦證券,2023-01-13,9600
00830,國泰費城半導體,1848,229,1619,富邦證券,2023-01-13,9600
2618,長榮航,1614,59,1555,富邦證券,2023-01-13,9600
3680,家登,1887,350,1537,富邦證券,2023-01-13,9600
00892,富邦台灣半導體,1005,1,1004,富邦證券,2023-01-13,9600
00670L,富邦NASDAQ正2,1025,30,995,富邦證券,2023-01-13,9600
00891,中信關鍵半導體,1115,140,975,富邦證券,2023-01-13,9600
2368,金像電,788,0,788,富邦證券,2023-01-13,9600
00881,國泰台灣5G+,996,215,781,富邦證券,2023-01-13,9600
006208,富邦台50,751,0,751,富邦證券,2023-01-13,9600
00893,國泰智能電動車,850,101,749,富邦證券,2023-01-13,9600
00897,富邦基因免疫生技,630,0,630,富邦證券,2023-01-13,9600
4919,新唐,601,7,594,富邦證券,2023-01-13,9600
00680L,元大美債20正2,827,304,523,富邦證券,2023-01-13,9600
00631L,元大台灣50正2,421,0,421,富邦證券,2023-01-13,9600
00861,元大全球未來通訊,375,11,364,富邦證券,2023-01-13,9600
1305,華夏,379,26,353,富邦證券,2023-01-13,9600
00692,富邦公司治理,548,228,320,富邦證券,2023-01-13,9600
00676R,富邦臺灣加權反1,300,0,300,富邦證券,2023-01-13,9600
00895,富邦未來車,613,348,265,富邦證券,2023-01-13,9600
00687B,國泰20年美債,419,172,247,富邦證券,2023-01-13,9600
00901,永豐智能車供應鏈,236,0,236,富邦證券,2023-01-13,9600
2371,大同,207,0,207,富邦證券,2023-01-13,9600
1560,中砂,195,2,193,富邦證券,2023-01-13,9600
8069,元太,227,56,171,富邦證券,2023-01-13,9600
2633,台灣高鐵,201,45,156,富邦證券,2023-01-13,9600
3624,光頡,164,19,145,富邦證券,2023-01-13,9600
00900,富邦特選高股息30,402,262,140,富邦證券,2023-01-13,9600
