Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3189,景碩,10,2,8,元大-斗六,2023-01-03,0039003800300043
4915,致伸,8,0,8,元大-斗六,2023-01-03,0039003800300043
00720B,元大投資級公司債,8,0,8,元大-斗六,2023-01-03,0039003800300043
2881,富邦金,8,1,7,元大-斗六,2023-01-03,0039003800300043
3289,宜特,7,0,7,元大-斗六,2023-01-03,0039003800300043
8046,南電,10,3,7,元大-斗六,2023-01-03,0039003800300043
1701,中化,30,23,7,元大-斗六,2023-01-03,0039003800300043
2108,南帝,7,0,7,元大-斗六,2023-01-03,0039003800300043
2034,允強,7,0,7,元大-斗六,2023-01-03,0039003800300043
2801,彰銀,7,0,7,元大-斗六,2023-01-03,0039003800300043
00772B,中信高評級公司債,6,0,6,元大-斗六,2023-01-03,0039003800300043
3027,盛達,249,151,98,元大-斗六,2023-01-04,0039003800300043
4123,晟德,61,0,61,元大-斗六,2023-01-04,0039003800300043
00670L,富邦NASDAQ正2,50,0,50,元大-斗六,2023-01-04,0039003800300043
3041,揚智,30,0,30,元大-斗六,2023-01-04,0039003800300043
2609,陽明,34,6,28,元大-斗六,2023-01-04,0039003800300043
6670,復盛應用,23,0,23,元大-斗六,2023-01-04,0039003800300043
00632R,元大台灣50反1,109,88,21,元大-斗六,2023-01-04,0039003800300043
3058,立德,20,0,20,元大-斗六,2023-01-04,0039003800300043
2022,聚亨,20,0,20,元大-斗六,2023-01-04,0039003800300043
8110,華東,20,0,20,元大-斗六,2023-01-04,0039003800300043
1304,台聚,20,0,20,元大-斗六,2023-01-04,0039003800300043
00706L,期元大S＆P日圓正2,20,0,20,元大-斗六,2023-01-04,0039003800300043
9802,鈺齊-KY,32,13,19,元大-斗六,2023-01-04,0039003800300043
4979,華星光,28,9,19,元大-斗六,2023-01-04,0039003800300043
2014,中鴻,18,0,18,元大-斗六,2023-01-04,0039003800300043
2886,兆豐金,27,10,17,元大-斗六,2023-01-04,0039003800300043
1609,大亞,37,20,17,元大-斗六,2023-01-04,0039003800300043
6664,群翊,15,0,15,元大-斗六,2023-01-04,0039003800300043
2317,鴻海,19,5,14,元大-斗六,2023-01-04,0039003800300043
1786,科妍,14,0,14,元大-斗六,2023-01-04,0039003800300043
2884,玉山金,13,0,13,元大-斗六,2023-01-04,0039003800300043
00881,國泰台灣5G+,12,0,12,元大-斗六,2023-01-04,0039003800300043
00642U,期元大S＆P石油,11,0,11,元大-斗六,2023-01-04,0039003800300043
00893,國泰智能電動車,10,0,10,元大-斗六,2023-01-04,0039003800300043
3202,樺晟,10,0,10,元大-斗六,2023-01-04,0039003800300043
2636,台驊控股,10,0,10,元大-斗六,2023-01-04,0039003800300043
3024,憶聲,10,0,10,元大-斗六,2023-01-04,0039003800300043
2634,漢翔,19,9,10,元大-斗六,2023-01-04,0039003800300043
1618,合機,12,2,10,元大-斗六,2023-01-04,0039003800300043
1503,士電,10,0,10,元大-斗六,2023-01-04,0039003800300043
2354,鴻準,10,0,10,元大-斗六,2023-01-04,0039003800300043
1314,中石化,10,0,10,元大-斗六,2023-01-04,0039003800300043
1795,美時,19,10,9,元大-斗六,2023-01-04,0039003800300043
2883,凱基金,9,0,9,元大-斗六,2023-01-04,0039003800300043
2002,中鋼,8,0,8,元大-斗六,2023-01-04,0039003800300043
6220,岳豐,8,0,8,元大-斗六,2023-01-04,0039003800300043
4102,永日,10,2,8,元大-斗六,2023-01-04,0039003800300043
2303,聯電,8,1,7,元大-斗六,2023-01-04,0039003800300043
2610,華航,20,13,7,元大-斗六,2023-01-04,0039003800300043
1752,南光,15,8,7,元大-斗六,2023-01-04,0039003800300043
8050,廣積,7,0,7,元大-斗六,2023-01-04,0039003800300043
6176,瑞儀,7,0,7,元大-斗六,2023-01-04,0039003800300043
00902,中信電池及儲能,7,0,7,元大-斗六,2023-01-04,0039003800300043
00715L,期街口布蘭特正2,10,4,6,元大-斗六,2023-01-04,0039003800300043
2409,友達,13,7,6,元大-斗六,2023-01-04,0039003800300043
3346,麗清,6,0,6,元大-斗六,2023-01-04,0039003800300043
6535,順藥,6,0,6,元大-斗六,2023-01-04,0039003800300043
5425,台半,11,5,6,元大-斗六,2023-01-04,0039003800300043
3308,聯德,6,0,6,元大-斗六,2023-01-04,0039003800300043
6806,森崴能源,41,35,6,元大-斗六,2023-01-04,0039003800300043
9802,鈺齊-KY,113,37,76,元大-斗六,2023-01-05,0039003800300043
6288,聯嘉,75,0,75,元大-斗六,2023-01-05,0039003800300043
4979,華星光,67,20,47,元大-斗六,2023-01-05,0039003800300043
2317,鴻海,43,3,40,元大-斗六,2023-01-05,0039003800300043
5009,榮剛,54,17,37,元大-斗六,2023-01-05,0039003800300043
00715L,期街口布蘭特正2,30,0,30,元大-斗六,2023-01-05,0039003800300043
1605,華新,39,10,29,元大-斗六,2023-01-05,0039003800300043
1342,八貫,33,9,24,元大-斗六,2023-01-05,0039003800300043
1810,和成,45,21,24,元大-斗六,2023-01-05,0039003800300043
1444,力麗,23,0,23,元大-斗六,2023-01-05,0039003800300043
3027,盛達,49,26,23,元大-斗六,2023-01-05,0039003800300043
5272,笙科,21,0,21,元大-斗六,2023-01-05,0039003800300043
00670L,富邦NASDAQ正2,22,1,21,元大-斗六,2023-01-05,0039003800300043
8050,廣積,20,0,20,元大-斗六,2023-01-05,0039003800300043
3479,安勤,26,6,20,元大-斗六,2023-01-05,0039003800300043
4123,晟德,20,0,20,元大-斗六,2023-01-05,0039003800300043
6664,群翊,18,0,18,元大-斗六,2023-01-05,0039003800300043
2034,允強,16,0,16,元大-斗六,2023-01-05,0039003800300043
3576,聯合再生,15,0,15,元大-斗六,2023-01-05,0039003800300043
3035,智原,18,3,15,元大-斗六,2023-01-05,0039003800300043
2618,長榮航,19,6,13,元大-斗六,2023-01-05,0039003800300043
2419,仲琦,27,15,12,元大-斗六,2023-01-05,0039003800300043
2498,宏達電,22,11,11,元大-斗六,2023-01-05,0039003800300043
00900,富邦特選高股息30,11,0,11,元大-斗六,2023-01-05,0039003800300043
6592,和潤企業,11,0,11,元大-斗六,2023-01-05,0039003800300043
6477,安集,12,1,11,元大-斗六,2023-01-05,0039003800300043
1513,中興電,50,39,11,元大-斗六,2023-01-05,0039003800300043
2614,東森,21,10,11,元大-斗六,2023-01-05,0039003800300043
2368,金像電,12,2,10,元大-斗六,2023-01-05,0039003800300043
6190,萬泰科,10,0,10,元大-斗六,2023-01-05,0039003800300043
4413,飛寶企業,10,0,10,元大-斗六,2023-01-05,0039003800300043
1615,大山,10,0,10,元大-斗六,2023-01-05,0039003800300043
4912,聯德控股-KY,10,0,10,元大-斗六,2023-01-05,0039003800300043
2617,台航,10,0,10,元大-斗六,2023-01-05,0039003800300043
5512,力麒,10,0,10,元大-斗六,2023-01-05,0039003800300043
3041,揚智,10,0,10,元大-斗六,2023-01-05,0039003800300043
1785,光洋科,10,0,10,元大-斗六,2023-01-05,0039003800300043
00713,元大台灣高息低波,10,0,10,元大-斗六,2023-01-05,0039003800300043
8476,台境*,9,0,9,元大-斗六,2023-01-05,0039003800300043
8105,凌巨,9,0,9,元大-斗六,2023-01-05,0039003800300043
00631L,元大台灣50正2,10,2,8,元大-斗六,2023-01-05,0039003800300043
3494,誠研,8,0,8,元大-斗六,2023-01-05,0039003800300043
2354,鴻準,9,1,8,元大-斗六,2023-01-05,0039003800300043
3037,欣興,10,3,7,元大-斗六,2023-01-05,0039003800300043
6568,宏觀,7,0,7,元大-斗六,2023-01-05,0039003800300043
2929,淘帝-KY,13,6,7,元大-斗六,2023-01-05,0039003800300043
6111,大宇資,7,0,7,元大-斗六,2023-01-05,0039003800300043
00878,國泰永續高股息,7,1,6,元大-斗六,2023-01-05,0039003800300043
2069,運錩,6,0,6,元大-斗六,2023-01-05,0039003800300043
5014,建錩,9,3,6,元大-斗六,2023-01-05,0039003800300043
6806,森崴能源,90,12,78,元大-斗六,2023-01-06,0039003800300043
00632R,元大台灣50反1,67,0,67,元大-斗六,2023-01-06,0039003800300043
00753L,中信中國50正2,96,51,45,元大-斗六,2023-01-06,0039003800300043
2038,海光,30,0,30,元大-斗六,2023-01-06,0039003800300043
6288,聯嘉,28,0,28,元大-斗六,2023-01-06,0039003800300043
1304,台聚,25,0,25,元大-斗六,2023-01-06,0039003800300043
5258,虹堡,23,0,23,元大-斗六,2023-01-06,0039003800300043
6443,元晶,21,0,21,元大-斗六,2023-01-06,0039003800300043
1101,台泥,25,5,20,元大-斗六,2023-01-06,0039003800300043
1467,南緯,20,1,19,元大-斗六,2023-01-06,0039003800300043
00720B,元大投資級公司債,17,0,17,元大-斗六,2023-01-06,0039003800300043
2368,金像電,29,12,17,元大-斗六,2023-01-06,0039003800300043
00669R,國泰美國道瓊反1,20,3,17,元大-斗六,2023-01-06,0039003800300043
00712,復華富時不動產,16,0,16,元大-斗六,2023-01-06,0039003800300043
1618,合機,15,0,15,元大-斗六,2023-01-06,0039003800300043
1603,華電,15,0,15,元大-斗六,2023-01-06,0039003800300043
1752,南光,36,21,15,元大-斗六,2023-01-06,0039003800300043
8171,天宇,27,13,14,元大-斗六,2023-01-06,0039003800300043
4130,健亞,15,2,13,元大-斗六,2023-01-06,0039003800300043
00892,富邦台灣半導體,12,0,12,元大-斗六,2023-01-06,0039003800300043
6220,岳豐,16,4,12,元大-斗六,2023-01-06,0039003800300043
2317,鴻海,11,1,10,元大-斗六,2023-01-06,0039003800300043
2409,友達,22,12,10,元大-斗六,2023-01-06,0039003800300043
2609,陽明,19,9,10,元大-斗六,2023-01-06,0039003800300043
1519,華城,29,19,10,元大-斗六,2023-01-06,0039003800300043
2515,中工,10,0,10,元大-斗六,2023-01-06,0039003800300043
2376,技嘉,12,2,10,元大-斗六,2023-01-06,0039003800300043
3689,湧德,10,0,10,元大-斗六,2023-01-06,0039003800300043
8110,華東,10,0,10,元大-斗六,2023-01-06,0039003800300043
3265,台星科,10,0,10,元大-斗六,2023-01-06,0039003800300043
5475,德宏,10,1,9,元大-斗六,2023-01-06,0039003800300043
6282,康舒,13,4,9,元大-斗六,2023-01-06,0039003800300043
6176,瑞儀,9,1,8,元大-斗六,2023-01-06,0039003800300043
4114,健喬,17,9,8,元大-斗六,2023-01-06,0039003800300043
00891,中信關鍵半導體,10,2,8,元大-斗六,2023-01-06,0039003800300043
2402,毅嘉,8,0,8,元大-斗六,2023-01-06,0039003800300043
5009,榮剛,9,1,8,元大-斗六,2023-01-06,0039003800300043
6180,橘子,26,18,8,元大-斗六,2023-01-06,0039003800300043
3047,訊舟,8,0,8,元大-斗六,2023-01-06,0039003800300043
2419,仲琦,12,5,7,元大-斗六,2023-01-06,0039003800300043
2614,東森,6,0,6,元大-斗六,2023-01-06,0039003800300043
3037,欣興,9,3,6,元大-斗六,2023-01-06,0039003800300043
00637L,元大滬深300正2,36,30,6,元大-斗六,2023-01-06,0039003800300043
3027,盛達,14,8,6,元大-斗六,2023-01-06,0039003800300043
1451,年興,6,0,6,元大-斗六,2023-01-06,0039003800300043
4747,強生,7,1,6,元大-斗六,2023-01-06,0039003800300043
1701,中化,8,3,5,元大-斗六,2023-01-06,0039003800300043
3693,營邦,5,0,5,元大-斗六,2023-01-06,0039003800300043
6016,康和證,5,0,5,元大-斗六,2023-01-06,0039003800300043
6276,安鈦克,5,0,5,元大-斗六,2023-01-06,0039003800300043
00632R,元大台灣50反1,556,229,327,元大-斗六,2023-01-09,0039003800300043
6770,力積電,114,13,101,元大-斗六,2023-01-09,0039003800300043
2363,矽統,100,2,98,元大-斗六,2023-01-09,0039003800300043
00885,富邦越南,77,10,67,元大-斗六,2023-01-09,0039003800300043
00720B,元大投資級公司債,50,0,50,元大-斗六,2023-01-09,0039003800300043
00676R,富邦臺灣加權反1,50,0,50,元大-斗六,2023-01-09,0039003800300043
00878,國泰永續高股息,150,102,48,元大-斗六,2023-01-09,0039003800300043
3481,群創,36,3,33,元大-斗六,2023-01-09,0039003800300043
00715L,期街口布蘭特正2,32,1,31,元大-斗六,2023-01-09,0039003800300043
2368,金像電,40,10,30,元大-斗六,2023-01-09,0039003800300043
3038,全台,30,0,30,元大-斗六,2023-01-09,0039003800300043
3689,湧德,30,0,30,元大-斗六,2023-01-09,0039003800300043
1615,大山,29,0,29,元大-斗六,2023-01-09,0039003800300043
6176,瑞儀,25,3,22,元大-斗六,2023-01-09,0039003800300043
1444,力麗,20,1,19,元大-斗六,2023-01-09,0039003800300043
00670L,富邦NASDAQ正2,20,1,19,元大-斗六,2023-01-09,0039003800300043
2308,台達電,20,2,18,元大-斗六,2023-01-09,0039003800300043
2889,國票金,21,3,18,元大-斗六,2023-01-09,0039003800300043
6239,力成,20,3,17,元大-斗六,2023-01-09,0039003800300043
4736,泰博,13,0,13,元大-斗六,2023-01-09,0039003800300043
8050,廣積,19,6,13,元大-斗六,2023-01-09,0039003800300043
3027,盛達,36,23,13,元大-斗六,2023-01-09,0039003800300043
3265,台星科,13,0,13,元大-斗六,2023-01-09,0039003800300043
1605,華新,255,242,13,元大-斗六,2023-01-09,0039003800300043
4743,合一,14,1,13,元大-斗六,2023-01-09,0039003800300043
6215,和椿,14,1,13,元大-斗六,2023-01-09,0039003800300043
2014,中鴻,14,2,12,元大-斗六,2023-01-09,0039003800300043
6288,聯嘉,12,0,12,元大-斗六,2023-01-09,0039003800300043
9933,中鼎,12,0,12,元大-斗六,2023-01-09,0039003800300043
2388,威盛,14,3,11,元大-斗六,2023-01-09,0039003800300043
6285,啟��,11,0,11,元大-斗六,2023-01-09,0039003800300043
6182,合晶,10,0,10,元大-斗六,2023-01-09,0039003800300043
1810,和成,11,1,10,元大-斗六,2023-01-09,0039003800300043
3430,奇鈦科,10,0,10,元大-斗六,2023-01-09,0039003800300043
5230,雷笛克光學,10,0,10,元大-斗六,2023-01-09,0039003800300043
4747,強生,9,0,9,元大-斗六,2023-01-09,0039003800300043
8210,勤誠,9,0,9,元大-斗六,2023-01-09,0039003800300043
1618,合機,9,0,9,元大-斗六,2023-01-09,0039003800300043
8121,越峰,8,0,8,元大-斗六,2023-01-09,0039003800300043
2812,台中銀,10,2,8,元大-斗六,2023-01-09,0039003800300043
2317,鴻海,12,4,8,元大-斗六,2023-01-09,0039003800300043
5309,系統電,7,0,7,元大-斗六,2023-01-09,0039003800300043
1609,大亞,8,1,7,元大-斗六,2023-01-09,0039003800300043
6129,普誠,10,3,7,元大-斗六,2023-01-09,0039003800300043
3189,景碩,10,3,7,元大-斗六,2023-01-09,0039003800300043
4114,健喬,27,21,6,元大-斗六,2023-01-09,0039003800300043
1909,榮成,14,8,6,元大-斗六,2023-01-09,0039003800300043
2614,東森,6,0,6,元大-斗六,2023-01-09,0039003800300043
6456,GIS-KY,6,0,6,元大-斗六,2023-01-09,0039003800300043
2607,榮運,6,0,6,元大-斗六,2023-01-09,0039003800300043
00632R,元大台灣50反1,190,25,165,元大-斗六,2023-01-10,0039003800300043
2834,臺企銀,101,43,58,元大-斗六,2023-01-10,0039003800300043
6244,茂迪,50,0,50,元大-斗六,2023-01-10,0039003800300043
1810,和成,33,3,30,元大-斗六,2023-01-10,0039003800300043
6220,岳豐,30,0,30,元大-斗六,2023-01-10,0039003800300043
1101,台泥,36,6,30,元大-斗六,2023-01-10,0039003800300043
2014,中鴻,31,5,26,元大-斗六,2023-01-10,0039003800300043
3163,波若威,27,2,25,元大-斗六,2023-01-10,0039003800300043
1321,大洋,23,0,23,元大-斗六,2023-01-10,0039003800300043
1605,華新,52,30,22,元大-斗六,2023-01-10,0039003800300043
4171,瑞基,21,0,21,元大-斗六,2023-01-10,0039003800300043
8069,元太,29,10,19,元大-斗六,2023-01-10,0039003800300043
6274,台燿,22,6,16,元大-斗六,2023-01-10,0039003800300043
2342,茂矽,14,0,14,元大-斗六,2023-01-10,0039003800300043
2929,淘帝-KY,13,0,13,元大-斗六,2023-01-10,0039003800300043
9933,中鼎,23,10,13,元大-斗六,2023-01-10,0039003800300043
9945,潤泰新,13,1,12,元大-斗六,2023-01-10,0039003800300043
00882,中信中國高股息,12,0,12,元大-斗六,2023-01-10,0039003800300043
1786,科妍,12,0,12,元大-斗六,2023-01-10,0039003800300043
6770,力積電,13,1,12,元大-斗六,2023-01-10,0039003800300043
3576,聯合再生,11,0,11,元大-斗六,2023-01-10,0039003800300043
1503,士電,12,1,11,元大-斗六,2023-01-10,0039003800300043
00900,富邦特選高股息30,10,0,10,元大-斗六,2023-01-10,0039003800300043
9802,鈺齊-KY,10,0,10,元大-斗六,2023-01-10,0039003800300043
3041,揚智,10,0,10,元大-斗六,2023-01-10,0039003800300043
3058,立德,10,0,10,元大-斗六,2023-01-10,0039003800300043
1762,中化生,10,0,10,元大-斗六,2023-01-10,0039003800300043
4532,瑞智,10,0,10,元大-斗六,2023-01-10,0039003800300043
00888,永豐台灣ESG,10,0,10,元大-斗六,2023-01-10,0039003800300043
1536,和大,9,0,9,元大-斗六,2023-01-10,0039003800300043
1524,耿鼎,19,10,9,元大-斗六,2023-01-10,0039003800300043
2312,金寶,9,0,9,元大-斗六,2023-01-10,0039003800300043
1514,亞力,18,9,9,元大-斗六,2023-01-10,0039003800300043
6456,GIS-KY,8,0,8,元大-斗六,2023-01-10,0039003800300043
3078,僑威,8,0,8,元大-斗六,2023-01-10,0039003800300043
2034,允強,8,0,8,元大-斗六,2023-01-10,0039003800300043
4747,強生,8,0,8,元大-斗六,2023-01-10,0039003800300043
2641,正德,9,1,8,元大-斗六,2023-01-10,0039003800300043
1314,中石化,8,0,8,元大-斗六,2023-01-10,0039003800300043
8476,台境*,7,0,7,元大-斗六,2023-01-10,0039003800300043
00715L,期街口布蘭特正2,7,0,7,元大-斗六,2023-01-10,0039003800300043
0050,元大台灣50,9,2,7,元大-斗六,2023-01-10,0039003800300043
1795,美時,18,12,6,元大-斗六,2023-01-10,0039003800300043
3705,永信,6,0,6,元大-斗六,2023-01-10,0039003800300043
1752,南光,8,2,6,元大-斗六,2023-01-10,0039003800300043
2881,富邦金,9,3,6,元大-斗六,2023-01-10,0039003800300043
1789,神隆,6,0,6,元大-斗六,2023-01-10,0039003800300043
3558,神準,8,2,6,元大-斗六,2023-01-10,0039003800300043
00770,國泰北美科技,5,0,5,元大-斗六,2023-01-10,0039003800300043
00919,群益台灣精選高息,5,0,5,元大-斗六,2023-01-10,0039003800300043
0056,元大高股息,98,44,54,元大-斗六,2023-01-11,0039003800300043
00632R,元大台灣50反1,53,5,48,元大-斗六,2023-01-11,0039003800300043
6220,岳豐,50,4,46,元大-斗六,2023-01-11,0039003800300043
4162,智擎,56,15,41,元大-斗六,2023-01-11,0039003800300043
5258,虹堡,42,1,41,元大-斗六,2023-01-11,0039003800300043
2885,元大金,30,9,21,元大-斗六,2023-01-11,0039003800300043
3264,欣銓,22,2,20,元大-斗六,2023-01-11,0039003800300043
6806,森崴能源,24,4,20,元大-斗六,2023-01-11,0039003800300043
00670L,富邦NASDAQ正2,20,0,20,元大-斗六,2023-01-11,0039003800300043
9802,鈺齊-KY,18,0,18,元大-斗六,2023-01-11,0039003800300043
2388,威盛,22,4,18,元大-斗六,2023-01-11,0039003800300043
4979,華星光,42,25,17,元大-斗六,2023-01-11,0039003800300043
2347,聯強,16,0,16,元大-斗六,2023-01-11,0039003800300043
1701,中化,16,0,16,元大-斗六,2023-01-11,0039003800300043
2603,長榮,17,3,14,元大-斗六,2023-01-11,0039003800300043
3037,欣興,15,1,14,元大-斗六,2023-01-11,0039003800300043
1762,中化生,13,0,13,元大-斗六,2023-01-11,0039003800300043
00679B,元大美債20年,12,0,12,元大-斗六,2023-01-11,0039003800300043
3051,力特,12,0,12,元大-斗六,2023-01-11,0039003800300043
3704,合勤控,13,2,11,元大-斗六,2023-01-11,0039003800300043
1808,潤隆,11,0,11,元大-斗六,2023-01-11,0039003800300043
2002,中鋼,11,0,11,元大-斗六,2023-01-11,0039003800300043
2367,燿華,10,0,10,元大-斗六,2023-01-11,0039003800300043
6167,久正,10,0,10,元大-斗六,2023-01-11,0039003800300043
1445,大宇,10,0,10,元大-斗六,2023-01-11,0039003800300043
3685,元創精密,10,0,10,元大-斗六,2023-01-11,0039003800300043
3093,港建*,10,0,10,元大-斗六,2023-01-11,0039003800300043
2867,三商壽,10,0,10,元大-斗六,2023-01-11,0039003800300043
1785,光洋科,10,0,10,元大-斗六,2023-01-11,0039003800300043
3045,台灣大,9,0,9,元大-斗六,2023-01-11,0039003800300043
1321,大洋,9,0,9,元大-斗六,2023-01-11,0039003800300043
4916,事欣科,9,0,9,元大-斗六,2023-01-11,0039003800300043
4207,環泰,9,0,9,元大-斗六,2023-01-11,0039003800300043
2359,所羅門,9,0,9,元大-斗六,2023-01-11,0039003800300043
00712,復華富時不動產,10,1,9,元大-斗六,2023-01-11,0039003800300043
1609,大亞,17,8,9,元大-斗六,2023-01-11,0039003800300043
2317,鴻海,10,2,8,元大-斗六,2023-01-11,0039003800300043
2897,王道銀行,8,0,8,元大-斗六,2023-01-11,0039003800300043
00882,中信中國高股息,8,0,8,元大-斗六,2023-01-11,0039003800300043
2915,潤泰全,7,0,7,元大-斗六,2023-01-11,0039003800300043
2303,聯電,82,75,7,元大-斗六,2023-01-11,0039003800300043
6788,華景電,13,7,6,元大-斗六,2023-01-11,0039003800300043
1727,中華化,6,0,6,元大-斗六,2023-01-11,0039003800300043
6215,和椿,6,0,6,元大-斗六,2023-01-11,0039003800300043
6456,GIS-KY,6,0,6,元大-斗六,2023-01-11,0039003800300043
2884,玉山金,5,0,5,元大-斗六,2023-01-11,0039003800300043
4532,瑞智,5,0,5,元大-斗六,2023-01-11,0039003800300043
2495,普安,5,0,5,元大-斗六,2023-01-11,0039003800300043
1514,亞力,6,1,5,元大-斗六,2023-01-11,0039003800300043
5706,鳳凰,5,0,5,元大-斗六,2023-01-11,0039003800300043
2409,友達,119,0,119,元大-斗六,2023-01-12,0039003800300043
6605,帝寶,43,0,43,元大-斗六,2023-01-12,0039003800300043
3702,大聯大,41,0,41,元大-斗六,2023-01-12,0039003800300043
2610,華航,40,4,36,元大-斗六,2023-01-12,0039003800300043
8044,網家,39,4,35,元大-斗六,2023-01-12,0039003800300043
1810,和成,49,18,31,元大-斗六,2023-01-12,0039003800300043
9103,美德醫療-DR,30,0,30,元大-斗六,2023-01-12,0039003800300043
6167,久正,27,0,27,元大-斗六,2023-01-12,0039003800300043
1615,大山,30,3,27,元大-斗六,2023-01-12,0039003800300043
00882,中信中國高股息,25,1,24,元大-斗六,2023-01-12,0039003800300043
3038,全台,22,0,22,元大-斗六,2023-01-12,0039003800300043
2892,第一金,23,1,22,元大-斗六,2023-01-12,0039003800300043
3045,台灣大,20,0,20,元大-斗六,2023-01-12,0039003800300043
2515,中工,20,0,20,元大-斗六,2023-01-12,0039003800300043
6220,岳豐,20,0,20,元大-斗六,2023-01-12,0039003800300043
2880,華南金,20,0,20,元大-斗六,2023-01-12,0039003800300043
1795,美時,51,32,19,元大-斗六,2023-01-12,0039003800300043
3576,聯合再生,17,0,17,元大-斗六,2023-01-12,0039003800300043
2897,王道銀行,22,5,17,元大-斗六,2023-01-12,0039003800300043
0056,元大高股息,18,2,16,元大-斗六,2023-01-12,0039003800300043
00706L,期元大S＆P日圓正2,13,0,13,元大-斗六,2023-01-12,0039003800300043
2358,廷鑫,38,25,13,元大-斗六,2023-01-12,0039003800300043
1605,華新,56,44,12,元大-斗六,2023-01-12,0039003800300043
2890,永豐金,12,0,12,元大-斗六,2023-01-12,0039003800300043
2614,東森,12,0,12,元大-斗六,2023-01-12,0039003800300043
1321,大洋,11,0,11,元大-斗六,2023-01-12,0039003800300043
4536,拓凱,11,0,11,元大-斗六,2023-01-12,0039003800300043
4979,華星光,17,7,10,元大-斗六,2023-01-12,0039003800300043
2485,兆赫,10,0,10,元大-斗六,2023-01-12,0039003800300043
00905,FT臺灣Smart,10,0,10,元大-斗六,2023-01-12,0039003800300043
2736,富野,10,0,10,元大-斗六,2023-01-12,0039003800300043
2612,中航,10,0,10,元大-斗六,2023-01-12,0039003800300043
3419,譁裕,10,0,10,元大-斗六,2023-01-12,0039003800300043
6477,安集,10,0,10,元大-斗六,2023-01-12,0039003800300043
6546,正基,10,0,10,元大-斗六,2023-01-12,0039003800300043
00770,國泰北美科技,9,0,9,元大-斗六,2023-01-12,0039003800300043
3037,欣興,20,11,9,元大-斗六,2023-01-12,0039003800300043
2888,新光金,9,0,9,元大-斗六,2023-01-12,0039003800300043
00878,國泰永續高股息,29,20,9,元大-斗六,2023-01-12,0039003800300043
00713,元大台灣高息低波,9,0,9,元大-斗六,2023-01-12,0039003800300043
2603,長榮,13,5,8,元大-斗六,2023-01-12,0039003800300043
5425,台半,10,2,8,元大-斗六,2023-01-12,0039003800300043
1752,南光,23,15,8,元大-斗六,2023-01-12,0039003800300043
1707,葡萄王,9,1,8,元大-斗六,2023-01-12,0039003800300043
3059,華晶科,7,0,7,元大-斗六,2023-01-12,0039003800300043
