Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2328,廣宇,5,0,5,亞東-板橋,2023-01-05,2181
2458,義隆,5,0,5,亞東-板橋,2023-01-05,2181
2929,淘帝-KY,54,0,54,亞東-板橋,2023-01-06,2181
1216,統一,50,2,48,亞東-板橋,2023-01-06,2181
00885,富邦越南,55,15,40,亞東-板橋,2023-01-06,2181
00753L,中信中國50正2,35,0,35,亞東-板橋,2023-01-06,2181
1301,台塑,30,1,29,亞東-板橋,2023-01-06,2181
00715L,期街口布蘭特正2,119,96,23,亞東-板橋,2023-01-06,2181
1701,中化,82,64,18,亞東-板橋,2023-01-06,2181
00665L,富邦�琤肭磪囓�2,21,3,18,亞東-板橋,2023-01-06,2181
4167,松瑞藥,32,16,16,亞東-板橋,2023-01-06,2181
1785,光洋科,20,5,15,亞東-板橋,2023-01-06,2181
3715,定穎投控,16,1,15,亞東-板橋,2023-01-06,2181
00650L,復華香港正2,13,0,13,亞東-板橋,2023-01-06,2181
1519,華城,21,8,13,亞東-板橋,2023-01-06,2181
2359,所羅門,15,2,13,亞東-板橋,2023-01-06,2181
00878,國泰永續高股息,24,12,12,亞東-板橋,2023-01-06,2181
6163,華電網,12,0,12,亞東-板橋,2023-01-06,2181
00893,國泰智能電動車,13,2,11,亞東-板橋,2023-01-06,2181
4171,瑞基,14,3,11,亞東-板橋,2023-01-06,2181
2886,兆豐金,10,0,10,亞東-板橋,2023-01-06,2181
00706L,期元大S＆P日圓正2,10,0,10,亞東-板橋,2023-01-06,2181
00670L,富邦NASDAQ正2,12,2,10,亞東-板橋,2023-01-06,2181
00680L,元大美債20正2,15,5,10,亞東-板橋,2023-01-06,2181
1522,堤維西,10,0,10,亞東-板橋,2023-01-06,2181
1708,東鹼,11,1,10,亞東-板橋,2023-01-06,2181
2007,燁興,10,0,10,亞東-板橋,2023-01-06,2181
4432,銘旺實,10,0,10,亞東-板橋,2023-01-06,2181
6456,GIS-KY,10,0,10,亞東-板橋,2023-01-06,2181
6274,台燿,10,1,9,亞東-板橋,2023-01-06,2181
1605,華新,27,18,9,亞東-板橋,2023-01-06,2181
2317,鴻海,19,10,9,亞東-板橋,2023-01-06,2181
1752,南光,74,66,8,亞東-板橋,2023-01-06,2181
3293,鈊象,9,1,8,亞東-板橋,2023-01-06,2181
0050,元大台灣50,13,6,7,亞東-板橋,2023-01-06,2181
00633L,富邦上証正2,16,9,7,亞東-板橋,2023-01-06,2181
00632R,元大台灣50反1,11,4,7,亞東-板橋,2023-01-06,2181
2033,佳大,10,3,7,亞東-板橋,2023-01-06,2181
4931,新盛力,8,1,7,亞東-板橋,2023-01-06,2181
0056,元大高股息,17,10,7,亞東-板橋,2023-01-06,2181
00751B,元大AAA至A公司債,6,0,6,亞東-板橋,2023-01-06,2181
00675L,富邦臺灣加權正2,7,1,6,亞東-板橋,2023-01-06,2181
2637,慧洋-KY,6,0,6,亞東-板橋,2023-01-06,2181
6578,達邦蛋白,6,0,6,亞東-板橋,2023-01-06,2181
1514,亞力,12,6,6,亞東-板橋,2023-01-06,2181
00641R,富邦日本反1,5,0,5,亞東-板橋,2023-01-06,2181
2406,國碩,5,0,5,亞東-板橋,2023-01-06,2181
2460,建通,5,0,5,亞東-板橋,2023-01-06,2181
2633,台灣高鐵,5,0,5,亞東-板橋,2023-01-06,2181
2832,台產,5,0,5,亞東-板橋,2023-01-06,2181
3090,日電貿,5,0,5,亞東-板橋,2023-01-06,2181
3094,聯傑,5,0,5,亞東-板橋,2023-01-06,2181
00632R,元大台灣50反1,169,6,163,亞東-板橋,2023-01-09,2181
00885,富邦越南,115,11,104,亞東-板橋,2023-01-09,2181
00671R,富邦NASDAQ反1,44,0,44,亞東-板橋,2023-01-09,2181
9105,泰金寶-DR,30,0,30,亞東-板橋,2023-01-09,2181
00720B,元大投資級公司債,28,0,28,亞東-板橋,2023-01-09,2181
00753L,中信中國50正2,30,9,21,亞東-板橋,2023-01-09,2181
1467,南緯,20,0,20,亞東-板橋,2023-01-09,2181
2419,仲琦,25,5,20,亞東-板橋,2023-01-09,2181
4432,銘旺實,20,0,20,亞東-板橋,2023-01-09,2181
1605,華新,34,17,17,亞東-板橋,2023-01-09,2181
6770,力積電,20,3,17,亞東-板橋,2023-01-09,2181
00676R,富邦臺灣加權反1,15,0,15,亞東-板橋,2023-01-09,2181
2460,建通,15,0,15,亞東-板橋,2023-01-09,2181
2809,京城銀,15,0,15,亞東-板橋,2023-01-09,2181
2363,矽統,15,2,13,亞東-板橋,2023-01-09,2181
2903,遠百,15,2,13,亞東-板橋,2023-01-09,2181
8044,網家,14,1,13,亞東-板橋,2023-01-09,2181
6274,台燿,24,11,13,亞東-板橋,2023-01-09,2181
00674R,期元大S＆P黃金反1,11,0,11,亞東-板橋,2023-01-09,2181
00664R,國泰臺灣加權反1,10,0,10,亞東-板橋,2023-01-09,2181
00680L,元大美債20正2,10,0,10,亞東-板橋,2023-01-09,2181
4989,榮科,10,0,10,亞東-板橋,2023-01-09,2181
5475,德宏,10,0,10,亞東-板橋,2023-01-09,2181
4402,郡都開發,9,0,9,亞東-板橋,2023-01-09,2181
1714,和桐,8,0,8,亞東-板橋,2023-01-09,2181
6176,瑞儀,9,1,8,亞東-板橋,2023-01-09,2181
6182,合晶,8,0,8,亞東-板橋,2023-01-09,2181
00830,國泰費城半導體,11,4,7,亞東-板橋,2023-01-09,2181
00773B,中信優先金融債,7,0,7,亞東-板橋,2023-01-09,2181
1536,和大,10,3,7,亞東-板橋,2023-01-09,2181
4174,浩鼎,7,0,7,亞東-板橋,2023-01-09,2181
4976,佳凌,7,0,7,亞東-板橋,2023-01-09,2181
6153,嘉聯益,7,0,7,亞東-板橋,2023-01-09,2181
6190,萬泰科,7,0,7,亞東-板橋,2023-01-09,2181
9912,偉聯,7,0,7,亞東-板橋,2023-01-09,2181
1342,八貫,6,0,6,亞東-板橋,2023-01-09,2181
2618,長榮航,6,0,6,亞東-板橋,2023-01-09,2181
3189,景碩,8,2,6,亞東-板橋,2023-01-09,2181
3209,全科,7,1,6,亞東-板橋,2023-01-09,2181
2884,玉山金,7,1,6,亞東-板橋,2023-01-09,2181
00772B,中信高評級公司債,6,0,6,亞東-板橋,2023-01-09,2181
3479,安勤,6,1,5,亞東-板橋,2023-01-09,2181
3713,新晶投控,5,0,5,亞東-板橋,2023-01-09,2181
5483,中美晶,8,3,5,亞東-板橋,2023-01-09,2181
6116,彩晶,5,0,5,亞東-板橋,2023-01-09,2181
00751B,元大AAA至A公司債,4,0,4,亞東-板橋,2023-01-09,2181
00675L,富邦臺灣加權正2,5,1,4,亞東-板橋,2023-01-09,2181
00634R,富邦上証反1,4,0,4,亞東-板橋,2023-01-09,2181
00633L,富邦上証正2,4,0,4,亞東-板橋,2023-01-09,2181
00631L,元大台灣50正2,4,0,4,亞東-板橋,2023-01-09,2181
1210,大成,100,0,100,亞東-板橋,2023-01-10,2181
00715L,期街口布蘭特正2,98,1,97,亞東-板橋,2023-01-10,2181
4904,遠傳,64,1,63,亞東-板橋,2023-01-10,2181
2408,南亞科,64,6,58,亞東-板橋,2023-01-10,2181
00664R,國泰臺灣加權反1,58,0,58,亞東-板橋,2023-01-10,2181
1701,中化,77,20,57,亞東-板橋,2023-01-10,2181
8028,昇陽半導體,42,8,34,亞東-板橋,2023-01-10,2181
00885,富邦越南,31,0,31,亞東-板橋,2023-01-10,2181
1231,聯華食,32,1,31,亞東-板橋,2023-01-10,2181
2812,台中銀,30,0,30,亞東-板橋,2023-01-10,2181
9958,世紀鋼,33,4,29,亞東-板橋,2023-01-10,2181
00903,富邦元宇宙,27,0,27,亞東-板橋,2023-01-10,2181
6589,台康生技,26,2,24,亞東-板橋,2023-01-10,2181
2330,台積電,37,14,23,亞東-板橋,2023-01-10,2181
8050,廣積,23,1,22,亞東-板橋,2023-01-10,2181
1514,亞力,19,2,17,亞東-板橋,2023-01-10,2181
4744,皇將,17,0,17,亞東-板橋,2023-01-10,2181
1760,寶齡富錦,18,2,16,亞東-板橋,2023-01-10,2181
8390,金益鼎,16,0,16,亞東-板橋,2023-01-10,2181
4114,健喬,16,1,15,亞東-板橋,2023-01-10,2181
00632R,元大台灣50反1,77,66,11,亞東-板橋,2023-01-10,2181
6005,群益證,11,0,11,亞東-板橋,2023-01-10,2181
3704,合勤控,14,3,11,亞東-板橋,2023-01-10,2181
1102,亞泥,11,1,10,亞東-板橋,2023-01-10,2181
00720B,元大投資級公司債,10,0,10,亞東-板橋,2023-01-10,2181
2367,燿華,10,0,10,亞東-板橋,2023-01-10,2181
2801,彰銀,10,0,10,亞東-板橋,2023-01-10,2181
2489,瑞軒,9,0,9,亞東-板橋,2023-01-10,2181
00650L,復華香港正2,14,6,8,亞東-板橋,2023-01-10,2181
6282,康舒,10,2,8,亞東-板橋,2023-01-10,2181
3037,欣興,9,3,6,亞東-板橋,2023-01-10,2181
00675L,富邦臺灣加權正2,6,0,6,亞東-板橋,2023-01-10,2181
00633L,富邦上証正2,6,0,6,亞東-板橋,2023-01-10,2181
2482,連宇,17,11,6,亞東-板橋,2023-01-10,2181
3605,宏致,6,0,6,亞東-板橋,2023-01-10,2181
4976,佳凌,6,0,6,亞東-板橋,2023-01-10,2181
6109,亞元,11,5,6,亞東-板橋,2023-01-10,2181
8038,長園科,6,0,6,亞東-板橋,2023-01-10,2181
00676R,富邦臺灣加權反1,5,0,5,亞東-板橋,2023-01-10,2181
1314,中石化,5,0,5,亞東-板橋,2023-01-10,2181
1529,樂事綠能,7,2,5,亞東-板橋,2023-01-10,2181
1591,駿吉-KY,5,0,5,亞東-板橋,2023-01-10,2181
2338,光罩,6,1,5,亞東-板橋,2023-01-10,2181
2363,矽統,5,0,5,亞東-板橋,2023-01-10,2181
3710,連展投控,5,0,5,亞東-板橋,2023-01-10,2181
4116,明基醫,5,0,5,亞東-板橋,2023-01-10,2181
4432,銘旺實,5,0,5,亞東-板橋,2023-01-10,2181
5475,德宏,5,0,5,亞東-板橋,2023-01-10,2181
6118,建達,6,1,5,亞東-板橋,2023-01-10,2181
6190,萬泰科,5,0,5,亞東-板橋,2023-01-10,2181
00632R,元大台灣50反1,56,0,56,亞東-板橋,2023-01-11,2181
3050,鈺德,50,0,50,亞東-板橋,2023-01-11,2181
6609,瀧澤科,39,0,39,亞東-板橋,2023-01-11,2181
5880,合庫金,25,0,25,亞東-板橋,2023-01-11,2181
00903,富邦元宇宙,30,7,23,亞東-板橋,2023-01-11,2181
00637L,元大滬深300正2,58,37,21,亞東-板橋,2023-01-11,2181
8050,廣積,21,0,21,亞東-板橋,2023-01-11,2181
1210,大成,20,0,20,亞東-板橋,2023-01-11,2181
00881,國泰台灣5G+,20,0,20,亞東-板橋,2023-01-11,2181
6163,華電網,20,0,20,亞東-板橋,2023-01-11,2181
9962,有益,20,0,20,亞東-板橋,2023-01-11,2181
2313,華通,19,1,18,亞東-板橋,2023-01-11,2181
6589,台康生技,15,0,15,亞東-板橋,2023-01-11,2181
5321,美而快,20,5,15,亞東-板橋,2023-01-11,2181
00679B,元大美債20年,14,0,14,亞東-板橋,2023-01-11,2181
3704,合勤控,29,16,13,亞東-板橋,2023-01-11,2181
00671R,富邦NASDAQ反1,13,0,13,亞東-板橋,2023-01-11,2181
2542,興富發,12,0,12,亞東-板橋,2023-01-11,2181
2886,兆豐金,12,0,12,亞東-板橋,2023-01-11,2181
2897,王道銀行,12,0,12,亞東-板橋,2023-01-11,2181
00664R,國泰臺灣加權反1,10,0,10,亞東-板橋,2023-01-11,2181
00753L,中信中國50正2,10,0,10,亞東-板橋,2023-01-11,2181
2890,永豐金,10,0,10,亞東-板橋,2023-01-11,2181
3710,連展投控,10,0,10,亞東-板橋,2023-01-11,2181
8390,金益鼎,10,0,10,亞東-板橋,2023-01-11,2181
00715L,期街口布蘭特正2,101,92,9,亞東-板橋,2023-01-11,2181
1301,台塑,9,0,9,亞東-板橋,2023-01-11,2181
2359,所羅門,10,1,9,亞東-板橋,2023-01-11,2181
2607,榮運,8,0,8,亞東-板橋,2023-01-11,2181
3122,笙泉,7,0,7,亞東-板橋,2023-01-11,2181
5483,中美晶,8,2,6,亞東-板橋,2023-01-11,2181
00905,FT臺灣Smart,6,0,6,亞東-板橋,2023-01-11,2181
6276,安鈦克,6,0,6,亞東-板橋,2023-01-11,2181
8046,南電,7,1,6,亞東-板橋,2023-01-11,2181
4743,合一,5,0,5,亞東-板橋,2023-01-11,2181
00665L,富邦�琤肭磪囓�2,32,27,5,亞東-板橋,2023-01-11,2181
1612,宏泰,5,0,5,亞東-板橋,2023-01-11,2181
1708,東鹼,5,0,5,亞東-板橋,2023-01-11,2181
2468,華經,9,4,5,亞東-板橋,2023-01-11,2181
3264,欣銓,5,0,5,亞東-板橋,2023-01-11,2181
3303,岱稜,5,0,5,亞東-板橋,2023-01-11,2181
8096,擎亞,5,0,5,亞東-板橋,2023-01-11,2181
8109,博大,5,0,5,亞東-板橋,2023-01-11,2181
2884,玉山金,4,0,4,亞東-板橋,2023-01-11,2181
4904,遠傳,4,0,4,亞東-板橋,2023-01-11,2181
2206,三陽工業,4,0,4,亞東-板橋,2023-01-11,2181
2323,中環,4,0,4,亞東-板橋,2023-01-11,2181
2603,長榮,17,13,4,亞東-板橋,2023-01-11,2181
3044,健鼎,4,0,4,亞東-板橋,2023-01-11,2181
3224,三顧,4,0,4,亞東-板橋,2023-01-11,2181
00632R,元大台灣50反1,231,4,227,亞東-板橋,2023-01-12,2181
00885,富邦越南,79,5,74,亞東-板橋,2023-01-12,2181
00679B,元大美債20年,70,0,70,亞東-板橋,2023-01-12,2181
5905,南仁湖,50,0,50,亞東-板橋,2023-01-12,2181
6609,瀧澤科,42,5,37,亞東-板橋,2023-01-12,2181
00882,中信中國高股息,35,1,34,亞東-板橋,2023-01-12,2181
2388,威盛,28,3,25,亞東-板橋,2023-01-12,2181
6163,華電網,21,1,20,亞東-板橋,2023-01-12,2181
00671R,富邦NASDAQ反1,19,0,19,亞東-板橋,2023-01-12,2181
4943,康控-KY,19,0,19,亞東-板橋,2023-01-12,2181
00680L,元大美債20正2,20,3,17,亞東-板橋,2023-01-12,2181
2851,中再保,20,6,14,亞東-板橋,2023-01-12,2181
00771,元大US高息特別股,13,0,13,亞東-板橋,2023-01-12,2181
2243,宏旭-KY,13,0,13,亞東-板橋,2023-01-12,2181
3540,曜越,12,0,12,亞東-板橋,2023-01-12,2181
5014,建錩,12,1,11,亞東-板橋,2023-01-12,2181
2891,中信金,11,0,11,亞東-板橋,2023-01-12,2181
00752,中信中國50,10,0,10,亞東-板橋,2023-01-12,2181
1608,華榮,12,2,10,亞東-板橋,2023-01-12,2181
1712,興農,10,0,10,亞東-板橋,2023-01-12,2181
1736,喬山,10,0,10,亞東-板橋,2023-01-12,2181
2010,春源,10,0,10,亞東-板橋,2023-01-12,2181
2022,聚亨,10,0,10,亞東-板橋,2023-01-12,2181
4114,健喬,12,2,10,亞東-板橋,2023-01-12,2181
00878,國泰永續高股息,9,0,9,亞東-板橋,2023-01-12,2181
2812,台中銀,9,0,9,亞東-板橋,2023-01-12,2181
3576,聯合再生,9,0,9,亞東-板橋,2023-01-12,2181
2308,台達電,8,1,7,亞東-板橋,2023-01-12,2181
00673R,期元大S＆P原油反1,7,0,7,亞東-板橋,2023-01-12,2181
1314,中石化,7,0,7,亞東-板橋,2023-01-12,2181
1584,精剛,18,11,7,亞東-板橋,2023-01-12,2181
4746,台耀,7,0,7,亞東-板橋,2023-01-12,2181
6207,雷科,7,0,7,亞東-板橋,2023-01-12,2181
00665L,富邦�琤肭磪囓�2,38,32,6,亞東-板橋,2023-01-12,2181
2358,廷鑫,22,16,6,亞東-板橋,2023-01-12,2181
3653,健策,6,0,6,亞東-板橋,2023-01-12,2181
5263,智崴,8,2,6,亞東-板橋,2023-01-12,2181
8261,富鼎,14,8,6,亞東-板橋,2023-01-12,2181
00897,富邦基因免疫生技,5,0,5,亞東-板橋,2023-01-12,2181
00675L,富邦臺灣加權正2,5,0,5,亞東-板橋,2023-01-12,2181
2354,鴻準,5,0,5,亞東-板橋,2023-01-12,2181
3231,緯創,10,5,5,亞東-板橋,2023-01-12,2181
4706,大恭,5,0,5,亞東-板橋,2023-01-12,2181
8401,白紗科,5,0,5,亞東-板橋,2023-01-12,2181
1309,台達化,4,0,4,亞東-板橋,2023-01-12,2181
2458,義隆,5,1,4,亞東-板橋,2023-01-12,2181
2887E,台新戊特,4,0,4,亞東-板橋,2023-01-12,2181
2906,高林,4,0,4,亞東-板橋,2023-01-12,2181
3088,艾訊,4,0,4,亞東-板橋,2023-01-12,2181
5321,美而快,31,27,4,亞東-板橋,2023-01-12,2181
00715L,期街口布蘭特正2,96,3,93,亞東-板橋,2023-01-13,2181
2504,國產,67,0,67,亞東-板橋,2023-01-13,2181
3050,鈺德,50,0,50,亞東-板橋,2023-01-13,2181
4174,浩鼎,37,0,37,亞東-板橋,2023-01-13,2181
00683L,期元大美元指正2,36,3,33,亞東-板橋,2023-01-13,2181
00885,富邦越南,30,0,30,亞東-板橋,2023-01-13,2181
00900,富邦特選高股息30,29,0,29,亞東-板橋,2023-01-13,2181
8050,廣積,23,0,23,亞東-板橋,2023-01-13,2181
1709,和益,21,0,21,亞東-板橋,2023-01-13,2181
1701,中化,30,14,16,亞東-板橋,2023-01-13,2181
00679B,元大美債20年,14,0,14,亞東-板橋,2023-01-13,2181
00753L,中信中國50正2,18,5,13,亞東-板橋,2023-01-13,2181
2313,華通,13,0,13,亞東-板橋,2023-01-13,2181
3693,營邦,28,16,12,亞東-板橋,2023-01-13,2181
1712,興農,10,0,10,亞東-板橋,2023-01-13,2181
2363,矽統,10,0,10,亞東-板橋,2023-01-13,2181
2812,台中銀,10,0,10,亞東-板橋,2023-01-13,2181
2884,玉山金,10,0,10,亞東-板橋,2023-01-13,2181
00650L,復華香港正2,25,17,8,亞東-板橋,2023-01-13,2181
1514,亞力,11,4,7,亞東-板橋,2023-01-13,2181
1611,中電,6,0,6,亞東-板橋,2023-01-13,2181
1760,寶齡富錦,6,0,6,亞東-板橋,2023-01-13,2181
