Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3011,今皓,10,0,10,富邦-敦南,2023-01-03,9663
5009,榮剛,11,1,10,富邦-敦南,2023-01-03,9663
2014,中鴻,11,1,10,富邦-敦南,2023-01-03,9663
2344,華邦電,10,0,10,富邦-敦南,2023-01-03,9663
3289,宜特,16,7,9,富邦-敦南,2023-01-03,9663
2368,金像電,9,0,9,富邦-敦南,2023-01-03,9663
2603,長榮,11,3,8,富邦-敦南,2023-01-03,9663
2892,第一金,18,10,8,富邦-敦南,2023-01-03,9663
1519,華城,57,49,8,富邦-敦南,2023-01-03,9663
8069,元太,33,25,8,富邦-敦南,2023-01-03,9663
2886,兆豐金,20,13,7,富邦-敦南,2023-01-03,9663
2330,台積電,17,9,8,富邦-敦南,2023-01-03,9663
1605,華新,13,6,7,富邦-敦南,2023-01-03,9663
00895,富邦未來車,7,0,7,富邦-敦南,2023-01-03,9663
6244,茂迪,13,6,7,富邦-敦南,2023-01-03,9663
1444,力麗,214,11,203,富邦-敦南,2023-01-04,9663
00728,第一金工業30,203,0,203,富邦-敦南,2023-01-04,9663
2498,宏達電,172,69,103,富邦-敦南,2023-01-04,9663
2607,榮運,104,2,102,富邦-敦南,2023-01-04,9663
2027,大成鋼,100,2,98,富邦-敦南,2023-01-04,9663
006208,富邦台50,66,0,66,富邦-敦南,2023-01-04,9663
2882,國泰金,67,7,60,富邦-敦南,2023-01-04,9663
00753L,中信中國50正2,58,0,58,富邦-敦南,2023-01-04,9663
1701,中化,95,40,55,富邦-敦南,2023-01-04,9663
00882,中信中國高股息,46,0,46,富邦-敦南,2023-01-04,9663
1513,中興電,241,197,44,富邦-敦南,2023-01-04,9663
4114,健喬,69,33,36,富邦-敦南,2023-01-04,9663
00893,國泰智能電動車,35,0,35,富邦-敦南,2023-01-04,9663
2609,陽明,33,1,32,富邦-敦南,2023-01-04,9663
1229,聯華,32,0,32,富邦-敦南,2023-01-04,9663
0056,元大高股息,29,0,29,富邦-敦南,2023-01-04,9663
2610,華航,34,7,27,富邦-敦南,2023-01-04,9663
00642U,期元大S＆P石油,26,0,26,富邦-敦南,2023-01-04,9663
3011,今皓,25,2,23,富邦-敦南,2023-01-04,9663
00715L,期街口布蘭特正2,20,0,20,富邦-敦南,2023-01-04,9663
3162,精確,26,7,19,富邦-敦南,2023-01-04,9663
1584,精剛,35,18,17,富邦-敦南,2023-01-04,9663
6235,華孚,42,25,17,富邦-敦南,2023-01-04,9663
2002,中鋼,16,0,16,富邦-敦南,2023-01-04,9663
00752,中信中國50,16,0,16,富邦-敦南,2023-01-04,9663
2359,所羅門,16,0,16,富邦-敦南,2023-01-04,9663
3380,明泰,63,48,15,富邦-敦南,2023-01-04,9663
6486,互動,15,0,15,富邦-敦南,2023-01-04,9663
1762,中化生,14,0,14,富邦-敦南,2023-01-04,9663
2886,兆豐金,14,1,13,富邦-敦南,2023-01-04,9663
00637L,元大滬深300正2,18,5,13,富邦-敦南,2023-01-04,9663
4121,優盛,13,0,13,富邦-敦南,2023-01-04,9663
5905,南仁湖,11,0,11,富邦-敦南,2023-01-04,9663
00720B,元大投資級公司債,11,0,11,富邦-敦南,2023-01-04,9663
2504,國產,15,4,11,富邦-敦南,2023-01-04,9663
8050,廣積,11,0,11,富邦-敦南,2023-01-04,9663
2867,三商壽,11,0,11,富邦-敦南,2023-01-04,9663
1409,新纖,10,0,10,富邦-敦南,2023-01-04,9663
00830,國泰費城半導體,10,0,10,富邦-敦南,2023-01-04,9663
4155,訊映,10,0,10,富邦-敦南,2023-01-04,9663
5351,鈺創,10,0,10,富邦-敦南,2023-01-04,9663
2465,麗臺,10,0,10,富邦-敦南,2023-01-04,9663
6451,訊芯-KY,10,0,10,富邦-敦南,2023-01-04,9663
2603,長榮,13,3,10,富邦-敦南,2023-01-04,9663
8046,南電,29,20,9,富邦-敦南,2023-01-04,9663
2371,大同,10,2,8,富邦-敦南,2023-01-04,9663
3189,景碩,8,0,8,富邦-敦南,2023-01-04,9663
8044,網家,21,13,8,富邦-敦南,2023-01-04,9663
2303,聯電,18,11,7,富邦-敦南,2023-01-04,9663
00632R,元大台灣50反1,12,5,7,富邦-敦南,2023-01-04,9663
00641R,富邦日本反1,166,0,166,富邦-敦南,2023-01-05,9663
2851,中再保,152,0,152,富邦-敦南,2023-01-05,9663
1909,榮成,120,1,119,富邦-敦南,2023-01-05,9663
00713,元大台灣高息低波,90,0,90,富邦-敦南,2023-01-05,9663
00878,國泰永續高股息,88,3,85,富邦-敦南,2023-01-05,9663
00637L,元大滬深300正2,133,60,73,富邦-敦南,2023-01-05,9663
00903,富邦元宇宙,60,0,60,富邦-敦南,2023-01-05,9663
2610,華航,61,7,54,富邦-敦南,2023-01-05,9663
1513,中興電,130,78,52,富邦-敦南,2023-01-05,9663
00882,中信中國高股息,49,3,46,富邦-敦南,2023-01-05,9663
4763,材料-KY,40,0,40,富邦-敦南,2023-01-05,9663
3037,欣興,53,15,38,富邦-敦南,2023-01-05,9663
2382,廣達,35,0,35,富邦-敦南,2023-01-05,9663
00642U,期元大S＆P石油,34,0,34,富邦-敦南,2023-01-05,9663
00715L,期街口布蘭特正2,33,0,33,富邦-敦南,2023-01-05,9663
8171,天宇,43,12,31,富邦-敦南,2023-01-05,9663
4432,銘旺實,37,7,30,富邦-敦南,2023-01-05,9663
2317,鴻海,29,2,27,富邦-敦南,2023-01-05,9663
5347,世界,63,37,26,富邦-敦南,2023-01-05,9663
8069,元太,44,18,26,富邦-敦南,2023-01-05,9663
8044,網家,36,11,25,富邦-敦南,2023-01-05,9663
2337,旺宏,24,1,23,富邦-敦南,2023-01-05,9663
1102,亞泥,16,0,16,富邦-敦南,2023-01-05,9663
00885,富邦越南,15,0,15,富邦-敦南,2023-01-05,9663
2607,榮運,20,5,15,富邦-敦南,2023-01-05,9663
3234,光環,15,0,15,富邦-敦南,2023-01-05,9663
3406,玉晶光,15,0,15,富邦-敦南,2023-01-05,9663
2888,新光金,415,400,15,富邦-敦南,2023-01-05,9663
2313,華通,14,0,14,富邦-敦南,2023-01-05,9663
6517,保勝光學,24,10,14,富邦-敦南,2023-01-05,9663
1736,喬山,13,0,13,富邦-敦南,2023-01-05,9663
1584,精剛,46,33,13,富邦-敦南,2023-01-05,9663
1342,八貫,26,13,13,富邦-敦南,2023-01-05,9663
2753,八方雲集,12,0,12,富邦-敦南,2023-01-05,9663
2454,聯發科,13,2,11,富邦-敦南,2023-01-05,9663
00632R,元大台灣50反1,11,0,11,富邦-敦南,2023-01-05,9663
1504,東元,23,12,11,富邦-敦南,2023-01-05,9663
00679B,元大美債20年,10,0,10,富邦-敦南,2023-01-05,9663
1519,華城,29,19,10,富邦-敦南,2023-01-05,9663
2027,大成鋼,10,0,10,富邦-敦南,2023-01-05,9663
2338,光罩,10,0,10,富邦-敦南,2023-01-05,9663
6244,茂迪,11,1,10,富邦-敦南,2023-01-05,9663
6508,惠光,10,0,10,富邦-敦南,2023-01-05,9663
6143,振曜,16,7,9,富邦-敦南,2023-01-05,9663
3047,訊舟,9,0,9,富邦-敦南,2023-01-05,9663
3713,新晶投控,10,1,9,富邦-敦南,2023-01-05,9663
4121,優盛,18,10,8,富邦-敦南,2023-01-05,9663
3027,盛達,30,22,8,富邦-敦南,2023-01-05,9663
2702,華園,8,0,8,富邦-敦南,2023-01-05,9663
1529,樂事綠能,12,5,7,富邦-敦南,2023-01-05,9663
1519,華城,325,21,304,富邦-敦南,2023-01-06,9663
2409,友達,600,413,187,富邦-敦南,2023-01-06,9663
00720B,元大投資級公司債,123,0,123,富邦-敦南,2023-01-06,9663
3545,敦泰,77,11,66,富邦-敦南,2023-01-06,9663
00715L,期街口布蘭特正2,60,0,60,富邦-敦南,2023-01-06,9663
00893,國泰智能電動車,59,0,59,富邦-敦南,2023-01-06,9663
2455,全新,55,0,55,富邦-敦南,2023-01-06,9663
3011,今皓,50,0,50,富邦-敦南,2023-01-06,9663
00903,富邦元宇宙,45,0,45,富邦-敦南,2023-01-06,9663
2201,裕隆,184,145,39,富邦-敦南,2023-01-06,9663
00637L,元大滬深300正2,42,4,38,富邦-敦南,2023-01-06,9663
6167,久正,35,0,35,富邦-敦南,2023-01-06,9663
2332,友訊,34,0,34,富邦-敦南,2023-01-06,9663
00632R,元大台灣50反1,33,0,33,富邦-敦南,2023-01-06,9663
4943,康控-KY,26,0,26,富邦-敦南,2023-01-06,9663
2615,萬海,24,3,21,富邦-敦南,2023-01-06,9663
2359,所羅門,32,12,20,富邦-敦南,2023-01-06,9663
3479,安勤,26,7,19,富邦-敦南,2023-01-06,9663
00665L,富邦�琤肭磪囓�2,20,2,18,富邦-敦南,2023-01-06,9663
3093,港建*,17,0,17,富邦-敦南,2023-01-06,9663
2618,長榮航,18,2,16,富邦-敦南,2023-01-06,9663
2867,三商壽,15,0,15,富邦-敦南,2023-01-06,9663
00900,富邦特選高股息30,21,6,15,富邦-敦南,2023-01-06,9663
2609,陽明,15,2,13,富邦-敦南,2023-01-06,9663
00882,中信中國高股息,12,0,12,富邦-敦南,2023-01-06,9663
4958,臻鼎-KY,12,0,12,富邦-敦南,2023-01-06,9663
2498,宏達電,24,12,12,富邦-敦南,2023-01-06,9663
00713,元大台灣高息低波,11,0,11,富邦-敦南,2023-01-06,9663
2637,慧洋-KY,13,2,11,富邦-敦南,2023-01-06,9663
8358,金居,41,30,11,富邦-敦南,2023-01-06,9663
6770,力積電,20,10,10,富邦-敦南,2023-01-06,9663
4171,瑞基,10,0,10,富邦-敦南,2023-01-06,9663
2312,金寶,10,0,10,富邦-敦南,2023-01-06,9663
4167,松瑞藥,12,2,10,富邦-敦南,2023-01-06,9663
2607,榮運,10,0,10,富邦-敦南,2023-01-06,9663
4432,銘旺實,12,2,10,富邦-敦南,2023-01-06,9663
01002T,土銀國泰R1,10,0,10,富邦-敦南,2023-01-06,9663
8044,網家,12,2,10,富邦-敦南,2023-01-06,9663
00770,國泰北美科技,10,0,10,富邦-敦南,2023-01-06,9663
6679,鈺太,10,1,9,富邦-敦南,2023-01-06,9663
00773B,中信優先金融債,9,0,9,富邦-敦南,2023-01-06,9663
6806,森崴能源,13,4,9,富邦-敦南,2023-01-06,9663
2020,美亞,8,0,8,富邦-敦南,2023-01-06,9663
6712,長聖,8,0,8,富邦-敦南,2023-01-06,9663
2906,高林,8,0,8,富邦-敦南,2023-01-06,9663
3466,德晉,10,2,8,富邦-敦南,2023-01-06,9663
3289,宜特,13,5,8,富邦-敦南,2023-01-06,9663
6472,保瑞,11,3,8,富邦-敦南,2023-01-06,9663
0050,元大台灣50,8,0,8,富邦-敦南,2023-01-06,9663
2881,富邦金,25,17,8,富邦-敦南,2023-01-06,9663
2409,友達,2100,3,2097,富邦-敦南,2023-01-09,9663
3128,昇銳,141,21,120,富邦-敦南,2023-01-09,9663
00878,國泰永續高股息,115,46,69,富邦-敦南,2023-01-09,9663
00683L,期元大美元指正2,52,2,50,富邦-敦南,2023-01-09,9663
2014,中鴻,59,12,47,富邦-敦南,2023-01-09,9663
5439,高技,40,0,40,富邦-敦南,2023-01-09,9663
00893,國泰智能電動車,32,0,32,富邦-敦南,2023-01-09,9663
00882,中信中國高股息,34,3,31,富邦-敦南,2023-01-09,9663
2231,為升,31,0,31,富邦-敦南,2023-01-09,9663
8155,博智,31,0,31,富邦-敦南,2023-01-09,9663
3035,智原,41,10,31,富邦-敦南,2023-01-09,9663
2444,兆勁,28,0,28,富邦-敦南,2023-01-09,9663
00903,富邦元宇宙,30,2,28,富邦-敦南,2023-01-09,9663
6533,晶心科,44,18,26,富邦-敦南,2023-01-09,9663
3011,今皓,30,6,24,富邦-敦南,2023-01-09,9663
8086,宏捷科,76,52,24,富邦-敦南,2023-01-09,9663
8105,凌巨,33,9,24,富邦-敦南,2023-01-09,9663
6167,久正,22,1,21,富邦-敦南,2023-01-09,9663
9934,成霖,21,0,21,富邦-敦南,2023-01-09,9663
00905,FT臺灣Smart,20,0,20,富邦-敦南,2023-01-09,9663
2338,光罩,45,26,19,富邦-敦南,2023-01-09,9663
6124,業強,20,1,19,富邦-敦南,2023-01-09,9663
5465,富驊,17,0,17,富邦-敦南,2023-01-09,9663
6176,瑞儀,16,0,16,富邦-敦南,2023-01-09,9663
2498,宏達電,20,4,16,富邦-敦南,2023-01-09,9663
4961,天鈺,38,23,15,富邦-敦南,2023-01-09,9663
6285,啟��,15,0,15,富邦-敦南,2023-01-09,9663
1514,亞力,20,6,14,富邦-敦南,2023-01-09,9663
6712,長聖,17,3,14,富邦-敦南,2023-01-09,9663
00715L,期街口布蘭特正2,13,0,13,富邦-敦南,2023-01-09,9663
6274,台燿,23,11,12,富邦-敦南,2023-01-09,9663
2317,鴻海,18,7,11,富邦-敦南,2023-01-09,9663
3234,光環,11,0,11,富邦-敦南,2023-01-09,9663
4919,新唐,14,3,11,富邦-敦南,2023-01-09,9663
3209,全科,10,0,10,富邦-敦南,2023-01-09,9663
2851,中再保,10,0,10,富邦-敦南,2023-01-09,9663
8084,巨虹,10,0,10,富邦-敦南,2023-01-09,9663
00665L,富邦�琤肭磪囓�2,10,0,10,富邦-敦南,2023-01-09,9663
3693,營邦,10,0,10,富邦-敦南,2023-01-09,9663
5014,建錩,10,0,10,富邦-敦南,2023-01-09,9663
2637,慧洋-KY,10,0,10,富邦-敦南,2023-01-09,9663
6133,金橋,16,6,10,富邦-敦南,2023-01-09,9663
6186,新潤,10,0,10,富邦-敦南,2023-01-09,9663
5340,建榮,20,10,10,富邦-敦南,2023-01-09,9663
2028,威致,10,0,10,富邦-敦南,2023-01-09,9663
6143,振曜,34,24,10,富邦-敦南,2023-01-09,9663
2603,長榮,38,29,9,富邦-敦南,2023-01-09,9663
00681R,元大美債20反1,10,1,9,富邦-敦南,2023-01-09,9663
5258,虹堡,10,1,9,富邦-敦南,2023-01-09,9663
5475,德宏,8,0,8,富邦-敦南,2023-01-09,9663
2610,華航,421,38,383,富邦-敦南,2023-01-10,9663
2014,中鴻,172,12,160,富邦-敦南,2023-01-10,9663
3675,德微,120,45,75,富邦-敦南,2023-01-10,9663
3535,晶彩科,70,0,70,富邦-敦南,2023-01-10,9663
006208,富邦台50,62,6,56,富邦-敦南,2023-01-10,9663
6167,久正,49,3,46,富邦-敦南,2023-01-10,9663
3011,今皓,40,0,40,富邦-敦南,2023-01-10,9663
00655L,國泰中國A50正2,35,0,35,富邦-敦南,2023-01-10,9663
4566,時碩工業,33,0,33,富邦-敦南,2023-01-10,9663
00725B,國泰投資級公司債,29,0,29,富邦-敦南,2023-01-10,9663
00915,凱基優選高股息30,25,0,25,富邦-敦南,2023-01-10,9663
00900,富邦特選高股息30,24,2,22,富邦-敦南,2023-01-10,9663
2615,萬海,21,0,21,富邦-敦南,2023-01-10,9663
2881,富邦金,33,13,20,富邦-敦南,2023-01-10,9663
2231,為升,20,0,20,富邦-敦南,2023-01-10,9663
2812,台中銀,20,0,20,富邦-敦南,2023-01-10,9663
1444,力麗,20,0,20,富邦-敦南,2023-01-10,9663
01004T,土銀富邦R2,20,0,20,富邦-敦南,2023-01-10,9663
3006,晶豪科,21,3,18,富邦-敦南,2023-01-10,9663
00893,國泰智能電動車,20,2,18,富邦-敦南,2023-01-10,9663
00903,富邦元宇宙,21,3,18,富邦-敦南,2023-01-10,9663
4114,健喬,17,0,17,富邦-敦南,2023-01-10,9663
6443,元晶,22,6,16,富邦-敦南,2023-01-10,9663
1605,華新,25,9,16,富邦-敦南,2023-01-10,9663
3680,家登,15,0,15,富邦-敦南,2023-01-10,9663
3128,昇銳,36,22,14,富邦-敦南,2023-01-10,9663
2481,強茂,14,0,14,富邦-敦南,2023-01-10,9663
2338,光罩,18,5,13,富邦-敦南,2023-01-10,9663
3537,堡達,13,0,13,富邦-敦南,2023-01-10,9663
2609,陽明,14,2,12,富邦-敦南,2023-01-10,9663
4968,立積,22,11,11,富邦-敦南,2023-01-10,9663
3037,欣興,23,13,10,富邦-敦南,2023-01-10,9663
2637,慧洋-KY,11,1,10,富邦-敦南,2023-01-10,9663
3189,景碩,10,0,10,富邦-敦南,2023-01-10,9663
2607,榮運,10,0,10,富邦-敦南,2023-01-10,9663
3546,宇峻,10,0,10,富邦-敦南,2023-01-10,9663
5353,台林,11,1,10,富邦-敦南,2023-01-10,9663
00631L,元大台灣50正2,11,1,10,富邦-敦南,2023-01-10,9663
8084,巨虹,10,0,10,富邦-敦南,2023-01-10,9663
1308,亞聚,21,11,10,富邦-敦南,2023-01-10,9663
9962,有益,10,0,10,富邦-敦南,2023-01-10,9663
8420,明揚,10,0,10,富邦-敦南,2023-01-10,9663
6122,擎邦,10,1,9,富邦-敦南,2023-01-10,9663
6789,采鈺,9,0,9,富邦-敦南,2023-01-10,9663
6609,瀧澤科,13,4,9,富邦-敦南,2023-01-10,9663
1591,駿吉-KY,8,0,8,富邦-敦南,2023-01-10,9663
6741,91APP*-KY,11,3,8,富邦-敦南,2023-01-10,9663
6179,亞通,8,0,8,富邦-敦南,2023-01-10,9663
6592,和潤企業,8,0,8,富邦-敦南,2023-01-10,9663
2313,華通,8,1,7,富邦-敦南,2023-01-10,9663
2888,新光金,794,431,363,富邦-敦南,2023-01-11,9663
4919,新唐,102,3,99,富邦-敦南,2023-01-11,9663
00888,永豐台灣ESG,100,1,99,富邦-敦南,2023-01-11,9663
006208,富邦台50,108,16,92,富邦-敦南,2023-01-11,9663
3711,日月光投控,100,14,86,富邦-敦南,2023-01-11,9663
2014,中鴻,192,117,75,富邦-敦南,2023-01-11,9663
00655L,國泰中國A50正2,77,5,72,富邦-敦南,2023-01-11,9663
3011,今皓,55,0,55,富邦-敦南,2023-01-11,9663
00632R,元大台灣50反1,58,5,53,富邦-敦南,2023-01-11,9663
6163,華電網,50,0,50,富邦-敦南,2023-01-11,9663
5258,虹堡,50,5,45,富邦-敦南,2023-01-11,9663
2436,偉詮電,46,2,44,富邦-敦南,2023-01-11,9663
1734,杏輝,50,10,40,富邦-敦南,2023-01-11,9663
00878,國泰永續高股息,45,9,36,富邦-敦南,2023-01-11,9663
2313,華通,36,1,35,富邦-敦南,2023-01-11,9663
6223,旺矽,35,0,35,富邦-敦南,2023-01-11,9663
2358,廷鑫,49,15,34,富邦-敦南,2023-01-11,9663
5009,榮剛,39,8,31,富邦-敦南,2023-01-11,9663
00701,國泰股利精選30,31,0,31,富邦-敦南,2023-01-11,9663
3682,亞太電,30,0,30,富邦-敦南,2023-01-11,9663
00903,富邦元宇宙,30,3,27,富邦-敦南,2023-01-11,9663
00725B,國泰投資級公司債,27,0,27,富邦-敦南,2023-01-11,9663
6235,華孚,25,0,25,富邦-敦南,2023-01-11,9663
6167,久正,36,12,24,富邦-敦南,2023-01-11,9663
2504,國產,27,4,23,富邦-敦南,2023-01-11,9663
5465,富驊,22,0,22,富邦-敦南,2023-01-11,9663
1701,中化,23,1,22,富邦-敦南,2023-01-11,9663
2881,富邦金,30,8,22,富邦-敦南,2023-01-11,9663
4979,華星光,52,32,20,富邦-敦南,2023-01-11,9663
4916,事欣科,21,1,20,富邦-敦南,2023-01-11,9663
00893,國泰智能電動車,21,2,19,富邦-敦南,2023-01-11,9663
3088,艾訊,20,2,18,富邦-敦南,2023-01-11,9663
00753L,中信中國50正2,18,0,18,富邦-敦南,2023-01-11,9663
2886,兆豐金,17,0,17,富邦-敦南,2023-01-11,9663
3027,盛達,22,7,15,富邦-敦南,2023-01-11,9663
00905,FT臺灣Smart,15,0,15,富邦-敦南,2023-01-11,9663
00679B,元大美債20年,14,0,14,富邦-敦南,2023-01-11,9663
4747,強生,18,4,14,富邦-敦南,2023-01-11,9663
1752,南光,19,5,14,富邦-敦南,2023-01-11,9663
2231,為升,14,0,14,富邦-敦南,2023-01-11,9663
2547,日勝生,11,0,11,富邦-敦南,2023-01-11,9663
8234,新漢,11,0,11,富邦-敦南,2023-01-11,9663
3594,磐儀,34,23,11,富邦-敦南,2023-01-11,9663
00692,富邦公司治理,12,2,10,富邦-敦南,2023-01-11,9663
1605,華新,13,3,10,富邦-敦南,2023-01-11,9663
3293,鈊象,12,2,10,富邦-敦南,2023-01-11,9663
2888A,新光金甲特,10,0,10,富邦-敦南,2023-01-11,9663
00631L,元大台灣50正2,10,0,10,富邦-敦南,2023-01-11,9663
3494,誠研,10,0,10,富邦-敦南,2023-01-11,9663
9962,有益,20,10,10,富邦-敦南,2023-01-11,9663
2498,宏達電,288,72,216,富邦-敦南,2023-01-12,9663
8261,富鼎,210,6,204,富邦-敦南,2023-01-12,9663
00753L,中信中國50正2,125,0,125,富邦-敦南,2023-01-12,9663
3141,晶宏,108,0,108,富邦-敦南,2023-01-12,9663
2014,中鴻,106,10,96,富邦-敦南,2023-01-12,9663
00655L,國泰中國A50正2,73,0,73,富邦-敦南,2023-01-12,9663
00878,國泰永續高股息,90,21,69,富邦-敦南,2023-01-12,9663
3011,今皓,69,0,69,富邦-敦南,2023-01-12,9663
1605,華新,69,14,55,富邦-敦南,2023-01-12,9663
2610,華航,45,7,38,富邦-敦南,2023-01-12,9663
00882,中信中國高股息,36,0,36,富邦-敦南,2023-01-12,9663
3481,群創,33,1,32,富邦-敦南,2023-01-12,9663
2892,第一金,31,0,31,富邦-敦南,2023-01-12,9663
8046,南電,36,7,29,富邦-敦南,2023-01-12,9663
8234,新漢,26,0,26,富邦-敦南,2023-01-12,9663
4979,華星光,26,4,22,富邦-敦南,2023-01-12,9663
3022,威強電,21,0,21,富邦-敦南,2023-01-12,9663
3675,德微,22,2,20,富邦-敦南,2023-01-12,9663
00632R,元大台灣50反1,20,0,20,富邦-敦南,2023-01-12,9663
006208,富邦台50,16,0,16,富邦-敦南,2023-01-12,9663
2412,中華電,15,0,15,富邦-敦南,2023-01-12,9663
3037,欣興,19,5,14,富邦-敦南,2023-01-12,9663
2834,臺企銀,14,0,14,富邦-敦南,2023-01-12,9663
2408,南亞科,15,1,14,富邦-敦南,2023-01-12,9663
2317,鴻海,18,5,13,富邦-敦南,2023-01-12,9663
2603,長榮,13,0,13,富邦-敦南,2023-01-12,9663
00888,永豐台灣ESG,13,0,13,富邦-敦南,2023-01-12,9663
2618,長榮航,17,4,13,富邦-敦南,2023-01-12,9663
4155,訊映,15,3,12,富邦-敦南,2023-01-12,9663
4121,優盛,19,7,12,富邦-敦南,2023-01-12,9663
1312,國喬,12,0,12,富邦-敦南,2023-01-12,9663
2637,慧洋-KY,11,0,11,富邦-敦南,2023-01-12,9663
2201,裕隆,35,24,11,富邦-敦南,2023-01-12,9663
00692,富邦公司治理,10,0,10,富邦-敦南,2023-01-12,9663
4743,合一,21,11,10,富邦-敦南,2023-01-12,9663
4747,強生,10,0,10,富邦-敦南,2023-01-12,9663
1733,五鼎,10,0,10,富邦-敦南,2023-01-12,9663
2338,光罩,10,0,10,富邦-敦南,2023-01-12,9663
6245,立端,36,26,10,富邦-敦南,2023-01-12,9663
4961,天鈺,14,4,10,富邦-敦南,2023-01-12,9663
1560,中砂,10,1,9,富邦-敦南,2023-01-12,9663
3624,光頡,11,2,9,富邦-敦南,2023-01-12,9663
1809,中釉,19,10,9,富邦-敦南,2023-01-12,9663
3293,鈊象,11,3,8,富邦-敦南,2023-01-12,9663
2880,華南金,8,0,8,富邦-敦南,2023-01-12,9663
3521,鴻翊,8,0,8,富邦-敦南,2023-01-12,9663
5371,中光電,9,1,8,富邦-敦南,2023-01-12,9663
1310,台苯,7,0,7,富邦-敦南,2023-01-12,9663
3454,晶睿,7,0,7,富邦-敦南,2023-01-12,9663
6167,久正,14,7,7,富邦-敦南,2023-01-12,9663
00903,富邦元宇宙,100,0,100,富邦-敦南,2023-01-13,9663
2486,一詮,101,1,100,富邦-敦南,2023-01-13,9663
00637L,元大滬深300正2,110,20,90,富邦-敦南,2023-01-13,9663
006208,富邦台50,83,2,81,富邦-敦南,2023-01-13,9663
3675,德微,100,25,75,富邦-敦南,2023-01-13,9663
00632R,元大台灣50反1,81,10,71,富邦-敦南,2023-01-13,9663
00895,富邦未來車,71,2,69,富邦-敦南,2023-01-13,9663
00900,富邦特選高股息30,62,2,60,富邦-敦南,2023-01-13,9663
00720B,元大投資級公司債,58,0,58,富邦-敦南,2023-01-13,9663
1101,台泥,66,15,51,富邦-敦南,2023-01-13,9663
2014,中鴻,56,12,44,富邦-敦南,2023-01-13,9663
00878,國泰永續高股息,37,1,36,富邦-敦南,2023-01-13,9663
1701,中化,53,20,33,富邦-敦南,2023-01-13,9663
2732,六角,35,5,30,富邦-敦南,2023-01-13,9663
4114,健喬,47,18,29,富邦-敦南,2023-01-13,9663
0056,元大高股息,35,9,26,富邦-敦南,2023-01-13,9663
3027,盛達,24,0,24,富邦-敦南,2023-01-13,9663
2498,宏達電,127,104,23,富邦-敦南,2023-01-13,9663
8050,廣積,22,0,22,富邦-敦南,2023-01-13,9663
5340,建榮,20,0,20,富邦-敦南,2023-01-13,9663
8234,新漢,21,1,20,富邦-敦南,2023-01-13,9663
3521,鴻翊,34,16,18,富邦-敦南,2023-01-13,9663
1308,亞聚,18,0,18,富邦-敦南,2023-01-13,9663
2236,百達-KY,18,0,18,富邦-敦南,2023-01-13,9663
3022,威強電,16,0,16,富邦-敦南,2023-01-13,9663
3011,今皓,16,0,16,富邦-敦南,2023-01-13,9663
1809,中釉,16,0,16,富邦-敦南,2023-01-13,9663
3481,群創,14,0,14,富邦-敦南,2023-01-13,9663
6245,立端,15,1,14,富邦-敦南,2023-01-13,9663
